B,G,R
5,7,29
5,8,29
6,9,30
7,11,32
11,14,35
12,15,38
14,17,38
14,17,38
13,16,38
11,15,36
9,13,32
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
9,13,33
8,11,32
7,11,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,27
5,9,28
7,10,31
10,13,34
12,14,35
13,15,36
13,15,36
12,14,35
11,12,33
7,10,31
5,8,29
4,7,28
4,7,28
4,7,28
5,8,28
5,8,29
6,9,30
8,11,32
11,14,35
14,17,38
14,17,38
14,17,38
14,17,38
12,15,36
9,13,32
7,10,30
6,10,29
6,10,29
7,10,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,10,30
5,10,31
6,10,31
7,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,29
7,11,31
10,13,34
12,14,35
13,14,35
12,14,34
11,13,33
8,11,32
5,9,29
4,8,28
4,7,28
4,8,27
5,8,28
5,8,28
5,9,29
6,9,30
8,11,32
11,14,35
14,17,38
15,18,38
15,18,39
14,17,38
13,16,36
9,13,32
7,11,31
7,11,30
7,11,31
8,12,31
8,12,31
8,12,31
8,12,31
7,11,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,8,30
5,8,29
4,9,29
4,9,29
5,10,29
5,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,9,27
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
8,12,31
11,13,34
12,14,35
12,14,34
11,13,33
9,13,32
8,11,30
5,9,29
4,8,28
4,8,27
4,8,27
5,8,27
5,9,28
5,9,28
6,10,29
8,11,31
11,14,35
13,17,37
15,18,38
13,17,37
13,16,37
12,15,36
10,13,33
8,11,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,30
7,11,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
6,9,30
5,8,30
5,8,29
4,8,29
4,9,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
6,10,28
6,10,28
6,10,28
5,10,27
5,10,26
4,9,25
4,9,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
6,10,29
7,11,30
10,12,32
11,13,32
10,13,32
8,13,31
8,12,30
7,11,28
5,8,27
4,8,27
4,8,26
5,8,26
5,9,27
5,9,27
5,10,28
6,10,28
7,11,30
9,13,32
12,16,35
13,16,36
13,16,36
12,16,35
11,15,34
9,13,32
8,12,32
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,30
7,11,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
6,9,30
6,9,30
6,9,30
5,8,29
4,8,29
4,8,28
4,8,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,9,26
6,10,28
6,10,28
6,10,28
5,10,26
5,10,25
4,9,25
4,9,24
4,9,24
4,8,24
4,8,24
3,8,24
3,8,24
4,9,25
4,9,25
5,10,27
7,11,29
7,12,29
8,12,30
8,12,30
7,12,29
6,11,28
5,9,26
4,9,26
4,9,25
4,9,25
5,9,26
5,9,26
5,10,26
6,10,27
6,11,28
6,11,28
8,12,31
10,14,33
11,15,34
11,15,34
10,14,34
10,13,32
9,13,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,30
8,12,30
8,12,29
7,11,28
6,10,27
5,10,27
5,9,26
5,9,25
4,9,25
4,9,24
4,9,24
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,8,27
5,9,27
5,9,29
6,9,30
6,9,30
6,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
4,9,24
4,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,24
5,9,25
5,10,26
7,11,27
7,11,27
7,11,27
5,10,26
4,9,25
4,9,24
4,9,25
4,9,25
5,9,25
5,10,26
6,10,26
6,11,26
6,11,27
6,11,27
6,10,28
7,11,29
9,13,31
10,13,32
10,14,33
9,13,32
9,13,31
8,12,31
7,11,30
6,10,29
7,11,29
8,12,29
8,12,29
7,12,28
7,11,28
6,10,27
5,10,25
5,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
4,10,24
4,9,23
3,9,23
3,9,23
3,9,22
3,8,22
3,9,22
3,9,22
3,8,22
3,8,23
4,9,24
4,9,24
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,10,25
6,10,26
6,11,26
6,11,26
6,11,26
6,10,26
5,10,27
5,10,27
5,9,27
7,11,29
9,13,31
9,13,31
7,11,30
6,10,28
6,10,28
5,9,28
5,10,26
6,10,28
7,11,28
7,11,28
6,11,27
5,10,25
5,10,25
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,24
4,9,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,24
4,10,24
4,9,23
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
3,9,21
3,8,22
3,8,22
3,8,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,24
4,10,24
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
5,10,26
5,9,26
5,9,27
5,9,27
5,9,27
6,10,28
5,9,27
4,9,26
4,8,26
4,8,25
4,8,25
4,9,25
4,10,26
6,10,26
5,10,25
5,10,25
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,30
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
4,8,26
4,9,26
4,9,27
5,9,27
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
5,10,24
5,11,25
5,11,25
5,11,25
4,10,24
4,10,23
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
3,9,21
3,8,21
2,8,21
2,8,21
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,10,23
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
5,10,26
5,9,26
5,9,26
4,9,25
4,9,24
4,9,24
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,25
3,8,25
3,8,24
3,8,23
4,8,24
4,8,24
4,8,24
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
4,9,23
4,9,24
5,11,25
6,11,25
6,11,25
6,11,25
4,10,24
4,9,23
3,9,22
3,9,22
3,9,21
3,8,21
3,9,21
2,8,21
2,8,21
2,8,21
2,8,21
3,8,21
2,8,21
2,8,21
3,8,22
3,9,22
3,9,22
4,10,23
4,10,23
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
5,10,26
5,9,26
4,9,25
4,9,24
4,9,24
4,9,24
3,9,23
3,8,23
3,8,22
3,8,22
3,8,21
3,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,24
6,11,25
7,12,26
7,12,27
7,12,27
6,12,26
5,10,24
4,9,23
3,9,23
3,9,22
3,9,21
3,9,21
3,9,21
3,9,20
2,8,20
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
4,10,23
4,10,24
5,10,25
6,11,26
6,11,26
6,11,26
5,11,26
5,10,25
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,8,22
3,8,21
3,8,21
2,8,21
3,9,21
3,9,21
3,9,20
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,9,29
6,10,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
2,8,22
3,8,22
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,8,22
2,8,21
2,8,22
3,9,22
3,9,22
4,9,23
5,10,25
7,12,28
7,12,28
8,13,28
8,13,28
7,13,28
7,12,27
6,10,27
5,10,25
4,9,24
3,9,23
3,9,22
3,9,22
3,9,20
2,8,20
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
4,10,23
4,10,24
5,10,25
5,11,25
5,11,25
5,10,25
5,10,25
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
3,9,21
3,9,20
3,9,20
3,9,20
2,9,20
3,9,20
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,8,22
3,8,22
2,8,22
2,8,22
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
2,8,21
2,8,21
3,8,22
3,9,22
5,10,25
7,11,28
8,12,29
8,13,30
9,13,31
9,14,31
10,14,32
10,14,32
8,12,30
7,11,28
6,10,27
5,10,25
4,9,23
3,9,22
3,9,22
3,9,20
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
5,10,24
5,10,24
5,10,24
4,10,24
4,9,23
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
3,9,20
3,9,20
3,9,20
3,9,20
2,9,19
2,8,19
2,8,19
2,9,20
2,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,25
5,10,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,26
5,9,26
5,10,25
5,10,25
5,9,25
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,8,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,22
2,8,22
3,9,22
4,9,24
7,11,28
8,12,29
9,13,31
9,13,31
9,13,32
10,14,33
11,15,34
11,15,35
11,14,34
9,13,31
7,11,29
6,10,28
5,10,26
4,10,24
4,9,23
3,9,22
3,9,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,20
3,9,20
3,9,20
3,9,20
2,9,19
2,8,19
2,8,19
2,9,20
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,10,25
5,10,25
5,10,26
5,9,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,9,27
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,23
3,9,22
3,9,22
3,9,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,24
5,10,25
7,11,29
8,12,31
9,13,32
10,13,33
10,13,34
10,14,34
11,15,34
12,15,35
11,15,35
10,14,34
9,13,31
7,11,29
6,10,28
5,10,26
4,10,24
3,9,23
3,9,22
3,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,22
4,10,21
4,10,21
4,10,21
3,9,20
3,9,20
3,9,20
3,9,20
3,9,21
3,9,21
3,9,21
3,9,22
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,9,25
5,9,25
5,10,25
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,27
5,9,27
6,9,31
6,9,31
6,9,31
7,10,31
5,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,24
4,8,24
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
6,10,27
8,12,30
9,13,31
10,13,32
10,14,33
10,14,34
11,14,34
11,15,35
12,15,35
11,15,35
10,14,34
10,14,33
8,12,30
6,11,28
6,10,27
5,10,25
4,9,23
3,9,23
3,8,23
3,8,22
2,8,21
2,8,21
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,22
4,10,22
4,10,22
4,10,22
4,10,21
4,10,21
3,9,20
3,9,20
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,9,27
5,9,27
5,9,27
6,9,31
6,9,31
7,10,31
7,10,32
7,10,32
8,10,32
6,10,30
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,24
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,24
4,9,24
5,10,26
7,11,29
9,13,31
10,13,32
10,14,33
10,13,34
10,13,34
10,13,34
11,14,35
10,14,34
10,14,33
9,13,32
7,11,30
7,11,29
6,10,27
5,10,26
4,9,25
4,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
5,10,24
5,10,24
5,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,27
5,9,27
5,9,28
5,9,28
6,9,32
6,8,32
6,9,32
7,10,32
7,10,32
8,11,33
9,12,33
9,12,33
7,10,31
5,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,25
3,8,24
3,8,23
3,8,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,25
5,10,27
7,12,30
9,13,32
10,14,33
10,14,34
10,13,34
10,13,34
10,13,34
9,13,33
9,12,32
8,11,30
7,11,29
6,11,29
6,10,28
5,10,27
5,9,26
4,9,25
3,8,24
3,8,23
3,8,23
3,8,23
3,9,24
4,9,24
4,9,24
5,10,24
5,11,24
5,11,24
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
5,10,24
5,10,24
5,10,24
4,10,24
4,10,23
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,29
8,11,35
7,10,34
6,9,32
6,9,32
6,9,32
7,10,32
8,11,33
9,12,33
9,12,33
8,12,31
7,10,30
5,9,28
5,9,27
4,8,27
4,8,26
4,8,24
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,10,23
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
5,9,27
7,11,30
10,13,33
10,13,33
10,13,33
10,13,33
9,12,32
8,11,32
8,11,30
7,11,30
7,11,29
6,11,29
6,10,28
5,10,27
5,9,27
4,9,25
3,8,25
3,8,24
3,8,24
3,8,24
4,9,24
4,9,24
5,10,24
5,10,25
5,11,25
5,11,25
5,11,24
4,10,23
4,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,10,24
4,10,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,24
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
5,11,24
5,11,24
5,11,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,24
4,9,24
4,9,24
4,9,24
4,9,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
9,13,36
9,13,36
9,11,35
8,11,34
7,10,33
6,9,32
6,9,32
6,9,32
7,10,31
8,11,32
8,12,32
8,12,31
7,11,30
6,10,28
5,9,27
4,8,26
4,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
3,9,23
3,9,22
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,8,26
4,8,26
5,9,27
7,11,30
9,13,32
9,12,32
8,11,32
8,11,32
8,11,31
7,11,30
7,11,30
7,11,29
7,10,29
6,10,29
6,10,28
5,9,27
5,9,27
4,8,25
3,8,25
3,8,24
4,9,24
4,9,24
4,9,24
5,10,25
5,11,25
6,11,25
6,12,25
6,11,25
5,11,25
4,10,24
4,10,23
4,10,23
4,9,23
4,10,24
4,10,24
4,10,24
4,10,24
4,9,24
4,10,24
4,10,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,24
4,10,24
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
5,11,24
5,11,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,24
4,9,24
4,9,24
4,9,24
4,9,25
5,10,25
5,10,26
5,10,26
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
