B,G,R
3,10,61
3,10,61
3,11,61
2,11,61
3,11,62
3,11,62
3,11,62
3,10,61
2,10,60
2,10,60
2,10,60
2,10,60
2,10,61
2,10,61
2,11,61
3,11,61
4,11,61
4,11,62
4,11,62
4,11,62
4,11,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
1,10,63
1,10,63
2,10,64
1,11,65
1,11,65
2,12,67
3,12,69
4,13,70
6,14,72
6,14,72
4,12,72
3,12,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,73
2,11,74
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
2,10,67
2,10,66
1,10,63
1,10,63
2,10,63
2,10,62
2,10,62
2,10,61
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,10,61
4,10,60
4,10,61
4,10,61
3,10,60
3,10,60
3,11,60
3,11,60
3,11,60
3,11,61
3,11,60
3,10,60
3,10,60
2,10,60
2,10,60
2,10,60
2,10,60
2,10,60
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
2,10,61
2,10,61
2,10,62
2,10,62
2,10,63
1,11,64
1,11,65
2,11,65
3,12,67
4,13,69
5,13,70
5,13,71
5,12,71
4,12,70
3,11,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,12,72
2,12,72
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,10,68
3,11,67
3,11,67
3,11,67
3,11,66
2,10,64
2,10,62
1,10,62
2,10,62
2,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
5,10,60
5,10,60
5,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,11,60
3,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
2,10,59
2,10,59
2,10,60
3,10,60
3,10,60
3,10,60
4,11,61
4,11,60
4,11,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
1,10,61
1,10,61
1,10,62
1,10,63
1,10,64
1,11,64
2,11,65
4,12,67
4,13,68
4,13,69
4,12,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,12,70
1,12,70
2,12,71
2,12,72
2,12,72
3,11,70
3,11,70
3,11,69
2,11,69
2,11,68
2,10,68
2,10,67
2,10,67
2,10,67
3,10,67
4,10,67
4,10,66
4,11,66
4,11,64
3,10,62
2,10,62
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
4,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,59
3,10,59
4,11,59
4,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,9,58
3,9,58
3,9,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
1,10,61
1,10,62
1,10,63
1,11,63
2,11,64
3,11,65
4,12,67
4,12,67
3,11,67
3,11,67
3,11,67
3,11,68
2,11,68
2,11,68
2,11,69
3,11,69
2,12,69
2,12,70
1,12,70
2,12,70
2,12,71
2,12,72
2,12,72
2,12,72
2,12,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,10,67
2,10,66
2,10,66
3,10,66
3,10,65
3,10,65
4,10,65
4,10,65
4,10,64
4,10,62
4,10,62
3,10,60
3,10,60
4,10,60
4,10,60
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,59
4,10,58
4,10,59
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
2,10,58
2,10,57
2,10,57
2,10,57
2,10,57
3,9,57
3,9,57
3,9,57
3,9,58
3,10,58
3,10,58
3,10,59
3,10,59
2,10,59
2,10,59
2,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,60
2,10,60
2,10,60
2,10,61
1,10,62
2,11,62
2,11,63
3,11,64
3,11,64
3,11,64
2,11,64
3,11,64
2,11,65
2,11,66
2,11,66
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,12,70
2,12,70
2,12,70
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,11,70
2,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,10,66
2,10,65
2,10,64
2,10,64
3,10,64
3,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,62
4,10,60
4,10,60
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
3,10,58
3,10,58
3,10,57
2,10,57
2,10,57
2,10,57
2,10,57
2,10,57
2,9,57
2,9,57
3,9,57
3,9,57
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
2,9,57
2,9,57
2,9,57
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
3,10,58
2,10,58
2,10,59
2,10,59
2,10,59
3,10,60
3,10,61
3,11,61
3,11,61
3,10,61
3,10,61
2,10,62
2,11,62
2,10,63
2,11,63
2,11,64
2,11,66
3,11,67
3,12,68
3,12,69
3,12,69
3,12,69
2,12,69
2,12,70
2,12,70
2,12,71
3,12,71
3,12,71
2,12,71
2,12,71
1,12,72
3,12,74
3,12,71
2,11,70
2,11,69
2,11,68
2,11,68
2,11,67
2,11,65
2,10,65
2,10,64
2,10,64
2,10,64
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
5,10,60
5,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,9,57
3,9,57
3,9,57
3,10,57
3,10,57
3,10,57
2,10,56
2,10,56
1,10,56
1,10,56
2,10,57
2,10,57
3,9,57
3,9,57
4,9,58
4,10,58
4,10,58
4,10,58
3,10,58
3,10,58
1,9,57
1,9,57
1,9,57
2,10,57
3,10,59
3,11,59
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
2,10,58
2,10,58
2,10,58
2,10,58
2,10,58
2,10,58
2,10,58
2,10,58
2,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
2,10,60
2,10,61
2,10,61
2,10,61
2,10,61
2,11,63
2,11,64
2,11,65
3,11,66
3,11,68
3,12,69
3,11,69
2,11,69
2,12,69
3,12,69
3,12,70
3,12,71
3,12,71
2,12,71
2,12,71
2,12,72
2,12,72
3,13,74
4,14,74
4,14,74
3,12,71
2,11,69
2,11,68
2,11,68
2,11,67
2,10,65
2,10,65
2,10,64
2,10,64
3,10,64
3,10,63
4,10,63
4,10,61
4,10,61
4,10,61
4,10,61
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
4,9,57
3,9,57
3,9,57
3,9,57
3,9,56
2,9,56
2,10,56
1,10,56
2,10,56
2,10,57
3,10,57
3,10,57
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
3,10,58
2,9,57
2,10,57
2,10,57
2,10,57
3,10,57
4,10,58
4,11,59
4,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,10,57
3,11,58
3,11,58
3,10,57
2,10,57
3,10,57
3,10,57
3,10,58
3,10,58
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,10,59
2,10,60
2,10,60
2,10,61
2,10,61
2,11,62
2,10,63
2,10,64
2,11,66
3,11,67
3,11,68
3,11,69
3,11,69
4,12,69
4,12,69
4,12,70
4,12,70
3,12,70
2,12,70
2,12,71
2,12,72
2,13,72
4,15,74
3,13,74
6,14,75
7,16,75
7,16,75
5,13,73
4,12,69
3,11,68
2,11,68
2,10,66
2,10,65
2,10,64
2,10,64
2,10,64
3,10,63
4,11,63
4,11,61
4,11,61
4,10,61
4,10,60
4,10,60
4,10,60
4,10,59
5,10,59
5,10,59
4,10,58
4,10,58
4,10,58
4,10,57
4,9,57
4,9,57
4,9,57
4,10,57
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
2,9,56
2,9,56
2,9,56
2,10,57
2,10,57
3,11,58
5,11,59
5,11,60
5,11,60
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
3,10,57
4,10,57
3,10,57
4,10,57
4,10,57
4,11,58
4,11,58
4,11,58
4,10,58
3,10,59
3,10,59
3,10,59
3,10,58
3,10,57
3,10,58
3,11,58
3,11,58
3,11,58
3,11,58
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,10,59
2,10,59
2,10,59
2,10,60
2,10,61
2,10,61
2,10,62
2,10,63
2,10,64
2,11,66
2,11,68
3,11,68
3,12,69
5,12,69
4,12,69
4,12,69
4,12,69
3,12,69
2,12,70
2,12,70
2,12,70
3,13,72
3,13,73
5,16,78
2,11,73
2,12,72
3,13,73
8,16,74
8,16,75
8,16,75
6,14,70
5,12,69
4,11,68
3,10,66
3,10,65
3,10,64
3,10,64
3,10,63
3,10,63
4,10,63
4,11,61
4,10,61
4,10,60
4,10,60
4,10,60
4,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
2,9,56
2,9,56
2,9,57
2,10,57
3,11,58
5,12,60
6,13,62
5,12,61
5,11,61
4,10,60
4,10,60
4,10,59
4,10,59
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
4,11,58
4,11,58
4,10,58
4,10,58
3,10,58
3,10,58
3,10,58
3,10,57
4,10,58
4,11,58
5,11,58
4,11,58
4,11,58
4,11,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
3,10,57
3,9,57
2,9,57
2,10,58
2,10,59
2,10,59
2,10,60
2,10,60
2,10,60
2,10,61
2,10,63
2,11,64
3,11,66
3,11,68
5,12,69
5,12,69
4,12,69
4,12,69
4,12,69
3,11,69
3,12,69
3,12,69
2,12,69
2,12,70
3,12,71
3,13,73
8,18,78
9,18,81
2,11,71
2,11,71
2,11,71
3,12,71
6,14,71
7,15,73
7,15,71
6,13,69
5,12,68
4,11,67
4,10,65
3,10,64
3,10,64
3,10,63
3,10,63
3,10,62
4,10,61
4,11,61
4,10,59
4,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,9,56
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
2,9,57
3,10,58
4,12,59
5,13,62
6,13,62
5,12,62
5,11,62
4,11,61
4,10,60
4,10,60
4,11,60
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,57
4,10,57
4,10,56
4,10,56
4,10,55
4,10,55
4,10,56
4,10,56
4,10,57
3,10,56
3,10,56
3,9,57
2,9,57
2,10,57
3,10,58
3,10,58
2,10,59
2,10,59
2,10,60
2,10,60
2,10,62
2,10,63
3,11,64
4,12,66
5,12,68
5,12,69
4,12,69
4,12,68
4,11,68
3,11,68
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
3,12,70
3,12,71
4,12,72
5,15,75
2,11,73
2,11,71
2,11,70
2,11,69
3,11,69
4,12,69
5,12,69
6,13,70
6,13,69
5,12,68
5,11,66
4,11,65
4,10,64
3,10,64
3,10,63
3,10,63
3,10,62
3,10,61
4,10,60
4,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
3,9,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,9,55
3,9,55
3,9,56
3,9,56
2,9,57
3,10,58
4,12,59
5,12,62
6,13,62
5,12,62
4,11,62
4,11,61
4,11,61
4,11,60
5,10,60
5,10,59
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,57
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,56
3,9,56
3,9,56
3,9,57
3,10,57
3,10,58
3,10,58
3,10,58
3,11,58
3,10,59
3,10,60
3,10,61
3,11,61
4,11,63
4,11,64
5,12,66
5,12,67
4,11,67
4,11,66
4,11,66
3,11,66
3,12,66
3,12,66
3,12,66
3,12,66
2,12,67
2,12,68
3,12,69
3,12,70
3,12,70
4,12,72
4,12,72
2,12,71
2,11,70
2,11,70
2,11,69
2,11,68
3,11,68
3,11,68
3,11,67
4,12,67
5,12,67
4,11,65
4,10,65
4,10,64
4,10,64
4,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
4,10,58
4,10,58
4,10,58
4,10,57
4,9,56
4,9,56
4,9,56
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,55
3,9,55
3,9,55
3,9,55
3,9,55
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,10,54
3,9,54
3,9,55
3,9,56
3,9,56
2,9,58
3,11,59
4,12,60
5,12,62
4,11,61
3,11,61
3,11,61
3,10,61
4,10,60
4,10,59
4,10,59
4,10,58
4,10,58
4,10,57
4,10,58
4,10,58
4,10,58
4,10,58
5,10,58
4,10,57
4,10,57
4,10,57
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,10,58
5,11,57
5,11,57
4,10,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,56
4,10,56
3,9,56
3,10,57
3,10,57
3,10,58
3,11,58
3,11,58
3,11,58
3,10,58
3,10,59
3,10,60
3,11,61
4,11,61
4,11,62
4,11,64
4,11,65
4,11,66
4,11,66
3,11,66
3,11,65
3,12,65
3,12,65
3,12,65
3,12,65
3,12,66
3,12,66
2,11,67
3,11,69
3,11,69
3,11,70
3,12,71
2,11,72
2,11,71
2,11,70
2,11,69
2,11,69
3,11,68
3,10,66
3,10,66
3,10,66
3,10,65
3,11,64
3,10,64
3,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,61
3,10,61
3,10,60
3,10,59
3,10,59
3,10,58
4,10,57
4,10,57
4,10,56
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,9,54
2,9,56
2,9,56
2,9,57
2,10,58
3,11,59
3,11,60
3,11,60
3,11,60
3,11,61
3,10,60
4,10,60
4,10,59
4,10,59
4,10,58
4,9,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
5,11,59
5,11,58
5,11,59
5,11,58
5,10,58
4,10,58
5,10,58
5,11,58
5,11,57
5,11,57
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,9,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,10,59
3,11,60
4,11,61
4,11,61
4,11,62
4,11,62
4,11,63
4,11,63
4,11,63
4,11,63
4,11,63
4,12,64
4,12,64
3,12,65
3,12,65
3,11,65
2,11,65
2,11,67
2,11,68
3,11,69
3,11,69
3,11,70
2,11,71
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
3,10,66
3,10,65
3,10,65
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
4,10,62
4,10,61
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,58
4,10,57
4,10,57
4,10,57
4,10,56
4,10,55
3,9,55
3,9,55
3,9,55
3,9,56
4,10,56
4,10,56
4,10,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
3,10,54
3,10,55
2,9,56
2,9,56
2,9,57
2,9,58
2,10,59
3,11,60
3,10,60
3,11,60
3,11,60
3,10,60
3,10,60
3,10,59
3,10,59
3,9,59
3,9,58
3,9,58
4,9,58
4,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
5,11,59
5,11,59
4,11,59
4,10,58
4,10,58
4,10,58
4,10,58
5,10,58
5,11,58
5,11,58
4,10,57
4,10,55
3,9,55
3,9,55
3,9,55
4,10,55
4,10,56
4,10,57
5,11,57
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
4,11,58
3,11,58
3,11,58
3,11,58
3,11,59
3,11,59
3,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,62
3,11,62
3,11,62
3,11,62
3,12,62
4,12,63
4,12,63
3,11,64
3,11,64
2,11,64
2,11,65
2,11,66
2,11,67
2,11,69
3,11,69
2,11,70
2,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,10,67
3,10,65
3,10,65
3,10,63
4,10,63
3,10,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,61
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,58
3,10,58
4,10,57
4,10,57
4,10,57
4,10,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
4,11,54
3,10,54
3,10,55
2,10,56
2,10,56
2,9,58
2,9,58
2,10,59
2,10,59
2,10,59
2,10,59
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
4,9,59
4,9,59
4,10,59
4,10,59
4,10,59
5,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,11,60
4,11,60
4,10,59
4,10,58
4,9,58
4,9,58
4,10,58
4,10,58
5,10,58
5,11,58
4,10,57
3,10,57
3,9,56
3,9,56
3,10,56
4,10,56
4,10,57
4,10,57
5,11,57
4,10,57
4,10,57
4,10,57
5,11,58
4,11,58
4,11,58
4,11,58
3,11,58
3,11,58
3,11,58
3,11,59
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,11,61
3,11,61
4,11,61
3,11,61
3,11,63
2,10,63
2,10,64
2,10,65
2,11,65
2,11,67
2,11,69
2,11,69
3,11,70
3,11,71
2,11,70
2,11,70
3,11,69
3,11,69
3,11,68
3,10,67
3,10,65
3,10,65
3,10,63
3,10,63
4,10,63
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
4,10,57
4,10,57
4,10,57
4,10,56
3,9,55
3,9,54
3,9,54
3,9,55
3,9,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,10,55
3,10,56
3,10,57
2,10,58
2,9,58
2,9,59
2,9,59
2,10,59
2,10,59
2,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,59
3,9,59
4,10,59
4,10,60
5,11,60
4,10,60
4,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,10,59
4,9,58
4,9,58
4,9,58
4,10,58
5,11,59
5,11,59
5,11,58
4,10,58
3,10,58
3,10,57
3,10,57
3,10,57
3,10,58
4,10,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,58
5,11,58
4,11,58
4,11,58
4,11,58
3,11,58
3,11,58
3,11,58
3,11,59
4,11,60
5,12,61
4,11,61
4,11,61
3,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,11,60
3,11,60
3,11,59
3,11,59
3,10,61
3,10,61
3,10,62
2,10,63
2,10,64
2,11,65
2,11,66
2,11,68
3,11,69
3,11,70
3,11,70
3,11,71
