B,G,R
5,9,29
5,9,29
6,10,30
7,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,10,30
5,10,30
5,10,30
6,10,31
5,10,31
5,10,31
5,10,31
5,9,30
5,9,30
5,9,30
5,9,31
6,9,32
6,9,32
6,9,31
6,10,31
6,10,31
4,8,31
5,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
6,10,29
7,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
5,10,29
5,10,29
6,10,29
6,10,30
6,10,30
6,10,30
5,10,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,7,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,8,28
5,9,28
5,9,28
6,10,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
6,8,32
5,8,31
5,7,30
5,7,30
5,7,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,8,28
5,9,28
5,9,28
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
7,9,34
7,9,33
6,9,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,8,29
5,8,28
5,8,28
5,8,29
5,8,29
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,9,33
9,11,34
9,11,34
8,10,33
7,10,32
6,9,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,33
7,9,33
8,11,33
9,11,34
9,11,34
8,11,33
7,10,31
6,9,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
5,9,30
5,9,30
5,9,32
6,9,32
8,11,33
9,11,34
9,11,34
8,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
6,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,11,34
6,11,34
4,8,30
4,8,30
4,8,30
5,9,30
5,9,30
6,9,30
6,9,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,29
4,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,9,29
5,9,29
5,9,30
6,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,10,32
6,11,32
6,11,33
6,11,34
7,11,35
8,12,36
8,12,36
4,8,32
4,8,31
4,8,30
4,8,29
4,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,30
5,8,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,30
4,9,30
5,9,30
6,9,31
6,10,33
6,10,33
6,10,32
5,8,31
5,8,29
5,8,29
4,8,29
5,8,29
5,9,29
5,9,29
5,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
7,11,34
7,11,35
8,12,36
8,12,36
9,13,37
9,13,37
4,8,32
4,8,31
4,8,30
4,8,30
4,8,29
4,8,29
4,8,28
4,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,29
4,7,30
4,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
5,8,30
5,8,30
5,8,31
5,8,31
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,9,31
5,9,31
6,9,32
6,10,33
6,10,33
6,10,33
5,9,32
5,8,32
5,8,30
4,8,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,9,31
5,9,31
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,32
4,9,32
4,9,31
4,9,30
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,35
8,12,35
8,12,36
8,13,36
9,13,37
9,13,37
8,11,35
6,9,34
4,8,32
4,9,31
4,9,30
4,9,30
4,9,29
4,9,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,30
4,7,30
4,7,30
4,8,31
4,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,9,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
4,8,31
4,8,32
5,8,32
5,8,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,33
5,10,34
6,10,35
7,11,35
7,11,35
7,11,33
6,11,33
6,11,33
6,11,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
7,11,32
8,12,33
8,12,33
8,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,35
8,12,35
8,12,35
7,11,35
7,11,35
6,11,34
6,11,34
12,15,39
11,14,38
8,11,35
6,9,33
5,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,7,29
4,7,29
4,7,30
3,7,31
3,7,31
4,7,31
4,8,31
4,8,32
5,9,32
5,9,33
5,9,33
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
4,9,32
4,9,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
6,11,33
6,11,33
5,9,33
5,10,32
5,10,31
5,10,31
6,11,32
7,11,32
8,11,32
8,12,33
8,12,33
8,11,32
7,11,32
7,10,31
6,10,31
6,10,31
6,10,31
6,11,32
6,11,32
6,10,32
5,10,33
5,10,33
6,10,33
6,10,33
6,10,34
10,13,37
11,14,38
12,15,39
11,14,38
7,11,35
7,11,35
6,9,32
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
4,8,30
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
6,11,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
6,10,32
7,11,32
7,11,32
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
6,10,31
5,9,30
5,9,30
5,10,31
5,10,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,33
6,10,34
6,10,34
7,11,35
9,13,37
11,15,39
8,12,36
7,11,35
6,9,33
6,9,31
5,9,30
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,8,29
6,8,30
5,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
6,10,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,34
5,8,34
5,8,35
5,8,35
5,9,36
6,9,36
6,9,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
6,9,32
6,10,32
7,11,32
7,11,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
5,9,30
5,10,31
5,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
4,8,30
4,9,31
5,9,32
6,10,33
7,11,35
7,11,35
7,11,35
6,10,33
6,9,32
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,8,30
6,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,10,34
6,10,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,10,32
6,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,34
7,11,35
4,8,30
4,9,30
4,9,30
5,9,30
5,9,32
5,9,33
6,9,33
6,9,32
6,9,31
6,9,30
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,8,31
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,9,33
4,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,8,33
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,33
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,10,32
6,9,31
6,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,31
5,9,31
6,9,31
6,9,30
6,9,30
5,9,29
5,10,29
5,10,29
5,10,29
5,10,29
5,9,29
5,9,30
4,9,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
5,10,35
5,10,35
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
6,10,34
6,9,33
5,9,33
6,9,33
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,11,32
6,12,32
6,12,32
6,12,32
6,12,32
5,12,32
5,11,32
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
5,10,34
5,8,30
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,31
5,9,31
6,9,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,9,31
5,9,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,34
5,9,35
6,10,38
8,12,38
6,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,10,35
5,10,36
6,11,36
6,11,36
6,11,36
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,9,32
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,11,32
7,12,33
8,14,34
11,17,38
12,18,39
11,18,38
8,14,34
7,13,34
6,12,34
6,11,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,10,31
7,10,31
8,10,31
7,11,31
7,11,31
7,11,31
6,11,31
6,11,31
6,10,31
6,10,31
5,10,32
5,9,32
4,9,33
4,8,33
4,8,33
4,9,34
4,9,34
5,9,35
6,10,38
8,12,39
8,13,39
8,12,38
6,11,36
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
5,8,34
4,8,34
5,8,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
6,10,37
6,10,37
6,11,38
7,11,38
7,11,37
7,11,37
6,11,37
6,10,36
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
9,14,35
12,18,39
13,20,40
14,20,40
12,18,39
10,16,36
8,14,34
7,12,34
6,11,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,10,31
8,13,34
11,15,36
11,15,36
9,15,36
8,13,34
7,12,33
7,12,33
6,12,33
6,11,32
6,11,33
6,11,33
5,10,33
5,10,33
5,9,34
4,9,34
5,9,35
5,10,37
6,10,38
7,11,39
8,12,39
8,13,39
8,12,39
7,11,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,9,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,10,38
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
6,11,37
6,10,37
6,10,37
6,10,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
5,9,33
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
7,12,33
9,14,35
12,18,39
13,20,40
14,20,40
12,18,39
10,16,36
9,14,35
7,13,34
6,11,33
5,10,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,33
