B,G,R
7,10,34
6,10,33
6,10,32
6,9,31
6,9,31
6,10,31
6,9,30
6,9,30
6,9,30
6,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,32
5,10,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,31
6,10,32
6,10,33
6,11,32
6,11,32
6,10,31
6,10,31
6,10,31
6,9,31
6,9,31
6,9,32
7,10,32
7,10,33
9,12,36
15,19,43
19,22,46
20,24,48
19,23,47
17,21,45
15,18,42
11,14,38
8,11,35
7,10,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
5,10,31
5,10,31
6,10,33
6,10,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,31
5,10,32
6,11,32
7,11,35
7,11,35
6,11,33
6,10,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,10,32
5,10,33
6,10,33
6,10,33
6,10,32
5,9,31
6,10,31
6,9,31
6,9,31
6,9,32
6,10,32
6,10,33
8,12,36
13,17,41
19,22,46
20,24,48
19,23,47
18,21,45
16,20,44
14,18,42
10,14,38
8,11,35
7,10,33
7,10,33
7,10,33
5,10,32
6,10,31
6,10,31
6,10,31
6,10,32
4,9,30
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
4,10,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
5,10,31
5,10,32
6,10,35
7,11,35
7,11,35
6,10,34
5,10,34
5,9,33
5,9,33
5,9,33
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,10,31
5,9,32
5,9,33
5,9,33
5,10,33
5,9,33
5,9,33
5,9,31
5,9,32
6,9,32
6,9,32
6,9,32
6,10,33
6,10,34
7,11,35
9,13,37
13,17,41
19,23,47
17,21,45
17,21,45
16,20,44
14,18,42
10,14,38
7,11,35
7,10,33
5,9,33
5,9,33
5,10,33
5,10,32
6,10,32
6,10,32
6,10,32
6,11,32
6,10,32
6,9,30
5,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
5,9,31
5,9,33
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
4,9,31
4,9,31
4,9,31
4,9,31
5,10,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
6,9,32
6,9,33
6,10,34
6,10,34
6,10,35
8,12,36
10,14,38
13,17,41
13,17,41
14,18,42
15,19,43
11,15,39
8,12,36
7,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,11,34
6,11,33
6,11,33
6,11,33
6,10,33
6,10,33
6,10,34
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
6,10,31
6,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
7,9,31
7,9,31
6,9,31
6,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,9,33
5,9,34
5,9,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,10,31
5,9,31
4,9,32
5,10,32
4,9,32
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
8,12,36
9,13,37
9,13,37
9,13,37
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,11,34
6,11,34
7,11,34
7,11,34
6,10,33
6,10,33
6,10,33
7,11,34
8,12,36
15,19,43
6,10,31
6,10,31
6,9,30
6,9,30
5,9,30
4,9,30
5,9,30
5,10,31
5,10,31
6,10,32
6,10,32
6,10,31
6,9,31
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,9,32
7,9,33
7,9,33
6,9,33
5,9,32
5,9,32
5,9,32
5,9,32
4,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,10,32
5,9,32
5,9,32
5,10,32
4,9,32
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
11,15,39
15,19,43
15,19,43
7,10,32
6,10,31
6,10,31
6,10,31
6,10,31
6,9,31
5,9,31
5,9,31
5,9,31
6,10,32
6,11,33
6,11,33
6,10,32
6,10,32
6,9,32
6,9,31
7,9,32
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,34
5,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
12,16,40
12,16,40
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
7,10,34
7,11,35
9,13,37
13,15,39
13,15,39
9,12,37
7,10,34
6,10,34
6,10,32
6,10,32
6,10,32
6,10,31
6,10,31
6,10,31
5,10,32
5,10,33
5,10,33
6,11,33
7,11,35
7,11,34
6,11,34
6,10,33
6,9,33
6,9,32
6,9,32
7,9,33
6,9,33
6,9,33
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,9,34
5,9,35
5,9,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
6,10,34
6,11,35
6,11,36
6,10,36
6,10,35
5,10,35
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
12,16,40
13,17,41
13,17,41
12,16,40
7,11,35
6,10,34
6,10,34
6,9,33
6,9,33
7,10,34
8,11,35
9,12,36
9,12,36
8,11,34
7,10,33
6,10,33
5,9,33
4,9,30
5,10,31
4,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,10,32
5,9,32
5,10,33
6,10,34
6,10,34
7,11,36
7,12,36
7,11,35
6,10,34
6,9,34
6,9,33
6,9,33
6,8,33
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,34
5,10,34
5,10,34
5,9,34
6,11,34
7,11,36
7,11,37
6,11,36
6,11,36
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
10,14,38
13,17,41
14,18,42
13,17,41
8,12,36
6,10,34
6,10,34
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
7,10,33
7,10,33
6,10,33
6,9,33
5,10,33
6,10,33
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,33
5,9,34
6,10,34
8,12,36
8,12,37
8,12,37
7,11,36
6,10,35
6,9,34
6,9,34
6,9,34
7,8,34
7,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,34
5,9,34
5,9,34
5,9,35
6,11,36
7,12,39
7,12,39
7,11,39
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
12,16,40
13,17,41
13,17,41
12,16,40
7,11,35
6,10,34
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
8,10,33
8,10,33
8,10,33
7,10,32
7,10,32
6,10,31
6,10,32
5,10,32
5,9,32
5,10,33
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,8,32
4,8,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,10,37
8,12,37
8,12,37
6,10,37
6,9,36
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,9,35
5,10,35
5,10,37
6,10,37
7,11,38
7,11,39
7,11,39
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
9,13,37
12,16,40
13,17,41
12,16,40
7,11,35
7,10,35
6,10,34
6,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
8,9,33
7,9,33
7,10,32
7,10,32
7,10,31
6,10,31
6,10,31
5,10,31
5,10,32
5,10,32
6,10,34
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,9,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,37
6,10,37
6,9,36
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,37
6,10,37
6,10,38
6,11,38
6,11,38
6,11,38
6,10,37
6,10,36
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,34
12,16,40
13,17,42
13,17,42
12,16,40
7,11,35
6,10,35
6,10,34
6,9,34
6,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,34
8,12,36
5,9,30
4,9,30
4,9,30
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
4,9,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,35
6,9,35
6,9,35
6,9,34
6,9,34
6,10,34
6,10,34
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,10,36
5,10,36
5,10,36
5,10,36
5,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
5,10,36
5,10,37
5,10,37
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,38
6,10,37
6,10,36
6,10,36
6,10,36
7,11,36
7,11,36
7,10,36
7,11,36
7,11,36
7,11,36
7,10,36
7,10,36
6,10,35
6,10,35
6,9,34
6,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
12,16,40
12,16,41
12,16,41
7,11,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,10,33
7,10,32
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,34
7,11,35
8,12,36
5,8,30
5,8,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
4,9,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
6,9,35
6,9,35
7,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,35
5,9,36
5,9,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,38
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
5,11,38
5,11,38
6,10,38
6,11,37
7,11,37
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
7,11,36
9,13,38
10,14,39
10,14,39
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
5,9,33
6,9,33
6,10,32
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,34
7,11,35
8,12,36
9,13,37
10,14,38
5,9,31
5,9,32
5,9,33
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,36
6,9,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,36
5,10,36
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,11,39
5,11,39
5,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,9,33
5,9,33
5,10,32
5,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,34
7,11,35
8,12,36
8,12,36
8,12,36
8,12,36
5,9,32
5,9,32
5,9,33
6,10,34
8,12,36
9,13,37
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
4,9,33
4,8,33
4,8,33
4,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,9,35
6,10,35
6,9,36
5,9,36
6,9,36
6,10,36
6,9,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
5,10,38
5,10,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
7,10,40
7,10,40
6,10,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,40
5,12,40
5,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,10,32
5,10,32
5,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,34
8,12,36
8,12,36
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,9,32
6,9,32
5,9,32
5,10,33
11,15,39
12,16,40
12,16,40
11,15,39
7,11,36
6,10,34
5,9,33
5,9,33
4,9,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
5,9,34
5,9,35
6,10,35
6,10,37
7,11,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,40
6,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,40
6,11,40
6,12,41
6,13,41
6,12,41
7,12,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,32
6,10,32
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,33
9,13,38
9,13,38
9,13,37
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
7,9,32
6,9,32
6,9,32
6,9,33
8,12,36
12,16,40
12,16,40
12,16,41
11,15,40
9,13,37
6,10,37
6,10,35
5,9,34
5,9,33
4,9,33
4,9,34
4,9,34
4,9,34
5,9,34
5,9,36
6,10,37
8,12,39
8,12,40
8,12,40
8,11,39
7,10,39
6,10,39
6,10,39
6,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,39
6,10,39
6,10,40
7,11,41
8,11,44
7,10,43
7,9,42
6,9,42
6,9,42
6,8,42
6,9,42
6,9,42
7,10,42
7,10,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,41
6,12,41
9,15,44
9,15,44
8,12,42
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,32
6,10,32
5,10,32
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
8,12,36
13,17,41
13,17,41
11,15,39
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,9,31
6,9,31
6,9,32
6,9,32
6,10,33
7,11,36
12,16,40
12,16,40
12,16,41
11,15,40
9,13,38
7,11,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,37
5,9,37
6,10,38
8,11,40
8,12,41
9,12,42
8,12,41
8,11,41
7,10,40
7,10,40
6,10,40
7,10,40
7,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,41
7,11,42
10,12,45
10,12,45
8,11,45
7,10,43
7,9,43
6,9,43
6,8,42
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,10,43
7,10,42
7,10,42
7,10,42
7,10,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
7,9,41
7,10,41
7,10,41
6,9,40
6,10,40
5,10,40
5,10,40
6,10,41
6,13,44
9,15,46
9,15,46
7,11,44
6,11,42
6,11,41
6,11,41
7,11,40
6,11,40
6,11,40
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,12,39
7,12,38
7,12,37
7,11,37
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
5,10,33
6,10,33
6,10,33
5,10,33
6,10,34
10,14,39
15,19,44
15,19,44
13,17,42
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,9,31
6,9,31
6,9,31
6,9,32
6,9,33
6,9,33
6,10,35
9,13,37
11,15,40
11,15,40
10,14,39
8,12,37
6,10,37
6,10,37
5,9,37
6,10,37
6,10,38
6,10,38
5,10,38
6,11,39
6,11,39
7,11,40
8,12,42
10,14,42
9,12,42
8,12,42
7,11,41
7,10,41
6,10,40
6,10,40
6,10,40
7,10,41
6,10,41
6,10,41
6,9,42
6,9,41
6,9,41
6,9,42
7,11,44
10,12,45
10,12,45
8,11,45
7,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,42
7,9,41
6,9,41
6,9,41
6,9,41
5,9,41
5,9,41
5,10,42
5,11,44
6,13,45
6,13,45
6,11,44
5,11,42
5,10,42
5,10,41
6,11,41
6,10,40
6,10,40
6,10,40
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,12,39
7,12,39
7,12,39
7,11,38
7,11,38
6,11,37
6,10,36
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,34
5,10,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
16,19,44
16,19,44
15,19,44
10,14,39
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
6,10,34
6,10,34
6,9,30
6,9,31
6,9,31
6,9,31
5,9,31
5,9,32
5,9,33
6,9,33
6,10,35
6,10,35
7,11,37
9,13,38
7,11,37
5,10,37
5,9,37
6,10,37
6,10,37
6,10,39
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
8,12,42
10,14,42
10,14,43
8,12,42
7,11,42
6,10,41
6,9,41
6,9,41
6,9,41
6,10,42
6,10,42
6,10,42
6,9,42
6,9,42
6,8,42
6,8,42
6,9,42
6,10,43
7,11,44
8,11,44
6,10,44
6,9,43
6,9,43
6,8,42
6,8,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
5,9,44
6,9,44
7,9,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
5,9,41
5,9,42
4,10,43
4,10,45
4,11,45
5,10,45
5,10,44
5,10,43
5,10,42
5,10,42
6,10,42
5,10,41
5,10,41
5,10,41
5,10,40
5,10,39
5,10,39
5,10,39
5,10,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
6,11,39
7,11,39
7,11,38
6,10,37
6,10,36
7,10,35
7,10,36
7,10,36
7,10,35
7,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
5,10,34
6,10,34
5,10,33
5,9,33
5,9,33
6,9,34
6,10,34
9,13,38
16,19,44
16,19,44
15,19,44
9,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
