B,G,R
10,13,37
13,17,41
13,17,41
10,14,38
7,11,35
6,10,34
5,10,34
5,10,33
5,10,33
5,10,33
6,10,32
7,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,31
7,12,31
8,12,32
8,12,34
8,12,34
6,12,33
6,12,32
6,11,32
6,11,32
6,11,32
5,11,31
6,11,31
6,11,31
6,11,31
6,11,31
7,11,31
7,11,30
7,11,31
7,11,31
7,11,31
7,11,32
7,11,32
6,11,32
6,11,32
6,11,33
6,11,34
7,12,35
7,13,36
8,13,37
9,15,38
11,17,40
11,17,40
8,13,36
7,11,35
7,11,34
7,11,34
7,11,34
7,12,33
7,12,33
6,12,32
6,12,32
5,11,32
5,11,32
5,11,33
5,12,34
6,12,35
9,15,37
10,16,38
10,15,38
8,13,34
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,35
8,13,35
8,12,35
7,12,35
7,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,11,32
7,11,32
9,12,34
10,13,37
10,14,37
7,11,35
6,11,34
5,10,34
5,10,33
5,10,33
5,10,33
6,11,33
7,11,33
8,11,33
7,11,33
8,11,32
7,11,32
8,11,31
7,11,31
8,11,31
7,11,31
8,11,31
8,12,31
6,12,31
6,12,32
6,12,32
6,11,32
6,11,31
6,11,31
5,11,31
5,11,31
6,11,31
6,11,31
6,11,31
7,11,31
7,11,31
7,11,31
7,11,31
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,34
6,11,34
7,11,35
7,12,35
7,13,36
7,13,36
8,14,37
8,13,37
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
7,12,34
7,12,33
6,12,33
6,12,33
5,12,33
5,11,33
5,11,33
5,11,34
5,12,34
8,13,36
10,15,37
10,15,37
8,13,35
8,12,34
7,12,34
7,12,34
7,12,34
8,13,34
8,13,35
9,13,35
9,13,36
8,13,36
7,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
7,13,35
7,13,35
7,13,34
5,10,31
6,10,31
7,10,31
7,10,31
7,10,33
7,10,34
7,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
6,11,34
8,13,37
9,13,37
9,12,36
8,12,35
8,11,33
8,11,32
8,11,32
8,11,31
8,11,31
7,11,31
7,11,31
7,11,31
6,10,31
6,11,31
6,11,32
6,12,32
6,12,32
6,11,31
6,11,31
5,11,31
5,11,31
5,11,31
6,11,31
6,11,31
7,11,31
7,11,32
7,11,33
7,11,32
6,11,32
6,11,32
6,10,33
6,11,33
6,11,34
6,11,34
7,11,34
7,11,35
7,11,35
7,11,35
7,13,36
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
7,11,35
8,12,35
9,14,35
9,14,36
6,12,34
5,12,33
5,11,33
5,11,33
5,11,34
5,11,34
6,12,35
8,12,36
8,13,36
7,12,35
7,11,34
7,11,34
7,11,34
7,11,34
7,12,34
8,13,35
9,13,35
9,13,35
8,13,35
7,13,35
6,12,34
6,12,34
6,12,35
6,12,35
7,13,35
7,14,36
7,13,36
8,13,36
7,13,35
7,12,34
6,11,32
6,11,32
6,10,31
6,10,31
7,11,32
7,10,32
7,10,33
7,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,12,35
9,13,37
11,15,40
11,15,40
11,15,39
9,12,36
8,11,34
8,10,33
8,10,32
8,10,32
8,10,32
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,11,32
6,12,32
6,12,32
6,12,32
6,11,31
6,11,31
5,11,31
5,11,31
5,11,31
6,10,32
6,11,33
7,11,33
7,11,34
8,11,34
7,11,34
6,11,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,12,36
7,11,35
7,11,35
6,10,34
6,11,34
6,11,34
7,12,35
11,16,37
11,16,39
11,16,39
7,14,36
6,12,35
5,12,34
5,11,34
5,11,34
5,11,34
6,11,35
6,12,35
7,12,35
6,11,35
6,11,34
6,11,34
6,11,34
6,11,34
7,11,34
8,13,35
8,13,35
8,13,35
8,13,35
7,13,34
7,12,34
6,12,34
6,12,35
7,13,35
10,17,37
13,19,42
13,19,42
8,13,36
8,12,36
7,12,35
7,12,35
7,12,35
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,10,32
7,10,33
7,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,11,35
7,13,36
10,15,39
12,17,41
12,17,41
11,15,39
9,12,36
8,11,34
8,10,33
8,10,33
8,10,33
8,10,32
7,10,32
7,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,11,33
6,12,34
7,12,34
6,11,34
6,11,33
5,11,32
5,10,32
5,10,32
5,10,33
6,11,33
7,11,34
8,12,34
8,12,35
8,12,35
7,12,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,12,36
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
8,12,35
13,18,39
13,18,40
13,18,40
10,16,39
7,13,36
7,13,35
5,12,34
5,11,34
5,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,34
6,10,34
6,10,34
7,11,34
7,11,35
7,12,35
8,13,35
8,13,35
8,13,34
7,13,34
7,13,34
7,13,34
7,14,35
8,15,36
14,19,42
14,20,43
14,20,43
10,16,39
8,12,36
7,12,35
7,12,35
7,12,35
8,12,36
8,12,36
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,33
7,11,33
7,11,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,35
7,13,36
9,14,39
12,16,41
12,16,41
11,15,39
8,11,35
8,10,34
8,10,33
8,10,33
8,10,33
8,10,33
8,10,32
7,10,32
6,10,32
6,10,32
6,10,32
6,11,34
6,11,35
7,12,36
7,11,36
6,11,35
6,11,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,34
7,11,34
8,11,35
8,12,36
8,13,36
8,13,36
7,11,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,12,36
7,11,36
7,11,35
7,11,35
7,11,34
7,11,34
8,12,35
12,17,39
12,18,39
12,18,39
9,15,39
8,14,38
7,13,36
7,13,36
6,12,35
6,12,35
7,12,35
7,11,35
6,11,35
6,11,35
7,11,35
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
8,13,35
8,13,35
8,13,34
7,13,34
7,13,34
7,13,34
8,14,35
9,15,36
11,17,38
14,19,42
14,19,42
9,14,36
8,12,36
7,12,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,36
7,12,36
6,11,34
6,11,33
6,11,33
6,11,32
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,11,33
7,12,34
7,12,35
7,12,35
6,11,35
6,11,34
6,11,34
6,11,34
7,12,35
8,13,36
8,13,38
8,13,37
8,12,35
7,11,33
7,10,33
7,10,33
7,10,32
7,10,32
8,10,33
7,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,11,34
7,11,35
7,12,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,34
7,11,34
8,12,36
8,14,38
8,13,38
7,13,38
7,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,35
7,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,34
7,11,34
8,12,35
10,14,38
10,15,39
10,15,39
9,14,38
7,13,37
7,13,36
7,13,36
7,13,37
7,13,37
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
7,11,35
7,11,35
7,12,35
7,13,35
7,13,35
7,13,35
7,13,34
7,12,35
7,13,35
8,14,36
10,14,37
10,15,38
10,16,38
10,14,36
8,12,35
8,12,35
7,11,34
7,11,35
7,11,35
7,12,35
7,12,36
7,12,36
7,12,37
7,12,37
9,14,38
8,13,36
7,12,35
7,11,35
6,11,34
7,11,34
7,11,34
6,11,34
6,11,34
6,11,33
6,11,33
6,11,33
7,12,33
7,13,35
7,13,35
6,12,35
6,12,35
6,11,35
6,11,34
6,11,34
7,12,34
7,12,34
7,12,34
7,12,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
7,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,10,33
7,11,34
8,13,37
8,13,38
7,13,38
7,13,38
6,11,36
6,11,36
7,11,36
7,12,36
7,12,36
8,12,37
9,12,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,13,36
9,14,38
9,14,39
7,13,36
7,13,36
7,13,37
8,13,37
9,15,38
9,15,38
8,13,37
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,13,36
7,13,36
7,13,36
7,13,36
8,13,35
8,14,36
10,14,37
10,14,38
10,14,38
10,14,37
9,12,35
8,11,34
7,11,34
7,11,34
7,11,34
7,12,35
7,12,35
7,12,36
7,12,37
7,12,37
7,12,37
7,13,38
8,14,39
14,18,43
13,17,42
9,14,38
8,13,37
8,12,36
8,12,36
8,12,36
7,12,35
7,11,35
6,11,34
6,11,34
5,11,33
5,11,33
5,12,33
6,12,34
6,12,35
6,12,35
6,12,35
6,11,34
6,11,34
6,11,34
6,11,33
6,11,33
6,11,32
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,32
6,10,32
5,10,33
6,11,33
7,11,34
7,11,35
7,12,37
6,11,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,10,32
6,11,33
6,11,34
6,13,36
6,13,37
7,13,38
7,13,38
7,13,38
9,16,41
9,16,41
9,13,38
8,13,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,36
6,12,36
6,12,36
7,12,36
7,13,37
8,13,38
9,15,38
9,15,38
7,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,36
7,13,36
7,13,36
8,14,36
8,14,36
8,14,36
8,14,36
10,14,38
10,14,38
10,14,38
9,13,35
8,12,34
8,11,33
7,11,33
7,11,33
7,11,34
7,12,35
7,12,35
7,12,36
7,12,37
7,12,37
7,12,37
7,13,38
7,13,38
8,14,39
18,22,46
15,19,44
14,18,43
13,18,43
11,15,40
11,15,40
10,14,38
10,14,38
8,12,36
8,12,36
7,11,35
6,11,34
6,11,34
5,11,33
5,11,32
5,11,32
5,11,33
6,12,34
6,12,34
6,11,34
6,11,34
5,11,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
7,11,31
7,11,31
7,11,31
6,11,32
5,10,32
5,10,33
6,11,33
8,14,37
8,14,38
8,14,38
6,11,36
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,32
7,10,32
7,10,32
6,10,32
6,10,34
6,11,35
6,11,36
6,13,38
6,13,38
9,16,41
11,17,42
11,16,41
8,13,38
8,12,37
7,11,36
7,11,35
7,11,35
7,11,35
6,11,35
7,11,35
6,12,35
6,12,35
6,12,35
6,12,36
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,13,38
7,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,12,35
6,12,35
7,13,36
7,13,36
7,13,36
8,14,37
8,14,37
8,14,37
10,14,38
13,17,41
11,14,38
10,14,38
9,13,35
8,12,34
7,11,33
7,11,33
7,12,33
7,12,34
7,13,34
8,13,35
8,13,36
7,13,37
7,12,37
6,12,37
6,12,37
7,13,37
7,13,37
7,13,37
7,13,36
18,22,46
18,23,46
17,22,46
15,19,44
14,19,43
14,19,43
15,19,43
15,19,43
12,16,40
10,14,38
8,12,36
7,12,35
7,11,34
6,11,33
5,11,32
5,11,32
5,11,32
5,11,32
5,11,32
5,11,33
5,11,33
5,11,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
7,11,31
7,11,31
7,11,32
6,11,32
5,10,33
5,10,33
6,11,34
9,14,38
9,14,38
9,14,38
7,12,37
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
8,11,35
8,11,34
8,11,34
8,10,32
7,10,32
6,10,32
6,10,33
6,10,34
6,11,35
6,11,36
6,12,37
7,13,38
9,16,41
11,17,42
11,16,41
8,13,38
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
7,12,35
6,12,35
6,12,35
6,12,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,12,35
6,12,35
6,12,35
7,13,36
7,13,36
7,13,36
8,14,37
9,14,38
10,15,38
15,19,44
16,20,45
16,20,44
12,15,40
9,12,35
8,12,34
7,11,33
7,11,33
7,12,34
7,12,34
8,13,34
8,13,34
8,13,35
7,13,36
6,13,36
6,12,35
6,12,35
6,12,36
6,12,35
6,12,35
6,12,35
6,12,35
15,19,43
18,22,46
19,23,47
19,23,47
19,23,47
19,23,47
15,19,43
15,19,43
16,20,44
16,20,44
14,18,42
10,14,38
9,14,36
7,12,35
7,11,33
6,11,32
6,11,32
6,11,32
5,11,32
5,11,31
5,11,31
5,11,32
5,11,32
5,11,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,32
7,10,32
7,10,32
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
8,13,38
8,13,38
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
8,11,35
8,11,35
8,11,34
8,10,34
8,10,34
6,10,32
6,10,34
6,10,34
6,10,35
6,11,36
6,11,36
6,11,36
7,12,37
9,14,39
8,13,38
7,11,36
7,11,36
7,11,35
7,11,35
6,11,35
6,11,35
6,11,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,11,35
6,12,35
6,12,35
6,12,35
8,13,37
8,14,37
8,14,37
8,14,37
9,15,38
13,17,42
17,21,46
22,26,50
22,26,50
16,21,46
10,14,38
8,12,35
7,11,35
7,11,34
7,12,34
7,12,34
7,12,34
8,13,34
8,13,34
7,13,34
7,13,34
6,12,34
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
10,14,38
14,18,42
16,20,44
19,23,47
21,27,50
21,27,50
21,27,50
17,23,46
17,22,46
18,22,46
16,20,44
14,18,42
9,14,36
8,13,34
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,31
5,11,32
5,11,32
5,11,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
7,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
8,11,35
8,11,35
8,11,35
8,11,34
8,10,34
7,10,34
6,10,34
6,10,35
6,11,36
6,11,36
7,11,36
6,11,36
6,11,36
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,11,35
6,11,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,36
6,12,36
6,12,36
6,11,36
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,12,36
7,12,36
7,12,36
6,12,36
6,12,36
7,12,36
7,12,37
8,14,37
8,14,37
8,14,37
8,14,37
8,14,38
12,17,41
20,25,50
23,27,52
23,27,52
19,24,48
11,16,41
8,12,36
8,12,35
7,12,35
7,12,34
7,12,34
7,12,34
7,13,33
7,13,33
7,12,34
6,12,34
6,12,34
6,12,34
6,12,34
6,12,34
6,12,34
6,12,34
6,12,35
6,12,35
6,12,35
6,12,36
6,10,34
8,12,36
11,15,39
15,19,43
16,20,44
16,21,44
19,23,47
21,25,49
17,23,46
16,20,44
16,20,44
14,18,42
8,13,35
8,12,34
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,32
5,11,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
8,11,35
8,11,35
8,11,35
8,11,35
7,11,34
7,11,34
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,35
6,11,35
6,12,35
6,12,35
6,12,35
7,12,36
7,13,36
7,13,36
8,13,37
7,13,36
7,12,37
7,12,37
8,13,38
7,12,37
8,12,37
8,12,37
7,12,37
7,12,37
7,13,36
7,12,36
6,12,36
7,12,36
7,13,37
8,13,37
8,14,38
8,14,38
8,14,37
8,13,37
8,13,37
8,13,38
15,19,44
20,24,49
20,24,49
16,21,46
10,14,39
8,12,36
7,12,36
7,12,35
7,12,35
7,12,34
7,12,34
7,12,33
7,12,33
6,12,33
6,12,33
6,12,33
6,12,33
6,12,34
6,12,33
6,12,33
7,13,34
7,13,34
7,13,35
7,13,36
7,13,36
7,13,36
6,10,34
6,10,34
6,10,34
6,10,34
10,14,38
14,18,42
15,19,43
15,21,44
17,23,46
15,20,44
9,14,37
9,13,36
7,11,35
7,11,34
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,32
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
7,11,35
7,11,35
8,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,35
7,12,36
6,12,36
7,13,36
7,13,36
8,13,38
8,14,38
9,14,38
8,13,38
8,13,38
8,13,38
8,13,38
8,13,38
9,13,38
8,13,38
8,13,38
8,12,37
8,13,38
7,12,37
7,12,37
7,13,37
7,13,38
8,14,38
9,15,39
9,15,39
8,14,38
8,13,38
8,13,37
8,13,37
9,13,38
12,17,42
16,20,44
10,14,39
9,13,38
8,12,36
7,12,36
7,12,35
7,12,35
7,12,34
7,12,34
7,12,33
7,12,33
6,12,33
7,12,33
6,12,33
6,12,33
7,12,33
7,12,33
7,13,33
7,13,33
7,13,34
8,13,36
8,14,37
8,14,37
7,13,37
7,13,36
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,12,35
8,13,37
9,14,37
9,14,37
8,13,37
8,12,36
7,11,35
6,11,33
6,11,33
7,11,33
7,12,33
7,12,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
7,10,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
6,11,36
7,12,36
6,12,36
7,12,37
7,13,37
9,14,38
9,14,39
9,14,39
8,13,38
8,13,38
8,13,38
9,14,39
13,17,42
13,18,43
11,16,41
9,13,38
8,13,38
8,13,38
7,12,37
6,12,37
7,13,38
8,13,38
10,15,40
10,16,41
10,16,41
9,15,40
8,13,38
8,13,38
8,12,37
8,13,38
9,13,38
9,13,38
9,13,38
8,12,37
8,12,36
8,12,36
8,12,36
8,12,35
7,12,34
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,13,33
7,13,33
7,13,33
8,14,34
8,14,37
8,14,37
7,14,36
7,13,36
7,13,36
7,12,35
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,13,37
8,13,37
8,13,37
8,12,36
6,11,34
6,11,33
6,11,33
6,11,33
7,11,33
7,12,33
7,11,33
7,11,33
6,11,33
6,11,33
6,11,32
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,36
6,12,36
7,12,37
7,12,37
8,13,38
9,14,39
9,14,39
8,13,38
8,13,38
9,14,39
13,18,43
14,19,44
18,22,50
18,22,50
9,16,41
8,13,38
8,13,38
7,13,38
7,12,37
7,13,38
7,13,38
9,15,40
10,16,41
10,16,41
8,15,40
8,13,38
8,13,38
8,12,37
8,13,38
8,13,38
8,13,38
8,12,37
7,12,36
7,12,36
7,12,36
7,12,36
7,12,35
7,12,34
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
7,12,33
7,13,33
7,13,33
7,13,33
7,13,33
8,13,34
8,13,34
8,14,35
7,13,35
7,13,36
7,13,36
7,13,36
