B,G,R
5,9,31
5,9,30
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,29
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,32
6,9,31
6,8,30
5,8,29
5,8,28
4,7,27
4,7,27
3,7,27
3,7,28
4,7,28
4,7,30
4,8,30
4,8,30
4,8,29
4,8,29
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,10,30
6,10,30
7,10,30
7,10,30
7,10,31
6,9,31
6,8,31
5,8,32
6,8,32
6,9,32
7,9,31
6,9,30
5,8,28
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,8,29
4,8,29
4,8,29
4,8,29
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,28
5,8,28
5,8,28
4,8,28
4,7,27
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
6,8,30
6,8,31
6,8,32
4,8,29
5,8,30
5,8,30
6,9,31
6,9,30
7,9,30
6,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,8,30
6,8,31
5,8,31
5,8,31
4,7,30
4,7,29
4,7,28
4,8,28
5,8,28
5,8,28
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,9,29
5,9,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
4,8,28
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,8,29
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,30
5,9,30
4,9,30
4,8,31
4,7,30
4,7,29
4,7,28
4,7,28
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,29
5,9,29
5,9,28
4,8,28
4,8,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,29
6,8,30
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,30
7,10,30
7,10,30
6,10,30
5,9,30
5,9,30
4,9,30
4,9,29
4,9,30
4,9,30
8,11,33
6,9,31
5,8,30
4,7,29
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
6,9,29
6,10,29
6,9,29
5,9,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,8,29
4,7,29
4,7,29
4,7,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,9,31
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
6,10,30
6,10,30
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
8,11,34
7,10,32
6,9,30
5,8,29
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,8,29
4,8,28
4,7,28
4,7,29
4,7,30
4,8,30
4,7,30
4,7,30
4,8,30
4,8,29
4,7,29
4,8,29
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,33
5,9,33
5,9,33
5,9,33
5,8,33
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,8,29
4,8,29
4,8,29
4,8,29
4,7,29
4,7,29
4,7,29
4,8,30
5,9,30
5,9,29
5,9,29
5,8,29
5,8,28
4,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
4,10,29
4,10,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,30
5,8,31
6,8,31
7,10,31
6,9,31
6,9,30
5,8,29
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
4,7,28
4,7,29
4,7,29
4,8,30
5,8,31
5,8,31
5,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,9,30
5,8,30
5,8,30
4,8,30
4,7,30
4,7,30
4,7,31
4,8,31
4,8,30
4,8,30
4,8,31
4,8,31
4,7,31
4,8,31
5,8,32
5,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,9,34
6,9,34
6,9,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
5,9,31
6,9,33
5,9,33
5,9,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
6,9,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,7,29
5,7,29
5,8,31
6,9,31
6,9,31
6,9,29
5,9,29
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
5,8,31
5,8,31
6,9,32
6,11,34
12,16,40
10,14,38
8,11,34
6,9,32
6,9,31
6,8,30
6,8,30
6,8,31
6,8,31
6,8,31
5,8,31
4,8,31
4,8,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
6,9,34
6,8,35
6,8,35
5,8,35
5,8,34
5,8,33
5,8,34
6,9,34
6,9,35
6,9,35
5,9,35
5,8,35
5,8,34
5,8,33
4,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
5,9,33
6,10,35
8,12,36
8,12,36
6,9,33
5,9,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
6,9,29
6,10,29
5,10,29
5,10,29
5,10,29
4,10,29
4,9,29
4,9,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,8,27
4,8,27
4,8,28
4,7,28
5,7,29
5,7,30
5,8,30
6,9,29
6,9,29
5,8,28
4,8,28
4,8,27
4,7,28
4,7,28
4,7,28
4,7,29
5,8,32
6,9,33
7,9,35
11,12,38
12,16,41
14,19,43
13,17,41
10,14,38
7,10,34
6,9,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,8,35
4,8,35
5,8,36
5,8,36
4,8,36
4,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,8,33
6,9,35
8,11,37
8,12,37
8,12,37
6,10,36
6,9,33
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,29
5,10,29
5,10,29
5,10,29
4,9,29
4,9,28
4,8,27
4,9,28
4,9,28
4,9,29
4,9,29
5,9,29
5,9,29
5,9,30
4,8,27
4,8,27
4,8,27
5,8,28
4,7,28
5,7,29
5,7,30
5,8,30
6,9,30
6,10,30
5,9,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,7,32
5,8,32
6,9,34
8,10,37
11,12,40
12,16,41
14,19,43
13,17,41
10,14,38
7,10,34
6,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
4,8,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,35
5,8,35
6,9,36
7,11,37
8,11,37
8,11,37
6,9,36
6,9,33
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
4,8,29
5,10,30
5,10,29
5,10,29
5,9,28
4,8,28
4,8,27
4,8,27
4,9,28
4,9,28
4,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,28
4,8,28
4,8,27
4,8,27
5,8,27
5,8,29
5,8,28
5,8,29
6,8,30
6,9,30
7,10,31
7,10,31
6,9,31
5,8,29
4,8,29
4,8,29
4,8,31
4,8,31
4,8,32
5,8,32
6,9,34
8,10,37
10,12,38
11,16,41
12,16,41
10,14,40
7,10,35
5,9,34
5,8,34
5,8,33
5,8,33
5,8,32
5,8,33
5,8,33
5,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,36
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
5,8,35
5,8,36
6,9,36
6,9,37
6,10,37
6,9,37
6,9,35
6,9,33
6,8,33
6,8,32
6,8,32
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
4,8,29
5,10,31
8,12,31
8,12,31
5,9,29
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,32
5,9,28
4,8,28
4,8,28
4,8,27
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,7,29
6,8,30
6,9,32
6,10,32
6,9,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,9,33
5,9,34
6,9,37
6,10,37
6,10,37
5,9,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,34
4,8,34
5,8,34
5,8,34
5,8,35
5,8,35
4,8,35
4,8,35
3,8,35
3,8,35
3,8,35
3,8,36
3,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,8,36
5,8,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,9,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,29
5,7,29
5,7,29
4,8,29
4,8,29
4,8,29
5,8,29
5,10,32
9,12,33
9,12,33
8,12,32
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,9,29
5,9,30
6,9,32
5,8,28
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,29
5,9,30
5,9,29
4,7,28
4,7,28
4,7,29
5,7,31
5,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,9,35
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
4,8,36
3,8,36
3,8,36
3,7,36
3,8,36
3,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,8,38
5,9,39
5,9,39
5,8,38
5,8,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,8,35
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
5,8,30
8,12,32
8,12,32
7,10,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,29
5,9,29
5,9,30
6,9,30
6,9,33
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,30
5,9,30
6,9,30
5,9,29
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,37
3,8,37
3,8,37
2,8,37
3,8,37
3,8,38
5,9,38
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,9,35
6,9,35
6,9,35
6,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
6,9,34
6,8,34
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,29
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,9,28
4,9,28
4,8,28
4,9,29
4,9,29
5,9,30
6,9,31
6,9,32
4,8,29
4,8,28
4,8,28
4,7,27
4,7,28
4,7,28
5,7,28
5,9,31
6,9,31
6,9,31
5,8,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,8,38
3,8,38
2,8,38
3,8,38
3,8,39
5,10,40
6,10,40
6,10,40
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,35
6,9,35
6,9,35
5,9,35
5,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
6,8,34
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
4,9,28
4,8,28
4,8,28
4,9,29
4,8,29
5,9,30
6,8,32
5,8,32
5,8,31
5,8,29
4,8,29
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,9,31
6,9,32
6,9,32
5,9,30
5,8,29
4,7,29
4,7,29
4,7,29
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,8,38
4,8,38
4,9,39
5,10,40
6,11,42
6,11,42
6,11,41
6,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
5,9,36
5,9,36
6,9,36
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
6,8,33
6,8,32
6,8,32
5,8,32
4,8,32
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
5,8,29
5,8,29
5,8,31
5,8,32
