B,G,R
6,10,34
6,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,9,33
6,10,35
8,12,37
9,13,38
8,12,37
8,12,37
8,12,37
6,10,35
6,8,33
5,8,32
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,10,29
5,9,29
6,10,29
6,10,29
7,11,30
8,12,31
8,12,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
7,10,30
9,12,32
9,13,32
7,11,29
6,10,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,9,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,9,30
5,9,30
5,10,30
4,9,30
4,9,30
5,10,31
5,10,31
7,10,32
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
6,10,33
6,10,33
6,10,33
7,11,35
10,15,37
13,18,41
15,20,41
15,19,41
11,16,37
9,13,33
8,12,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
6,12,30
6,11,30
6,11,30
6,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
7,10,32
7,11,33
7,11,34
8,10,34
6,10,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,34
6,10,35
6,9,35
6,9,33
6,9,33
6,8,33
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
5,8,28
5,8,28
5,9,29
6,10,30
9,13,32
11,15,34
13,17,36
10,14,33
7,11,29
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
6,10,29
6,10,29
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,29
4,9,29
4,8,29
3,8,29
4,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,29
4,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
6,10,30
6,10,30
5,10,30
5,9,30
5,9,30
5,9,30
5,10,31
6,10,31
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,32
5,9,33
5,9,33
5,9,33
6,10,34
9,13,37
13,17,40
15,19,41
13,18,41
11,16,37
9,13,34
8,12,32
7,11,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
7,12,31
6,12,30
6,11,30
6,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,9,29
6,10,30
6,9,30
7,10,31
7,10,31
7,11,32
8,11,33
8,11,34
6,10,33
6,8,32
6,8,31
6,8,31
5,8,32
5,9,32
5,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,32
5,8,31
5,8,32
5,8,32
5,7,31
5,8,30
5,8,30
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
6,9,30
9,13,32
13,17,36
13,17,36
11,15,34
8,12,31
6,10,28
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
6,10,30
7,10,31
7,10,31
6,10,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,29
5,9,29
4,9,29
4,8,29
3,8,29
4,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
6,9,30
6,10,31
6,10,31
5,9,30
5,9,30
4,9,30
4,9,29
4,9,29
4,9,28
4,9,28
5,9,28
6,10,29
6,10,29
6,10,30
7,10,30
6,10,30
5,9,30
5,9,30
5,9,30
5,9,30
6,10,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,31
6,9,31
5,9,31
5,8,32
5,9,33
5,9,33
6,10,34
9,13,37
12,16,39
13,17,40
13,17,40
11,15,37
9,13,34
7,12,32
7,11,31
6,11,30
6,10,30
6,10,30
6,11,30
6,11,29
6,11,29
7,11,29
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,12,31
7,12,31
6,12,30
6,11,30
7,11,30
6,11,30
6,10,29
7,11,29
6,10,29
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,33
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,9,31
4,9,31
4,8,31
4,8,31
4,8,30
4,8,31
5,8,30
5,8,31
5,8,30
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,28
6,9,30
7,10,31
10,13,34
11,15,34
10,14,33
8,12,32
6,10,29
5,9,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
5,8,28
7,10,31
8,11,32
8,11,32
7,10,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
4,10,30
4,10,30
4,9,29
4,9,29
4,10,29
4,9,28
5,10,29
6,10,29
6,10,29
7,11,30
7,11,31
7,10,31
5,10,31
5,9,30
5,9,30
5,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
5,8,31
5,8,31
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
8,12,36
9,13,37
10,15,37
11,15,37
9,14,36
8,12,34
6,11,33
6,11,32
6,11,31
6,11,31
6,11,31
6,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
8,12,31
8,13,32
7,12,32
6,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,30
5,9,30
5,9,29
4,9,29
4,8,29
4,8,29
4,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
4,8,27
4,8,27
4,8,27
5,8,29
6,9,30
7,11,31
10,13,32
8,12,32
7,11,30
6,10,29
5,9,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
6,9,30
8,11,32
8,11,32
8,11,32
6,9,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,10,31
7,10,31
9,12,33
9,12,33
7,11,32
6,10,31
5,10,31
4,10,30
4,10,30
4,9,29
4,10,29
4,10,29
4,10,29
5,10,29
6,10,29
6,10,29
6,10,30
7,11,31
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,9,31
5,8,31
5,8,31
4,8,31
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
7,12,35
8,12,36
9,13,37
9,14,36
9,12,35
7,12,34
6,11,33
6,11,33
6,11,32
7,11,32
7,12,32
7,12,31
8,12,31
8,12,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
9,14,33
9,14,33
8,13,33
7,12,32
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
8,10,33
7,10,32
7,10,32
7,10,32
7,10,32
6,9,31
6,9,30
6,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,28
5,9,29
6,10,29
7,10,30
7,11,30
7,10,30
7,10,30
6,10,29
5,9,29
4,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
6,9,30
7,10,30
7,10,30
6,10,29
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
8,11,32
8,11,32
6,9,30
6,9,30
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,31
6,10,32
8,11,33
10,15,36
10,15,36
10,14,35
6,11,32
5,10,31
5,10,30
4,10,29
4,9,29
4,10,29
4,10,29
5,10,29
6,10,29
6,10,29
6,10,29
7,10,31
8,11,32
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,10,31
5,8,31
5,8,31
5,8,31
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
6,11,35
7,12,35
7,12,36
6,12,35
6,11,34
6,10,34
6,11,33
6,11,33
6,11,33
7,12,33
9,14,35
8,12,32
8,12,31
7,12,31
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
9,14,33
9,14,33
8,14,33
8,12,32
8,12,32
8,12,32
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
8,11,34
8,11,34
7,10,33
7,10,33
7,10,33
7,10,32
6,10,31
6,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
4,9,28
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,9,29
6,10,29
7,11,30
7,11,31
7,11,31
7,10,30
5,9,29
4,8,29
4,8,28
5,8,28
4,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,10,31
6,10,32
6,10,32
7,11,34
10,15,36
10,15,36
7,12,35
6,11,32
5,10,31
5,10,30
5,10,29
4,9,29
4,10,29
5,10,29
5,10,29
5,10,29
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,32
5,8,32
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,11,34
6,11,35
6,11,35
6,11,34
6,11,34
6,10,34
6,11,34
6,11,34
7,11,34
8,12,35
9,14,36
7,12,32
7,12,31
7,11,31
7,11,31
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
7,11,30
8,12,31
9,13,32
8,13,33
8,13,33
8,13,33
8,13,33
8,13,32
9,12,32
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
8,11,34
8,11,34
8,11,34
8,11,34
8,11,34
7,10,33
6,10,32
6,10,31
5,9,30
5,9,30
6,10,30
6,10,29
5,9,29
5,9,29
5,9,28
4,8,28
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,9,29
6,10,29
7,11,31
8,12,33
8,12,33
7,10,31
5,8,29
4,8,29
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,28
5,8,29
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
4,9,30
4,9,30
4,9,30
5,9,31
6,11,32
6,11,32
6,11,33
6,10,34
6,10,34
7,11,35
7,12,33
6,11,33
6,11,32
6,10,31
5,10,30
5,10,29
5,9,29
5,10,29
5,10,29
5,10,29
5,9,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
5,10,34
5,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,11,34
7,12,35
8,13,36
8,13,36
9,14,36
8,12,33
7,12,32
7,11,31
6,11,31
6,11,30
6,10,30
6,10,29
6,10,29
7,11,30
7,11,30
8,12,31
8,12,31
7,10,31
7,11,32
7,11,32
8,12,33
9,13,34
9,14,35
10,13,34
9,13,32
8,12,31
8,12,31
8,12,31
8,11,33
8,10,34
8,10,34
8,11,34
8,11,35
8,12,36
8,12,34
6,10,33
6,10,31
6,10,31
6,10,31
6,10,31
6,11,31
6,10,30
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,29
7,10,31
9,12,33
9,12,33
9,12,33
5,9,31
5,8,29
5,8,29
5,9,29
6,10,29
7,11,30
6,10,29
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
4,9,30
4,9,30
4,9,30
5,10,32
7,11,34
7,12,35
7,11,35
7,11,34
5,10,33
5,9,33
5,9,33
5,10,32
5,9,32
5,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,10,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
7,10,31
7,10,31
7,10,32
7,10,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
5,10,34
5,10,34
5,11,34
6,11,34
6,11,34
6,11,34
7,12,36
8,12,36
8,13,36
8,12,35
7,12,34
7,11,32
6,11,32
6,11,31
6,10,30
6,10,30
6,10,29
6,10,29
7,11,30
7,11,30
8,12,31
8,12,31
7,11,31
7,10,31
6,10,31
7,10,32
8,12,33
10,14,35
12,15,36
13,16,37
11,14,34
9,13,32
8,12,31
8,12,31
8,12,31
6,10,32
6,10,33
7,10,34
8,11,35
9,13,37
9,13,37
8,13,36
6,11,33
6,10,33
6,10,32
6,10,33
7,12,33
8,12,34
8,12,33
7,10,32
6,9,30
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
5,8,29
5,9,29
7,10,31
8,12,33
8,12,33
8,12,33
7,11,31
6,10,30
5,9,29
6,10,29
7,11,30
8,11,31
7,11,30
6,10,29
5,9,28
4,8,27
3,8,26
3,8,26
3,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,9,30
6,10,32
8,11,34
8,12,35
7,11,34
7,11,33
6,9,33
5,9,32
5,9,32
5,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
6,9,30
5,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,32
6,10,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,34
5,10,33
5,10,34
5,11,34
6,11,35
7,12,35
8,13,36
8,13,36
8,12,35
7,12,34
6,11,33
6,11,32
6,11,32
5,10,31
5,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,31
7,10,31
6,10,31
7,10,32
7,11,34
12,15,36
15,18,39
15,19,39
15,18,39
10,14,34
9,13,33
8,12,31
8,12,31
6,9,31
6,9,32
6,9,33
8,10,34
8,12,36
9,13,37
10,14,38
9,13,37
7,12,34
6,10,33
6,10,33
6,10,33
7,12,34
10,14,35
10,12,35
8,12,34
7,10,32
5,8,31
5,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
5,9,29
5,9,29
5,10,29
7,12,31
7,12,31
7,11,31
6,10,30
5,9,29
5,9,29
6,10,29
7,11,29
8,11,31
7,11,30
5,9,28
5,9,28
4,9,27
4,8,27
4,8,27
4,9,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
6,10,31
7,11,33
7,11,34
7,11,33
7,10,32
6,9,31
6,9,31
5,9,31
5,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,34
6,11,34
6,11,35
7,12,35
8,13,36
7,12,35
7,11,34
7,11,34
6,11,33
6,11,32
6,11,32
5,10,31
5,10,30
5,10,30
6,10,29
6,10,29
6,10,30
7,11,30
7,11,30
7,11,31
7,10,30
6,10,31
6,10,31
6,10,32
7,11,34
10,14,35
15,19,40
16,20,41
16,20,41
15,18,39
10,14,35
9,13,33
8,12,32
8,12,32
6,9,30
6,9,31
6,9,33
6,10,34
8,11,35
9,12,37
9,13,37
8,12,34
6,10,33
5,10,33
6,10,33
6,10,34
8,12,35
11,14,37
11,15,37
11,14,37
8,11,33
6,8,32
5,8,31
5,8,31
5,8,30
5,8,30
6,8,29
6,8,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,30
5,8,30
5,8,31
5,8,30
6,9,31
6,10,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
6,10,30
6,10,30
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
4,9,28
3,9,27
3,8,27
4,8,27
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
4,8,29
5,8,29
4,8,29
5,9,29
5,9,29
6,9,30
6,9,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,10,34
6,10,35
7,11,35
7,12,35
7,11,34
7,11,34
7,12,34
7,11,33
7,11,33
6,11,33
6,11,32
5,10,31
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,10,30
6,10,30
6,10,31
6,10,32
7,11,34
9,13,35
16,20,41
18,22,43
18,22,43
17,22,43
16,19,39
11,15,35
9,14,34
9,13,33
6,9,30
5,9,30
5,9,32
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
7,11,35
11,15,39
12,16,40
11,15,39
8,12,37
6,9,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,29
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,30
5,8,30
5,8,31
6,9,31
7,10,31
8,11,31
7,11,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
5,10,28
6,11,29
5,10,28
4,9,28
4,8,28
4,8,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,29
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
4,8,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,11,34
7,11,34
7,11,34
6,11,33
6,11,32
6,10,32
6,10,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,10,30
6,10,30
6,10,31
7,11,32
7,12,34
9,13,35
15,20,41
