B,G,R
3,14,100
3,14,100
3,14,101
3,14,102
3,15,102
3,15,102
2,15,105
2,15,105
2,14,104
2,14,104
2,14,104
2,14,104
3,14,103
3,14,103
3,14,103
3,14,103
3,14,102
3,14,101
3,14,101
3,14,101
3,14,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,97
3,14,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,95
3,13,94
3,13,94
3,14,94
3,14,94
4,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,94
3,14,93
3,14,93
3,14,93
3,14,94
4,14,94
4,14,94
4,14,94
3,14,95
3,13,95
3,13,96
3,13,96
3,13,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
3,14,100
3,14,101
3,14,101
3,14,102
2,15,105
2,15,104
2,15,104
2,14,104
2,14,103
2,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
3,14,100
3,14,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,94
3,13,94
3,13,94
3,13,94
3,14,94
3,14,94
3,14,94
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,14,92
4,14,92
3,14,91
3,14,92
3,14,92
3,14,92
3,14,92
3,14,92
3,14,92
3,14,92
3,14,92
3,14,92
3,13,91
3,13,91
3,13,91
4,14,92
4,14,92
4,14,92
4,14,93
4,13,93
3,13,93
3,13,94
3,13,95
3,13,95
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
3,14,100
2,16,105
2,16,105
2,15,105
2,15,104
2,14,104
2,13,103
2,14,102
3,13,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,100
3,14,100
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,14,95
3,14,94
3,13,94
3,14,94
3,14,94
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,91
4,13,90
4,13,90
4,13,90
4,13,90
3,13,90
3,13,90
3,13,90
3,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,90
3,13,90
4,13,90
4,13,91
4,13,91
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
3,13,94
3,14,94
3,14,94
3,14,94
3,14,95
3,14,95
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
3,14,100
2,14,100
2,15,105
2,15,105
2,16,105
2,16,105
2,15,104
3,15,104
3,14,103
3,13,102
3,14,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,100
3,13,100
3,14,98
3,14,97
3,14,96
3,14,96
3,14,95
3,14,94
3,14,93
3,14,93
3,14,93
3,14,92
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
4,13,89
3,13,89
4,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,87
3,13,89
4,13,88
4,13,88
3,13,88
3,13,88
3,13,88
3,13,88
3,13,86
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
3,13,87
3,13,87
4,13,87
4,13,88
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
4,13,90
4,13,91
4,13,92
4,13,92
4,13,92
3,13,92
3,14,93
3,14,93
4,14,94
3,14,94
3,14,94
3,14,95
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
2,14,98
2,15,99
2,15,100
1,15,105
2,15,105
2,15,105
2,15,104
2,16,104
3,16,104
3,16,104
3,15,103
3,14,102
3,14,101
3,14,101
3,14,101
3,14,101
3,14,100
3,13,100
3,13,98
3,13,97
3,13,96
3,14,96
3,14,94
3,14,93
3,14,93
3,14,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,89
4,13,89
3,13,87
4,13,87
3,13,87
4,13,87
3,13,87
3,13,87
3,13,87
3,12,87
3,12,87
3,12,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,86
3,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,13,87
3,13,87
4,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,13,89
4,13,90
4,13,90
4,13,90
4,13,91
4,13,92
4,13,92
4,14,93
4,14,93
3,14,94
3,14,94
3,14,94
3,14,94
3,14,95
3,14,95
3,15,96
3,14,96
3,14,97
3,14,97
3,14,97
3,14,97
2,15,98
2,15,98
3,15,98
2,15,99
2,15,105
2,15,104
2,15,104
2,14,104
2,14,103
2,14,103
2,15,103
3,16,103
3,15,102
3,14,101
3,14,101
3,14,100
3,14,100
3,14,100
3,14,98
3,14,98
3,13,97
3,13,97
3,13,96
3,13,95
3,13,94
3,14,93
3,13,92
3,13,92
3,13,92
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,85
4,13,85
4,13,85
4,13,85
4,13,85
4,12,85
4,13,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,90
4,13,90
4,13,90
4,13,91
4,13,91
4,14,92
4,14,92
4,14,92
4,14,92
4,14,93
4,14,93
3,15,95
3,14,95
3,14,95
3,14,95
3,14,95
3,14,96
3,15,97
3,15,97
3,14,98
3,14,98
3,14,98
3,14,98
2,15,105
2,15,105
2,15,104
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
3,15,102
2,14,101
3,14,100
3,14,100
3,14,99
3,14,98
3,14,98
3,14,97
3,14,97
3,13,96
2,13,96
2,13,94
2,13,93
2,13,92
3,13,92
2,13,91
3,13,91
3,13,90
3,13,90
3,13,89
3,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,84
3,12,84
3,11,84
3,11,84
3,12,84
3,12,84
3,12,84
3,12,84
4,12,84
3,12,84
3,12,83
3,12,83
3,12,83
3,12,83
3,13,84
3,12,85
4,13,85
4,13,85
4,12,85
4,12,85
4,12,85
3,12,85
4,12,85
4,12,85
4,13,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
3,13,87
4,13,88
4,13,90
4,13,90
4,13,90
4,13,91
4,13,91
4,13,91
4,14,92
4,14,92
3,14,93
3,14,93
3,14,94
3,14,94
3,14,94
3,15,94
3,15,94
3,15,96
3,15,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
2,15,106
2,15,105
2,14,104
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,13,101
2,13,101
3,14,101
3,13,100
3,13,99
3,14,98
3,14,98
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,93
2,13,92
2,13,92
2,13,91
3,13,91
3,13,90
3,12,89
3,12,89
3,12,89
3,12,87
3,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,84
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
3,12,82
3,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,82
3,12,82
4,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,83
3,12,83
3,12,84
4,13,84
4,12,84
3,12,84
3,12,83
3,12,82
3,12,82
3,12,82
3,12,83
4,12,83
4,12,83
4,13,83
4,12,83
4,12,83
4,13,84
4,13,85
4,13,85
4,13,85
4,13,86
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
4,13,90
4,13,90
3,13,90
3,14,90
4,14,91
3,14,91
3,14,92
3,14,92
3,14,93
3,14,93
3,15,94
3,15,94
3,15,94
3,14,96
3,14,97
3,14,97
3,15,97
3,15,97
3,15,97
3,15,98
2,15,106
2,14,105
2,14,104
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,101
2,13,101
2,13,100
3,14,99
3,13,98
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,94
3,14,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,85
3,13,85
4,13,85
4,13,85
4,13,83
4,13,83
4,12,82
4,12,82
3,12,81
3,12,81
3,12,80
3,12,81
3,12,80
3,11,81
3,11,80
3,11,81
3,11,80
3,11,81
3,11,80
3,11,81
4,12,81
4,11,81
4,12,81
4,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,83
4,13,83
5,13,83
4,13,83
4,12,83
3,12,82
3,12,81
3,12,81
3,12,81
3,12,81
3,12,82
3,12,82
4,12,82
3,12,81
4,12,81
3,12,81
3,12,82
3,12,83
4,12,85
3,12,85
3,12,85
4,12,85
4,12,86
4,12,87
4,12,87
4,12,89
3,13,89
3,13,89
3,13,89
4,14,90
4,14,90
3,14,90
3,14,91
3,14,92
3,14,92
3,14,93
3,14,93
3,14,94
3,14,94
3,14,95
3,14,96
3,15,97
3,15,97
3,15,97
3,15,97
3,15,97
2,15,106
2,15,104
2,14,104
2,14,104
2,14,103
2,14,103
2,14,103
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
3,13,100
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,14,95
3,14,94
3,14,93
3,14,92
4,13,92
3,13,91
3,13,91
3,13,91
3,13,89
3,13,89
3,13,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,13,85
4,13,83
4,13,83
4,13,82
4,13,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
4,12,80
4,12,79
4,12,80
4,12,79
4,12,79
3,12,79
3,11,79
3,11,79
3,12,80
4,12,81
4,13,81
5,13,82
4,13,82
4,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
3,12,80
4,12,80
3,12,80
3,12,81
3,12,81
3,12,82
3,12,83
3,12,83
4,12,84
4,12,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,88
4,13,88
4,13,88
4,13,88
4,13,88
4,13,90
3,13,90
3,13,91
3,14,92
3,14,92
3,14,93
3,14,93
3,14,94
3,14,94
3,15,95
4,15,95
3,15,96
3,15,97
3,15,97
4,15,97
3,15,98
2,15,104
2,14,104
2,14,104
2,14,103
2,14,102
2,14,102
2,14,102
3,14,102
4,14,102
4,15,102
4,15,102
4,14,101
3,14,100
3,13,98
3,13,97
3,13,97
3,13,96
3,13,95
3,14,94
3,14,93
3,13,92
3,14,92
4,13,91
4,13,91
4,13,90
4,13,90
4,13,89
4,13,87
4,13,87
4,12,86
3,12,86
3,12,85
3,12,85
4,12,85
4,12,83
4,12,83
4,13,82
4,13,82
4,13,81
4,13,81
4,12,80
4,12,80
4,12,79
4,12,79
3,12,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
4,12,79
4,12,79
4,12,79
4,11,79
4,12,79
3,11,79
3,11,78
3,11,78
3,11,79
3,11,79
3,12,79
4,12,80
4,12,80
4,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
3,12,80
4,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,81
3,12,82
4,12,83
3,12,84
4,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,90
4,13,91
4,13,91
3,13,91
3,13,92
3,13,93
3,14,94
3,14,94
4,15,95
4,15,95
3,15,95
3,15,95
3,15,97
3,15,97
3,15,97
2,15,105
2,15,104
2,15,104
2,14,103
3,14,103
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,15,102
5,15,101
5,15,101
4,15,99
4,14,98
3,13,97
3,13,95
3,13,95
3,13,94
4,13,93
3,14,92
4,13,91
4,13,91
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,85
4,12,85
3,12,85
4,12,82
4,12,82
4,12,82
4,12,82
4,13,81
4,13,81
4,13,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,11,78
3,11,78
3,11,78
4,11,79
4,11,79
4,11,79
4,12,79
4,12,79
4,12,79
4,11,79
4,12,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,12,80
3,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
3,12,80
4,12,80
4,12,81
4,12,81
3,11,81
3,12,82
3,12,82
4,12,82
4,12,85
4,12,85
4,12,85
5,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,90
4,13,90
4,13,91
4,13,91
4,13,91
3,13,92
4,13,93
4,14,94
4,14,94
4,14,94
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
3,15,97
2,15,104
2,15,104
2,14,104
2,14,103
3,14,102
3,14,102
3,14,101
4,14,101
4,14,101
4,14,101
4,15,101
4,15,101
5,15,100
5,15,99
4,15,97
4,14,95
4,14,95
4,13,94
4,13,93
4,13,92
4,13,91
4,13,91
4,13,90
4,13,89
4,13,87
4,13,87
4,12,87
4,13,86
4,12,85
4,13,85
4,13,85
4,12,85
3,12,83
3,12,82
3,12,82
3,12,82
4,12,82
4,12,81
4,12,81
4,13,80
4,13,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,11,78
4,12,79
4,12,79
4,12,79
3,11,78
4,12,79
4,12,79
3,11,78
3,11,78
4,12,79
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
4,11,79
4,11,80
4,11,80
3,11,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,79
3,12,79
4,12,79
3,12,79
4,12,80
3,12,80
3,12,80
3,11,80
3,11,81
3,11,81
4,12,81
4,12,82
4,12,82
4,12,83
5,12,85
4,12,85
4,12,86
4,12,87
4,12,87
4,12,87
4,12,89
4,13,89
4,13,90
3,13,91
3,13,91
3,13,91
4,13,92
4,14,93
4,14,93
4,14,93
4,14,94
4,14,94
3,14,94
3,14,95
3,14,96
3,14,97
3,14,105
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
4,14,99
4,14,99
4,14,98
4,15,98
4,15,98
5,15,98
5,15,97
4,15,95
4,14,94
4,13,93
4,13,92
4,13,91
4,13,91
5,13,90
5,13,90
4,13,88
4,13,87
4,12,87
4,12,85
4,12,85
4,12,84
4,12,82
4,12,82
4,12,82
4,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,79
4,11,79
3,11,78
3,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
3,11,79
3,11,79
4,11,79
4,11,79
3,11,79
3,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,80
4,11,80
4,12,81
4,12,81
4,12,81
4,12,82
4,12,82
4,12,85
4,12,85
4,12,86
4,12,86
4,12,87
4,12,87
4,13,89
3,13,90
3,13,90
4,13,91
4,13,91
4,14,92
4,14,92
4,14,92
4,14,92
3,14,93
3,14,93
3,14,94
3,14,95
3,14,96
3,14,96
3,14,97
3,14,105
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
3,14,101
3,14,101
3,14,100
3,14,98
3,14,98
4,14,97
4,14,97
4,15,97
4,15,97
4,15,95
4,15,94
4,14,93
4,13,92
4,13,91
4,13,90
4,13,90
4,13,90
5,13,89
5,13,88
5,13,87
4,12,86
4,12,85
4,12,84
4,12,82
4,12,82
4,12,81
4,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,79
4,12,79
4,12,79
4,12,79
3,11,78
4,11,79
4,11,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
3,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,79
3,11,79
3,11,78
3,11,78
3,11,79
3,11,79
4,11,79
4,12,80
4,12,80
4,12,81
4,12,81
4,12,82
4,12,82
4,12,85
4,12,85
4,12,85
4,12,86
4,12,87
3,13,88
3,13,89
3,13,90
3,13,91
3,13,91
3,13,91
3,13,92
3,14,92
3,14,92
3,13,92
3,14,92
3,14,93
3,14,94
3,14,94
3,14,96
3,14,97
3,14,105
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
3,14,101
3,14,101
3,14,100
3,14,98
3,14,98
3,14,97
3,14,96
4,14,94
4,14,94
4,14,93
4,14,93
4,14,92
4,13,91
4,13,90
4,13,87
4,13,87
4,13,87
5,13,87
5,13,87
5,13,86
5,12,85
5,12,85
4,12,84
4,11,82
4,11,81
4,11,81
4,11,81
4,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
3,11,79
4,11,79
4,11,79
4,11,79
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,11,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,81
4,12,81
4,12,81
4,12,82
3,12,82
3,12,85
3,12,85
3,12,86
3,13,87
3,13,88
3,13,88
3,14,90
3,14,90
3,13,90
3,13,90
3,13,91
3,13,91
3,13,92
3,14,92
3,14,93
3,14,94
3,14,94
3,14,97
3,14,97
3,15,104
3,14,104
3,14,104
3,14,104
3,14,103
2,14,102
3,14,101
3,14,101
3,14,101
3,14,99
3,14,98
3,14,97
3,14,95
3,14,94
3,14,93
4,14,93
4,14,92
4,13,91
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
5,12,86
5,12,85
5,12,85
4,12,84
4,11,82
4,11,82
4,11,81
4,11,81
4,11,80
3,11,80
3,12,80
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,79
4,11,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
3,11,78
3,11,78
3,11,78
3,12,78
3,12,77
3,12,77
4,12,77
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
3,12,81
3,12,81
3,12,82
3,12,82
2,12,84
3,13,85
3,13,86
3,14,87
3,14,87
3,14,88
3,13,89
3,13,89
3,13,90
3,13,90
3,13,91
3,13,92
3,14,92
3,14,93
3,14,94
3,14,95
3,14,97
3,15,97
3,15,104
3,15,104
3,15,104
3,14,103
3,14,103
3,14,102
3,14,102
3,14,101
4,14,101
4,14,100
4,14,98
3,14,97
3,14,95
3,14,94
3,14,93
3,14,92
3,14,92
3,13,90
3,13,90
3,13,88
4,13,87
4,13,86
4,12,86
4,13,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,83
4,11,82
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,12,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,11,79
3,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
3,12,78
3,12,78
3,12,77
3,12,77
3,12,76
4,12,76
4,12,77
4,12,77
4,12,77
4,12,79
4,12,79
3,12,80
3,12,80
3,12,81
3,12,81
3,12,82
2,12,83
3,13,85
3,14,86
3,14,86
3,13,87
3,13,87
3,13,88
3,12,89
3,13,90
3,13,90
3,13,91
2,14,92
3,14,92
3,14,93
3,14,94
3,15,95
3,15,97
3,15,97
3,15,105
3,15,104
3,15,104
3,15,104
3,14,103
3,14,103
3,14,103
3,14,102
3,14,101
4,14,101
4,14,100
4,14,99
4,14,97
3,14,95
3,14,93
3,14,93
4,13,92
4,13,91
4,13,90
3,13,90
3,13,87
3,13,87
4,13,86
4,13,86
4,12,85
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,79
4,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,12,80
4,12,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,82
4,12,81
4,12,82
4,12,81
4,12,82
4,12,81
4,12,82
4,12,82
4,12,82
4,13,82
4,13,82
4,13,82
4,13,82
4,13,82
4,12,83
4,13,83
4,13,84
4,12,84
4,12,84
4,11,83
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,12,77
4,12,77
3,12,78
3,12,79
3,12,79
3,12,80
3,12,81
3,12,81
2,12,82
3,13,83
3,13,84
3,13,86
3,13,86
3,13,86
3,12,86
3,12,88
3,12,89
3,13,90
3,13,90
2,13,91
2,14,92
2,14,92
3,14,94
3,14,94
3,14,95
3,14,97
3,14,97
