B,G,R
5,8,30
6,8,31
8,11,32
9,11,34
9,11,34
8,11,32
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
2,7,28
2,8,28
3,8,28
3,8,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
6,9,30
8,10,33
9,11,34
9,11,34
8,10,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
4,8,30
4,8,32
4,8,32
6,9,32
7,10,32
7,10,32
5,8,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
2,7,28
2,7,28
3,8,28
3,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
6,8,30
7,9,33
8,10,34
8,10,34
6,8,33
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
4,8,29
4,8,30
4,8,31
4,8,32
4,8,32
6,9,33
6,10,33
7,10,34
6,9,32
5,8,30
4,7,29
4,7,29
4,7,29
5,7,30
5,8,30
5,7,30
5,7,30
5,7,29
5,7,30
5,8,30
6,8,31
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
2,7,28
2,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,27
4,7,28
4,7,29
5,8,30
6,8,31
6,9,32
7,9,33
7,9,33
6,7,32
5,6,31
5,6,31
5,7,31
5,7,30
5,7,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
4,8,27
4,8,28
4,8,28
4,8,30
4,8,32
4,8,32
4,8,32
5,9,33
7,10,34
7,11,35
7,10,33
5,8,31
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,30
5,7,30
5,8,30
6,9,32
7,10,32
7,10,32
5,8,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,8,29
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,8,31
6,8,32
6,9,32
7,9,33
6,8,33
5,7,32
4,6,30
4,6,30
5,7,30
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,30
4,8,31
4,8,32
4,8,32
5,9,33
7,11,35
8,12,36
7,11,35
6,10,33
5,8,31
5,8,31
4,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,8,32
7,10,32
7,10,32
5,8,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,8,29
4,8,29
4,8,30
4,7,30
5,7,30
5,7,29
5,7,31
5,7,31
5,8,31
6,8,32
7,9,33
7,9,33
6,9,32
6,8,32
5,7,30
4,6,29
4,6,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
5,8,31
5,8,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,30
3,7,30
4,7,31
4,8,32
5,8,32
8,12,36
10,13,37
10,13,37
8,11,36
5,8,33
4,8,32
4,7,32
4,7,31
4,7,31
4,7,31
4,6,31
4,6,31
5,7,31
5,7,31
6,8,32
5,8,31
5,7,31
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,30
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
4,8,30
4,8,30
4,8,30
4,8,30
4,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,8,32
6,8,33
6,8,33
6,8,33
5,8,32
5,7,31
5,7,30
4,6,29
4,7,29
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,29
5,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
4,8,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
3,7,29
3,6,29
3,6,30
4,7,31
6,9,33
8,12,36
10,13,37
10,13,37
9,11,37
5,8,33
4,7,32
3,7,32
3,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
5,7,31
5,7,32
6,8,33
5,8,33
5,8,32
5,8,32
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,7,31
5,7,31
5,7,32
5,8,32
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
5,8,29
5,9,29
6,9,30
6,9,29
5,9,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
6,10,34
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
3,7,29
3,6,29
3,6,30
4,7,30
6,8,32
8,11,36
10,12,37
10,11,37
6,9,34
4,7,32
4,7,32
3,7,32
3,6,31
3,7,31
3,7,31
4,6,31
4,6,31
4,7,31
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,6,31
4,6,32
4,7,32
4,7,32
5,8,33
6,8,34
6,9,36
7,9,36
6,9,36
5,8,34
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
5,7,32
5,7,32
5,7,32
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
5,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,29
5,7,29
5,8,29
5,9,28
5,9,28
5,9,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,30
5,8,30
6,8,31
6,8,31
6,10,32
9,13,37
12,16,40
12,16,40
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,29
4,7,29
3,6,29
4,6,30
4,7,30
5,7,31
6,7,32
7,8,34
6,8,34
5,7,33
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
4,7,32
4,7,32
3,7,33
4,7,33
4,7,33
5,8,34
6,9,36
7,10,38
7,10,38
7,10,38
6,9,36
5,8,35
5,8,34
5,8,34
4,8,33
4,8,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,7,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,30
5,8,30
6,8,30
6,9,31
6,10,34
8,11,35
12,15,40
12,15,40
6,10,36
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,8,28
4,8,28
5,8,29
5,8,30
4,7,29
4,6,30
4,6,30
4,7,31
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
5,8,32
5,7,32
5,7,32
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,7,33
4,7,33
3,7,33
4,7,33
4,7,35
4,8,36
6,9,37
7,11,38
7,11,39
7,10,38
6,9,38
5,9,36
5,8,36
5,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,7,33
5,7,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,30
5,8,29
5,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
5,8,30
6,8,30
6,8,30
6,8,31
6,9,31
7,10,34
8,10,35
7,10,35
4,8,34
3,7,33
3,7,33
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,8,28
5,8,29
5,8,29
5,8,30
5,7,29
4,7,29
4,7,30
4,7,31
5,7,31
5,7,32
5,7,32
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,8,32
5,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,36
5,8,37
5,9,37
7,10,38
7,11,39
7,10,38
6,9,38
5,9,38
5,9,37
5,8,36
5,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,8,31
5,8,30
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,8,30
6,8,30
6,8,30
5,8,30
6,8,30
6,9,31
6,10,31
5,8,31
4,8,31
3,7,31
3,7,32
3,7,32
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,30
5,8,30
5,8,31
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,33
3,7,33
3,7,33
3,6,33
3,6,32
3,6,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
5,8,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,31
4,8,31
4,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
6,8,31
6,8,31
6,8,32
6,9,32
6,10,32
6,9,31
6,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,30
5,8,29
5,8,29
4,8,29
3,7,29
3,7,29
3,7,31
3,7,31
4,8,31
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
3,7,31
4,7,31
4,7,32
4,7,33
4,8,33
4,7,33
4,7,33
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
4,8,30
5,8,30
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,9,34
7,10,34
7,10,34
7,10,32
6,9,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
3,7,28
3,7,28
3,7,29
3,7,29
3,7,29
4,7,31
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
3,7,26
3,7,26
4,8,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,28
4,7,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,30
3,7,31
3,7,31
3,7,31
4,7,32
4,8,33
4,8,34
4,8,34
4,7,34
4,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,34
7,10,35
8,11,36
8,11,36
7,10,34
6,9,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,7,28
5,7,28
5,8,28
4,7,28
4,7,27
3,7,27
3,7,28
4,7,28
4,7,29
4,7,29
5,8,29
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,7,30
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,33
4,8,34
4,8,35
4,8,35
4,7,36
4,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
4,8,38
4,8,38
4,8,39
5,9,39
5,9,39
5,9,40
5,9,39
5,9,39
5,9,38
5,9,37
5,9,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,8,33
6,8,33
7,10,35
8,11,36
8,11,36
7,10,34
6,9,31
5,8,30
5,7,29
4,7,28
5,7,28
5,8,28
5,7,27
5,7,27
5,7,27
5,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,28
5,8,28
5,8,29
5,8,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,30
3,7,31
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,33
4,7,34
5,7,35
5,7,36
4,7,36
4,7,36
4,7,36
3,6,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,7,36
4,7,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,38
5,8,38
6,8,39
6,8,39
5,8,39
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,9,41
5,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
6,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
6,8,35
7,10,35
6,10,34
6,9,33
5,8,31
4,7,30
5,7,29
4,7,28
5,8,28
6,8,28
6,8,27
5,7,27
5,8,27
5,8,27
4,7,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
3,6,28
3,6,28
3,6,30
3,6,30
3,7,31
3,7,32
3,7,32
3,7,32
3,7,33
3,7,33
3,7,33
3,7,33
3,7,33
3,7,33
4,7,34
4,7,35
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,36
4,7,37
4,7,37
4,6,36
4,6,36
4,7,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,8,40
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,41
4,9,42
4,9,42
6,10,43
8,12,46
8,12,46
6,10,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,35
4,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,8,33
4,8,32
4,7,31
4,7,30
4,7,29
4,7,28
6,7,28
6,8,28
6,8,28
6,7,27
5,7,27
5,8,27
5,8,27
5,8,27
5,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
4,6,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,29
3,6,30
3,6,30
3,7,31
3,7,32
3,7,32
3,7,33
3,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
5,7,36
5,7,36
5,8,37
5,8,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,37
4,6,37
4,6,37
4,6,37
5,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,41
6,8,41
5,8,41
5,8,41
5,8,41
4,8,41
4,8,41
4,8,41
4,9,42
4,9,42
5,10,43
7,11,46
8,13,47
8,13,47
7,10,43
6,10,41
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,8,33
4,7,32
4,7,31
4,7,30
4,7,29
4,7,28
5,7,28
6,7,28
6,7,27
6,7,27
5,7,27
5,7,27
5,8,27
5,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,8,30
5,8,29
4,7,29
4,7,28
4,7,28
3,6,28
3,6,27
4,6,27
4,6,28
4,6,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,35
4,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
5,7,38
4,7,38
4,7,38
5,7,38
4,7,38
4,6,37
4,6,38
4,7,39
5,7,39
5,7,39
5,8,39
5,8,40
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,41
4,8,41
4,8,41
4,9,42
4,9,42
4,9,42
6,10,44
8,13,48
10,14,49
10,14,49
7,10,45
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,41
6,9,41
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,34
4,8,33
5,7,33
4,7,32
4,7,32
4,7,30
4,7,30
4,7,29
5,7,28
5,7,28
6,7,28
4,7,27
4,7,27
5,8,27
5,8,27
5,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,30
