B,G,R
1,11,77
1,11,76
1,11,77
1,11,76
1,11,77
2,11,76
2,11,77
2,11,76
2,11,77
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
4,13,80
3,12,79
2,12,79
2,12,79
2,12,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
1,11,76
1,12,75
1,12,75
1,12,75
1,11,75
1,12,75
1,11,75
1,12,75
1,11,75
1,12,75
1,12,76
2,12,75
2,12,76
2,12,75
1,12,75
1,12,75
1,12,75
1,12,74
1,11,75
1,12,74
1,12,75
1,12,74
1,12,75
1,12,75
2,12,75
2,12,75
2,12,76
2,13,75
2,12,75
2,12,75
2,11,76
2,11,78
2,11,78
2,12,78
4,13,80
4,14,80
5,14,79
3,12,78
3,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,76
2,11,76
2,11,76
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,74
1,11,74
1,12,74
1,12,74
1,12,75
2,12,75
2,12,75
1,12,75
1,12,75
1,12,75
1,12,74
1,12,75
1,12,74
1,12,74
1,12,74
1,12,75
1,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,12,75
2,11,75
2,11,75
2,11,78
2,12,78
4,14,80
5,14,80
5,15,79
4,14,78
3,13,78
2,12,77
2,12,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,12,76
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,74
1,12,74
1,11,74
1,12,74
1,12,74
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,74
1,12,75
1,12,74
1,12,74
1,12,74
1,12,75
1,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,11,76
2,11,78
2,11,78
4,13,78
4,14,79
5,15,79
4,14,78
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
3,12,76
3,12,76
3,12,76
2,12,76
2,12,75
1,11,75
1,12,75
1,12,75
1,12,75
1,12,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,74
1,12,75
1,12,75
1,12,75
1,12,76
2,12,75
2,12,76
2,12,75
2,12,75
1,12,75
1,12,75
1,12,75
1,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
3,12,78
4,14,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,76
3,12,76
3,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,76
2,11,77
2,11,76
2,11,77
2,12,77
2,12,77
2,12,77
2,11,77
2,11,76
2,11,77
2,11,76
2,11,77
2,11,76
2,11,77
2,12,76
2,12,77
2,12,76
2,11,77
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,77
1,11,76
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
1,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,79
2,11,80
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,79
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,12,78
2,11,78
2,12,78
3,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,12,75
2,12,75
2,12,75
1,12,75
1,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,12,78
2,12,78
3,12,80
3,12,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,84
4,12,85
4,12,85
4,11,85
3,11,84
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
4,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
1,11,76
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
3,12,80
3,12,81
3,12,81
3,11,81
3,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,11,80
3,11,81
3,11,81
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,11,82
3,12,82
3,11,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,85
4,11,85
3,11,85
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
1,11,75
1,12,75
1,12,75
1,11,75
1,11,75
1,12,75
1,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,12,82
4,12,82
4,12,82
3,11,81
3,11,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,81
3,11,81
3,11,82
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
3,12,83
3,12,84
3,11,84
3,11,84
3,11,85
3,11,85
4,11,85
4,11,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,87
4,12,86
3,11,86
3,11,85
3,11,85
3,11,86
4,11,86
4,11,86
4,11,85
4,11,84
3,11,84
3,11,83
3,11,81
2,11,81
2,11,81
2,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,12,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,79
2,11,79
2,11,78
2,11,76
2,11,76
2,12,75
2,12,75
1,12,75
1,12,75
1,12,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
4,11,83
4,11,83
4,11,83
4,11,83
3,11,82
3,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,82
3,11,82
3,11,83
4,12,83
4,12,84
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
4,12,87
4,12,87
4,12,87
4,12,88
4,12,89
3,12,89
3,12,89
3,12,88
2,11,88
3,11,88
3,11,87
4,11,87
4,11,87
4,12,87
4,12,86
4,12,86
4,12,85
3,11,84
3,11,84
3,11,83
3,11,82
3,11,82
4,11,82
4,11,82
4,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,12,75
2,12,75
2,12,75
2,12,75
1,12,75
1,12,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
2,11,82
2,11,81
2,11,83
2,11,83
2,11,83
3,11,84
3,11,84
3,12,85
3,12,85
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,12,88
3,12,89
3,12,89
3,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
2,11,89
3,11,88
3,12,88
4,12,88
4,12,89
4,12,89
4,12,88
4,12,86
3,12,86
3,12,85
3,11,85
3,12,85
3,12,84
4,12,84
4,12,84
4,12,84
4,11,82
4,11,82
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
1,12,75
1,12,74
1,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,11,79
3,11,79
3,11,78
3,11,78
2,11,76
2,12,76
2,12,75
2,13,75
2,13,75
2,12,75
2,12,75
1,11,75
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,83
2,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
2,11,83
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,11,86
3,11,86
3,12,88
4,12,88
4,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,90
3,12,90
3,12,90
2,12,90
2,12,91
2,12,91
2,11,91
2,12,91
3,12,90
3,12,90
3,12,90
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,84
4,11,84
4,11,82
4,11,82
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
1,12,74
1,12,74
1,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
2,11,76
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,82
2,11,82
2,11,83
2,11,83
2,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,86
3,11,86
3,11,88
3,11,88
3,12,88
3,12,89
3,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
3,12,90
3,12,90
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,89
3,12,89
3,12,89
3,12,88
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,84
4,12,82
4,12,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,80
3,11,80
3,12,79
3,12,78
3,12,78
3,12,76
3,12,76
2,12,75
2,12,75
2,12,75
1,12,74
1,12,74
1,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
1,12,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,79
3,11,80
2,11,80
2,11,81
2,11,82
2,11,82
2,11,83
2,11,83
2,11,84
2,11,84
2,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,11,85
2,11,85
2,11,85
2,11,84
2,11,85
2,11,85
2,11,85
3,11,86
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
3,11,89
2,11,88
2,11,88
2,11,88
3,11,88
3,11,89
3,11,90
3,11,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,91
3,13,91
3,13,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
4,12,89
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,84
4,12,83
4,12,83
4,12,82
4,12,82
4,11,82
3,12,81
3,12,80
3,12,80
3,12,79
3,12,78
3,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
1,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
2,11,75
1,11,75
1,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
2,11,82
2,11,82
2,11,82
2,11,82
2,11,82
2,12,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,87
3,11,88
3,11,88
3,11,88
3,11,89
4,12,89
4,12,89
4,12,89
2,12,89
2,11,89
2,11,89
2,11,88
2,11,89
2,11,89
3,11,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,12,90
3,12,89
3,12,89
3,12,89
4,12,89
4,12,89
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,84
4,12,83
4,12,82
3,12,82
3,12,82
3,12,81
3,12,80
2,12,80
2,12,79
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,82
3,11,82
3,12,82
3,12,83
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,11,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,11,86
3,11,86
2,11,85
2,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,90
3,12,90
2,12,90
2,12,90
2,11,89
2,11,89
2,11,89
2,11,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,93
3,12,93
3,12,93
3,12,92
3,12,92
3,12,93
3,12,93
3,12,94
3,13,94
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
4,13,91
4,13,91
4,12,91
4,12,90
4,12,89
3,12,89
4,12,89
4,13,87
4,13,86
4,12,86
4,12,86
3,12,85
3,12,85
3,12,84
3,12,84
3,12,83
3,12,82
3,12,82
3,12,82
3,12,80
3,12,80
3,12,79
2,12,79
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
1,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,76
1,11,77
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,82
3,11,82
3,11,83
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,86
2,12,86
2,12,86
2,11,87
2,11,87
2,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,90
4,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,92
3,12,92
3,12,92
3,12,93
3,11,93
3,12,93
3,12,93
3,12,93
3,12,93
2,12,94
2,12,95
3,12,96
3,13,96
3,13,96
3,13,95
3,13,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
3,12,91
3,12,91
3,12,90
3,12,89
3,12,89
3,12,89
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,12,85
3,12,84
3,12,84
3,12,84
3,12,82
3,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
2,12,79
2,12,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
1,12,75
1,12,75
1,12,74
1,12,74
1,12,75
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
3,11,82
3,11,83
3,11,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,87
2,12,87
2,12,87
2,12,88
2,11,88
2,11,89
2,11,89
3,11,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,90
4,12,90
3,12,91
3,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
3,12,93
3,12,93
2,11,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,95
3,13,95
3,13,93
3,13,93
3,13,93
3,13,92
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,80
2,11,79
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
2,12,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,73
1,12,74
2,12,75
2,12,75
2,11,75
2,12,75
2,12,75
2,12,75
