B,G,R
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,30
6,8,31
6,8,31
6,8,32
5,8,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
7,9,42
9,12,44
13,15,47
13,15,47
13,15,47
8,12,41
7,10,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,40
5,9,40
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
7,10,40
6,9,39
6,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,9,38
7,9,38
7,9,38
6,10,38
6,10,38
6,9,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
6,9,36
6,9,36
6,10,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,31
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
4,9,32
