B,G,R
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
6,10,33
9,12,35
10,16,39
12,16,39
12,16,39
8,13,36
7,11,34
5,10,33
5,10,31
5,9,31
5,9,30
6,10,30
7,11,30
7,11,30
7,10,30
7,10,30
6,10,30
6,10,30
7,10,30
7,10,30
5,9,27
5,9,27
4,9,26
4,9,26
4,9,25
5,10,25
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
7,11,29
9,13,31
9,13,31
7,12,31
6,10,30
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
8,12,36
10,14,39
10,16,39
10,14,38
8,12,36
7,12,35
5,10,33
5,10,33
5,10,32
6,10,32
6,11,32
7,11,32
7,11,31
7,11,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,25
4,9,24
5,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
7,11,31
7,11,31
7,11,31
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,9,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,32
6,11,34
7,11,34
7,11,34
6,10,34
5,10,34
5,10,34
5,10,34
6,11,35
7,11,36
8,13,37
10,14,38
8,13,36
7,12,36
6,11,35
6,10,34
6,10,33
6,10,33
6,10,33
7,11,34
7,11,34
7,11,34
7,11,33
6,10,31
6,10,31
6,10,31
7,10,31
7,11,31
7,11,31
7,11,31
8,11,31
7,11,31
7,11,30
6,11,26
6,10,26
5,10,26
5,9,26
5,9,27
5,9,27
5,9,26
5,9,26
5,9,25
4,9,24
5,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,29
5,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,10,31
6,10,31
6,10,31
6,10,32
6,9,32
6,9,32
6,9,33
5,9,33
5,10,33
5,10,33
5,10,34
6,10,34
6,10,34
7,11,36
7,12,37
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,36
7,12,36
7,12,36
7,10,34
6,10,33
6,10,32
6,10,32
6,10,32
7,10,32
7,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,10,30
6,10,30
6,11,26
6,11,26
6,11,26
5,10,26
5,10,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
5,9,29
5,10,29
5,10,30
5,10,30
5,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,9,29
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,32
6,9,32
6,9,33
6,9,33
6,9,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,37
6,11,38
8,12,39
9,13,38
9,13,38
7,11,36
7,11,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,10,35
6,10,34
6,10,34
6,10,33
6,10,32
6,11,32
7,11,32
7,11,32
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
5,10,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,10,29
4,10,30
5,10,30
5,10,30
5,10,30
5,10,29
5,10,29
5,10,29
5,9,30
4,9,30
5,9,30
5,9,31
5,9,31
5,10,32
5,10,32
5,9,33
6,9,33
6,9,34
6,9,34
5,9,34
6,10,34
5,9,34
5,10,37
6,10,38
7,11,39
9,13,40
9,13,40
9,13,40
7,12,37
7,11,36
7,10,36
7,10,36
7,11,36
6,10,36
7,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,36
7,11,36
7,10,36
6,10,35
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,11,31
7,11,31
7,11,31
7,10,31
7,10,31
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
5,9,27
5,9,27
5,9,27
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,29
4,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
4,10,30
4,9,30
4,9,30
5,9,30
5,9,31
5,9,32
5,10,33
5,10,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,37
6,10,38
6,10,38
6,11,39
7,11,40
7,12,40
8,12,40
8,12,39
7,12,38
7,11,37
7,10,36
7,10,36
7,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,36
7,10,36
7,10,37
7,11,37
7,11,36
7,11,36
6,10,36
6,10,35
6,11,35
6,11,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,33
7,10,32
7,10,32
8,11,32
8,11,32
8,11,32
8,11,32
7,11,32
7,11,31
7,11,31
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
6,9,29
5,9,29
6,9,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,10,30
4,9,30
4,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,37
6,10,38
6,11,39
6,11,39
6,11,40
7,11,40
7,12,40
7,12,40
7,12,39
7,12,38
7,11,38
7,10,37
7,10,37
7,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
7,10,37
7,10,37
7,11,38
7,11,38
7,11,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
7,10,33
7,11,33
8,11,33
8,11,35
8,12,34
8,11,33
7,11,32
7,10,31
6,10,31
6,10,31
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,27
5,10,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,10,30
6,10,31
6,10,32
6,10,32
5,10,32
6,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,9,31
5,9,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
7,11,39
6,11,40
6,11,40
6,12,40
6,12,40
7,12,40
7,12,40
7,12,39
8,12,39
7,12,38
7,11,38
7,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,34
7,11,34
8,12,35
8,12,35
7,11,35
7,11,34
7,11,33
6,10,31
6,10,31
6,10,31
6,11,31
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,27
6,10,28
8,12,30
8,12,30
6,10,28
5,9,28
5,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,10,31
7,10,31
7,10,33
8,12,35
8,11,36
7,11,35
6,11,34
6,10,34
6,10,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,38
6,10,39
7,11,40
6,12,40
6,12,40
6,12,40
6,12,40
6,12,40
7,12,39
7,12,39
7,12,38
7,12,38
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,12,35
7,11,35
7,11,35
6,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,31
6,11,31
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,10,27
5,10,27
6,10,28
8,12,30
9,13,31
10,14,33
9,13,31
7,11,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,30
6,10,30
6,10,31
6,9,31
6,10,32
7,10,34
8,13,36
11,15,40
11,15,40
8,12,38
7,11,36
6,10,35
6,10,35
6,10,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,37
7,11,37
7,12,37
7,11,37
7,10,37
7,10,37
6,11,38
6,11,39
6,12,40
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,39
7,12,39
7,12,39
7,12,39
7,12,38
7,12,38
6,12,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,11,39
6,11,39
6,11,39
6,11,39
7,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,12,39
7,11,38
7,11,38
6,11,37
6,10,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,28
6,10,29
8,12,31
9,13,31
10,14,33
9,13,31
8,12,31
7,11,31
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,30
6,9,30
5,9,30
5,9,32
5,9,32
5,9,32
7,10,34
8,10,34
11,15,39
12,16,42
12,16,42
11,15,40
7,10,37
6,10,36
6,10,35
6,10,35
6,9,36
6,9,36
5,9,36
5,9,36
5,9,37
6,9,37
7,12,38
10,14,41
9,13,41
7,12,38
7,11,38
7,11,38
6,11,39
6,11,40
6,11,40
6,12,40
6,12,41
6,12,41
5,12,40
6,12,40
6,12,40
6,12,39
7,12,39
7,12,39
7,12,39
6,12,39
6,12,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
4,11,39
4,11,39
5,11,39
5,11,39
6,11,40
7,11,40
7,11,40
7,12,40
7,12,40
7,11,39
7,11,39
6,11,38
6,11,38
7,11,37
7,11,36
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,35
6,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,10,33
6,11,32
6,11,32
6,11,32
6,11,32
5,9,26
5,9,26
5,10,26
5,9,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
8,12,30
9,13,31
10,14,33
8,12,31
8,12,31
7,11,31
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
6,10,34
8,12,36
10,14,39
11,15,40
11,15,40
7,11,38
7,10,37
6,10,36
6,10,36
6,10,36
6,9,36
6,9,36
5,9,36
5,9,36
6,9,37
6,10,38
10,14,43
11,15,45
11,15,43
10,14,42
7,12,39
6,11,39
6,11,39
5,11,40
6,11,40
6,11,41
5,11,41
5,11,41
5,11,41
6,12,40
6,12,40
6,12,40
7,12,40
7,12,40
6,11,40
6,11,40
5,11,40
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
4,11,39
4,11,39
4,11,39
4,11,39
5,11,39
5,11,40
5,11,40
6,12,40
7,12,40
7,12,40
6,11,40
7,11,39
7,11,39
7,11,38
7,11,38
8,11,38
8,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
5,10,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,25
5,10,25
5,10,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
7,11,30
8,12,31
8,12,31
7,11,31
7,11,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,32
4,9,32
4,9,33
4,9,33
5,9,33
5,9,34
6,10,35
6,11,36
9,13,38
9,13,38
8,12,38
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,9,36
6,9,36
5,9,36
5,9,37
6,9,37
7,12,41
11,14,45
12,18,47
12,18,47
10,15,43
7,13,40
6,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,11,41
5,11,41
6,12,41
6,12,41
6,12,41
6,12,40
6,11,40
5,11,40
5,11,40
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,39
4,11,40
4,10,40
4,10,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,40
6,12,40
6,11,40
6,11,40
7,11,40
7,11,40
8,12,40
8,12,40
8,11,39
8,11,39
7,11,38
7,11,37
7,11,37
7,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
7,10,32
5,10,26
5,10,26
5,9,26
5,9,26
5,9,25
5,9,25
5,9,25
5,10,25
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
6,10,35
6,10,35
6,10,35
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,36
5,9,36
5,9,36
6,9,37
7,12,43
11,15,46
12,18,47
12,18,47
10,15,45
7,12,41
6,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,10,41
5,10,41
5,11,41
6,11,41
6,11,41
6,11,41
6,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,40
5,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
6,12,41
6,11,40
7,11,40
7,11,40
7,11,40
8,11,40
8,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,34
6,11,33
6,10,32
6,11,32
6,11,32
6,10,32
7,11,32
7,11,32
5,10,26
5,10,26
5,10,26
5,9,26
5,9,26
4,9,26
4,9,25
4,9,25
5,9,26
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,28
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
5,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,35
5,9,35
4,8,35
4,8,36
5,9,37
6,12,41
9,14,44
10,15,45
9,15,45
7,13,42
5,11,41
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
5,11,41
5,10,41
5,10,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
6,11,41
6,11,41
6,12,41
6,11,41
6,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
6,11,37
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,34
6,10,33
6,10,33
6,11,33
6,10,33
7,11,33
7,11,34
7,11,34
7,11,34
5,10,25
5,10,26
5,10,26
6,11,26
5,10,26
5,9,26
4,9,25
4,9,25
4,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,35
4,8,35
4,9,36
5,11,40
7,12,43
7,12,43
7,13,43
6,12,42
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,10,35
6,11,35
7,11,35
6,10,34
7,11,35
7,11,35
8,11,36
7,11,35
7,11,34
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
5,10,25
4,9,24
4,9,24
4,9,24
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,32
5,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,9,35
4,9,36
4,10,39
7,12,42
7,12,43
7,12,43
6,11,41
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,12,40
7,11,39
7,11,39
6,11,39
6,11,38
6,11,37
6,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,12,36
8,12,37
8,12,37
7,11,36
6,10,35
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
5,10,25
5,10,25
5,10,25
4,9,25
4,9,25
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
6,9,34
6,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,10,35
6,10,36
6,10,36
6,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,9,36
4,10,39
7,12,42
7,12,43
7,12,43
7,11,42
5,10,41
4,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,10,41
6,11,41
6,11,41
6,11,41
7,11,41
7,12,41
7,12,41
6,12,41
6,11,40
6,11,39
6,11,39
6,11,39
6,11,39
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
8,12,37
10,14,38
10,14,38
10,14,38
8,12,37
7,11,35
6,10,34
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
5,10,25
5,9,25
4,9,25
4,9,25
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
5,9,36
6,10,37
5,9,37
5,9,37
5,10,37
6,10,37
7,11,38
7,12,39
7,12,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
4,9,36
4,9,36
4,10,39
6,12,42
7,12,43
8,12,43
7,11,42
6,10,41
5,9,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,10,41
6,11,42
5,11,42
5,10,41
5,11,41
5,11,41
5,10,40
5,10,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,42
5,10,42
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,42
6,10,42
6,10,41
6,10,41
6,11,41
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
6,11,41
6,11,41
6,11,40
6,11,40
6,11,39
7,12,39
7,12,39
7,12,39
7,12,38
7,12,38
9,13,38
9,14,39
10,14,40
11,15,41
11,15,40
9,13,38
7,11,36
6,10,35
6,10,34
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,9,25
4,9,26
5,9,26
5,10,26
5,9,26
5,9,26
5,9,25
4,9,25
4,9,26
4,9,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
5,9,32
6,9,33
6,9,34
5,9,35
5,9,35
6,10,36
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,11,38
8,13,40
9,13,41
9,13,41
7,11,37
5,10,36
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
5,9,35
5,9,34
5,9,35
5,8,35
4,9,36
4,9,36
4,9,39
6,12,42
8,12,43
9,13,44
8,12,43
7,11,42
6,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,42
7,12,43
7,12,43
6,11,42
6,11,42
5,11,42
5,11,41
5,10,41
5,11,41
5,10,41
5,10,41
5,10,42
5,10,42
5,10,43
5,10,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
6,10,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,12,41
6,12,41
6,11,41
6,11,41
6,12,41
6,12,40
6,12,40
7,12,40
8,12,40
8,12,40
8,12,39
9,13,40
9,14,41
10,14,41
11,15,41
12,16,42
13,17,42
11,15,40
8,12,37
7,11,35
6,10,34
6,10,34
