B,G,R
6,9,32
5,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,31
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
5,9,31
5,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,33
7,12,33
7,12,34
8,12,36
16,20,44
19,23,48
21,25,49
18,22,47
12,16,40
9,12,34
7,11,32
7,10,30
6,10,29
6,10,29
6,10,30
6,10,30
6,11,32
7,13,33
12,16,35
13,17,39
14,20,40
6,9,30
5,9,30
4,10,29
4,10,29
5,10,29
6,9,30
6,9,30
6,9,30
6,8,30
6,9,32
6,9,32
5,9,32
5,9,32
5,9,32
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
5,9,33
5,9,33
4,9,32
4,9,33
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,31
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,11,33
8,12,35
13,17,42
16,20,44
19,23,48
21,25,49
18,22,47
12,16,40
10,12,36
8,11,33
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
6,11,32
7,12,34
12,16,36
16,21,42
18,22,42
21,24,45
19,22,43
6,10,31
6,9,30
6,9,30
6,9,30
5,9,30
6,10,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,8,32
5,8,33
5,8,33
5,9,33
4,9,32
4,9,32
4,9,32
4,9,31
4,9,30
5,9,30
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
5,8,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
4,9,33
4,9,33
5,9,33
5,9,33
4,9,32
5,8,32
5,9,32
5,9,32
6,9,31
6,9,31
7,9,31
7,9,31
6,9,31
6,9,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,33
6,11,34
9,13,37
14,18,43
18,22,46
19,23,48
15,17,41
10,13,36
9,12,36
8,12,33
7,11,31
7,10,31
7,10,30
6,10,30
6,10,31
7,11,32
7,11,33
12,16,40
21,24,45
24,26,49
29,31,53
24,26,48
18,21,42
13,15,38
7,10,31
7,10,31
7,10,31
6,10,31
6,9,31
6,9,31
6,9,31
6,10,31
6,9,31
6,9,31
6,9,31
6,8,31
6,8,32
6,8,32
6,8,33
5,8,33
5,8,33
4,9,33
4,8,33
4,8,33
4,8,32
4,9,32
4,9,32
4,9,32
5,9,32
6,9,33
6,8,33
6,8,33
6,8,33
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
7,9,32
7,10,32
7,10,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,10,33
5,9,31
5,9,32
5,9,32
5,10,33
6,10,33
6,11,34
6,11,35
7,13,36
9,13,38
8,13,37
8,13,36
8,12,36
8,12,36
7,11,33
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,11,33
9,12,35
24,26,48
29,32,53
29,32,55
27,29,53
21,24,47
13,16,39
9,12,33
6,9,32
6,9,30
6,10,31
7,10,31
7,10,32
7,10,33
7,10,32
7,10,32
7,9,32
7,10,33
7,10,32
7,9,32
7,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,10,33
8,10,34
7,10,35
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
8,13,36
8,13,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,11,34
6,11,35
6,12,35
7,13,36
7,13,36
8,13,36
8,12,36
8,12,36
7,11,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,33
8,11,35
24,26,48
28,31,52
29,32,53
28,31,53
22,24,48
13,15,38
9,12,33
6,9,32
6,9,32
6,9,31
4,9,30
4,9,30
5,9,31
6,10,31
7,10,34
7,11,34
7,12,37
7,10,34
7,11,34
8,11,33
9,11,34
9,11,34
8,10,34
7,10,33
7,9,33
6,9,32
6,9,33
6,9,33
6,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
7,10,34
7,10,36
7,10,36
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
8,13,36
12,16,40
12,16,40
8,12,35
7,9,34
6,9,33
5,9,33
7,9,33
7,10,34
7,11,35
6,11,35
6,12,35
7,12,36
7,12,36
8,13,36
8,12,36
7,12,36
7,11,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
8,11,34
22,25,46
29,32,53
29,32,54
29,32,53
24,27,48
13,15,37
9,12,33
7,10,32
6,10,31
6,10,30
6,10,31
7,10,31
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,10,34
6,11,35
8,13,37
11,16,41
11,16,42
11,18,45
15,21,46
17,21,46
12,16,41
10,11,36
8,10,35
7,10,34
6,9,33
6,9,33
6,9,33
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,8,34
7,8,34
7,8,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,36
8,11,39
8,11,39
6,10,36
5,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
9,13,38
12,16,40
12,16,40
8,12,37
7,9,34
6,9,34
5,9,34
7,9,34
7,11,35
7,11,35
6,11,35
7,11,35
7,12,36
7,13,36
9,13,37
8,13,36
7,12,36
7,10,33
6,10,32
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
19,22,43
28,31,52
29,32,53
29,32,53
24,27,48
13,16,37
9,12,33
8,11,32
7,10,30
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,33
5,10,34
6,11,37
7,14,40
11,16,41
11,17,44
13,20,45
17,22,49
20,24,50
17,22,49
13,20,47
10,12,39
7,10,35
6,9,35
6,9,34
6,9,33
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,8,33
7,8,33
7,8,33
7,8,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,8,34
7,8,34
7,8,34
6,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
8,12,39
8,12,40
8,12,40
6,10,36
5,9,35
4,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
8,12,37
8,12,37
6,10,35
6,9,34
6,9,34
6,9,34
7,9,34
7,11,35
7,10,35
7,11,35
7,12,36
7,13,37
7,13,37
10,15,39
10,14,38
7,12,36
7,10,33
6,9,32
6,9,32
7,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
14,17,38
24,27,48
28,31,52
28,31,52
22,25,46
13,16,37
9,12,33
8,11,32
7,11,31
7,10,31
7,10,30
7,10,31
7,11,31
7,10,31
7,10,30
4,9,30
4,9,30
4,9,30
4,8,31
4,9,32
4,9,32
4,9,32
5,9,33
5,9,35
5,10,37
7,12,38
8,15,41
11,17,44
13,20,45
17,22,49
20,25,50
20,24,50
19,24,50
12,16,44
7,10,37
6,9,37
6,9,35
6,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,8,33
7,8,34
7,8,34
7,9,34
6,9,34
6,9,35
7,9,35
7,9,35
7,9,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
7,11,38
8,12,39
8,11,39
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
6,9,34
5,9,34
6,9,34
7,10,35
6,10,35
7,11,36
7,11,36
7,12,37
9,14,39
10,15,39
10,14,39
6,10,34
6,9,33
6,9,33
6,9,33
6,9,32
7,9,32
7,9,31
7,9,31
6,9,30
7,10,31
8,11,33
18,21,42
28,31,52
28,31,52
22,25,46
17,20,41
9,12,33
8,11,32
7,11,31
7,10,31
7,10,31
7,11,31
7,11,30
7,10,30
7,10,30
6,10,29
6,10,29
4,9,30
4,9,31
4,9,31
4,9,32
4,8,32
4,9,32
5,9,32
5,9,33
5,9,34
5,9,35
5,9,36
5,10,37
7,11,38
7,14,41
8,16,44
13,20,47
15,22,49
16,22,49
15,20,48
12,17,44
10,13,39
7,9,37
6,9,36
6,9,35
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,34
7,9,34
7,9,34
7,8,34
7,8,34
7,9,34
7,9,34
7,9,35
8,9,35
8,9,35
7,9,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
7,10,38
7,10,38
7,10,38
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,11,36
7,11,36
7,12,37
9,13,38
9,14,39
9,13,38
6,10,34
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
7,9,31
7,10,33
12,14,38
22,25,47
22,25,47
21,23,45
17,20,41
9,12,33
8,11,32
7,10,31
7,10,31
7,10,31
8,11,31
7,11,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,35
5,10,35
5,10,36
5,10,37
5,10,38
5,10,39
5,12,39
8,16,44
13,18,46
12,17,45
10,15,43
7,11,39
7,9,37
7,9,37
7,8,35
7,8,34
6,8,34
6,8,33
5,8,33
6,8,33
6,9,33
7,9,34
7,10,35
7,10,35
7,10,35
7,10,35
7,10,34
7,10,34
7,9,34
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
8,9,35
8,9,35
8,9,35
8,9,35
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,35
5,9,36
6,10,37
6,10,37
6,10,37
6,10,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
7,11,36
7,12,37
8,12,37
9,13,38
7,11,36
6,10,34
5,9,33
5,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,10,33
8,11,34
12,14,38
17,20,41
14,17,38
13,16,37
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
4,9,36
4,9,37
3,9,37
4,10,39
6,12,39
8,13,41
7,12,39
7,9,37
7,9,37
7,8,36
7,8,34
7,7,34
6,7,34
5,7,34
5,8,34
5,8,34
6,9,34
7,11,36
8,11,39
8,11,38
8,11,38
7,11,38
7,10,37
7,10,36
7,10,36
7,9,35
7,9,34
7,8,34
7,8,34
7,8,34
8,9,35
8,9,35
8,9,35
8,9,35
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,36
5,9,36
6,10,36
6,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,11,36
7,11,37
7,11,37
7,11,37
6,10,35
5,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,33
6,9,33
7,10,33
7,10,34
8,11,35
9,12,36
9,12,35
8,11,34
7,11,32
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,9,35
5,9,35
5,9,35
4,9,35
4,9,36
3,9,36
3,9,36
5,9,37
5,9,37
6,9,37
6,9,36
7,8,35
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,8,35
6,9,37
8,12,40
8,14,41
8,14,41
8,13,41
7,13,40
7,12,40
7,11,38
7,11,38
7,10,36
7,9,36
7,8,35
7,8,35
7,8,35
7,8,35
7,8,35
6,7,34
6,7,34
6,7,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,8,35
6,8,36
6,9,36
5,9,36
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
6,10,34
7,10,34
8,11,34
8,12,35
8,12,34
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,30
7,11,30
6,10,30
6,9,29
6,9,29
6,9,29
5,9,29
5,10,29
5,10,30
6,10,35
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
5,8,35
4,8,35
4,8,35
4,8,35
4,9,36
5,9,36
5,9,36
5,9,36
6,9,35
6,8,34
6,8,34
7,8,34
7,8,34
6,8,35
5,8,35
4,8,35
5,9,36
6,10,38
8,13,41
10,15,43
10,15,45
10,15,45
10,15,44
9,13,43
9,13,43
9,13,41
7,11,39
7,10,37
7,8,36
7,8,35
7,8,35
6,8,35
6,7,35
6,7,34
6,7,34
5,7,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,35
6,8,35
5,8,35
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,10,36
7,10,36
6,10,36
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,33
6,9,33
6,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
8,11,35
8,12,36
9,12,36
9,13,37
7,11,32
7,10,31
7,11,31
7,11,31
7,11,31
7,11,31
7,11,30
7,10,30
6,10,30
6,10,30
6,10,29
6,10,30
6,10,30
5,10,31
5,10,31
5,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,8,34
5,8,34
4,8,35
4,8,35
4,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,8,34
6,8,34
7,8,34
6,8,34
6,8,35
5,8,35
4,8,35
4,8,36
5,9,38
6,12,41
7,15,43
11,17,46
11,17,46
12,17,46
12,17,46
14,19,47
11,16,44
9,13,41
7,10,37
6,8,36
6,8,36
6,8,35
6,8,35
6,7,35
5,7,34
5,7,35
5,7,34
5,7,34
5,8,34
4,8,34
5,8,33
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,9,36
6,9,36
6,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,11,35
8,12,36
13,17,41
13,17,41
12,16,38
7,11,32
7,11,32
7,11,31
7,11,32
8,11,32
8,11,32
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
5,10,31
5,10,31
4,9,34
5,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,9,35
7,9,35
7,9,34
6,8,34
6,8,34
6,8,34
5,8,35
5,8,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,9,35
6,9,35
7,9,35
6,9,35
5,8,35
4,8,35
4,8,35
4,8,36
4,9,37
5,9,38
6,12,41
7,13,43
10,16,45
12,17,45
13,17,46
14,19,47
12,16,45
9,12,40
7,9,37
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
5,7,35
5,7,35
5,8,35
5,8,34
5,8,34
4,8,34
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,35
5,9,35
5,9,36
6,9,36
6,9,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,36
11,15,38
16,20,44
16,20,45
13,17,41
12,17,40
12,16,40
9,13,37
9,12,34
15,17,39
11,14,35
8,11,32
7,11,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,35
6,8,34
6,8,34
6,8,34
6,8,34
6,8,35
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,36
6,9,36
7,9,36
7,10,36
7,9,35
6,9,35
5,9,35
5,8,35
4,8,35
4,8,36
4,9,37
4,9,37
5,12,41
7,13,43
10,15,44
10,16,45
12,16,45
11,15,44
7,11,39
6,8,36
5,8,36
5,8,36
6,8,36
7,8,36
7,8,37
6,8,36
5,8,36
5,8,35
4,8,34
4,8,34
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,8,33
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,36
6,10,36
6,9,36
5,9,36
5,8,36
5,9,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,36
10,14,38
16,20,45
22,26,50
23,27,51
23,26,50
17,20,43
17,20,41
17,20,43
18,20,44
17,20,41
15,17,39
11,14,35
8,11,32
8,11,32
8,11,32
7,11,32
7,11,32
7,10,31
6,10,31
6,10,31
6,10,31
5,9,33
4,9,33
4,9,33
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,8,35
6,7,35
6,7,35
6,8,35
6,8,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
8,11,39
8,13,41
7,11,38
7,10,36
6,9,35
5,9,35
5,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,9,37
5,9,38
6,12,41
8,13,41
10,13,42
8,11,39
7,8,35
6,8,35
5,8,36
5,8,36
5,8,36
5,8,36
7,9,38
6,10,38
5,9,37
5,9,35
4,8,35
4,8,34
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,12,37
7,11,36
6,10,36
6,10,36
6,9,36
5,9,36
5,9,36
5,9,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
7,11,36
9,13,38
16,20,45
25,29,53
27,31,55
25,29,53
24,28,52
23,26,50
24,26,51
23,25,49
23,25,49
21,23,47
15,18,41
11,14,35
9,12,33
9,11,33
8,11,32
8,11,32
7,10,31
7,10,31
6,10,31
6,10,31
6,10,30
