B,G,R
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,30
4,8,31
4,9,32
5,9,33
6,10,34
11,16,40
13,18,43
13,18,43
13,18,43
10,15,40
7,12,37
5,10,35
5,9,34
5,9,34
5,9,33
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,10,33
9,13,37
10,14,38
10,14,37
8,12,34
6,10,33
5,9,33
5,9,32
5,9,33
5,10,33
8,12,36
9,13,37
11,15,39
11,15,39
11,15,39
9,13,39
9,12,38
7,11,37
7,10,36
7,10,36
7,10,36
4,9,30
4,9,30
4,8,30
5,8,30
5,8,30
6,9,30
6,9,31
6,9,31
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,33
5,9,33
6,10,34
9,14,39
11,16,41
11,16,41
11,16,41
9,14,39
5,10,35
5,9,34
5,9,34
4,9,33
4,9,33
4,9,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,32
4,9,32
5,9,32
6,11,34
8,13,35
7,12,34
6,11,33
6,11,32
5,10,32
5,10,32
5,10,32
5,10,32
6,11,32
6,11,33
8,12,36
8,12,36
8,12,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
7,10,35
7,11,37
16,20,44
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
5,8,29
6,9,30
6,9,30
6,9,31
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
5,8,30
5,8,30
5,9,30
6,9,30
5,9,30
5,9,31
4,9,31
4,8,32
4,8,32
4,9,32
4,9,32
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
5,9,31
5,9,31
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,12,35
11,15,39
11,15,40
10,14,39
8,13,38
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,31
4,8,31
4,9,30
4,8,30
4,8,30
4,8,31
4,9,30
4,9,30
4,9,31
5,10,31
6,11,33
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
6,10,33
6,10,33
6,10,33
6,10,34
7,11,36
15,19,44
16,20,45
16,20,45
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
5,8,30
5,9,30
6,9,31
6,9,31
6,9,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,11,35
8,12,37
8,13,38
8,13,38
7,12,37
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,10,31
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
6,10,33
7,11,35
14,18,42
16,20,44
16,20,44
12,17,42
7,12,37
5,9,32
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,34
6,11,35
7,12,36
7,11,36
7,11,36
6,10,35
5,9,34
4,8,33
4,8,33
4,8,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
4,9,31
5,9,31
4,9,30
4,9,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,34
11,16,37
12,17,42
12,17,42
11,16,38
7,12,37
6,11,35
5,10,35
5,8,32
5,8,31
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
3,8,29
3,8,29
3,8,30
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,8,33
4,8,33
4,8,33
5,9,33
5,9,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
6,11,36
6,10,35
6,10,35
5,9,34
5,9,34
4,9,33
4,9,33
4,9,32
4,9,32
5,9,31
5,9,31
4,9,31
5,9,31
4,9,31
4,9,31
5,9,31
5,9,31
5,9,31
5,9,31
4,9,31
5,9,31
5,10,31
5,10,30
4,10,30
5,10,30
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,33
11,15,37
11,15,37
7,11,35
6,11,34
5,10,34
5,9,33
5,10,34
6,10,35
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
3,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,33
6,11,33
6,10,33
5,10,33
5,10,33
5,9,33
5,10,33
6,10,35
6,11,35
7,11,35
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,29
5,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,10,35
5,10,35
5,10,34
5,10,34
5,10,34
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,10,34
6,10,34
6,11,34
6,11,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
5,10,32
5,10,32
5,9,33
5,9,33
5,10,34
6,10,34
6,10,35
7,11,35
7,11,35
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,29
5,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
5,9,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,36
6,10,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,12,35
7,11,33
6,11,32
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
6,10,34
6,11,34
7,11,35
7,11,35
7,11,35
8,12,37
4,9,30
4,9,30
4,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
6,10,36
5,10,37
6,10,37
6,10,37
6,10,38
7,11,39
7,11,37
7,10,37
6,9,37
6,9,37
6,9,37
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,12,36
7,12,36
7,11,35
7,11,34
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,33
6,10,33
6,11,34
7,11,35
7,11,35
7,11,35
8,12,37
13,17,42
5,10,34
4,10,32
4,10,30
4,10,30
4,9,30
4,9,29
4,9,29
4,9,29
4,9,30
4,8,30
5,8,30
5,8,32
5,9,32
5,9,32
6,9,33
6,9,33
6,9,33
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,10,37
5,10,37
6,10,38
5,10,37
6,10,37
6,10,37
6,10,38
6,10,37
6,10,37
6,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
5,10,38
6,10,39
7,12,39
8,13,42
8,13,42
8,11,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
7,11,37
7,11,37
7,12,37
7,11,36
7,11,35
6,11,33
6,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,11,34
7,11,35
7,11,35
7,11,35
8,12,37
15,20,45
26,29,57
28,32,57
7,13,36
6,11,34
5,11,34
4,10,30
4,10,29
4,10,29
4,9,29
4,9,29
4,9,29
4,8,30
4,8,30
4,8,32
5,8,32
5,9,32
7,10,33
7,10,35
7,10,35
7,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,10,39
6,13,42
10,14,42
10,14,42
10,13,41
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,37
6,11,37
7,11,37
7,11,37
7,12,37
7,11,37
7,11,36
7,11,35
6,10,34
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,34
6,11,34
7,11,35
8,12,36
10,14,38
21,25,50
27,32,57
28,32,57
27,32,57
7,12,36
8,13,37
9,14,38
8,13,37
6,11,35
5,11,33
4,10,29
4,10,29
4,9,29
4,9,29
4,8,29
4,8,29
4,8,32
4,8,32
4,8,32
5,9,33
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,40
7,10,39
7,10,38
6,9,38
6,9,37
6,9,37
6,9,37
5,9,37
5,9,38
4,9,38
4,9,38
4,10,39
6,13,42
8,14,43
8,14,43
8,13,41
6,10,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,11,37
7,11,37
7,11,37
7,11,37
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
6,10,31
5,10,31
5,10,31
5,10,31
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,11,34
7,11,35
8,12,36
14,18,43
26,30,55
28,32,57
29,34,58
27,31,57
25,30,54
14,19,44
7,11,36
8,13,37
10,14,39
10,14,39
9,14,38
8,13,37
6,11,34
5,10,29
4,9,29
4,9,29
3,9,29
3,8,29
3,8,29
3,8,32
4,8,32
4,8,32
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,36
6,10,37
6,10,38
7,11,38
7,11,38
6,10,38
6,9,38
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
7,11,40
7,11,40
6,10,38
6,9,38
6,9,38
5,9,37
5,9,37
5,9,38
4,9,38
4,9,38
4,10,39
5,11,40
6,12,41
6,12,41
6,12,41
6,11,40
6,9,38
6,9,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
7,10,33
7,10,32
6,10,32
6,10,32
5,10,31
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,11,34
8,12,36
20,24,49
26,30,57
30,34,59
30,34,59
26,30,55
19,23,48
11,16,41
6,10,35
5,9,34
6,10,34
8,12,37
10,14,39
10,14,39
9,13,38
7,12,35
6,10,34
5,9,30
5,9,29
4,8,29
4,8,29
4,8,29
4,8,31
4,8,32
4,8,32
4,8,33
6,10,36
7,11,37
7,11,37
6,11,36
6,11,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,39
7,11,39
7,10,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
7,11,41
7,10,41
7,10,41
6,10,39
6,9,38
6,9,38
5,9,38
5,9,37
5,9,38
4,9,38
4,9,38
4,9,38
4,10,39
5,11,40
5,12,41
6,12,41
6,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,12,39
7,12,38
7,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,33
7,10,33
7,10,33
7,10,32
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
8,12,36
20,24,49
26,30,54
27,31,56
27,31,56
22,26,51
14,18,43
6,11,36
5,10,35
5,10,35
5,8,32
5,8,33
5,9,34
6,10,35
8,12,37
9,13,38
7,12,35
6,10,35
6,9,33
5,9,31
5,9,30
5,8,29
5,8,29
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,36
6,10,37
6,10,37
6,10,37
6,11,37
6,10,37
6,10,37
7,11,38
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,9,38
6,9,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
5,10,42
7,10,42
7,10,41
7,10,41
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,9,38
5,11,40
5,11,40
6,12,41
6,12,41
6,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,12,39
7,12,39
7,12,38
6,11,37
6,10,37
6,10,36
7,11,37
7,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,34
7,10,33
7,10,33
6,10,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,11,34
18,22,46
24,28,52
25,29,54
24,28,52
16,20,45
12,16,41
6,10,35
6,10,35
5,10,35
5,10,35
5,8,31
5,8,31
5,8,32
5,9,33
5,9,34
6,10,34
6,10,35
6,10,34
5,9,33
5,9,32
5,9,31
5,8,31
5,8,30
5,8,31
5,8,32
5,8,32
4,8,33
5,9,34
5,9,35
6,9,37
5,10,37
5,10,37
5,10,37
6,10,37
6,10,37
6,10,38
6,11,39
6,11,39
6,10,39
6,10,38
6,10,39
6,10,39
6,10,39
7,10,39
7,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,8,38
6,10,39
6,10,39
6,11,41
6,11,42
6,10,42
5,10,42
5,10,43
5,10,43
5,10,42
6,10,41
6,10,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
5,10,40
5,11,40
6,12,42
7,13,42
7,13,42
6,11,40
6,10,39
6,10,39
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,40
7,11,40
7,12,40
7,12,40
6,12,39
6,11,39
6,11,38
6,11,38
7,11,38
7,11,38
7,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
6,10,34
6,10,33
6,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,32
5,9,33
6,10,33
13,17,41
18,22,46
20,24,48
18,22,46
14,18,43
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,30
6,9,30
5,8,30
5,8,31
5,9,31
5,9,31
5,9,32
5,9,32
4,9,32
4,9,33
5,8,32
5,8,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,33
6,9,34
5,9,34
5,9,35
6,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,38
6,11,39
6,11,39
6,10,39
6,10,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,39
6,10,39
7,11,41
7,11,42
7,11,43
6,11,43
5,10,43
5,10,43
5,10,43
5,9,42
5,10,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
4,9,38
4,9,38
4,9,39
5,11,40
6,13,43
7,14,45
7,14,45
7,13,42
6,11,42
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,12,40
6,12,40
6,11,39
6,11,39
6,11,39
6,11,38
7,11,38
7,11,38
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,34
8,12,36
15,19,43
16,20,44
16,20,44
12,16,40
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
