B,G,R
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,31
4,8,32
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
4,8,32
5,8,32
6,10,34
8,12,36
11,15,40
12,16,41
12,16,41
8,13,38
5,9,34
5,8,33
4,8,33
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
6,9,33
6,10,34
6,9,33
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,30
6,9,30
6,9,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,31
4,8,31
4,8,32
5,9,33
5,9,34
5,9,34
5,8,34
5,9,34
5,9,34
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
6,10,34
7,11,36
10,14,39
11,15,41
12,16,41
10,14,39
6,10,35
5,9,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
6,10,34
6,10,35
6,9,35
5,8,34
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,30
6,8,30
6,9,30
5,9,29
5,8,28
5,8,28
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
5,8,27
5,8,30
4,8,30
4,8,31
4,8,32
4,8,32
5,9,33
5,9,34
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
6,10,36
8,12,38
10,14,40
10,14,41
10,14,41
8,12,38
6,10,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,35
5,8,34
4,8,34
5,8,34
5,8,34
5,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,27
5,9,30
5,9,30
5,9,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,35
6,10,37
9,12,39
10,13,40
10,14,41
9,13,41
6,10,38
6,9,37
5,9,37
5,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,30
5,8,29
5,9,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
4,8,26
4,8,27
6,9,31
6,9,31
5,9,31
5,9,32
5,9,32
4,8,32
4,8,32
4,8,33
4,8,34
5,9,35
7,11,36
7,11,36
7,11,36
6,10,36
5,9,35
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
6,9,37
8,11,38
9,12,39
8,11,39
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
6,9,37
6,9,38
6,10,38
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
6,9,31
6,9,31
5,9,31
5,8,30
4,8,29
4,8,29
4,8,29
4,9,29
4,9,28
4,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,9,31
6,9,31
6,9,32
6,9,32
5,9,32
5,9,32
5,9,33
5,9,32
5,9,33
5,9,34
5,9,35
6,10,36
7,11,37
7,11,37
7,11,37
5,9,36
5,9,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
6,9,37
6,9,38
6,9,38
6,10,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
5,8,32
4,8,31
4,8,30
4,9,29
4,9,29
4,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,35
5,9,35
6,10,36
7,11,37
8,12,38
8,12,38
7,11,37
5,9,37
5,9,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,38
6,9,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,8,31
4,9,31
4,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,30
5,9,31
6,9,32
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,35
6,9,36
6,10,37
8,12,40
10,14,42
10,14,42
8,12,41
8,11,40
6,9,39
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,9,32
5,9,31
5,9,30
5,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,30
4,8,31
5,8,32
5,9,33
5,9,35
5,9,35
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
6,10,37
6,10,38
8,13,41
11,16,44
12,17,46
11,15,46
10,14,45
8,13,42
6,9,40
5,9,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,31
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,32
4,8,32
4,8,32
5,9,34
5,9,36
5,9,36
5,9,37
6,9,37
5,9,36
5,9,35
5,9,36
5,9,36
5,9,37
6,10,38
7,12,41
10,15,44
11,17,46
15,20,51
14,17,48
12,17,48
10,15,46
8,13,44
6,9,42
6,9,40
5,9,40
5,8,39
6,8,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
4,8,39
5,8,39
5,9,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,34
6,8,34
6,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
10,15,39
7,11,35
4,9,34
4,8,34
4,9,34
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,9,38
6,9,37
5,9,38
6,10,38
6,11,40
8,12,43
10,15,46
14,19,52
17,22,54
17,22,53
15,20,51
11,17,48
10,14,46
7,11,44
6,9,43
5,9,42
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,41
5,9,42
5,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,9,35
5,9,35
5,9,34
5,9,34
6,9,33
6,9,33
6,9,33
6,9,31
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
17,21,49
16,20,47
13,18,43
10,15,40
8,12,40
8,12,40
7,11,39
7,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,10,40
6,11,41
7,11,44
10,15,46
14,18,51
17,21,53
17,22,54
17,22,54
15,20,53
11,15,48
8,12,46
6,9,44
5,9,44
5,9,43
5,9,42
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
5,10,43
5,10,43
6,11,44
5,10,43
6,9,42
6,9,42
6,9,42
6,9,41
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
5,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
6,9,37
6,9,36
6,9,36
5,9,35
6,9,34
6,9,33
6,9,33
6,9,33
6,9,32
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
19,23,49
17,21,49
17,21,49
17,20,48
15,19,48
14,18,46
12,16,45
11,15,45
8,12,44
8,11,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
7,11,43
8,12,44
9,14,46
11,16,49
14,19,52
17,21,53
17,21,53
10,15,48
7,11,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,42
5,9,41
6,9,40
6,9,40
6,9,40
5,9,41
6,10,43
9,14,47
10,15,48
9,14,47
7,12,45
6,10,44
6,9,42
6,9,42
6,8,42
6,9,42
6,9,42
6,9,43
6,9,43
5,9,44
5,9,44
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,8,36
5,8,37
4,8,37
5,8,37
6,9,38
6,10,39
6,10,37
6,9,37
5,9,36
5,9,35
5,8,34
6,9,33
6,9,33
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
11,15,41
16,20,46
16,20,48
16,20,48
16,20,48
15,19,48
14,18,47
13,16,46
12,15,46
11,13,44
8,11,43
7,10,42
6,9,41
6,9,41
6,9,41
6,10,41
6,10,42
7,11,44
7,11,44
8,13,46
10,15,47
13,17,51
11,15,50
8,12,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,42
5,9,41
5,9,41
5,9,41
5,9,42
7,11,46
9,14,47
10,15,48
9,14,47
7,12,45
7,10,45
6,10,44
6,8,42
6,8,42
6,9,43
6,9,43
6,9,43
6,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
7,10,40
7,11,41
7,11,40
6,9,37
6,9,37
5,8,36
5,8,35
6,8,34
6,9,33
6,9,33
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,34
6,10,36
8,13,40
9,14,41
12,16,44
14,18,46
14,18,47
14,17,47
13,16,47
12,16,46
12,15,46
11,13,44
7,10,43
7,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,10,43
6,11,44
6,11,44
7,11,46
7,11,46
7,11,46
7,11,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
5,9,43
5,9,42
5,9,42
5,9,42
5,9,44
7,11,46
8,13,46
10,15,48
7,12,46
6,10,45
6,10,45
6,9,44
5,8,43
5,8,42
6,9,43
6,9,43
6,9,43
6,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,40
8,11,41
8,11,41
8,11,41
6,10,38
5,8,37
5,8,36
5,8,36
5,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,32
6,8,31
6,8,31
6,8,30
6,8,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,33
4,8,33
5,9,34
7,13,40
8,13,41
9,14,41
9,14,41
9,14,42
10,14,43
10,14,43
11,14,46
11,13,46
8,11,44
7,10,44
7,9,43
6,9,43
6,9,42
5,8,42
6,9,42
6,10,43
6,10,43
6,11,44
6,11,44
6,11,44
6,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
5,9,43
4,9,42
4,9,42
4,9,42
5,9,44
5,9,44
7,11,46
7,11,46
7,11,45
6,10,45
6,10,45
6,9,44
6,9,43
6,8,43
6,9,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,40
7,10,41
7,10,41
7,10,41
6,9,38
5,9,37
5,8,37
5,8,36
5,8,36
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,33
4,8,33
4,9,34
5,9,34
6,10,38
6,11,38
6,12,40
6,12,40
6,11,40
6,10,40
6,11,42
7,11,44
7,11,45
7,11,44
7,10,44
7,10,44
6,9,43
6,9,43
5,8,42
5,8,42
5,9,43
5,9,43
5,10,43
6,11,44
6,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
6,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
7,10,45
7,10,45
6,9,44
6,8,43
6,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,41
6,9,41
6,10,41
6,9,40
5,8,38
5,8,38
5,8,37
5,8,37
6,8,36
6,8,36
6,8,34
6,8,34
6,8,33
7,8,34
7,8,34
6,8,33
6,8,33
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,33
4,8,33
4,9,34
5,9,34
5,9,35
6,10,37
6,10,38
6,10,38
5,10,40
4,10,39
4,10,40
5,10,41
6,11,43
7,11,44
7,11,44
7,11,46
7,10,45
6,9,44
6,9,43
5,9,43
5,8,43
5,9,43
5,9,43
5,10,43
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
6,9,44
7,9,44
7,9,44
7,9,43
6,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,10,45
7,10,45
6,9,44
6,8,43
6,8,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
5,9,40
5,9,39
5,8,38
5,8,37
5,8,37
6,8,37
6,8,36
6,8,36
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
5,8,33
5,8,33
5,8,34
5,8,34
5,9,34
5,9,36
5,10,37
5,10,37
5,10,38
4,9,38
4,9,38
4,9,39
4,9,40
5,11,42
6,11,44
7,13,46
10,14,49
11,15,49
7,11,46
6,10,45
6,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,10,44
6,10,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,8,43
5,9,44
6,9,44
6,9,44
7,10,45
7,9,44
7,9,43
6,9,43
6,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,38
5,8,38
6,8,37
6,8,37
6,8,37
6,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,34
7,8,34
7,8,33
6,8,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,8,33
6,8,33
6,8,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
4,9,38
4,9,39
4,9,40
4,9,42
5,11,44
8,13,47
10,14,49
11,16,50
10,14,49
8,11,46
7,10,45
6,9,44
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,10,45
6,9,44
6,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,8,42
5,8,42
6,8,42
6,8,42
6,9,44
6,9,44
7,9,44
7,9,43
6,9,43
6,9,43
6,9,42
6,8,41
6,8,41
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,39
6,8,39
6,9,38
6,9,38
6,9,37
6,9,37
7,8,36
7,8,36
7,8,36
7,8,36
6,8,36
7,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,32
6,9,31
6,9,31
6,9,31
6,9,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
5,10,29
