B,G,R
5,9,30
7,10,34
11,16,40
17,22,46
17,23,47
17,22,46
10,14,38
6,9,32
5,9,30
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
5,9,29
5,10,30
5,10,31
6,10,32
6,10,33
8,12,34
8,12,36
9,13,36
7,11,32
6,9,30
5,8,29
4,8,29
4,7,29
4,7,29
4,7,29
4,7,29
5,8,30
5,8,30
6,9,31
7,10,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
6,8,28
5,8,28
5,8,29
5,9,29
6,10,31
9,14,36
15,20,45
17,21,45
17,21,45
9,13,38
6,10,33
5,9,30
5,9,29
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,30
6,10,31
6,10,31
6,10,31
6,9,30
5,9,29
5,9,29
6,9,29
5,9,29
5,8,28
4,8,28
4,8,28
4,7,28
4,7,27
4,8,28
4,8,28
5,8,28
5,9,28
5,9,29
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
6,8,28
6,9,28
6,9,29
5,9,29
5,10,31
6,10,34
9,14,38
12,17,41
12,17,41
8,12,33
6,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,10,29
7,11,31
6,10,31
6,10,30
5,9,30
5,9,29
5,9,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,9,28
6,9,29
6,10,29
6,9,30
5,9,30
5,10,30
5,10,31
5,10,31
7,11,35
5,10,33
4,9,30
4,9,30
5,9,30
6,9,30
6,10,30
7,10,30
6,10,30
5,9,28
5,9,28
4,8,28
5,8,28
5,8,28
5,9,29
6,10,29
6,10,30
6,10,30
6,9,30
5,9,30
5,9,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,9,29
6,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
3,8,27
3,8,28
4,9,29
5,11,32
8,13,34
8,12,34
6,10,30
5,10,30
5,9,30
4,9,30
4,8,30
3,8,30
3,8,30
3,8,30
4,9,30
6,9,32
8,12,33
9,13,35
8,12,32
6,9,30
5,9,29
5,9,28
5,8,29
5,8,29
5,9,30
6,9,31
6,10,31
6,9,31
6,9,30
6,9,30
5,9,30
5,9,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,30
5,10,30
5,10,31
6,11,32
6,10,31
6,9,30
6,9,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,7,26
4,8,26
3,7,27
3,8,28
3,8,29
3,11,33
8,13,36
11,15,39
11,15,37
8,13,34
5,10,30
5,9,30
4,8,29
3,8,29
3,8,29
3,8,29
3,8,30
4,9,32
7,11,33
9,13,35
9,13,36
8,12,34
6,9,32
5,9,31
5,8,30
4,8,30
4,7,30
5,8,30
5,8,31
4,8,31
5,9,31
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,31
6,10,32
8,13,35
10,14,36
9,13,35
6,10,31
6,9,30
6,8,30
6,8,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
4,9,29
4,8,28
4,8,27
4,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,9,32
3,12,37
10,18,41
13,19,42
13,18,41
11,16,37
6,10,31
5,9,30
4,8,29
3,8,29
3,8,29
3,8,29
3,8,30
4,9,32
4,10,33
8,13,35
9,13,36
7,11,34
5,9,32
4,8,31
4,8,31
4,8,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,9,31
5,10,32
8,13,36
11,16,38
12,16,38
11,16,37
7,11,34
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
5,9,29
4,9,29
5,9,28
5,8,27
5,8,26
5,8,26
5,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,7,26
3,7,26
3,7,26
3,7,28
3,7,31
3,11,34
10,15,41
14,21,47
13,21,47
13,19,42
11,16,39
6,11,31
5,9,30
4,9,29
4,8,29
4,9,29
3,9,30
4,9,30
4,9,32
4,9,33
5,9,33
6,10,34
5,9,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,8,30
5,8,30
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
5,9,32
8,12,36
12,17,41
13,17,42
13,17,41
12,16,40
7,11,35
6,9,33
6,9,31
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,9,29
4,9,29
4,9,29
5,9,28
4,8,27
5,9,27
5,8,27
5,8,26
5,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,29
3,8,32
5,14,39
11,21,48
14,23,49
14,21,48
12,19,45
7,12,35
6,10,31
5,9,30
5,9,29
4,9,29
4,9,30
4,9,30
4,9,31
4,9,31
5,9,32
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,35
8,13,38
13,17,42
14,19,44
13,17,41
11,16,41
7,11,35
6,9,33
6,9,32
6,9,31
6,9,31
6,10,30
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
4,8,29
4,8,28
4,8,28
5,8,28
4,8,27
5,8,27
5,8,27
5,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,28
3,7,29
3,9,33
8,15,41
11,21,49
14,23,50
13,21,48
11,17,41
6,10,35
6,10,31
6,9,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,8,31
5,8,31
5,8,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
6,11,38
12,16,41
13,17,44
13,17,44
12,16,41
10,13,40
7,11,36
6,9,34
6,9,32
6,9,32
6,9,31
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,8,30
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
4,8,31
5,10,35
11,20,47
11,20,48
13,21,48
11,19,47
6,12,39
6,10,33
6,9,31
6,9,31
5,9,31
5,9,31
5,8,31
4,8,31
4,8,31
5,8,31
5,8,31
5,8,31
4,8,31
3,7,31
4,8,32
4,8,32
4,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,8,34
4,8,33
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,35
7,12,39
12,17,42
14,19,44
14,19,44
11,15,42
8,12,40
6,10,36
6,9,34
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
5,9,30
5,8,29
4,8,30
4,9,29
4,9,29
4,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,30
5,9,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,8,29
5,8,30
5,8,30
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
4,8,31
6,10,35
11,20,47
11,20,47
11,20,47
7,14,41
6,10,35
5,9,34
5,9,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,9,32
5,9,32
5,9,32
5,9,32
5,8,32
4,8,33
4,9,34
4,10,36
6,11,37
9,13,38
11,15,41
9,13,38
9,10,36
8,10,36
6,10,35
6,9,35
5,9,35
5,9,34
4,8,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,10,38
8,13,40
12,17,44
16,23,48
16,23,48
10,14,42
8,12,38
6,10,36
6,9,35
6,9,33
6,9,33
6,9,32
6,8,32
6,9,32
6,9,31
5,9,31
5,8,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,9,28
6,8,30
5,8,30
6,9,31
6,9,32
5,9,29
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,30
4,8,31
6,9,33
7,14,40
8,15,42
8,15,42
6,12,39
5,10,36
5,9,34
5,9,32
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,34
5,9,35
6,10,37
8,15,41
14,17,45
16,22,48
18,23,50
18,23,50
14,17,45
9,13,41
8,10,36
7,9,36
6,9,36
6,9,36
5,9,36
6,9,37
5,9,36
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,9,34
5,9,35
7,12,39
11,15,42
11,16,43
11,16,43
10,14,42
8,12,40
7,10,38
6,10,36
6,9,35
6,9,34
6,9,33
5,8,33
5,8,33
6,9,33
5,9,32
5,9,31
5,8,31
4,9,30
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,30
5,8,31
5,9,31
7,10,34
8,11,34
7,11,34
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,8,32
5,9,34
5,10,37
5,12,39
6,12,39
5,10,37
5,10,37
5,9,36
5,9,34
6,8,32
5,8,33
5,8,33
5,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,37
5,11,38
8,16,42
12,20,48
14,21,50
18,23,51
18,24,53
20,26,55
18,22,51
16,19,47
10,14,42
8,10,37
7,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,9,35
5,8,35
5,8,34
4,8,33
4,8,34
4,8,34
5,8,34
5,9,34
5,9,35
6,10,38
8,13,39
9,15,41
10,14,42
9,14,42
6,10,38
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,9,34
6,9,33
5,9,33
6,9,33
6,9,33
5,9,32
5,8,32
4,8,32
4,8,30
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,30
4,9,30
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,31
5,8,30
4,8,31
4,8,32
5,9,33
7,11,35
12,15,37
12,15,37
8,12,34
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,8,31
4,8,32
5,9,34
4,9,36
3,10,37
5,10,37
5,10,37
5,10,37
5,10,37
7,9,36
7,10,35
6,8,35
5,8,35
5,8,35
4,8,35
4,9,36
4,9,36
4,9,36
5,10,38
6,11,39
8,15,45
12,20,48
13,21,50
14,21,51
16,22,51
18,24,53
20,26,55
19,24,53
18,22,50
13,17,45
9,12,41
7,10,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
5,8,35
5,9,35
5,9,35
7,10,38
8,12,39
8,14,39
8,14,39
6,10,38
6,9,37
6,9,37
6,10,37
6,9,36
6,10,36
6,10,36
6,10,35
5,9,35
5,9,34
6,10,35
6,10,34
6,10,34
5,9,33
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,33
5,9,33
5,9,31
5,9,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
6,10,34
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
11,15,39
12,16,39
12,16,39
11,15,36
6,10,29
4,8,28
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,30
5,8,31
5,8,32
5,8,32
5,9,34
4,9,35
3,9,36
4,10,37
5,10,37
8,12,39
9,13,40
11,15,41
10,14,40
7,11,37
5,9,36
4,9,36
3,8,36
3,9,36
4,9,37
4,9,38
5,11,39
8,15,44
10,16,47
12,20,50
13,21,52
12,20,51
12,20,50
15,21,51
19,25,54
19,24,53
18,24,53
16,21,50
10,14,43
7,10,38
6,9,38
6,8,38
6,9,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,38
7,10,39
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
6,10,37
7,10,38
6,10,38
6,10,38
5,10,37
4,9,35
5,9,37
6,10,38
7,10,38
7,10,38
7,10,38
6,10,36
6,10,36
6,10,36
6,11,36
9,14,38
9,14,38
7,11,35
5,9,33
5,9,33
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,9,32
6,8,31
6,8,31
6,9,30
5,9,30
6,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
8,12,36
6,10,34
6,9,32
5,9,32
4,9,32
5,9,32
6,11,34
8,12,37
12,15,38
12,15,38
7,11,34
6,9,29
5,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,29
4,7,28
4,7,29
4,8,30
5,8,30
5,8,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,33
5,8,34
4,8,35
4,9,36
5,9,37
6,10,39
8,13,41
11,15,44
15,19,47
15,19,47
10,14,40
6,10,37
4,8,37
3,8,36
3,8,37
4,9,37
4,10,39
7,13,43
9,16,46
12,20,50
13,21,52
13,21,52
11,19,50
9,17,47
9,17,47
13,20,49
17,21,50
15,21,50
11,15,44
9,12,41
6,10,38
6,9,38
6,8,38
6,8,37
6,8,38
6,9,38
6,9,38
6,10,39
8,11,40
8,11,40
6,9,38
5,8,37
5,8,37
5,8,37
4,8,36
5,9,37
5,9,37
4,9,34
4,9,34
4,9,34
4,9,34
5,9,36
6,10,38
8,11,39
8,12,40
8,11,39
7,10,38
6,10,37
6,10,37
7,12,39
10,14,41
10,14,41
8,13,37
6,10,35
6,10,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
7,11,35
7,11,36
7,11,35
6,9,32
6,8,32
6,8,31
5,8,30
6,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
8,12,36
7,11,34
6,9,32
6,9,31
5,9,31
5,9,32
5,9,32
6,9,34
7,11,35
8,12,36
8,12,35
5,8,31
5,8,29
5,8,29
4,8,28
4,8,29
4,7,29
4,7,28
4,7,29
4,7,29
4,7,30
4,8,30
5,8,31
5,8,32
5,8,32
5,8,32
6,8,32
6,8,33
6,8,33
6,8,33
5,8,34
5,8,35
5,9,36
5,9,37
6,10,39
8,13,42
15,19,47
15,20,48
15,20,48
15,19,48
8,12,40
4,8,37
4,8,36
3,8,36
4,9,38
5,12,43
8,16,45
13,21,50
13,21,51
13,21,51
12,20,51
6,14,47
5,13,43
5,11,41
6,11,40
9,14,43
11,15,44
10,14,42
6,10,39
6,9,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,39
6,10,39
6,10,39
8,11,40
8,11,40
6,9,38
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,9,34
4,9,34
4,8,34
4,8,34
5,8,36
5,8,36
8,11,39
8,12,40
8,11,39
6,10,37
6,10,37
6,10,37
7,11,37
10,14,41
10,14,41
7,11,37
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
10,14,39
10,14,39
7,11,35
6,8,32
5,8,31
5,8,31
5,8,31
5,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
5,9,27
5,9,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,30
5,9,31
5,9,32
6,10,34
6,10,34
5,8,32
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
4,8,31
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
6,8,33
5,8,33
6,8,33
5,8,34
5,8,35
6,9,36
6,9,37
6,10,39
8,12,42
13,18,47
15,20,49
15,20,49
15,19,48
8,12,40
4,8,37
4,8,37
4,8,37
4,9,38
7,13,43
8,16,46
12,17,48
12,19,51
13,20,51
12,19,51
5,13,43
4,11,41
3,10,40
4,10,40
5,10,39
8,12,40
7,11,39
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
4,8,37
4,8,37
4,8,37
4,7,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
6,10,38
5,9,37
4,8,36
4,8,36
4,9,37
5,9,37
5,10,37
7,11,37
5,10,35
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
7,11,37
10,14,39
10,14,39
7,10,35
6,8,32
6,8,32
4,8,32
5,8,31
4,8,31
4,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,26
3,8,29
3,8,29
4,8,29
4,8,29
6,9,29
6,8,29
6,8,29
6,8,29
5,8,29
5,8,30
5,8,30
5,9,32
4,8,31
4,7,30
4,7,30
5,8,30
5,8,30
5,8,29
5,8,30
4,8,30
4,7,30
4,7,30
4,7,31
4,7,31
4,8,32
4,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,7,34
5,7,34
5,8,34
6,8,34
6,9,34
6,9,37
6,9,37
6,10,39
7,12,41
9,14,44
14,18,48
14,18,48
9,13,44
7,11,40
4,8,37
4,8,37
4,8,37
5,11,40
7,13,43
8,16,46
11,17,46
11,17,48
12,19,50
12,19,50
9,14,45
5,11,42
5,11,41
5,10,40
5,10,39
6,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
7,11,35
8,10,35
7,9,34
6,8,33
6,8,32
5,8,32
5,8,32
4,8,32
4,9,31
5,9,31
5,9,30
5,9,30
5,9,29
5,9,28
5,9,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,26
