B,G,R
6,8,38
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
5,10,40
5,10,41
5,10,40
5,10,41
6,10,41
7,10,41
7,11,41
7,10,40
7,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,11,39
6,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
7,9,33
7,9,34
7,9,34
7,9,34
6,9,34
6,9,35
5,10,35
6,10,35
6,10,36
7,11,36
7,11,36
8,10,34
8,10,34
8,10,34
9,12,36
21,25,49
30,31,56
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,32
6,9,33
6,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,42
5,10,42
5,10,43
7,10,42
7,10,42
7,11,41
7,10,41
7,10,40
7,10,40
6,10,40
6,10,40
7,10,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
6,9,34
6,9,34
7,9,34
7,9,35
7,9,35
6,9,35
6,9,35
5,10,35
6,10,35
6,10,36
7,10,36
7,10,36
8,10,34
8,10,34
8,11,35
15,17,41
27,29,53
31,34,58
31,34,58
31,34,58
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,32
6,9,32
6,9,33
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,37
6,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,10,43
6,10,43
6,10,43
6,10,44
7,10,43
7,10,43
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,41
8,11,41
8,11,40
7,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
7,9,34
7,9,35
7,9,35
7,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,35
7,10,35
8,11,36
9,12,36
16,20,45
27,30,55
31,35,59
31,35,59
31,35,59
23,24,50
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,32
5,9,32
5,8,32
5,8,33
5,9,33
5,9,34
5,8,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
6,10,43
6,10,44
7,10,44
7,10,43
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,41
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,10,36
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,35
8,11,36
15,19,44
21,25,50
29,32,57
29,32,57
26,30,55
24,25,51
18,21,47
14,15,41
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,32
6,8,32
6,8,32
6,9,33
6,9,34
6,9,34
6,9,34
6,9,35
6,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
6,9,44
7,10,44
7,10,43
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,37
6,11,37
7,11,37
7,11,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
9,13,38
17,21,45
26,27,53
26,30,55
24,26,52
21,25,50
20,22,47
18,21,47
14,15,41
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,8,29
6,8,29
6,8,29
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,9,33
6,9,34
6,9,35
6,9,35
6,9,35
6,9,36
6,9,36
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,44
6,9,44
7,9,44
7,10,43
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,38
6,11,38
6,11,38
6,11,38
6,11,38
7,11,39
7,11,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
10,14,39
16,20,45
19,23,48
20,22,47
20,22,47
20,21,47
20,21,47
20,21,47
17,20,45
14,15,41
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,9,32
6,9,33
6,9,35
6,9,35
6,9,35
6,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
5,10,43
5,9,43
5,10,43
5,10,43
5,9,44
6,9,44
6,9,43
7,9,43
7,10,43
7,10,42
7,10,41
7,10,41
7,9,41
7,9,41
6,9,41
7,10,41
7,10,41
7,10,41
7,11,41
7,11,40
7,11,40
7,11,40
7,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
9,13,38
11,15,40
14,18,43
17,21,46
17,21,46
18,21,47
20,21,47
20,21,47
20,21,47
18,21,46
14,15,41
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,9,32
6,9,33
6,9,35
6,9,35
6,9,36
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
6,9,44
6,9,43
6,9,43
7,9,43
7,9,42
7,9,42
7,9,42
7,9,42
6,9,42
6,9,41
7,9,41
7,10,41
7,10,41
7,11,41
7,11,41
7,11,41
7,11,41
7,10,41
6,10,40
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
8,12,38
10,14,39
11,15,40
12,16,41
14,18,43
14,18,43
16,20,45
20,21,47
20,21,47
18,21,46
15,18,43
11,15,39
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,9,30
6,9,30
6,9,32
6,9,32
6,9,33
6,9,33
6,9,34
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
7,9,39
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
6,9,44
6,9,43
6,9,43
6,9,43
7,9,43
7,9,42
7,9,43
7,9,43
7,9,42
7,9,42
7,9,42
7,9,42
7,10,42
7,10,42
7,11,41
7,11,41
7,10,41
7,10,41
6,10,41
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,36
6,10,36
7,11,38
9,13,39
10,14,39
10,14,39
10,14,39
9,11,37
7,11,36
10,12,38
16,18,44
15,18,43
11,15,39
11,14,38
9,13,37
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
6,9,34
6,9,36
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,8,39
7,9,40
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
7,9,42
6,9,41
6,9,41
6,8,40
6,8,41
6,8,41
6,9,41
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,9,42
5,9,42
5,9,43
5,9,43
5,9,43
5,10,43
5,9,43
5,9,43
5,10,43
5,10,44
6,10,45
6,10,45
6,10,45
6,9,44
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,42
7,10,42
7,10,42
7,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
7,11,39
6,10,38
6,10,38
7,11,38
7,11,38
9,12,39
9,13,39
9,13,38
7,11,36
6,10,35
6,10,35
5,9,34
7,11,36
10,13,38
10,13,38
9,13,37
7,11,35
7,11,35
6,10,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,36
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
7,9,40
7,9,40
7,9,41
7,9,41
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
7,9,43
7,9,43
7,9,42
7,9,42
6,8,42
6,8,42
6,8,41
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,10,44
5,10,44
5,10,44
6,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,42
7,9,42
7,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
9,13,41
9,13,41
8,12,41
8,12,40
8,12,40
9,13,41
9,13,41
9,13,40
8,11,39
6,10,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
6,10,34
7,11,35
7,11,35
7,11,35
