B,G,R
3,11,50
3,11,50
3,11,51
3,11,51
3,11,51
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,10,48
4,9,48
3,9,48
3,9,48
4,10,49
4,10,50
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
4,10,49
3,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,11,48
4,11,49
4,11,49
4,11,49
4,11,49
4,11,48
4,11,48
4,11,48
4,11,48
3,10,48
3,10,48
3,10,48
2,10,48
2,10,48
3,11,48
3,11,49
3,11,49
3,11,49
3,11,49
3,11,50
3,11,50
3,11,51
3,11,51
4,12,52
4,11,53
4,11,53
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,48
4,10,48
4,11,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,48
3,10,48
2,11,48
2,11,48
3,11,48
3,11,48
3,10,48
3,10,49
3,11,49
3,11,49
3,11,50
3,11,51
4,12,51
5,12,52
5,12,53
5,11,53
4,11,53
4,10,53
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,11,48
3,11,48
3,10,49
3,10,49
4,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,11,48
4,11,48
4,11,49
4,11,49
4,11,49
4,11,49
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
3,11,48
3,11,48
3,11,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,11,50
3,11,50
4,12,51
5,12,52
5,12,53
5,12,53
5,12,53
5,11,53
4,10,52
4,10,52
4,10,52
3,10,49
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,47
3,10,48
3,10,48
3,11,48
3,11,48
3,11,48
3,11,48
3,11,48
4,11,48
4,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,11,49
4,11,49
4,11,49
3,11,49
3,9,49
3,9,49
3,9,49
3,9,50
3,10,50
3,10,50
4,11,51
4,12,51
5,12,52
6,12,53
6,12,53
6,12,53
5,11,53
5,11,52
4,10,52
4,10,52
4,10,51
3,10,51
3,10,49
3,10,49
3,10,48
3,10,48
3,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,47
4,11,47
4,11,46
4,11,46
4,11,46
4,11,46
4,11,47
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
5,11,47
5,11,47
4,10,47
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
5,11,49
5,12,50
4,12,50
5,12,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,51
5,11,51
5,12,52
6,12,53
6,12,53
6,13,53
6,12,53
5,11,52
5,11,51
5,11,51
4,10,50
4,10,50
4,11,50
5,11,51
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,47
4,11,46
4,11,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,47
5,11,47
5,11,47
5,11,46
4,10,46
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
5,11,50
6,13,51
5,13,51
5,13,51
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,51
4,11,51
5,12,52
8,14,55
8,14,55
8,14,55
7,13,53
6,12,52
5,11,52
5,11,51
5,11,50
5,11,49
4,11,49
4,11,50
4,11,50
4,11,51
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,47
5,11,47
5,11,46
5,11,46
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
5,11,50
6,13,52
6,13,52
6,13,52
5,10,50
4,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,51
5,11,51
6,12,52
8,14,55
8,14,55
8,14,55
7,14,53
6,12,53
6,12,51
5,11,50
5,11,49
5,11,49
5,11,49
4,11,49
4,11,49
4,11,50
4,10,50
4,10,51
3,10,50
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,47
5,11,47
5,11,46
5,11,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
5,10,49
5,12,51
6,12,51
6,12,51
5,11,50
5,10,50
4,9,50
4,9,50
4,10,50
4,10,50
5,10,51
5,11,51
6,12,52
8,14,55
8,15,55
8,15,55
8,14,54
7,13,52
6,12,51
5,12,50
5,11,49
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,11,50
3,11,50
3,11,50
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
3,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,47
5,11,47
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
5,11,49
5,12,51
5,12,51
5,12,51
5,11,50
5,11,49
5,10,49
4,10,49
4,10,49
5,10,50
5,10,50
5,11,51
6,12,52
8,14,54
9,16,55
9,16,55
9,16,55
7,14,52
6,13,51
5,12,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,10,49
4,10,49
3,10,49
3,10,50
3,10,51
3,10,51
3,10,50
3,10,50
3,11,50
3,11,50
3,11,50
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
3,10,47
3,10,47
3,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,46
4,10,46
4,10,45
4,10,45
4,10,45
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,47
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
4,11,49
5,11,50
5,12,50
5,12,50
5,12,50
5,11,49
5,11,48
5,10,48
4,10,48
4,10,49
5,10,49
5,10,50
5,11,51
6,12,51
7,14,53
9,16,56
9,16,56
9,16,55
7,14,53
6,13,51
6,12,50
5,12,49
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,10,48
4,10,48
4,10,48
4,10,48
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,11,50
3,11,49
3,11,49
3,11,49
3,10,49
3,10,48
3,10,48
3,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
2,10,47
3,11,48
3,10,47
3,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,49
5,11,50
5,12,50
5,12,50
5,11,50
5,11,48
5,11,48
5,10,48
4,10,47
5,10,48
5,10,49
5,10,49
5,11,50
6,12,51
7,13,52
10,17,55
10,17,55
10,17,55
7,14,53
6,13,50
6,12,50
5,12,49
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,49
3,11,49
3,11,48
3,10,48
3,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
3,10,47
3,11,48
3,11,48
3,11,48
3,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,49
5,12,50
5,12,50
5,11,50
5,11,49
4,11,48
4,11,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
5,11,49
6,11,50
7,13,52
10,17,55
10,17,55
10,17,55
7,15,53
6,13,50
6,13,50
5,12,49
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,48
3,10,48
3,10,49
3,10,49
3,10,50
4,10,50
4,10,49
5,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,11,48
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
3,10,47
3,11,48
3,11,48
3,11,48
3,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,11,48
5,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,49
6,12,50
6,12,50
5,12,51
5,11,50
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
5,11,49
6,13,50
10,16,53
10,16,54
10,16,54
8,15,53
6,13,50
6,12,49
5,12,49
4,11,48
4,10,47
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,48
3,10,48
3,10,49
3,10,49
3,10,50
3,10,49
4,10,49
4,10,49
5,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,11,49
3,11,49
3,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,10,47
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
3,11,48
3,11,48
3,11,48
3,11,48
3,11,48
4,11,48
4,11,48
5,11,48
5,11,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,11,48
5,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
4,10,47
5,11,48
5,11,48
5,11,48
6,12,49
6,13,51
6,13,51
6,13,51
5,11,50
4,11,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
6,12,49
8,15,52
8,15,53
8,15,53
8,15,52
7,13,50
5,12,49
5,11,48
4,10,47
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
3,10,48
3,11,48
3,10,49
3,10,50
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
5,10,48
4,10,48
4,10,48
4,10,49
4,10,48
3,10,48
3,10,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,48
3,11,48
3,11,48
3,11,48
3,11,48
3,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,10,48
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,49
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
4,10,48
4,10,48
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,49
6,11,49
6,13,51
6,13,52
6,13,52
5,11,50
4,11,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,48
7,13,50
8,14,51
8,14,51
7,13,50
7,13,50
5,11,48
4,10,47
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,46
4,10,47
4,10,48
4,10,48
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
3,10,48
3,10,48
3,10,48
3,11,48
3,11,48
3,11,48
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,11,49
6,13,51
6,13,52
6,13,52
5,12,51
5,11,49
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,48
7,13,50
7,13,50
7,13,50
6,12,49
5,11,48
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,44
4,10,44
4,10,44
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
5,10,48
5,10,49
5,10,50
4,11,49
4,11,49
4,11,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,48
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,49
6,11,49
5,11,50
5,11,50
5,10,49
5,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,12,51
6,12,51
5,12,51
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,46
4,10,46
5,11,46
5,11,47
6,12,48
7,13,50
7,13,50
6,12,49
5,11,48
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
5,10,44
6,11,44
6,11,44
5,11,44
4,11,44
4,10,44
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
4,10,47
5,10,48
5,10,49
5,10,49
5,10,50
4,11,50
4,11,49
5,11,48
5,11,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,50
6,11,50
6,11,51
6,11,51
5,11,51
4,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,50
5,12,51
5,12,51
5,12,51
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
4,10,46
4,10,46
4,10,46
5,11,46
5,11,46
5,11,47
6,12,49
6,12,49
6,12,49
5,11,48
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,44
5,11,44
5,11,44
5,10,44
4,10,45
4,10,45
4,10,46
4,10,47
4,10,47
4,10,48
5,10,49
5,10,49
5,10,50
5,10,50
4,11,50
4,11,49
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,9,48
4,10,48
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,51
5,11,51
5,11,51
5,11,51
4,10,51
4,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,50
5,11,50
5,11,50
5,11,49
5,11,49
5,10,48
5,11,48
5,11,48
5,11,48
5,11,47
4,10,46
4,10,46
4,10,45
4,10,45
4,10,46
5,11,46
5,11,48
6,12,49
6,12,49
6,12,49
5,11,48
4,10,47
4,10,45
4,10,45
4,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,11,44
5,10,44
5,10,44
4,10,44
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
4,10,48
5,10,49
5,10,49
5,10,49
5,10,50
4,10,50
4,10,50
4,11,50
4,11,50
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
5,10,49
5,10,49
5,10,49
5,10,48
4,10,48
4,10,48
4,9,48
4,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,11,51
5,11,51
5,11,51
4,10,51
4,10,50
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,50
4,11,50
4,11,50
5,11,49
5,10,49
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,46
4,10,46
4,10,45
4,10,45
4,10,45
4,10,46
5,11,47
6,12,49
6,12,49
6,12,49
5,11,48
4,10,47
4,10,47
4,10,45
5,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
4,10,45
4,10,45
4,10,45
4,10,47
4,10,47
4,10,47
4,10,47
5,10,49
5,10,49
5,10,49
5,10,50
