B,G,R
2,11,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
1,12,75
1,12,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,12,75
2,12,75
1,12,74
1,12,74
2,12,74
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,73
2,12,73
2,12,72
1,12,72
1,12,72
1,11,72
1,11,72
2,11,74
2,11,73
2,12,74
3,12,74
3,12,74
3,12,74
3,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,74
1,12,73
1,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
1,12,71
2,12,72
2,12,72
2,11,72
2,11,73
2,11,71
2,11,73
2,11,71
2,11,73
2,11,71
2,11,73
2,11,73
2,11,72
2,12,72
2,12,72
2,12,72
1,12,72
1,12,71
2,11,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,11,74
1,11,74
1,11,74
1,12,74
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,73
2,12,72
2,12,71
2,12,71
2,11,71
1,11,71
1,11,71
1,11,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,70
2,12,70
1,12,70
2,12,70
2,11,70
2,11,70
2,11,71
2,11,70
2,11,71
2,11,70
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,12,70
2,12,70
2,12,70
2,12,70
3,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,12,72
2,12,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,72
1,12,72
1,11,72
1,11,73
1,11,73
2,11,74
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,72
2,12,72
2,12,72
2,12,71
2,11,71
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,12,70
2,12,70
2,12,70
2,12,70
1,12,70
2,12,70
2,12,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,70
3,12,70
3,11,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,76
2,11,76
2,11,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,71
2,12,71
2,12,71
2,12,71
2,11,70
2,11,70
1,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
1,12,69
1,12,69
1,12,69
2,12,69
2,12,69
2,11,69
2,11,68
2,11,68
3,11,68
2,11,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,10,69
2,11,69
2,10,69
2,11,70
2,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,12,71
2,12,70
2,12,70
2,11,69
1,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,67
2,10,67
1,10,67
1,10,67
1,11,67
1,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,10,68
2,10,68
2,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,10,67
2,10,66
2,10,64
2,10,65
2,11,65
2,11,65
2,10,65
2,10,65
2,10,65
2,10,64
1,10,64
1,10,64
1,10,65
1,11,65
2,11,66
2,11,66
2,11,66
2,11,66
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
3,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,73
1,11,74
2,12,74
2,12,75
2,12,76
3,13,76
4,14,77
2,11,76
2,11,75
2,11,75
2,11,75
1,11,74
1,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,71
2,11,71
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
2,11,68
2,11,67
2,10,65
2,10,64
2,10,64
1,10,64
1,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
1,10,64
1,10,64
1,10,64
1,10,64
1,10,64
2,10,65
2,10,65
2,10,65
2,10,64
2,9,64
2,9,64
2,10,64
3,10,64
3,11,64
3,11,64
3,11,64
2,11,64
2,10,64
2,10,65
3,11,66
3,11,66
3,11,66
3,11,66
3,10,66
2,10,64
2,10,64
2,10,64
2,10,66
2,10,66
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,67
1,11,67
1,11,67
2,11,68
2,11,69
3,11,69
3,11,70
2,11,70
2,11,70
2,11,71
1,11,71
1,11,72
1,12,73
2,12,74
2,13,74
3,14,75
3,13,76
3,12,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
