B,G,R
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
4,8,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,31
4,7,31
3,7,30
3,7,31
3,8,31
4,8,32
6,10,34
6,11,34
6,11,36
6,11,36
6,10,35
5,9,35
6,9,35
6,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,8,30
4,8,30
4,8,30
4,7,31
4,7,31
4,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
6,9,31
5,9,31
4,7,31
3,7,31
3,7,31
3,7,31
3,8,32
3,8,32
4,8,33
4,8,33
5,9,34
4,8,34
4,8,34
4,8,34
5,8,34
4,7,34
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
5,8,34
5,8,35
5,8,35
5,7,36
5,7,36
4,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,29
5,8,30
5,8,30
5,8,30
5,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,8,31
4,8,32
4,8,32
6,8,31
6,8,32
7,9,32
6,9,32
5,8,32
3,7,31
3,7,31
3,7,32
3,7,32
3,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,7,34
5,7,35
5,7,35
5,7,34
5,7,34
5,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
5,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,30
5,9,30
5,9,30
6,9,30
5,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,31
6,8,31
6,8,30
5,8,30
5,8,30
4,8,29
4,8,29
4,8,29
4,8,30
4,8,31
6,8,31
6,8,32
6,8,32
7,9,32
6,9,32
6,8,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
5,7,35
5,7,35
5,7,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,9,37
6,9,37
5,9,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,33
5,8,34
5,8,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
5,8,30
4,8,29
4,8,29
3,8,29
3,8,29
3,8,30
4,8,30
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,7,33
5,7,32
5,7,32
3,7,32
3,7,32
3,7,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,39
6,10,40
7,11,42
6,10,40
5,9,39
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,39
5,8,38
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
5,8,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,30
4,9,30
4,9,31
9,12,36
9,11,35
7,9,33
6,8,32
6,7,32
6,7,32
6,8,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
6,9,40
7,12,42
9,13,46
8,12,46
7,11,42
6,9,41
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
6,10,35
6,9,34
5,9,33
5,9,32
5,8,32
5,8,32
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
5,9,29
3,8,29
3,8,29
3,8,28
3,8,29
3,9,30
4,9,30
4,9,30
4,9,31
7,11,35
8,12,36
9,12,36
9,11,36
6,9,33
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,7,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
4,8,38
4,8,39
5,9,41
7,12,45
10,15,46
10,15,48
10,12,46
7,11,44
6,9,42
5,9,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,10,37
6,10,37
6,10,36
6,10,35
5,9,34
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,31
5,8,30
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
4,9,30
4,8,29
3,8,28
3,8,28
3,9,28
4,9,29
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
5,9,33
5,9,33
7,11,35
7,11,35
6,10,35
5,8,33
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
7,8,36
6,8,36
6,8,36
6,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
6,8,39
6,8,39
5,8,38
4,8,38
4,8,38
4,8,39
4,8,41
6,10,43
8,12,46
11,15,49
10,14,48
8,12,46
7,10,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,10,38
6,10,38
6,10,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,9,30
5,9,30
5,9,30
4,9,30
4,8,28
4,8,28
3,8,28
3,9,28
4,9,28
5,9,29
5,9,30
6,9,31
6,9,31
6,10,31
7,10,32
5,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,7,33
4,7,32
4,7,32
4,7,33
5,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,36
6,8,36
7,8,36
6,8,37
6,8,37
6,9,38
6,9,38
5,8,38
5,8,38
6,8,39
6,8,39
6,8,39
6,8,39
5,8,39
4,8,38
4,8,38
4,8,39
4,8,41
4,8,42
6,10,45
7,12,46
8,12,47
7,12,46
7,10,45
7,9,44
7,9,44
6,9,43
6,8,43
6,8,42
5,7,42
5,7,41
5,8,42
5,8,42
5,8,41
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,41
5,8,41
5,8,40
5,9,40
5,9,40
4,9,39
5,9,39
5,9,40
6,9,40
6,8,40
6,8,40
6,8,39
5,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,10,38
5,10,38
5,9,36
5,9,35
5,9,34
5,8,34
5,8,33
5,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,30
4,9,30
4,9,30
4,9,30
4,9,29
4,8,28
4,8,28
4,9,28
5,9,28
6,9,29
6,10,30
6,10,31
7,10,32
7,10,32
7,10,32
7,10,32
7,9,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
6,7,34
6,7,35
6,7,35
6,7,36
6,7,36
6,8,36
6,8,37
7,8,37
6,8,37
6,9,38
6,9,38
6,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,39
3,8,40
4,8,41
4,8,42
5,9,43
6,10,45
6,10,45
7,9,44
7,9,44
7,9,44
6,9,43
6,8,43
6,8,43
6,8,42
5,7,42
5,8,42
5,8,42
5,8,42
4,9,42
5,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
6,8,41
6,8,42
5,8,41
5,8,42
5,8,42
5,9,41
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,36
5,9,35
5,9,35
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,30
4,9,30
4,9,30
4,9,30
4,9,29
5,9,29
6,9,29
6,9,29
6,10,30
6,10,30
7,10,31
7,10,32
7,10,32
8,10,33
7,10,32
7,9,32
7,9,32
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
5,7,35
6,7,36
6,7,36
6,8,37
6,8,37
6,8,37
7,8,38
7,8,38
6,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,39
4,8,40
4,8,41
4,8,42
5,8,42
6,9,43
6,9,43
6,9,43
6,9,43
6,9,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,43
6,9,43
5,9,43
5,9,42
5,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
6,8,42
5,8,42
5,8,42
5,8,42
5,9,42
4,9,41
4,9,41
4,9,40
4,9,40
4,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,36
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
4,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,30
4,9,30
4,9,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,31
6,9,32
7,9,32
7,9,33
7,9,32
7,9,32
7,9,32
7,8,32
5,7,30
4,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,7,35
5,7,35
5,7,36
6,8,37
6,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
4,8,38
4,8,39
5,9,41
5,9,41
5,9,41
6,9,42
6,9,41
6,9,41
6,9,41
6,8,42
6,8,42
6,8,43
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
6,9,43
6,9,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
6,8,42
5,8,42
5,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
4,7,32
3,7,32
3,7,33
4,7,33
4,7,35
4,7,35
5,7,36
5,7,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
5,9,40
5,9,41
6,9,41
6,9,41
5,8,41
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,44
7,10,44
7,10,44
6,9,42
5,8,42
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
4,9,33
4,8,32
4,8,32
5,9,32
5,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,8,29
6,8,31
6,8,32
6,8,32
6,8,32
5,7,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,8,32
4,7,33
4,8,33
4,7,35
4,7,35
5,7,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,39
6,9,39
5,9,38
5,9,38
4,9,38
4,9,38
4,9,39
4,9,39
4,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
9,11,45
8,10,44
8,10,44
6,9,43
5,8,42
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,41
5,7,41
5,8,41
5,8,41
5,8,42
5,8,42
4,8,42
4,9,42
4,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,9,37
5,9,38
6,9,38
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
6,9,29
6,9,31
6,9,31
6,8,32
5,8,32
