B,G,R
3,12,69
2,12,69
2,12,69
2,12,70
3,12,70
4,12,71
4,12,71
4,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,71
4,12,71
5,13,72
7,15,74
11,19,76
15,23,82
14,23,80
9,17,74
7,14,69
4,12,68
3,11,68
2,11,67
3,11,65
3,11,65
4,11,65
4,12,65
5,12,66
5,12,65
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
1,11,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
2,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,70
3,12,70
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,71
4,12,71
5,13,72
9,17,76
17,26,83
21,30,87
21,30,87
17,26,83
9,17,74
5,13,70
3,12,69
3,11,68
3,11,67
3,11,67
3,12,67
5,12,67
5,13,67
5,12,67
5,12,66
5,11,64
3,10,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
3,12,72
4,12,72
4,12,72
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,12,69
2,12,69
2,12,69
1,12,70
1,12,70
2,12,70
3,12,70
3,12,70
3,11,70
3,12,70
3,12,70
3,12,70
4,12,70
4,12,71
5,13,72
9,17,76
18,27,85
25,33,92
25,33,92
20,29,86
10,19,76
7,16,73
4,13,70
3,12,69
3,12,68
3,12,68
3,12,68
4,13,68
5,13,68
6,13,68
6,12,67
4,11,65
4,10,64
4,10,64
4,12,66
3,11,66
2,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
4,12,72
4,12,72
4,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
2,12,69
1,12,69
1,12,69
1,12,70
1,12,70
2,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
4,12,70
4,12,70
4,13,71
7,15,73
15,23,82
25,33,92
25,33,92
20,29,86
9,18,75
8,17,74
5,14,71
4,13,70
3,13,69
3,12,69
4,13,69
5,13,69
5,13,69
5,12,68
5,12,67
4,11,66
4,11,65
4,11,65
4,11,65
5,13,65
8,16,71
6,15,69
4,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,71
3,12,72
3,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
2,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
4,12,70
4,13,71
7,16,73
14,23,80
17,26,83
12,20,79
9,17,75
8,17,74
8,17,74
6,15,72
5,14,71
4,13,69
4,13,69
4,13,69
4,12,69
4,12,68
4,11,68
4,11,67
4,11,66
4,11,65
4,11,66
4,12,65
5,13,65
4,13,65
8,16,71
9,18,73
9,18,73
7,16,71
4,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,12,70
1,12,71
2,12,71
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
4,13,71
5,13,72
7,15,73
7,16,74
6,14,73
5,14,72
6,14,72
8,16,74
8,17,74
8,16,74
5,14,71
5,13,70
4,13,69
4,12,69
4,12,69
4,12,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,65
4,12,65
4,11,64
3,11,61
3,11,68
3,12,69
6,15,71
7,16,73
7,16,73
5,15,71
3,12,69
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
0,11,68
0,11,68
1,11,68
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
3,12,70
3,12,70
4,13,70
4,13,70
4,12,70
4,12,71
4,13,71
4,13,71
6,14,73
6,14,73
5,13,72
5,13,72
5,13,72
5,15,72
8,17,74
8,17,74
6,16,74
5,13,71
4,12,69
4,12,69
4,12,69
4,12,68
4,11,68
4,11,68
4,11,68
4,11,67
3,11,66
3,11,66
3,11,65
3,11,64
3,11,63
3,11,60
3,11,60
3,11,67
3,11,68
3,11,68
5,14,70
6,15,71
5,14,71
4,14,70
3,12,69
2,12,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
0,11,68
0,11,68
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,70
0,11,70
0,11,70
0,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
4,13,71
5,13,72
5,13,72
4,13,71
4,13,71
4,13,71
4,13,71
5,13,72
5,13,72
4,12,71
4,12,71
4,12,71
4,13,72
5,16,74
6,16,74
5,15,72
4,13,72
4,12,69
3,12,69
4,12,69
4,12,69
4,12,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,66
3,11,66
3,11,65
3,11,64
3,11,62
3,11,60
4,10,60
3,11,66
3,11,67
3,11,68
3,11,68
3,11,69
3,12,70
4,13,70
4,13,70
4,13,70
3,12,70
2,12,69
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
0,11,68
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,70
0,11,70
0,11,70
0,11,69
0,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
5,13,72
7,15,74
7,15,74
5,13,72
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,13,72
5,13,72
4,13,72
4,13,71
3,12,70
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,66
3,11,66
3,11,65
3,11,64
3,11,61
4,11,60
4,10,59
4,10,58
3,11,67
3,11,67
3,11,68
3,11,68
3,11,68
3,11,69
3,11,70
3,12,70
3,12,70
3,12,70
2,12,70
1,12,70
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,70
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,70
0,11,70
0,11,70
0,11,70
0,11,70
0,11,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
5,15,74
7,15,74
7,15,74
5,13,72
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
3,12,71
3,12,71
3,13,71
4,13,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,69
4,12,70
4,12,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,66
3,11,66
3,11,65
4,11,64
4,11,61
4,10,60
4,10,59
4,10,58
2,10,66
2,10,67
2,11,67
3,11,68
3,11,68
3,11,69
3,12,70
4,12,70
4,12,70
3,12,70
3,12,70
3,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,70
0,10,70
0,10,70
0,10,70
0,11,69
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
3,13,72
5,13,73
5,13,73
4,12,71
4,12,71
3,11,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,71
2,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,66
3,11,66
4,11,65
4,11,63
4,10,61
4,10,60
4,10,59
4,10,58
4,10,57
2,10,67
2,10,67
2,11,68
3,11,68
3,11,70
4,12,71
4,13,71
5,15,73
5,13,72
4,13,71
4,12,70
3,12,70
3,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
1,10,70
1,10,70
0,10,70
0,10,70
1,10,69
2,11,69
2,11,69
2,11,70
2,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,72
2,12,72
3,12,72
3,12,71
3,11,71
3,11,71
4,12,71
4,12,72
4,12,72
4,12,72
3,12,71
3,11,71
3,11,71
1,11,71
1,12,71
1,12,71
2,12,71
2,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,11,69
3,11,68
3,11,68
3,11,68
4,11,66
4,11,66
4,11,65
4,10,63
4,10,60
4,10,59
4,10,59
4,10,58
4,10,58
2,11,66
2,11,67
2,11,68
2,11,68
2,11,69
2,11,70
2,12,70
3,13,71
4,14,71
5,15,73
5,13,72
4,13,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
2,12,71
2,12,71
3,12,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
4,12,67
4,11,66
4,11,65
4,10,63
3,11,60
3,10,59
3,10,59
4,10,59
4,11,59
5,10,58
3,11,67
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,12,70
2,12,70
2,13,71
4,14,71
5,15,73
5,13,72
4,13,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
2,13,71
2,13,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,68
4,12,67
4,12,66
4,11,65
3,11,63
3,11,61
3,10,60
3,11,59
4,11,59
5,10,59
5,10,59
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,12,70
2,12,70
2,12,70
2,12,70
2,13,70
3,13,71
3,13,71
3,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,13,71
2,13,71
2,13,71
2,12,71
3,12,70
3,12,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,68
4,12,66
4,11,64
3,11,63
3,11,61
3,11,61
3,11,60
4,10,59
5,11,59
5,11,59
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,70
2,12,70
2,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
2,11,71
2,13,71
4,14,73
4,14,73
3,13,71
2,13,71
2,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,13,69
5,13,68
4,12,66
3,11,64
3,11,63
3,11,61
3,10,61
4,10,61
4,11,60
5,11,59
5,11,59
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
2,11,69
2,12,69
3,12,69
3,12,69
2,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,11,70
2,11,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,72
3,11,72
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,13,72
4,15,74
4,15,74
4,15,73
2,13,71
2,13,71
2,12,70
3,12,70
3,11,70
3,11,70
3,11,70
2,12,70
2,12,70
2,12,70
2,12,70
3,12,70
4,12,70
5,13,70
5,13,69
5,13,67
4,12,66
3,11,64
3,11,64
4,11,63
4,11,62
4,11,61
5,11,61
5,11,59
4,11,59
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
2,11,71
2,11,71
2,12,72
4,14,73
4,14,73
2,13,72
2,13,71
2,13,71
2,12,71
3,12,71
3,11,71
2,11,71
2,11,71
2,12,71
2,12,71
2,12,70
2,12,70
2,12,70
3,12,70
4,13,70
5,12,69
5,12,69
4,12,67
3,11,66
4,11,64
4,11,64
4,11,64
4,11,63
5,11,61
4,11,61
4,11,60
4,10,59
