B,G,R
6,10,28
6,10,28
5,9,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,10,25
5,10,25
5,10,26
6,11,27
6,11,27
7,12,28
7,11,29
5,10,28
5,10,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,25
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,10,23
4,10,24
5,11,24
6,11,26
6,11,26
6,11,26
5,10,25
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
5,10,24
5,10,24
5,10,25
6,10,27
6,10,28
8,12,30
8,12,30
6,10,28
5,9,28
6,10,28
5,9,28
6,10,28
6,10,28
5,10,27
5,10,25
5,10,24
4,10,24
5,10,24
5,10,25
5,10,25
5,10,26
6,11,26
6,11,27
6,11,27
6,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,9,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,10,24
4,10,24
5,11,24
5,11,24
5,10,25
5,10,24
4,9,24
4,9,24
5,10,25
5,10,24
4,10,24
4,10,24
5,10,24
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
5,10,25
5,10,27
6,10,28
6,10,28
5,9,28
5,9,28
6,10,28
7,11,29
8,13,29
7,11,29
7,11,28
5,10,25
5,10,24
4,9,24
4,10,24
5,10,24
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
5,10,27
5,10,26
5,10,26
5,9,26
5,9,26
5,9,26
5,9,25
5,9,25
5,10,25
5,10,26
5,10,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,25
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
3,9,23
4,9,23
4,9,23
4,10,23
4,10,24
4,10,24
4,10,24
4,10,24
4,9,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
4,10,24
4,10,23
4,10,24
4,10,24
4,10,24
5,10,25
5,10,25
5,10,27
6,10,28
6,10,28
6,10,28
7,11,29
10,14,32
10,14,32
9,14,31
8,13,29
4,9,25
4,9,24
4,9,24
4,10,24
4,10,24
5,10,24
5,10,25
5,11,25
6,11,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
6,10,27
6,10,27
5,9,27
5,9,27
5,9,26
4,9,26
5,9,26
6,10,28
7,11,28
6,10,27
5,10,25
5,10,25
4,9,24
4,9,23
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
4,10,24
4,10,24
4,10,24
4,10,24
4,10,25
5,10,25
5,10,26
5,10,27
6,10,28
6,10,28
6,10,28
8,12,30
11,15,33
11,16,33
10,14,32
8,13,29
5,10,25
5,10,24
4,9,24
4,10,23
4,10,23
4,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
6,10,27
6,10,28
6,10,27
5,9,27
5,9,27
4,9,27
4,9,27
6,10,28
7,11,28
6,10,27
5,10,26
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
5,10,24
5,11,24
5,10,25
5,10,25
5,11,25
5,10,25
5,10,25
4,10,24
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,28
6,10,28
7,11,29
10,14,31
10,14,32
12,16,34
12,16,34
10,14,32
8,13,29
6,10,28
5,10,25
4,10,24
4,10,24
4,10,23
4,10,23
4,10,24
5,11,24
5,10,24
5,10,24
5,10,24
4,10,24
4,9,24
4,10,24
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,9,25
4,9,26
5,10,27
5,10,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
6,10,28
7,11,28
6,10,27
5,10,26
5,10,26
5,10,25
4,9,25
4,9,24
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,23
4,10,23
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,25
5,10,25
5,11,26
6,11,28
9,14,29
6,11,28
9,14,30
10,15,32
10,15,33
11,15,34
12,16,34
12,16,34
10,15,33
8,13,31
6,11,28
5,10,25
4,10,24
4,10,23
4,10,23
4,10,23
4,10,24
5,11,24
5,11,24
5,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,27
6,11,28
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,8,23
3,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
4,9,26
4,8,25
4,8,25
4,9,24
4,9,24
3,9,23
3,8,23
3,9,23
3,9,23
4,9,23
4,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
4,10,26
5,10,26
5,10,26
5,11,27
9,14,29
11,18,33
15,20,35
13,18,35
13,17,35
12,17,35
12,17,35
12,17,36
12,18,36
12,17,36
11,17,34
9,15,32
7,13,29
5,10,26
4,10,24
4,10,24
4,10,23
4,10,23
4,10,24
5,11,24
5,11,24
5,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,9,24
4,10,25
4,10,26
5,11,26
6,11,27
6,11,28
6,11,28
7,12,29
4,9,26
4,9,24
4,9,24
4,8,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,23
4,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,8,23
3,8,24
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,9,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,24
4,9,24
5,10,24
5,10,25
5,10,25
5,10,26
4,10,26
4,10,26
4,10,27
5,11,27
9,14,30
11,18,33
13,19,36
16,21,39
15,20,39
15,20,39
13,17,36
12,17,35
12,17,35
11,17,34
10,16,34
10,17,34
10,15,33
7,13,29
5,11,27
4,10,25
4,10,24
4,10,23
4,10,23
4,10,24
5,11,24
4,10,23
4,10,24
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
3,9,24
3,9,24
3,10,25
4,10,26
5,11,27
6,11,28
7,12,29
7,13,31
7,13,31
7,11,31
4,8,26
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,8,24
3,8,24
3,8,24
3,8,24
4,8,25
4,9,25
5,10,25
5,10,25
5,10,26
4,10,26
3,9,26
3,9,27
3,10,28
5,11,28
11,18,33
12,18,35
15,20,38
16,21,40
15,20,39
15,20,39
13,17,36
11,15,34
10,15,33
9,14,33
8,14,32
8,15,33
8,15,32
7,13,30
5,11,27
3,10,25
3,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
3,10,24
3,10,24
3,10,24
3,10,25
4,10,26
4,11,27
5,11,28
6,12,29
7,13,30
6,13,30
5,11,31
5,10,30
4,8,26
4,8,26
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
3,9,24
4,9,24
4,9,23
4,9,23
4,9,23
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,9,26
5,10,26
6,10,28
5,10,28
4,9,28
3,9,27
3,9,28
3,9,28
5,11,30
9,15,34
11,18,35
12,19,37
15,21,40
11,15,34
8,14,33
8,14,33
7,13,32
5,11,30
6,13,30
6,13,30
7,14,32
6,13,30
6,13,28
5,10,25
3,10,25
3,10,25
3,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
5,11,24
5,11,24
4,10,23
4,10,23
4,10,23
4,10,23
3,10,23
3,10,23
3,10,24
3,10,24
3,10,25
3,10,25
4,10,26
4,10,27
5,11,28
5,11,29
6,11,29
6,11,30
5,11,30
5,10,30
5,10,30
5,10,30
4,8,27
4,8,26
4,8,26
4,8,24
4,8,24
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,24
3,8,24
3,9,24
3,9,23
3,9,23
3,8,24
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
6,10,29
6,10,29
6,10,29
5,9,28
4,9,28
4,9,28
4,9,28
6,11,32
9,14,34
9,14,34
10,15,34
8,14,33
7,13,32
5,10,29
4,10,29
5,10,29
5,10,28
5,10,27
5,10,27
5,10,29
5,10,27
5,10,26
5,10,25
4,10,25
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
5,11,24
5,11,24
4,10,23
4,10,23
4,10,23
4,10,23
3,10,23
4,10,24
4,10,24
3,11,24
4,10,25
4,10,25
5,10,26
5,10,27
5,11,27
6,11,29
6,11,29
6,11,30
5,11,30
5,10,30
5,10,30
6,10,30
6,10,30
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,25
3,8,25
4,8,24
4,8,24
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,9,28
4,9,28
4,9,30
6,12,32
9,14,33
9,14,33
8,14,33
7,12,31
5,10,29
4,9,28
4,9,27
4,9,27
4,9,27
4,9,27
4,9,26
5,9,26
5,10,26
5,10,25
5,10,25
4,10,25
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,11,24
4,11,24
5,11,25
5,10,25
5,11,26
5,11,26
6,11,27
6,11,29
7,12,29
7,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,10,29
6,10,29
6,10,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,30
6,11,32
8,13,32
8,13,32
6,10,31
5,10,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,10,25
4,10,25
4,10,25
4,10,24
4,9,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
5,11,24
5,11,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
5,11,24
5,11,25
5,11,25
6,11,26
6,11,26
6,11,27
7,11,28
7,11,29
7,11,29
6,11,29
6,11,29
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,10,31
6,11,32
6,10,31
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
4,9,25
5,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,10,23
5,10,24
5,11,24
5,11,25
6,11,25
6,11,26
6,11,26
6,11,26
6,11,27
7,11,28
6,11,28
6,11,28
7,11,29
7,11,29
7,11,29
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,8,27
4,9,27
5,9,28
5,9,27
4,9,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
5,10,24
5,11,25
6,11,25
6,11,26
6,11,26
6,11,26
6,11,27
6,11,27
6,10,26
6,10,26
6,11,28
7,11,29
7,11,29
7,11,29
6,10,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,8,26
3,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
5,10,24
5,10,24
5,11,25
5,11,25
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,26
6,10,26
6,11,27
6,11,28
5,10,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,26
3,8,26
3,8,26
3,8,25
3,8,25
3,8,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
5,10,24
5,10,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,11,25
5,11,25
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
7,11,30
8,12,31
7,11,30
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
5,10,24
4,10,25
5,10,25
5,10,25
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,25
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
6,10,28
7,11,29
8,12,31
10,14,32
8,12,31
8,12,31
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
4,8,24
4,9,24
4,8,25
4,8,25
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
5,8,25
5,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,26
7,11,28
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
4,9,24
5,10,25
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
6,10,29
8,12,30
10,14,32
10,14,32
8,12,31
8,12,31
8,12,31
