Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
320,4559,3168,3285,7188,12608
44,5040,2546,3280,7652,12658
521,4616,2590,3410,8680,12417
430,4196,2754,3386,7832,12487
336,4364,2904,3634,8734,12465
261,4292,2531,3213,7713,12884
511,4329,2905,3266,8088,12553
0,4565,2241,3630,8380,12110
7,4456,2714,3699,7969,12425
621,3437,2658,3598,8432,12427
396,4550,3023,3436,7922,12360
75,4302,2649,3076,8156,12472
333,4642,2912,3492,8195,12521
185,4610,2648,3866,8145,12671
670,4446,2809,3794,8449,10150
784,4341,3013,3450,8224,12437
213,4368,2824,3528,9288,12354
325,3976,2327,3180,8204,12564
213,4622,2789,3646,8017,12177
1120,4561,2408,3384,8118,12357
441,4186,2703,4008,8268,16484
539,4622,2840,3540,8454,12172
1041,4596,2731,3395,8973,12353
238,4285,2225,3475,8624,14750
180,4136,2531,2745,8678,12517
504,4341,2748,3437,8105,12514
564,4710,2905,3570,8228,12175
322,3933,2231,3218,8244,12551
260,4300,2700,3468,8528,12616
763,4193,2335,3332,7909,12527
732,5256,2287,3392,8559,12539
306,4740,2905,3754,8928,11554
1218,3965,2656,3203,8076,12078
849,4801,2592,3583,8233,12136
278,4592,2825,3583,9177,12301
36,4517,2460,3435,8072,12554
140,4607,3541,4291,8236,12476
636,4740,2476,3757,8286,12195
221,4409,2535,2821,8548,12526
964,4691,2132,3153,8354,12644
499,3885,2916,3913,8443,12792
511,4402,2626,3361,8161,12750
226,4026,2307,3183,8350,12994
644,2449,2458,3256,8116,12566
502,4254,2495,3360,7970,11463
588,4327,2679,2789,8632,12535
443,4391,2701,3215,8543,12200
354,4590,2915,3712,8375,12319
69,4001,2640,3431,8259,12248
484,4418,2427,3221,7927,12846
266,4048,2457,3455,8535,12495
511,4558,2538,3313,8344,12896
203,4128,2558,3455,8320,12668
84,4189,2427,3242,8284,12652
489,4689,2762,3752,8516,13101
616,4380,2748,3102,8404,12378
592,4290,2427,3472,8833,12518
550,4379,2644,3364,8530,12708
70,4196,2588,3445,7386,12608
489,4278,2631,3571,8248,12608
480,4732,2950,3616,8525,12446
646,4396,2907,3802,8587,12325
304,4554,2698,3713,8703,12210
578,4046,2278,3471,8211,12706
565,4607,3200,3616,8375,12214
0,4537,2951,3588,8316,12125
290,3355,2402,3416,8291,12766
0,4431,2585,3654,8238,11909
0,5131,2760,3405,8171,12181
95,4776,2492,3314,8214,11350
1082,4187,2287,3431,8532,11957
1089,4802,2472,3306,8498,12667
138,4554,2185,3426,8074,12028
235,3138,2524,3421,8061,12660
298,4400,2932,3544,8402,12490
0,5236,2594,3605,8786,12373
448,5840,2390,3264,8411,12732
716,4581,2635,3455,8261,12298
416,4546,2482,3105,8705,14219
306,4225,2396,2974,8466,12707
272,4379,2359,3347,8352,12652
487,4386,2688,3702,8323,12444
717,4390,2938,4575,8386,12647
292,4400,2500,3254,8543,13115
56,5132,3101,3654,7904,12456
693,4060,1913,3516,8443,12499
392,4041,2500,3412,8072,12456
207,5086,2560,2429,8443,12699
469,4565,2657,3752,8394,12146
840,4342,2544,3303,8536,13338
257,4483,2408,3098,8540,12869
0,4559,2887,3824,8413,12782
425,4110,2609,3552,8521,11665
216,4600,1141,3202,8129,12730
0,4709,2907,3626,8288,12361
767,4749,2960,3705,8430,12055
329,3776,2679,3597,8263,12495
136,4452,2874,3527,8703,12311
645,4708,2838,3582,8256,12388
577,4607,2656,3592,9283,12494
586,4455,2597,3544,8608,12440
108,3684,2618,3679,8506,12493
0,4701,2780,3604,8292,12132
1286,4824,3096,4607,8431,12000
450,4544,2614,3521,8661,11572
277,4557,2910,3583,8512,12297
498,4805,3038,3608,8365,11408
257,5309,2728,2830,8472,12812
524,4681,2834,4422,8385,12070
409,4435,3010,3382,7699,12409
216,4508,2720,3538,8855,12640
134,4457,1843,3416,8580,12364
577,4473,2661,3813,8612,12328
474,4945,2712,3583,8348,12155
137,4333,2671,2499,8370,12316
487,4618,2472,3413,8107,12488
392,4375,2446,3583,8452,12555
337,4496,2597,3436,8679,12405
192,4255,2677,2611,8348,12318
690,4434,2648,3540,8687,13054
404,4264,2958,3398,8599,12601
83,4473,2288,3354,8274,12794
101,4264,2468,3188,8268,12818
0,4714,2472,3706,8389,12248
532,4264,2429,3583,8484,12504
453,4794,2760,3515,8490,12390
285,4256,2457,3376,8403,12596
182,4172,2219,3191,8472,12824
364,4882,1884,3104,8540,12799
1355,4367,3291,4102,8513,12737
582,4690,2827,3579,8531,12373
493,4373,2660,3434,8757,12469
40,4745,2842,3154,8495,11194
914,4392,2485,3394,8793,12653
413,4581,2471,3507,8364,12565
627,4348,2684,3266,8666,12381
460,4607,3000,3712,8904,12209
987,4690,2687,3699,8529,12293
368,4392,2831,3384,8574,12698
473,4607,3286,3534,8144,12799
483,3962,2541,3320,8410,12734
1308,4571,2575,3502,8435,12363
680,4628,2925,3526,8567,9661
429,4317,2674,3264,8471,12395
511,4630,2706,3124,9170,12844
218,4147,2391,3186,8670,13047
439,4422,2946,3364,8708,12510
162,4399,2477,3566,8510,12373
532,4603,2937,3638,8534,12232
659,4268,2577,3985,8409,12713
300,4264,2505,2995,8252,12466
637,4282,2653,2967,8311,12296
264,4022,2329,3144,8314,12788
511,3717,2501,3631,8465,10753
360,4509,2854,3400,8332,12470
306,4617,2651,3663,8324,12228
511,4180,2931,2991,8667,12145
527,4133,2743,3654,8849,12480
427,4541,1588,3432,8119,12567
504,4560,2620,3342,8058,12128
511,4635,2820,3616,8581,12708
511,4360,2919,3566,9013,12353
949,4402,2528,3877,8559,12429
644,4840,2947,3656,8448,12084
640,4662,3213,3528,8373,12506
410,4457,2654,3583,8665,11748
854,4340,2648,3544,7929,13342
1286,4538,2469,3243,8374,12887
666,4508,2559,3316,8414,12086
527,3620,2650,3842,8580,12610
362,4272,2634,3449,8664,11796
511,4328,2402,3237,7901,11523
688,4353,2559,3407,8355,12373
151,4142,2433,3189,8543,12840
512,4633,2848,3626,8534,12341
135,4417,2343,3462,8664,12499
564,4637,3476,3583,7794,12533
761,5153,2580,3630,8447,12355
873,5193,2719,3276,8469,12559
87,4659,2678,3726,8385,12348
490,3749,2675,3441,8657,12618
44,4532,3093,2898,8238,12339
252,4045,2370,3536,8267,12515
511,4425,2501,3277,8804,12632
657,4652,2996,3722,8745,12608
747,4885,2559,3834,8671,12399
391,4464,2648,3562,8727,12247
511,4665,3238,3506,7560,12297
211,4324,2612,2400,8541,12536
593,4624,2489,3544,8490,12372
448,4562,2881,3703,8745,12409
163,4651,2960,2996,8519,12937
355,4330,2616,3586,8659,12576
390,4636,2659,3209,8041,12687
379,4556,2657,4616,8568,12797
384,4222,2388,3232,8726,13248
776,4361,2410,3583,8573,12180
0,4451,2387,3340,8266,12576
630,5089,2740,3602,8473,12059
606,4738,2285,3392,8466,12460
173,4273,2624,3304,8797,12539
69,4532,2353,3396,8347,12538
328,4607,2988,3446,7621,12681
449,4522,3160,3206,8712,12626
436,4379,2337,3245,8422,12572
972,4607,2616,3573,9082,12464
422,4294,2632,2755,8894,12712
42,4128,2428,3294,8406,12707
562,4831,2561,3992,8486,12152
444,4410,2376,3416,8085,12570
233,4325,3083,3405,8752,12360
390,4601,3018,3266,7920,12454
84,4102,2512,3417,8347,12469
468,4824,2616,3088,8463,12832
715,4654,2608,3499,8818,12578
223,4423,2783,2742,8696,12409
768,4572,2713,3620,8647,12327
0,4179,2607,3438,8268,12557
761,4230,2348,3645,8542,12593
312,4277,3185,3308,8437,12834
488,4607,3020,3781,8917,13493
426,4393,2727,3428,8384,12663
322,4416,2559,3478,8687,11715
280,4432,2762,4874,8703,12484
352,4314,2420,3772,8505,11968
432,4032,2415,3176,8293,12186
188,4179,2680,3246,8407,12624
1186,4299,3284,3418,8567,12488
343,4169,2302,3384,8676,12664
552,4514,2773,3406,8549,12127
530,4774,2872,3591,7916,13275
41,4524,2633,3427,8356,12796
398,4249,2427,2898,8520,12528
91,4291,2730,3321,8349,12799
1156,4660,2600,3799,8690,12664
855,3652,2180,3314,8244,12693
524,4502,3198,3244,8412,12668
320,4346,2660,2743,8885,12434
457,3964,2220,3247,8650,12988
0,4230,2623,3706,7677,12640
818,4864,2472,3536,8684,12530
440,4508,2558,3320,8330,12165
0,3523,1660,3614,7754,13349
717,4183,2795,3484,8425,12577
266,4245,2984,3176,8512,12973
273,4394,2432,3186,8869,13120
0,3621,2519,3712,8624,12416
414,4716,2768,3633,8440,12419
480,4197,2554,3241,8820,12402
0,4382,2376,3133,8471,12864
669,4221,2730,3584,8360,12688
465,5011,2586,3357,9494,12470
816,5368,2725,3693,8514,12490
255,4034,2608,3161,8402,12824
347,4055,2388,3252,8402,12446
767,4352,2400,3388,8546,12666
282,4234,2452,3408,8817,12454
288,4321,2331,3167,8331,13048
296,4288,2481,3266,8950,12685
235,3893,2322,3250,8582,12756
89,3616,2559,3851,8684,12444
51,4320,2847,3000,8934,12652
687,4679,2744,3346,8401,12448
7,4760,922,3424,8718,12647
182,4566,2184,3292,8631,12680
619,4375,2630,3106,8520,12693
139,4248,2602,3140,8703,12729
891,4644,0,3574,8608,12191
199,4340,3007,3247,8573,12704
542,4249,2536,3369,8471,12370
926,5313,2443,3581,8444,12425
272,4576,2782,3001,8670,12517
511,4227,2460,3270,8773,12791
354,4544,2928,3968,8480,12736
568,4373,2504,3833,8597,12856
1329,4273,2524,3403,8906,12472
260,4100,2504,3455,9029,12695
80,4374,1615,3497,8872,12327
403,4217,2315,3376,8334,12417
607,4776,2648,3583,9153,12447
277,4597,1828,3084,8552,12941
511,4507,2256,3199,8912,13052
321,4347,1892,2210,8290,12799
4036,3268,2797,3569,8447,12567
508,4527,2978,3408,8678,12434
0,4308,2572,3489,7501,12596
198,4209,2478,2747,8760,12659
580,4476,2716,3705,7599,11571
729,5270,2176,3321,8411,12593
2860,4592,2633,3208,8541,12927
538,4741,2495,3739,8697,12661
576,4499,2377,3583,8725,12569
284,4591,2752,2340,9035,12353
296,4466,2615,3406,8805,12683
558,4584,2580,3537,8792,12582
278,4362,1570,3384,8510,12491
271,4047,2889,2671,8751,12414
328,4304,2201,2947,8552,12521
455,4218,2757,3224,8703,12742
552,4684,2981,3691,9000,13646
724,4275,2624,3512,8668,12870
286,4777,2754,3350,8418,12409
546,4410,2180,3218,8940,12660
136,4524,2293,2982,8698,13252
622,4607,1587,3622,8422,12317
107,4573,2653,3136,8438,12805
238,4409,1791,3297,8375,12436
577,4131,2507,2714,8484,12038
749,4607,2313,3289,7689,12782
524,4694,2833,3638,8428,11403
288,4122,2464,3227,8888,12649
201,4302,2646,3540,9343,12641
424,4458,2600,3183,8794,12727
383,4327,2423,3280,8703,12906
1386,3649,2425,3346,8312,12140
691,4256,2516,3398,7996,12579
668,4853,2899,3611,8797,12537
577,4832,2710,3573,8776,12623
542,4173,2436,3458,8728,11763
207,4408,2443,3375,8509,12396
633,4576,2619,3536,8633,12405
218,4217,2559,3200,8677,13008
404,3668,2559,3557,9223,12633
372,4261,2491,3311,8997,12520
182,4235,2458,3496,8668,12838
349,4042,2360,3407,8724,12082
250,4200,2654,3583,8641,12350
692,4121,2815,3832,8678,12564
547,4249,2248,3393,8617,12799
202,4408,2559,3186,7858,12848
372,4341,2271,3177,8808,12755
637,4373,2619,3491,8362,12320
421,4484,2559,3449,9029,12690
615,4676,2662,3583,8751,12837
409,4351,2434,3539,8703,12674
0,4364,2559,3512,8412,12575
582,4145,2692,3481,8786,13025
433,4640,2534,4102,8638,12659
456,4298,2341,3170,8269,13140
565,4675,2604,3512,9261,12573
320,4012,2470,3496,8918,12568
335,4584,2733,3677,8998,12412
293,4607,2550,3678,8569,12871
373,4203,2176,2984,8613,12880
511,4593,2679,3494,8388,11840
0,4632,2651,3575,8763,12628
689,4373,2518,3495,8603,12999
192,4919,2987,3113,8552,13178
425,4109,2200,3225,8642,12710
0,4605,2533,3136,8841,12898
345,4429,1264,3405,8693,12698
554,4566,2475,3381,8512,12476
0,4680,2890,3547,8381,12578
21,4354,2540,2330,8703,12542
371,4191,2496,3583,8507,12976
533,4680,2734,3571,8703,12432
248,4104,2330,3309,8709,12631
470,4597,2340,3154,8863,12145
336,4178,2270,3368,8661,12714
592,4096,2500,3488,8684,12674
322,4341,2411,3546,8832,12418
0,3777,2072,3317,8703,12877
511,4701,2706,3509,7628,12799
477,4673,3177,3504,7941,13379
287,4452,2387,3124,8464,13504
424,3580,2583,4114,8512,12487
28,4564,2441,3541,8424,12533
511,4740,2157,3343,8944,12804
724,4468,2795,3634,8703,12299
396,4606,3384,3585,8458,12456
453,3583,2272,3408,8586,12940
686,4735,2758,4179,8911,12592
498,4528,2688,3619,8505,12395
655,4660,2581,3664,8703,12400
557,4839,2479,3394,8896,12632
396,4183,2440,3161,10414,12729
511,4365,7679,3884,8702,12474
650,4445,2555,3582,8839,12959
477,4326,2628,3152,9028,12546
1408,4479,2882,3246,8333,12779
511,4255,2634,2546,9045,12592
269,4569,3315,3144,8565,12247
511,4740,3083,3578,8703,12933
152,4697,2926,3265,8902,12894
499,4319,2572,3373,8810,12503
0,3310,1512,3670,8612,12667
737,4454,2645,3583,8814,12524
969,4290,2421,3472,8522,12589
160,4282,2423,3194,8561,12011
114,5042,2728,4233,8512,12669
595,4607,1454,3524,8513,12560
200,4266,2260,3192,8798,12668
473,4289,2854,3604,8776,12524
192,4379,1344,3264,8796,12912
490,4590,2751,2768,8876,12743
1139,4260,3329,3571,8608,12379
524,3996,2005,3217,8606,12376
513,4309,2270,3387,8964,12673
390,4607,2354,3347,8974,12724
796,4206,2277,2976,8802,13131
404,4576,2621,3439,8405,12533
740,4628,2579,3617,8804,12552
464,4211,2559,3356,8958,12827
342,4529,2559,3400,8841,12616
247,4703,2315,3088,8758,12904
673,4777,2843,3589,8703,12350
535,4700,2178,3208,8977,12717
108,4893,2167,2810,8706,12721
178,4479,2784,3735,8733,12533
581,4224,2392,2895,8821,12567
539,4226,2004,3202,9118,12721
0,4496,2381,3263,8527,12798
780,4416,2431,3694,8859,11862
515,4312,2458,3396,8813,11775
595,4680,3154,3583,8240,12729
607,4433,2604,3340,9070,12727
320,4360,2765,3016,8703,13018
459,4398,2860,3138,8906,12899
535,3691,2408,3618,8658,12382
860,5088,2656,3655,8829,13712
511,4303,2455,3344,8836,12387
362,3863,2225,3002,7971,12799
381,4299,2389,3323,9242,12799
178,3148,2248,3300,8697,12877
569,4695,2938,3718,8836,12828
514,4576,2303,3220,8600,12736
280,3509,2417,3269,9027,12818
754,4424,2559,511,8940,13084
496,4511,2499,3466,8790,12301
109,4465,1493,3314,8824,12964
0,4560,2580,3610,8868,13641
988,4522,1992,3333,8562,12799
0,4483,2799,3554,8716,12431
930,4744,2559,3321,8757,12513
527,4369,2761,3360,8889,12729
536,4445,2557,3506,8761,11701
241,4397,2769,3268,8324,12573
348,4132,2143,3262,8997,12944
744,4139,2700,3514,8722,12682
0,4605,904,3146,8532,12984
164,4269,2479,3358,8880,12851
221,4499,2400,3557,8925,12799
705,4241,2888,3519,8642,12733
0,4462,2400,3138,8587,12467
0,4181,2337,3462,8513,12565
693,5045,2471,3515,8684,12490
585,4457,2515,3381,8948,12746
511,4733,2559,3483,8749,12477
904,4607,2695,3598,8703,12431
375,4496,2794,3610,9448,12586
133,4324,1775,3620,8866,12392
520,4711,2745,4397,7823,13881
478,4292,2338,3837,8736,12867
529,4184,2559,3328,8473,12772
410,4264,2395,3352,9129,12787
136,4442,2483,3289,7655,12799
528,4472,2389,4312,8892,12739
466,4607,2574,3179,8604,12834
536,4607,2578,3408,7908,12818
928,4270,2676,3488,8652,11656
511,4723,2559,3468,9042,12907
329,4334,2429,3273,8285,12799
474,4270,2281,3445,8940,12649
355,4308,2559,3436,9133,12698
641,4734,2810,4607,8610,12488
653,4237,2129,3408,8482,12550
482,4612,2282,3166,8678,12848
311,4479,2901,3305,8637,12754
0,4245,2782,3370,8602,12753
65,4418,2557,3289,8648,13033
239,3583,2367,3480,8880,12664
483,4508,2532,3164,9068,13087
567,4580,2441,3440,8954,11869
494,4477,2482,3490,8773,12722
529,4288,2474,3376,8670,12799
609,4664,2913,3525,8749,13518
511,4565,2559,3274,8999,12799
196,4514,2402,3583,8634,12594
433,4212,2422,3286,8985,12988
432,4445,2597,3309,9109,12592
280,4378,2755,3223,9088,12642
614,4524,2867,3145,9014,12600
680,4488,2594,3142,8784,12618
450,4659,2692,2924,9035,12316
378,4182,2477,3400,8941,12878
346,4660,3237,3412,8808,12517
474,3521,2383,3376,9033,12865
457,4607,2472,3336,9179,12899
432,4813,2508,3275,8696,12701
676,4416,2489,3412,9108,12595
1093,4933,3145,3717,8653,12743
449,4607,2068,3384,9068,12830
115,3504,2374,3794,8776,12353
340,4208,2432,3252,8914,12088
280,4028,2129,3172,8768,12977
522,3182,2209,3321,9054,12847
402,4547,2419,2933,8821,13052
620,4417,2876,2559,9235,12878
1078,4416,2469,3509,8943,12532
0,4834,2452,3389,8517,12820
0,5210,2444,3483,9135,12736
279,4535,3015,3094,8680,11949
257,4304,2983,3141,8694,12498
723,4744,2786,3424,8969,12544
310,4714,2316,2888,8447,13140
354,4387,2497,3404,9140,12784
578,4014,2456,3336,8959,12057
0,4516,1040,2991,8627,12930
648,4392,2594,3583,8084,13139
86,5528,2451,3130,8621,12499
632,4607,2685,3235,9026,12801
264,4605,2764,3348,9012,12799
1154,4395,2385,3375,8703,12590
392,4697,2642,3583,8911,12400
395,4519,1984,4149,8776,12995
464,4704,2713,3474,8694,11657
73,4317,2770,3370,9173,12812
724,3641,2446,3583,8502,12672
323,4237,2565,3477,9469,12764
872,4607,2628,3626,9108,12703
439,4672,2753,3624,9080,12681
159,4297,2302,3320,9108,12631
245,4302,2517,3028,9124,12645
701,5134,2626,3262,9060,12639
632,4429,1520,3547,8723,12726
279,2859,2469,3553,8832,12799
88,4324,2208,3078,8914,12826
892,4440,2240,3324,9041,13011
184,5281,2116,2976,8875,13537
458,4289,2546,3583,9258,12788
567,4547,2407,3350,8650,12799
436,4536,2502,3740,8764,12824
511,4450,2544,3407,8692,12708
516,4882,1872,3616,8970,13064
819,4641,2557,2931,8498,12525
482,5838,2753,3582,8797,11802
0,4568,2277,3266,8982,12746
678,4178,4135,3345,8783,12840
1489,4801,2426,2394,8822,13138
499,4746,1874,3605,8703,12449
13,4228,2559,3352,8809,12957
354,4471,2425,3199,8745,12912
432,4112,2280,3161,8988,12416
813,4420,2325,3394,9039,12554
542,4658,3172,3259,8441,12799
473,4877,2392,3092,8666,12993
536,4560,3210,3438,9654,12827
837,4400,2452,3276,8703,12504
0,4418,2458,3583,8777,12449
0,4420,1490,3363,8908,12887
562,4634,3090,3583,8159,13756
235,3953,2272,2717,8783,12856
415,4338,2449,3292,8408,13029
426,4602,2097,3636,8818,12454
324,4481,2373,3144,9341,13361
301,4587,2559,3357,8953,11926
712,4591,2766,3568,8620,13180
434,4607,3160,3504,7661,12484
664,4452,2653,3695,8735,13413
271,4528,2633,3446,9061,12785
59,4524,2250,3432,8592,12826
374,4607,1697,3434,8710,12724
576,4307,2197,3154,8824,12872
448,4620,2526,3418,9191,13044
669,4574,2498,3449,9179,12644
740,4554,2755,3707,8894,13019
81,4653,2241,3615,9684,12737
1240,4225,2345,3429,9179,12908
713,4776,3582,3523,8901,12721
1043,4350,2616,2559,9001,12791
1098,4825,2586,4144,9113,12723
653,4875,2260,3288,9038,12704
402,4362,857,3147,7852,12834
564,4786,2606,3505,9008,12944
0,4315,1884,3676,8772,13013
1042,4506,1164,3202,8761,12933
288,4507,2880,3418,8808,12799
517,4552,2530,3621,8944,12552
511,4563,2527,3438,9344,12517
163,4516,2626,2526,8812,12542
55,4488,1918,3898,8747,12851
642,5014,2387,3274,8703,12799
511,4724,2559,3374,8252,12958
522,4536,2399,3186,8054,12992
394,4381,2428,3293,8663,12799
489,4411,2560,1984,9259,12701
438,4397,2209,3392,9128,12769
434,4372,2070,3202,9028,12559
683,4560,2303,3264,8987,12816
307,4109,2736,3092,8404,13092
398,4302,2772,3334,8577,12934
454,3656,2234,3310,9084,13060
308,4469,2771,3896,8863,12654
554,4273,1495,3264,9044,12799
273,4186,2209,3124,8703,12765
387,4003,2911,3392,8978,12935
0,4607,1554,3577,8756,12631
323,4679,2302,3173,8776,12773
211,4492,1240,3196,7516,12832
841,4313,1220,3351,9257,12799
504,4590,2817,3642,9147,12436
557,4278,2330,3332,8766,13163
621,3401,2741,3730,9043,11983
247,4488,2354,3321,9301,12806
530,3038,2190,3320,7283,12963
688,4726,2831,3430,8989,12722
51,4323,2278,3113,8821,12914
374,4546,2872,3533,8956,13460
481,4546,2329,3232,8703,12818
0,4308,2503,3238,8759,12671
647,4607,2793,3620,9048,12799
378,4625,2590,3336,9120,12861
457,4607,3336,3374,8739,11796
0,4430,2416,3840,8703,12820
565,4552,2178,3583,8872,12799
560,4399,2688,3656,9636,12918
350,4418,2632,3540,9597,12764
193,3986,1819,3211,8836,13048
842,4008,3014,3583,8804,13013
414,4556,2338,3287,9271,12509
628,4737,2616,3274,8740,12785
220,4379,1044,3285,8900,13017
413,4372,2498,3664,5725,12581
561,4336,2234,3385,9148,12728
397,4527,1595,3340,8581,12802
287,4585,2706,3726,9008,13026
486,5129,2643,2939,8884,12488
236,4336,2241,3220,8985,12977
412,4345,2542,3272,9556,12991
279,4878,2432,3159,8934,12986
536,4322,1620,3244,8536,12246
375,5016,2400,3443,8674,12569
359,4607,2664,3341,9672,12562
298,4324,2363,3194,9100,12873
117,4400,2865,3604,8709,13123
446,2122,2402,3583,8813,12940
876,4544,2422,3516,9221,12677
389,4522,2616,3322,9312,12740
511,4685,2557,3590,9087,12753
896,4792,2625,3693,9121,12799
1168,4741,2823,3472,9044,13340
1088,4736,2553,3470,9159,12684
600,4607,2750,3560,8837,12593
196,4391,1908,3264,9319,13546
512,4680,2779,3371,9184,13376
641,5056,2534,3649,9017,12843
349,4488,1778,3340,9291,12709
370,4184,1862,3287,9085,12948
746,4555,2670,2978,8998,12697
624,4688,2645,3552,8855,14006
320,4431,2390,3338,9265,12799
595,4988,2384,3236,9180,12842
0,4308,2441,3650,8914,12671
493,4240,2335,3300,9126,12858
348,4390,2384,2758,9001,12938
250,4598,2477,3317,8703,12792
717,4211,2071,3295,8761,12752
0,4763,1031,3296,9125,12799
300,4488,2897,3285,9170,12758
275,4440,2588,2791,8937,12470
205,4517,2415,3504,9291,12787
255,4210,1620,3366,8803,13004
511,4237,1416,3204,8912,12548
290,4491,3030,4397,8977,13036
477,3905,2583,3626,8889,12648
790,4645,2559,3386,8469,11641
504,4604,2352,3266,8863,12864
0,4162,1582,4715,8906,12960
872,4470,3136,3194,9218,13073
472,4539,2348,3170,9124,12466
511,4629,2179,3246,9253,12903
456,4496,2412,3440,9049,12744
8,4430,2450,3488,8790,12637
433,4588,2511,2226,9883,12702
273,4693,1632,3520,8704,12797
0,4317,2809,3498,8920,12918
446,4328,2263,3168,8885,13061
555,4143,2559,3545,9048,12511
442,4676,3031,3306,7963,12986
224,4259,2673,3172,8967,13082
660,4863,3262,3445,8987,13687
254,4147,2288,3208,8800,13022
474,4607,2408,2938,8593,13075
378,4479,2389,2990,8466,13213
709,4642,2522,3670,9086,12813
156,4607,2559,3681,9544,12777
480,4319,2392,3322,9350,12834
854,4880,2354,3542,9024,12658
779,4301,2559,3319,9022,12825
267,4689,2444,3869,8882,12613
395,4579,2004,3022,9114,12072
424,4211,2212,3158,8970,12972
293,4570,2528,3368,8714,12764
819,4624,2542,3563,9118,12609
539,4172,2480,3616,9191,12962
635,4540,2276,3691,9185,12832
358,4235,2461,3190,8987,12840
805,4316,2209,3022,8878,12799
501,4370,2656,3215,9012,12936
903,5347,2559,4049,9137,13650
533,4599,1893,3266,9149,12961
356,4056,2384,3423,8842,12617
373,4480,2222,3501,8925,13316
511,4467,2559,3384,9020,13465
539,4486,2819,3154,8742,12968
1531,4824,2407,3394,8956,12765
429,4575,2900,3332,8546,12874
416,4489,2404,3288,8916,13061
611,4805,2204,3324,9072,12837
865,3617,2357,3428,8813,13007
679,4575,2847,2815,8836,12969
623,4632,2498,3413,8100,12757
43,4559,2067,3191,9477,12928
0,4513,2640,3332,9430,12762
218,4706,2440,3848,8819,12831
0,4761,2321,3279,9190,13124
511,3964,2511,3140,8401,13140
458,4629,2117,3180,8792,13148
364,4180,2124,3650,8909,12926
547,4696,2555,3508,9580,12746
633,4418,2559,3398,8904,13066
170,3471,3383,3272,9033,13088
945,4749,2554,3545,9004,12574
313,4607,2543,2837,9687,12794
458,4586,2582,3136,9410,12817
696,5260,2436,3497,8967,11272
576,4376,2128,3562,9249,13016
57,4607,2290,3424,8890,12768
452,4554,2555,3347,9217,12965
983,4894,2592,3381,9581,13268
283,4452,2382,3238,9316,12819
511,4983,2496,3296,9049,12735
606,4602,2930,3613,9327,13823
778,4187,2503,3603,8945,13253
324,4240,2101,3159,9126,12944
326,4428,2296,3190,9053,13196
240,4721,2787,4390,9006,12390
272,3932,2695,3133,8221,13105
686,4392,2632,3312,8859,12997
197,4358,2313,3392,9397,13010
308,4352,2067,3283,9151,13028
761,4424,1827,3116,8906,12984
407,4345,2318,3303,9020,12196
603,3575,2235,3226,9302,13125
453,4394,2454,2445,9156,12817
132,4417,1075,3280,8948,12822
149,4924,2538,2312,9238,12861
657,4857,2518,3243,8801,12728
1480,4563,2445,3442,8860,12893
1163,4604,2369,3583,8924,12100
339,4283,2779,3240,8516,12980
336,4630,2760,3583,9487,12716
837,4863,2651,3431,9497,12838
202,3648,2495,3373,8906,12848
0,5564,2395,2980,9006,12761
684,4646,2416,3529,8912,12675
768,4909,2539,3501,9148,13339
0,4522,2479,3303,9254,12796
614,4375,2272,3265,9272,13055
378,4568,3014,2911,8054,11552
400,4569,2477,3518,9300,12877
338,3772,2627,3022,8660,13180
265,5056,2178,3210,9181,13026
30,4713,2559,3460,9152,13065
507,4610,2276,3376,9473,13240
456,4522,2385,3296,9111,13068
832,4584,2290,3485,9379,12777
949,4320,2001,3195,8961,13001
0,4905,2490,3470,9125,12474
505,4843,2185,3329,8896,12731
639,4719,2664,3230,9285,13707
546,4853,2559,3994,9293,12665
200,4309,2236,3393,9317,13125
538,4610,2501,3420,9098,12710
425,4493,2443,3297,9025,12680
224,4607,2188,3448,9398,13112
300,5226,2224,3748,9192,13095
328,4502,2080,3488,10141,12891
564,4634,2559,3617,8979,12611
511,4679,2809,3328,8844,12906
0,3766,1364,3250,8768,13724
353,4770,2257,3200,9356,12765
588,5305,2748,3575,9066,10263
663,4658,2528,3440,9294,12936
508,5461,2271,3440,9288,12671
608,4005,2591,3496,9930,12852
2108,4552,2302,3308,9046,12935
351,4353,2242,3110,9247,13036
578,4240,1874,2965,8949,13106
804,5834,1835,3145,8286,13006
533,4899,2686,3583,8967,12630
560,4802,2562,3494,9698,12696
621,4878,2361,3574,9085,12749
593,4737,2577,3826,9087,12635
845,3996,1852,3460,9166,12222
182,4912,2697,3830,9256,12845
410,4258,2474,3572,9161,12931
0,4813,2559,3481,9328,12932
719,4626,2688,3483,9174,13052
1147,4577,2373,3361,9144,12878
264,4446,2395,3278,8336,13013
164,5353,2198,3224,9464,13153
0,4632,2452,3924,8974,12748
155,4726,2385,3737,8909,12799
869,4650,2355,3422,9761,12712
442,4522,2429,3302,9480,12992
491,4538,2501,3193,9720,13055
552,4885,2640,3491,9500,12864
1157,4618,2309,3179,9446,12886
500,4702,2479,3368,9484,12772
358,4728,2432,3239,9586,12248
310,4607,1726,3300,8881,12928
758,4648,2504,3051,9275,12230
0,3728,2595,3480,8950,11946
531,3943,2452,3378,9220,12150
311,4695,2739,3624,9576,12513
448,4907,2283,3271,9506,13139
491,4626,2438,3264,8891,12245
511,4815,2588,3482,8746,12660
