Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
856,5869,3488,4184,10820,14284
789,6064,3255,3958,10866,14013
323,4947,3235,4008,10741,13400
567,7004,2906,3837,11340,14740
1288,5685,3380,3496,10477,14972
1079,5654,2922,4359,10778,14028
1044,6031,3252,4569,11095,14175
570,5716,2281,3888,11145,13970
953,5812,2944,3924,9959,14644
670,5782,3761,4900,10780,14765
859,5968,3374,4125,11216,14391
987,5792,3217,3971,10742,14513
676,5840,2927,4190,11087,14547
726,4780,2996,4397,11147,14192
824,6321,2516,3673,10788,14565
556,6330,2793,3740,11154,14534
798,5816,3088,3875,11330,14582
832,5661,3108,4567,11559,14847
0,5685,3766,3715,10845,14634
821,6409,3052,4023,10857,14620
680,5753,3180,4028,11775,14215
401,5818,2767,4643,11037,14785
1339,5725,2213,3893,10792,14346
511,5872,2993,3920,10797,14856
756,6013,3116,4010,11132,14414
164,6237,3368,4217,10521,14200
1035,6098,3165,4006,11720,14412
679,6101,2486,3950,10581,14290
481,5732,2096,3926,11120,14364
1143,5896,3583,4393,11062,15374
995,5779,3691,3613,10485,14816
986,6102,2399,3935,10877,13633
801,5850,2990,4181,10816,14651
878,5644,2932,3956,11058,14647
815,5888,3284,4386,11742,14362
761,6054,3027,3835,10726,14415
750,6153,2945,4214,10751,13175
644,6112,2843,3658,11112,14133
794,6173,3161,4056,10496,14541
1072,6240,3112,3856,10695,14543
670,5866,3023,3912,11224,14503
556,6297,2849,3609,10646,14665
986,4490,3774,3967,10824,14709
1314,5582,3084,4019,11078,14130
344,6173,3618,3666,10806,14685
844,6080,3609,4008,11301,14430
693,5850,3202,4260,11929,14538
422,5495,3329,3665,10751,14637
888,5631,3086,3732,10751,14674
1458,5714,3177,4861,10979,13460
1218,5969,3332,3981,11100,14363
926,5761,3577,4021,10800,14497
0,5909,3225,4055,10896,14485
585,6247,3303,4828,10922,13989
756,6193,3277,4257,10934,13804
895,6251,3257,4014,10719,13318
1095,6052,3110,3905,11149,14844
766,5631,2883,3765,11082,14603
357,5953,2671,3628,10892,14756
1240,5759,2896,3513,11357,14557
744,5714,2811,4232,10917,15008
1278,6482,3177,4346,10944,14384
0,6309,2854,3784,11189,14463
901,6218,3381,3918,11858,14433
680,5944,3212,4027,11178,14436
1024,6900,3145,3762,10834,15249
1620,5910,4276,3668,11228,15449
52,5307,2992,3766,11197,14756
1240,5510,3171,4396,11052,14716
688,6042,2447,4010,11207,12438
631,4757,3009,4521,11242,14650
331,5509,2874,3577,11404,13860
1042,6251,3380,4181,10906,14249
1263,6066,3385,4147,10871,14442
809,5305,3073,5007,10907,14660
886,6308,3286,3997,10753,14989
3583,6412,3401,3891,11659,14504
1217,5768,3292,4326,11088,15003
1249,6052,2724,3583,10914,14691
721,5926,3557,3852,11517,14862
987,6102,2961,4276,10844,14224
694,5929,3008,4264,10736,14342
1134,5938,3162,4317,10898,14167
1223,5994,2981,4046,11168,14806
1232,5783,3338,4291,11055,14272
1077,6681,2622,3790,10993,14356
740,5866,3198,4240,11165,14497
887,5832,3147,3906,11078,14527
694,5614,2737,3889,11181,14536
523,5812,3086,3859,10751,14413
514,5836,3583,3920,11124,14774
1301,6065,3096,4032,10872,14253
254,5814,2945,4005,11229,14604
763,6214,3145,3756,10912,14614
872,5928,3125,3976,10805,13823
1105,6179,3318,4286,11170,13935
1126,5958,3024,4124,10971,15256
408,6386,2926,3857,11473,14570
1086,5829,3284,4179,11158,15055
811,5955,1588,3691,10774,14164
855,5145,2990,4378,10795,14224
481,6440,2990,4150,10960,14751
744,5895,3144,4247,10891,14635
448,5713,2913,3769,10772,14553
1037,5893,2893,3816,10991,14684
581,5949,3156,3971,10791,14492
771,6019,3280,4116,10704,14346
552,5780,2785,4286,10751,14719
664,6002,3030,4456,10867,14353
1151,5952,3418,4135,10666,14443
892,5803,3487,3498,10377,14290
511,5819,3195,2842,11152,14444
458,5837,2969,3915,10669,14741
1412,5829,3021,3841,11177,14400
1306,5668,3634,3556,10842,15428
1879,5730,3708,3544,10942,14443
928,5882,2840,3912,10836,14149
602,6497,2769,4015,11041,14246
511,4984,2784,4128,11048,14627
857,5824,3396,4215,10560,14617
816,6534,3104,4099,11592,13962
314,5631,2848,3954,11266,14762
586,5827,3176,3739,10963,14394
591,5631,3148,3792,10747,14205
832,6420,2766,4016,10668,14676
537,5754,2816,3711,11059,14496
1039,6224,3416,4261,10971,14362
511,6098,2773,3583,11042,14868
840,6005,3518,3838,10824,14432
729,5631,2669,3583,11093,14713
580,5772,3080,4023,10865,14847
887,6099,3584,4032,10025,14567
600,5769,2683,3784,11189,14484
595,5850,2636,3610,10960,14653
550,5929,2101,4029,10728,14054
608,5763,3124,3671,10802,14400
1047,5812,2906,4233,11143,14588
1551,5752,2739,4761,11012,14631
667,5812,3016,3882,11224,14237
1034,5539,2871,3834,10929,14761
741,5420,2970,4149,11206,14234
505,5803,2763,4058,11229,14426
740,5928,4306,3816,10889,14486
775,5036,3023,4608,11152,14260
744,6015,2960,3810,10942,14712
1203,5475,2686,3880,11241,14480
975,5157,3588,3928,10968,14634
758,4904,2959,4392,11156,14497
643,6489,3396,3645,11149,15136
846,5974,3368,4126,11840,14153
825,5976,3136,3998,10639,14441
708,5671,2804,3760,11099,14673
1138,6170,2968,3979,10875,14213
1384,5925,3497,4743,10902,14816
687,5760,3152,3714,11508,14746
873,5819,3143,3504,10900,15056
960,6252,3372,4186,10906,14477
547,5913,3834,3600,11052,14624
548,5900,3790,3650,10904,14275
800,5734,2992,4172,11365,14449
981,5968,2472,3862,10870,14912
448,6294,3360,4303,10826,14284
812,5938,3113,5279,10684,14402
1378,6209,3147,4212,12403,13901
705,5992,3112,3669,11111,14786
1190,6210,3211,4173,10949,14233
386,5649,2916,3908,10950,14616
1032,5648,2874,4124,11048,14357
496,5631,3748,3745,11001,14583
550,6981,2842,3933,10945,14676
552,6720,3540,3742,10751,13850
1216,5803,2692,3655,10884,14847
932,6316,3377,4194,11040,14296
908,6098,3175,3828,10749,14469
830,6018,3388,4182,10524,14577
689,5761,3031,3908,11136,14574
676,5824,3179,3778,11180,14824
1236,4868,3301,3855,11048,14584
1714,5941,2974,4232,10923,14096
840,6061,3484,4240,11028,14343
1188,6514,3229,3954,11209,14505
598,6034,3186,3915,10552,14397
708,5631,2788,3822,11281,14373
936,5839,3113,4034,10964,14279
868,6067,3382,3376,10951,14030
549,5800,2953,3928,11104,14298
1775,6538,2640,3798,10965,14714
490,5631,2824,3696,11059,14587
561,5732,3352,4266,10719,14595
855,5842,3281,4328,10329,15198
879,5924,2906,3944,10910,14588
706,6069,3005,3853,10986,14488
930,5634,2919,4794,10807,14538
960,5465,2907,3806,11134,14518
484,5732,2474,4245,10914,14497
0,6080,3116,4390,10806,14388
458,5931,3251,3664,9978,14818
530,9306,2984,3822,11021,14494
605,5934,3106,3842,10578,14591
1150,6306,3251,4185,11041,14488
951,5642,3042,3868,10821,14417
710,5814,2936,4040,10987,14544
1170,5861,3265,4201,11049,14344
653,5695,2877,4489,10883,13116
597,5649,2671,3892,10680,14652
717,5495,2933,3973,11001,14846
1036,6297,2882,3767,10750,14512
799,5824,3709,3909,11166,14147
1042,5537,2713,3840,11269,14546
551,6532,2857,3719,10916,13874
676,5884,2814,4215,11024,14419
695,6269,5771,4325,11079,14433
938,5858,3262,4208,10912,15228
558,5768,2762,3732,11046,14592
706,5993,3652,4170,11147,14528
1026,5717,2833,3997,11775,14423
975,6586,2909,3583,10844,14439
1535,5944,2728,3426,11116,14713
920,5696,2999,4727,11667,14872
712,5817,3139,3912,11505,14600
403,5910,2855,3855,11220,14283
840,6509,3026,4429,10869,14273
953,6326,3107,4123,10816,14105
966,5893,2546,3721,10751,14631
881,4827,3084,4654,11076,14357
960,6408,3206,4143,11308,14292
0,5849,2849,3849,11012,14644
530,5637,3073,4002,10937,14529
709,5792,2958,3773,11330,15126
0,5714,2918,3849,10712,14276
718,5857,2986,4204,10937,14517
852,5728,2988,2794,11326,14349
492,5785,2262,3829,10536,14565
841,6391,3144,4032,11121,14133
366,5866,2832,3982,10456,14242
1066,6186,3326,4117,11159,14231
915,6336,3288,4246,10867,14097
651,5755,3273,3966,9929,14847
818,5736,2985,4490,10653,14459
948,6261,3237,3587,11301,14481
1000,6078,3010,4200,11080,14414
892,5621,2884,4113,11134,14339
788,5997,3615,4030,11050,14657
1056,4832,3258,4488,10975,14184
889,6038,3401,4349,11397,14280
642,5817,3133,3996,10751,14791
0,5816,2826,3947,11294,14353
1636,6016,3207,4224,11038,14012
812,5992,3028,4013,10495,14345
1230,5866,2991,4108,11213,14037
905,6154,2870,4196,11023,14083
580,5722,2978,3889,11152,14386
739,6146,3313,3876,10559,13646
796,5899,2658,3959,11101,14475
765,5961,3465,4160,9871,14404
429,5676,3033,3823,10463,14368
868,5963,4112,4389,10840,14218
133,6100,2832,3700,11102,14668
825,5719,3085,4173,10820,14496
824,5849,2854,3567,10948,14577
747,5800,2888,3844,11103,14349
1245,6745,2932,4151,10787,14216
511,6474,2960,3189,11341,14516
1175,6052,3250,3784,11176,14404
718,5646,2428,4019,10278,13861
881,5848,3262,4125,11361,14451
882,5885,3489,3460,10458,14847
667,6258,3096,3928,11023,14661
916,5910,3583,4054,11114,13994
558,5631,2337,3766,10586,14658
787,6330,2905,4040,11226,14295
832,5940,3311,4098,10898,14034
570,5503,2934,4347,11010,14702
898,5778,2758,4233,10987,14003
998,5851,3407,4318,11004,14302
657,4996,3040,4288,11041,14281
511,5856,3156,3885,11072,13348
723,6184,3148,4261,10972,14211
773,6544,3165,4234,10962,14336
691,5730,3216,3913,10993,14477
585,5833,3118,4357,10872,13748
704,5927,2961,3925,10562,13823
668,5626,2867,3832,10500,14682
788,6013,2914,3865,10882,14391
552,5799,2880,3828,10892,14638
823,5960,2917,4160,11236,14528
1528,5901,3010,3500,11136,14639
803,6014,3016,4037,10648,14160
504,5676,2714,3820,10640,14237
809,5712,3422,3862,10742,14567
848,5226,3034,4218,10692,14544
1137,6098,3312,4178,11221,14648
712,5957,2990,4288,10752,14617
1280,5632,2720,3583,11286,14628
794,5648,2994,3176,11177,14441
1224,6080,3180,3942,11542,14349
875,6002,3384,4299,10800,14960
892,5862,2750,3915,10030,13708
691,6166,2877,3834,10757,14642
704,5741,2908,4037,11555,14442
745,5870,3138,3995,11095,14460
686,6841,2200,3651,10978,14923
1130,5639,2666,3772,10951,14586
623,5725,3162,3981,11037,13158
844,5867,3231,3701,9928,14818
668,5560,2650,3689,10994,14716
1289,5354,3107,4234,11127,15258
731,5843,2578,3364,11040,13816
631,5644,2604,3602,11075,14640
505,6239,2204,4275,11089,14142
727,5909,3453,3910,9666,14698
925,6220,3268,4266,10716,14402
862,5680,3223,4212,10529,14482
1030,5931,3340,3957,11073,15127
811,6192,3152,3514,10966,14665
733,6272,2835,3860,11183,14188
665,6203,2473,4140,10543,14384
803,5751,3111,3950,10553,14607
900,5962,2986,3844,10751,14473
1240,5685,2856,3956,10940,14528
623,6163,2925,3816,11338,14602
699,5765,2938,3861,11130,15101
1286,5623,2693,3995,11092,14351
565,5917,2949,4385,11069,13950
914,5902,2808,3954,10865,14240
5,5737,3396,4193,11665,14232
1473,5830,2776,3656,11072,14585
1074,5788,3033,4367,10993,14400
657,5543,2813,3999,11043,14720
395,5960,3252,4136,11178,14777
1473,5998,3204,4168,10948,14792
1280,5696,2778,3796,10969,14671
988,5830,2716,3788,11190,14373
883,6306,3269,4171,10845,14202
584,5572,3016,3610,11230,14616
645,5340,2569,3856,10696,14869
418,6017,2873,3800,10758,14802
1660,6088,2952,4156,11854,14270
621,6263,3326,4844,10832,14507
613,4664,2970,4165,10948,14596
992,5992,3524,4203,10309,15324
530,6574,2532,3616,10994,14676
915,5859,2855,4580,10895,14647
710,6041,2654,3992,11664,14410
706,5899,2070,3909,10804,14447
488,5772,1948,3890,11072,13699
552,5556,3136,3875,11149,14445
541,5730,2697,3609,11017,14604
841,5903,2976,4023,10780,14633
1285,6036,3089,4172,11464,13800
1555,5652,2972,3871,11339,14376
917,6227,3330,4035,10878,14145
997,5753,3145,3291,11189,14601
732,5830,2711,3498,10972,14666
1330,6502,3012,4009,10858,14019
799,5934,3220,4230,10752,14140
616,5501,2614,3236,11556,14656
968,5462,2593,3803,11311,14546
792,5940,3459,3693,10944,14585
1428,5723,2804,3992,11191,14437
940,6464,3111,4339,10953,14205
770,5377,2997,4449,11227,13936
565,5631,2989,3829,11036,13788
1320,5936,2984,3890,11272,14139
952,5934,3371,3995,11119,14470
802,5898,3230,3817,10241,14589
0,5608,3032,3670,10638,14580
1034,5779,2973,4179,10945,14536
914,5816,3104,4007,10880,13989
798,6149,3147,3961,10629,14637
696,5931,1683,3781,10710,13599
704,5581,2761,3781,11119,14579
684,5782,2963,4629,10778,14775
789,6001,3225,4295,10917,14753
939,5912,3083,4144,11009,14471
852,5383,2966,3588,10896,14846
1084,5608,3356,3838,11178,14865
1569,6243,3393,4305,11057,14268
594,5533,3008,3583,11408,14631
421,5871,3229,3912,10500,14545
247,6584,2609,3951,10762,14853
960,5833,3048,3694,9856,14648
588,5817,2344,3967,10943,14092
891,4952,2907,4056,10862,14685
1392,6047,3186,4148,10989,14554
605,5996,3480,3963,11083,14278
563,5367,2810,2725,10751,14811
0,6225,3349,4274,10979,14117
613,5868,2928,4137,10658,14539
576,5631,3281,3583,11017,14792
720,5429,2997,3745,10839,14749
928,5653,2884,3819,11109,14419
784,5823,3213,3905,11980,14473
654,5726,2990,4005,10801,14774
747,5760,3609,3562,10976,14729
529,6592,2732,3711,10945,14428
798,5673,2814,3969,10760,14509
802,5917,3285,4140,10907,14630
560,5975,3130,3842,10616,14150
863,5440,2868,3866,10876,14631
693,5629,2960,3798,9941,14523
964,6153,3583,4005,9972,14679
912,5586,3220,4458,11710,14171
160,5699,2972,3805,11390,14629
548,5985,3640,3606,10615,14834
771,5906,3076,3970,11125,14400
506,6069,2765,3638,10904,14783
832,5532,2943,4239,10307,14521
893,6053,3428,4295,11061,14902
1166,5840,3278,4009,11124,14456
1697,5679,3822,3738,9776,14912
552,5905,2384,3304,10756,14427
853,6213,3602,3952,10447,14272
681,5934,3195,4265,11081,14371
885,6371,2821,4018,11286,14403
708,5735,2825,3733,11131,14560
511,5967,3648,3876,10114,14989
511,5699,1712,3913,11296,13889
688,5911,3087,3880,11133,14909
1357,5866,2995,3764,11195,14366
511,4970,2832,3905,10997,14632
1088,6038,3144,4099,10876,14348
666,5794,3007,3913,11165,14004
596,5920,2953,3920,10539,14356
1090,6227,3158,4421,11044,14436
681,5631,3045,4133,11616,14591
1072,6299,3317,4264,10857,14116
667,6060,2121,3928,10663,14224
555,5916,3131,4262,10910,14723
837,5932,3826,4043,10640,14400
1140,5952,1975,4023,10802,14075
841,5066,3925,3524,11060,14744
1437,5988,3134,4259,11021,14093
779,5684,3103,3583,10958,14689
842,5683,2800,3997,11227,14422
505,5737,3282,4313,10868,14200
511,5631,3011,1300,10072,14721
607,5992,2938,4014,10621,14493
1652,6257,3200,4294,10922,14042
511,6020,2883,3842,10728,14541
572,5952,2564,3453,10917,14847
593,5774,2804,3851,11332,14599
1263,5953,3219,3912,10767,14558
1090,5913,3264,4164,10916,14274
1328,5920,3583,3612,10407,14972
1072,6252,3371,4246,10936,13750
1060,5627,3301,4042,10976,14230
524,5590,2843,3971,10989,14612
1126,6042,3979,4189,11228,14532
832,6360,3315,3869,10400,14593
1460,5952,2974,4281,10870,14228
759,6198,3342,4136,11143,14191
874,5743,2847,3899,11052,15170
762,4673,2754,3930,11183,14208
713,5878,2204,3722,10877,13823
771,5848,3420,3866,9888,15009
843,6148,3241,4109,11139,14461
769,5811,2750,3700,10751,14498
554,6108,2846,4787,10780,14721
805,5812,3260,4183,10604,15484
866,5844,2983,4320,10930,14148
1036,5512,2504,3801,10688,13718
757,4802,3011,4042,10782,14373
1194,5687,3167,4778,10746,14756
826,6231,3149,4311,10917,14076
891,6053,3024,3872,11236,14381
879,5598,3022,3967,11104,14426
846,5974,3240,2917,10994,14425
1156,5739,3262,4300,10881,14248
599,5980,3305,3959,10596,14349
914,5875,3521,3701,10800,14896
667,5752,3138,4505,12172,14672
612,5631,2634,3928,10861,14292
844,5777,5156,4377,11124,15253
466,5757,2837,4207,11028,14665
961,5987,3268,3743,10907,14400
689,5869,3077,4353,11228,14447
1113,5696,3517,4134,10520,15012
417,5444,2820,3083,11042,14077
1235,6097,2985,3988,11008,14144
904,5631,2938,4416,10738,14814
982,6344,2912,4142,10709,14207
1070,4953,2537,3803,11072,14532
876,6360,3414,4193,10760,14365
927,5776,2857,3980,11128,14136
683,5906,3016,4152,10953,14502
1651,5857,3188,3792,12221,14504
645,5635,2960,4020,11483,15215
645,5914,2984,3865,10877,14415
480,5988,2057,3930,10692,13765
1269,5576,3011,3691,11764,14804
901,6101,3246,4040,11085,14440
400,6548,2874,3708,10956,14558
506,6558,2695,3648,11284,14665
863,5549,3191,4333,10727,14125
511,5863,4239,3948,10751,14562
906,5800,3167,3920,10961,14462
576,5776,2937,4171,11075,14185
747,5672,2940,3834,10867,14510
0,6226,3104,3898,10998,14426
951,5797,3149,3972,11440,14484
631,5718,2847,3992,10768,14402
978,5753,2559,3984,10960,14105
502,5540,2880,3880,11007,14539
1242,6231,3390,3574,11173,14336
616,5669,2936,3583,11408,14504
0,6889,2883,3840,10569,14432
794,5912,2775,3906,11117,14687
728,5987,3316,4046,11076,14364
576,5576,1781,3649,10458,14037
661,5772,3146,3583,11666,14542
643,6080,2951,3808,10808,14261
932,6382,3388,4259,10761,14478
700,5813,3243,4689,10961,14605
657,5787,2990,3789,11180,14474
601,5711,3394,4307,10849,14719
1058,6005,3415,4175,10880,14377
1111,6152,3317,4037,11101,14070
712,6026,2791,3893,11483,14539
1029,5998,3510,3670,10945,14568
634,5792,3080,3348,11057,14358
1099,6003,3516,3949,10495,14371
806,5907,3608,3709,10883,14813
1216,5841,2896,4012,11160,14072
1226,5476,3049,3650,10984,14374
1026,5571,3344,3948,11067,14715
638,5992,3459,3477,9762,14526
825,6023,3044,3583,10751,14504
416,6216,3334,4150,11002,14372
1116,5631,3336,3390,11153,14242
0,5563,3001,3920,10747,14684
1411,5856,2815,3749,10905,14336
647,5937,3343,3712,10816,14755
782,5959,3397,3194,12026,14481
456,5734,3001,3943,11170,14432
865,5844,2066,3838,10600,13772
908,6244,2225,4021,10793,14104
1080,6018,3272,3793,10787,14548
897,5855,3201,4130,10842,14460
1321,5631,2972,4053,10751,14461
990,6010,3228,3991,10466,14656
659,5631,3092,4042,11434,14526
0,5631,2888,3788,10700,13973
1398,5528,3854,3816,11289,14799
981,5494,3200,4474,10771,14009
681,5962,3102,3335,11016,14763
678,5270,2610,3674,11106,14758
792,5994,3152,4164,10493,14940
342,6030,3340,4227,10932,14465
574,5974,3140,3908,11020,13894
1469,5872,2978,4336,11007,14220
746,5546,2568,3882,11032,14457
628,5008,2774,3927,10907,15111
957,5491,2591,4661,11082,14754
696,6579,2948,5200,10989,14707
0,6254,2969,3852,10990,14448
823,5761,3274,3856,10108,14780
457,5529,2980,3862,10612,14745
906,5946,3002,3973,10748,14793
938,6292,2792,3886,10666,14406
676,5782,2489,3984,10958,14441
1384,5700,3129,4104,11119,14297
561,5874,2637,3557,11041,15232
910,6001,3557,3583,11032,14054
845,5836,3544,3855,10705,14522
680,5648,3127,3968,11198,14514
912,4740,2656,4607,10630,14915
749,5768,3006,3616,10747,14584
619,5785,1791,3586,10951,14609
547,6007,3030,4193,10970,13943
592,5804,2976,3874,11312,14674
692,5816,3149,4185,11434,14464
832,6345,2922,4016,10883,14633
724,5916,2912,3823,11126,14602
961,6210,3314,4232,11080,14387
809,5466,2713,3819,11138,14624
432,5952,2512,3627,10634,14769
742,5615,2862,3954,11125,14495
800,6282,3081,4032,10906,14274
1402,5609,2692,3583,10723,14837
874,6176,3583,4150,10146,14248
1090,6014,3281,4128,10817,14209
511,6715,3210,3588,10676,14594
511,6332,2806,3718,10824,14579
1078,5728,3227,3864,11003,14631
766,5643,2881,3880,11214,14756
620,5908,2349,3886,11048,14466
993,5973,3095,4044,10995,14144
406,5981,3549,4206,10262,14759
778,5968,2953,3920,10600,14602
660,5826,2356,3828,10773,14002
1217,5911,3824,4140,10352,14441
735,5737,3078,3905,10731,14494
783,6029,3675,4371,10842,14568
809,6022,2626,3904,11052,14520
672,5631,2796,4020,10793,14649
933,5701,3581,4054,10751,14752
0,6089,3224,4155,10709,14393
547,6419,2955,4044,11346,14206
1132,4917,3319,4407,10948,14138
930,6370,2826,3970,11786,14398
1375,5702,3300,3548,11007,14923
0,6003,3178,3690,11133,14500
862,6186,1845,4032,10632,14453
169,6272,2753,4141,10931,14610
521,5705,3441,3716,10709,14818
1065,5256,3190,4195,10935,14729
0,5719,3106,4017,10751,14786
878,5877,2965,3869,10735,14536
858,5932,3281,3860,10266,14607
511,5623,2866,3754,10956,14542
553,5582,2990,4484,11212,14832
832,5710,2902,2634,11090,14632
968,6165,3125,4147,10791,14390
1029,5668,2980,3856,11040,14385
529,6628,3034,3997,10649,14806
896,5722,3089,3643,10884,14837
510,6168,2674,3621,10866,14437
592,5733,2871,4607,11191,14570
897,5750,2912,3962,11277,14436
704,5867,3091,3940,10584,14504
511,5828,3024,3876,10694,14481
682,6060,3455,4820,10968,14676
592,5622,3252,2530,11113,14711
677,6766,2903,3729,10865,14719
546,5858,3052,4286,11193,14583
1759,5804,3744,4742,10834,14474
804,5008,2981,4137,10776,14644
1040,6231,3557,4096,10573,14256
796,5513,3000,4120,11016,14753
636,5958,2608,3974,10658,14177
797,5805,3796,3979,11168,14652
930,5704,2807,3858,11049,14651
972,6085,3141,3285,10900,13906
1128,5757,2778,3906,11723,14585
357,6002,2881,4019,10833,14521
1946,6007,3185,4176,10996,14106
1306,5600,2886,3865,10729,14421
578,5712,3228,3705,10451,14659
508,5862,3411,4204,10713,14456
0,5984,2877,4188,10807,14242
1188,6220,3189,4000,10850,13533
1331,5649,3934,4600,10581,13873
880,6080,3600,4008,10929,14190
879,6010,3278,3633,11007,14191
309,5527,2776,3301,10692,14769
1658,5143,3028,4437,10824,14262
439,5916,3157,3576,10816,14696
805,5894,2311,3922,10681,13378
1040,6166,3216,4023,10932,14378
892,6244,2962,4117,10998,14133
1491,5738,2777,4003,10641,14366
982,6262,3247,4489,11979,14370
1169,5878,3214,4525,10924,14591
839,5889,3583,3618,10988,14656
564,6052,3144,3908,10421,14765
1066,5864,3179,3459,11088,14540
1040,5983,3274,4224,10951,14584
741,5914,3171,3661,10913,14564
694,5145,2890,4001,11026,14636
1948,5970,3107,3583,11013,11991
712,5485,2559,3554,11216,14757
1076,5602,3103,3964,11996,14536
0,5961,3013,3906,10558,14644
1024,5952,3688,4132,10088,15224
181,5909,3295,4150,10716,14059
511,6158,2782,4217,11153,14579
802,5476,2937,4136,10642,14526
845,6175,3190,3917,10535,13647
32,6144,3515,4448,10888,14265
951,6048,3086,3888,10641,14486
412,5609,3316,3920,10692,14422
649,6374,3002,4104,10674,14294
1153,5952,3753,4203,10445,14845
930,6316,3366,4111,10751,14008
525,5752,2762,3869,10823,14418
1056,6293,3309,4156,11044,14196
854,6194,3187,4804,11728,14431
745,5866,3577,3966,11059,14834
968,6024,3239,4220,10610,13656
749,5252,3019,4240,10893,13542
472,6155,2843,3691,11324,15213
1298,6147,3094,4150,10883,14055
1156,6554,2776,3905,10696,14416
1174,4603,3179,4396,10921,14751
706,6295,2874,3896,10760,13928
688,5879,3131,3889,10751,14340
878,5896,3174,3583,10700,14594
904,5482,3233,4338,10603,14214
1416,5501,2768,3852,10746,14718
776,5944,3040,4216,10813,14912
1000,6031,2822,4261,10894,14409
817,6032,2825,3785,11206,14539
707,6041,2862,3858,10495,14451
640,4750,2948,4188,11202,14549
688,5759,2872,3886,11265,14576
858,5797,2875,3489,10803,14689
456,6091,3077,4029,10975,14264
562,5812,3534,3884,10751,14570
621,5840,2825,3776,11177,14532
561,5645,2581,4201,10040,14729
877,5326,2318,3806,11193,14548
766,5944,2797,3939,10594,14164
800,6033,3113,3769,10838,14400
882,6227,2875,4187,10794,13951
667,5614,2872,3785,11218,14938
1170,5952,3400,3929,10751,14675
931,6316,3250,3928,10753,14055
680,5875,3774,3651,10928,14671
1074,6150,3706,4188,10253,13623
720,5787,2077,3851,10988,13282
424,5848,3303,4259,11016,14116
751,4934,2488,3632,10721,13988
576,5631,3723,4249,10846,14752
1052,5018,2733,3837,10852,14724
1148,5706,2672,4475,10706,14685
1169,5952,3236,4272,10809,14131
