Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1240,7617,3668,4787,10432,15561
708,6904,3703,4300,10359,15902
705,6036,3657,5032,10748,15768
1165,7212,3810,4800,10596,15522
786,7133,3804,4679,10822,15661
1245,7705,4140,4959,10475,15397
1141,7389,4468,4916,10456,15796
1574,7436,4249,5181,10432,15413
1253,7652,4440,5221,10833,15514
100,6921,3601,5155,10415,15871
0,7336,3858,4728,10254,15817
1354,6563,4460,4709,10492,15715
1200,7186,3831,4283,10812,15685
330,7241,3667,4797,10562,15850
1097,7621,3650,4141,10454,15960
1208,7472,4678,4970,9840,15611
1352,7258,4205,4942,10356,15436
1366,7406,4098,4808,10305,15577
766,7201,3721,5230,10246,15910
938,7483,4036,4936,10282,15409
1248,7538,3908,5144,10425,15107
597,7394,3944,4894,10460,15806
1040,7104,4135,4339,10751,15673
951,7663,4302,4645,10440,15809
1106,7769,3860,4880,10197,15408
1064,7322,3856,4739,10324,16089
812,7182,3506,4855,9873,15883
832,6813,3700,4540,11418,15728
859,7602,3592,4823,10282,15871
739,7383,3956,5424,10459,15849
982,7198,4057,4281,10836,15833
0,7326,4361,5040,10521,15642
652,7536,4605,4614,10251,15740
886,6864,3775,4634,10365,15845
464,7127,3829,4858,10452,15689
1281,7679,3812,5016,10464,15443
677,6874,3328,4644,10712,15205
1352,7235,3801,4749,10345,15584
1339,7175,3910,4586,10265,15508
1354,6949,5293,4339,10244,15924
0,7585,4262,5152,10496,15457
824,7234,3856,4977,10389,15666
968,7246,3951,4781,11179,15759
114,7010,3698,4698,10751,15752
1105,7677,4106,4936,10805,15515
816,6925,3945,5343,10768,15996
1112,7017,4168,4586,10280,15871
1548,7267,3820,4849,10374,15439
1269,8035,3651,4698,11437,15634
1194,7345,4208,4940,11357,15633
944,7182,3924,4841,10551,15750
898,7046,3610,4716,10243,15982
995,6982,3768,4377,10586,16392
822,7089,4192,4312,11120,15371
1329,7542,4209,5036,10406,15552
1257,7442,3520,5006,10767,15630
741,6874,3876,4441,10587,15740
1299,7617,4242,4860,10399,15595
1362,7302,4050,5002,10372,15492
1134,6897,3721,4911,10311,15640
915,7117,3850,5101,10566,16014
751,6986,3868,4497,11000,15755
964,7679,3782,5824,10392,15800
1095,6936,4134,4710,10041,15779
1242,7732,4228,4960,10438,14931
1171,7542,3825,4812,10782,15585
0,7004,3862,4892,10455,15853
809,7221,3945,4842,10304,15957
812,7597,3917,5204,10243,15518
1250,6694,4184,5067,10358,15568
1203,9710,3765,4734,10673,15686
1388,7107,3752,5034,10756,15574
1050,7408,3957,4920,10401,15734
1104,7416,4305,4499,10795,15418
998,7349,4029,5568,10487,16004
1336,7990,3838,5024,10386,15440
1242,7172,4212,4667,10716,16079
888,7137,4607,4758,10751,16217
630,7619,3807,4594,10496,16279
791,6920,4031,4647,9548,16172
1220,6337,3802,4898,10779,15655
1129,7768,3837,3583,10848,15864
972,7213,3728,4958,10751,15695
1260,7444,4482,4916,10072,15604
845,7023,4432,4875,10395,15911
1058,5995,4474,5385,10443,15413
906,7232,3917,4735,10623,15665
784,7287,3776,4652,10584,15941
848,7430,3772,4785,10615,15440
984,7056,3920,3682,10932,15710
874,7196,3842,4792,10751,15640
1224,7216,3680,5514,10765,15794
1282,7262,3604,4812,10561,15660
1296,7341,3848,4816,10654,15819
1378,7079,3736,4625,10647,15839
1173,7484,3646,5000,9971,16512
1071,6860,5259,4656,10522,16013
1256,7023,4275,4894,10683,15844
1535,7354,3962,5041,10647,15608
1124,6634,3953,4776,10751,14706
907,6968,3742,4704,10667,15765
1302,7341,4020,4873,10351,15615
1161,7504,4384,5057,10621,15460
308,7140,3655,4688,10340,15945
1152,7345,4231,4366,10596,15387
1177,7302,3937,4665,10877,15691
697,7133,3873,4738,10512,14592
823,7208,3794,4758,10684,15744
1295,7563,4168,4678,10690,15525
937,7334,3806,4716,10183,15314
0,7065,3964,4990,10078,15600
144,6697,3624,4292,10544,15854
1107,7126,3782,4713,10156,15795
38,7217,4000,4469,10433,15981
817,6586,3760,5234,10606,15632
916,7401,3639,5038,10653,15429
852,7270,3731,4718,10920,15717
1367,6922,3646,4868,10757,15703
1112,7261,3797,5544,10546,15896
940,7207,2817,4393,10829,15322
1203,6602,4160,5259,10571,15186
1094,7300,3742,4607,10367,16028
660,7207,3944,3613,10475,15777
1316,7000,4193,5200,10300,15532
36,7416,4303,4731,10749,15709
790,8057,3650,4607,10611,15952
1281,7478,4048,4980,10359,15651
1348,7240,5487,4728,9144,15680
1253,7314,4053,4802,10700,15336
1056,7448,3944,5172,10182,14715
913,7562,3583,4716,10837,15693
1239,6480,3941,5369,10491,15518
704,7176,3901,5431,10583,15861
1089,7109,3780,4672,10656,15248
1093,7090,3608,4804,10782,15696
1362,7360,3581,4581,10590,16244
1230,7284,3824,4814,10331,15644
1084,7077,4306,5593,10268,15953
1068,7374,4213,5025,10494,15496
1064,7623,3654,4934,10730,15560
853,7268,3867,5024,10261,16009
757,6939,3882,4936,10877,15482
1090,7401,3911,4777,10638,14685
1163,7488,4025,4809,10789,16041
888,7411,3583,4964,10093,15594
0,7001,3856,4941,10445,15889
928,7420,3488,4996,10672,15871
920,7286,3741,4757,10785,15534
852,7263,3305,4800,10488,15806
916,7080,4018,4692,10721,14198
1243,7616,4152,4971,10600,15556
839,6857,3790,5340,10520,15730
1586,8088,3938,5078,10290,15274
1164,6619,3700,4664,10351,15810
1191,7078,3672,4607,10821,15652
840,8393,3660,4660,10557,15871
737,6909,3712,4873,10798,15834
1249,7383,4461,4964,9597,15857
1363,7444,4147,5167,10577,15493
1032,7544,3884,4801,10461,15598
736,6879,3895,4832,10758,15894
955,7130,3930,3922,10966,15467
1162,7254,3128,4882,10718,15521
976,7641,3660,5082,10523,15592
672,7290,4026,4607,9734,16252
0,7614,3993,4816,10529,15912
1088,7576,4134,5178,10389,15854
906,7006,3722,4672,10752,15690
276,7455,4011,4873,10751,15619
0,7578,3805,4738,10088,15756
1244,7505,3727,4754,10679,15593
751,7010,3655,4845,10758,15538
692,7595,3583,4589,10602,16560
1243,7373,4148,4819,10562,14415
1366,7017,3761,5024,10835,15599
0,7108,3888,4897,10141,15726
1105,6976,3959,4557,10282,15940
1106,7569,4392,4949,11513,15553
1709,7245,4142,4541,9725,16113
865,7317,4156,5577,10413,15940
906,7188,3756,4695,10889,15604
788,6988,3698,4636,10654,15696
1200,6800,4048,4764,10590,15871
1034,6976,4328,4645,10256,16034
1085,7371,3896,4738,10821,15603
1153,7610,3675,4758,10298,15569
1157,7742,4583,5321,10549,15774
1262,6340,4212,5494,10588,15908
1217,7340,3826,4971,9828,16061
1413,7949,4002,4746,10647,15427
917,7240,3959,4829,10705,15560
984,7426,3932,4802,10313,15638
949,7189,3920,4459,10564,15629
1024,7428,5080,4850,10306,15805
817,7190,3995,5160,10545,15844
1504,7677,4213,4896,10505,15939
704,7577,4324,5020,10357,15621
1555,6961,3800,4928,10284,15406
1294,7199,3834,4607,11290,15781
1076,7424,4245,5056,10645,15271
716,7110,3919,5610,10306,15979
1032,7259,3583,4734,10460,15634
1058,7980,3606,4714,9510,15648
1081,7733,3745,4865,10541,15818
678,6723,3583,3582,10713,15860
1670,7008,3756,4845,10849,15733
752,6655,3861,5746,10494,16074
606,6863,3874,4626,11362,15822
920,7337,4358,5036,10470,15828
0,7458,4135,5136,10514,16215
1150,7410,4232,5568,10825,15871
651,7506,4021,4983,10496,15586
1149,7086,4043,5408,10682,15504
438,6930,4014,4534,10698,15925
969,6884,3540,4716,10607,15577
950,6788,3451,4661,10877,15916
1114,7288,3584,4830,11004,15778
1426,8117,4028,5032,10692,15278
708,6754,3510,4583,10539,15882
950,7083,3989,4222,10924,15600
1045,7245,3849,4718,10795,16441
988,7209,3739,3528,10543,15585
1117,6911,4193,4995,10543,15630
839,7097,3797,4695,10645,15839
949,7340,4105,4954,10841,15663
656,7628,3503,4558,10149,16045
868,7203,3882,5940,10591,15632
936,7298,3913,4848,10752,15550
907,7525,3820,5072,10325,15230
676,7679,3680,4622,10574,15578
1064,7255,3808,4920,11130,15652
1472,7396,4054,5250,10504,15424
848,7214,2878,4740,10322,15699
1221,8366,3705,4877,10562,15543
1115,6939,3987,5312,10605,15930
979,7087,4607,4952,10607,15921
511,7242,4016,4880,10856,15591
761,6994,3734,4857,10661,15654
1383,7617,4514,5124,10469,15995
813,6954,3914,5244,10423,15909
456,7338,3897,4778,10920,15161
980,6976,4292,4589,10896,16295
1216,7387,4231,5053,10891,15308
772,7078,3583,4942,10661,15714
1068,6888,3577,4523,10486,15820
1041,7257,3986,4997,10521,15830
902,7042,4050,4922,10426,15320
632,6892,4016,4853,10677,15806
709,7187,3629,4776,10328,15757
1044,7431,4395,5011,10663,15554
1287,7033,3277,4607,10726,15732
1192,5956,3889,5408,10626,15871
919,7256,3906,5822,10475,15168
1354,6553,3954,4902,10842,15695
960,6976,3707,4575,10751,15774
1112,7237,3672,3964,10445,15568
834,7181,3742,4952,10834,15930
0,7277,3940,4797,10623,15587
1445,7113,3806,5140,10729,15702
1383,7348,4180,5013,10741,16608
656,6998,3721,4808,10198,15871
1037,7417,4330,5081,10696,15506
868,7457,3845,4752,10797,15698
1187,7679,3857,4682,10758,15772
1349,7208,4311,4888,10751,15479
648,6997,3596,4632,10300,15811
1134,7232,2993,5043,10477,15558
968,7380,3820,5012,10670,15414
822,6847,3773,5201,10935,15752
2070,6996,3912,4813,11308,15653
0,7222,3938,4817,10742,15627
1097,7206,4048,4771,10356,15883
986,7011,3713,4627,10519,15289
963,7336,4099,4815,10426,16089
1337,7022,4353,4496,9625,16215
969,7504,4186,4914,10304,15760
622,6807,3714,5141,10424,15727
657,7015,3176,4697,10552,15871
1305,7530,3969,4984,10732,15168
1158,6682,3872,4673,10786,15376
1357,7449,4446,5043,10476,15367
173,7412,4017,4787,10144,15687
1775,7513,3979,4966,10600,15737
785,7286,3740,4808,10662,15633
1171,7209,3824,4616,10932,15735
841,6864,3798,4802,10793,15740
951,7256,3849,4979,10826,15515
779,6655,3538,4354,10580,15869
981,6164,3776,5294,10469,15734
1159,7752,4318,5137,10687,15327
1217,7244,3884,5827,10756,15715
1419,7264,4227,4525,10539,15976
488,7195,3731,4594,10476,15688
1131,6655,3755,5211,10668,15790
1067,7401,3693,4948,10697,14776
1146,7428,4333,5002,11092,15639
1189,6979,3912,5617,10109,15832
1222,7873,3850,4875,11130,15312
676,6952,3428,4636,10335,15429
