Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
808,6725,3567,4478,14997,15370
1047,7060,2969,4740,13840,15120
914,6431,3297,4338,14363,15288
1240,7110,3401,4497,14398,15734
525,6338,3355,4529,14097,14997
782,7104,3309,4344,14341,15764
832,6324,3266,4110,14178,15362
1092,6589,3408,4523,13860,15128
625,6425,3500,4506,13758,15520
887,6682,3332,4704,10498,15052
645,6397,4044,5440,13849,15368
104,6571,3329,4607,13765,15268
667,7339,3313,4139,14058,15493
1024,6636,3740,4660,14009,15283
942,6081,3425,4396,14162,15080
664,6579,3309,4458,13844,15008
4236,6576,4003,4357,14085,14978
1074,6685,3837,4436,14260,15200
1664,6501,3413,2890,13933,15162
1075,6360,3577,4263,14184,15104
1173,6597,3583,4465,13936,14892
897,6662,3784,4662,13938,13440
1471,6655,3478,4650,13941,15264
771,6578,3416,3958,13976,15372
858,6655,3576,4296,14440,15501
1229,6952,3496,4607,13954,14847
779,6657,3458,4607,14373,15041
0,6450,3899,5004,13907,15656
897,6452,3552,4421,14557,15396
1002,6797,3197,4551,14137,15867
920,6545,3502,4764,14451,15297
855,6595,3529,4460,14232,15200
658,6597,3674,4181,14208,15013
520,6144,3212,7080,14113,15377
114,6528,3511,4560,14228,15186
755,6520,3481,4411,13995,15272
1064,6492,4202,4700,14300,15066
1658,6281,3558,4757,14174,14996
987,6560,3608,4602,13800,14098
692,6505,2774,4438,14260,15192
1252,6485,3594,4530,13921,15737
877,6074,3603,4633,13924,14380
914,5898,3565,4426,13929,15114
960,6621,3468,4452,13674,14633
223,6233,3723,4361,14012,15170
1037,6655,3532,4736,14030,15402
1093,6335,3816,4514,13855,15081
707,6244,3809,5480,13716,14658
558,6727,3582,4392,14268,15453
938,6839,2559,4645,14119,15238
724,6392,3042,4252,14376,15304
464,6155,3690,4701,14153,15175
673,6494,3346,4545,14411,15249
978,6972,3414,4435,13925,15891
870,6285,3520,4306,14010,15135
712,6342,3583,4610,14518,14936
667,6338,3493,4607,14074,14932
826,6655,3749,4613,14254,15021
779,6480,3045,4031,13953,15785
789,5759,3603,4608,13896,14933
720,6437,3344,4448,14289,15268
1078,6901,3730,4420,14289,15422
1119,6700,3520,4719,14108,15030
706,6531,3462,4584,14016,15466
1037,6723,3601,4607,13964,14866
718,6390,3590,3780,14465,15155
764,6270,3445,4573,14503,14495
935,6914,3552,4370,14435,15633
1568,6690,3542,4694,14066,15066
1116,6816,3712,4861,14282,15240
543,7041,4271,3462,13913,15131
981,5801,3583,4496,14207,14715
552,6412,2277,4335,14103,15308
834,6637,4026,4551,13897,15028
636,6607,3583,4369,13823,15036
940,6465,3390,4575,13689,15424
1210,6386,3416,5025,14165,14738
583,6232,4006,4886,14230,15082
760,7679,4251,4021,13926,15512
842,5814,3554,4501,13803,13914
811,6464,2688,4408,13841,15175
728,6395,3492,4113,14130,14951
600,6792,3012,4147,14393,15503
868,6983,3443,4402,13806,15004
657,6416,3263,4191,14021,15698
940,6626,3451,4781,13692,15080
991,6676,4437,4607,13973,15731
731,6526,3001,5135,14254,15286
472,6363,3235,4312,14079,15424
278,6538,2948,4328,11819,15588
589,6373,3380,4237,14377,15232
954,6763,3624,5169,14438,15133
1229,7108,3046,4202,14040,15462
1360,6655,2998,4265,14099,15393
1499,6687,3821,4648,13991,14821
549,6576,3592,4553,13590,14276
955,6472,3104,4497,14142,15317
1057,6512,3583,4434,13981,14548
724,6509,3371,4602,13928,15392
983,6509,3488,4561,14036,14657
773,7008,4107,4099,13796,15180
1041,6475,3456,3693,14452,15103
1124,6608,3423,4465,14385,15210
864,6382,3355,4510,14383,15286
0,6402,3380,4209,12959,15633
1069,6720,3002,4672,14404,14878
695,6488,3657,3863,14960,15107
1058,7218,3158,4523,15762,15298
1244,6728,3590,4607,14344,15394
511,6561,3622,4590,14260,15285
938,6508,3522,4607,14282,15057
520,6793,4712,4124,13889,15406
910,5943,3328,4405,13954,15292
946,6764,3778,4770,14848,15565
1144,6782,3618,4402,14353,15310
959,6514,3668,4240,13742,15170
888,6554,3749,4488,13924,15112
689,6411,3560,3876,14442,15228
756,6655,3468,4400,13933,15589
749,7290,3048,4234,14037,15436
1299,6257,3565,4424,13843,14979
229,6722,3370,4540,14145,16494
1256,6641,3369,4567,13640,15429
520,6570,4240,4794,13821,14114
968,6382,3457,4377,14344,15189
721,6903,3339,4357,13921,15100
1158,6984,3719,4691,13823,14597
977,6583,3368,4117,14230,15011
939,6960,3583,4566,14105,16417
747,6217,3168,4224,14086,15238
1399,6655,3451,4471,14098,15079
817,6644,3572,4724,14451,14906
672,5522,3397,4516,13624,14203
817,6452,3264,4136,13961,15470
1180,6314,4339,4600,14187,14936
769,6404,3211,4448,14232,15263
511,6553,3651,4819,14119,14928
862,6619,3810,3992,14196,14913
727,6522,3546,4409,14450,15325
704,6200,3343,4329,14147,15279
525,6426,3533,3982,13893,14909
324,7362,3830,4758,14176,15194
870,6852,3510,4604,14112,15488
1119,6647,3329,3974,14197,15261
911,6601,3365,4131,14246,15256
1658,6483,3208,4342,14035,15308
1314,7104,3469,4478,14405,15568
934,6608,3573,4103,14104,15598
970,6655,3384,4277,13708,14968
1187,7056,3164,3583,14092,15486
526,6596,3631,4518,14608,14925
554,7045,3349,4862,13967,15143
1081,6809,3136,4248,13709,15680
761,6644,3983,4440,14687,15113
8,6664,3551,4488,14300,15537
640,6636,3518,4617,13948,15114
613,7496,3269,4251,14092,15760
1063,6756,3600,4607,14035,15126
820,6001,3394,4448,14056,15543
0,6461,3524,4458,13865,15152
856,6421,3377,4371,14152,15540
661,6688,3718,4502,14145,15260
786,6774,3484,6598,13888,15262
690,7408,3878,5037,13968,15503
1188,6720,3545,4678,14103,14847
1108,6884,3331,4586,14272,15277
823,6013,3092,4528,13609,15041
880,6960,3158,4015,14058,15614
920,6428,2749,3691,13983,15146
735,6464,3719,4403,14267,15375
1525,6574,3388,4598,14034,14876
987,6405,3575,3969,14372,15005
1718,6595,3442,4358,13823,15203
675,6598,3610,4667,14514,15090
636,6458,2833,4422,13586,15147
961,6543,3784,3826,14132,14711
511,6704,3583,4408,13707,15384
696,5736,3429,4435,13468,15308
837,6384,3277,4577,13821,15112
1178,6863,3734,4768,14157,15322
782,6701,3482,4607,13982,15011
1052,6614,3607,4800,14018,14991
682,6689,3372,4320,14439,15576
714,6837,3192,4254,14046,15259
734,6767,3255,4779,13823,15175
1054,6685,3759,4246,13504,14847
808,6271,3478,4374,14199,14663
978,6486,3620,3860,14030,15090
506,5376,3490,4432,13718,14730
1231,6383,3700,4607,14216,15137
877,6757,2716,4588,14456,15165
810,6340,3125,4168,14149,15417
927,6910,3782,4396,13858,15164
973,6655,3596,4948,14012,15880
672,7259,3276,5003,13350,15160
928,6330,3498,3723,14285,15188
894,6753,2768,4726,14205,15462
1380,6648,3412,4438,13969,15016
913,6785,3207,4417,13856,15214
490,6698,3496,4620,13919,15402
1173,6333,2564,4616,14058,15260
777,6781,3422,4305,14500,15251
1833,6739,3433,4183,13902,15480
1765,6743,3496,4052,14055,15460
511,7265,3984,4455,14146,15133
592,6699,3693,4607,14114,15176
1507,6438,3495,4452,13823,15142
811,6632,3498,4349,13805,15190
0,6447,3279,4347,13706,15273
1140,6641,2520,4480,14232,15573
779,6722,4459,4607,13610,15596
580,6504,3904,3512,14172,15646
423,6504,3448,4580,13778,15169
1062,6655,3602,4756,14220,15028
849,6548,3484,5039,13960,15227
646,6592,3384,4321,14377,15334
609,6349,3327,4378,14177,15215
931,6751,3736,4707,14170,15180
930,6219,3522,4470,14372,15232
962,6634,3405,4412,14296,15127
849,6357,3313,4565,13813,15054
387,6848,3305,4360,14717,15471
938,6888,3360,4571,13888,15170
1624,6470,3539,4605,13744,14471
524,5746,3842,5290,13822,13852
1294,6704,3448,4570,13977,15243
1065,6910,3458,4244,14460,15836
907,6579,3274,4248,13334,15320
854,6504,3442,4587,14394,15099
388,5552,3758,4643,13760,14688
826,7666,2998,4264,13898,15304
1050,6655,3489,4303,14847,15484
1041,6282,3472,4881,13845,14967
1024,6779,3688,4559,13758,15276
802,6316,2724,4492,14244,15282
856,6879,3520,4424,14431,15565
412,6800,3768,5121,14010,15493
778,6677,3837,4664,14153,15801
1363,6208,3540,4765,14227,15136
1093,6807,3324,4386,13704,15306
1152,7002,3459,4504,14057,15068
940,6592,3269,4705,13823,14915
1115,7038,3859,4723,14280,15428
1721,6354,3121,4288,14065,15463
1117,7218,3604,4607,14348,15477
593,7001,4781,4606,14014,15069
571,6518,2870,4438,13856,15108
888,6280,3240,4688,13787,14726
948,6432,3488,4471,14423,15288
864,6616,3474,4408,13825,15213
897,6572,3463,4246,13544,15511
960,6337,3710,4619,13984,14396
704,6537,3512,4400,13952,15142
644,6475,3408,4584,14236,15459
966,6732,3902,4738,14288,15012
1045,6697,3574,4584,14391,15363
1032,6884,3789,4607,14056,15382
794,6669,4417,4416,14111,15657
1210,6802,3605,4859,14240,15575
496,6824,4400,4194,13910,15145
552,6305,3167,4466,14377,15238
724,6392,3583,3729,13985,15020
938,6556,3736,4729,14437,15273
1429,6554,3648,4474,14100,15235
1095,6655,3542,4676,14138,15128
849,6572,3520,4453,14457,15248
678,6736,3750,4605,14170,15002
1090,7190,3468,4394,14504,14552
156,6201,3017,4434,13823,15005
1321,7212,3417,4482,13524,15266
684,6208,3632,4721,13098,15299
910,6892,3547,4468,13898,15624
925,6525,3007,4411,13962,15208
530,6468,3428,4437,14368,15412
786,6692,3342,4384,14048,15216
1535,6568,3554,5026,14041,15429
731,6376,3737,4904,14276,15244
1188,6834,4746,4855,14345,15139
1203,6551,3454,4733,14274,15261
818,6983,3453,4332,14412,15896
195,6609,3480,4349,14065,14839
633,6983,4476,4410,13943,15450
965,6737,3664,4859,14262,15047
977,6444,3301,4314,14386,15454
722,6848,4104,4326,14054,15913
791,6736,3449,4458,14537,15720
708,6710,3688,5177,13860,15213
0,6706,2764,4753,13793,15288
1394,6509,2419,4120,14028,16023
1172,6941,3804,4528,14160,15392
875,6306,3250,4616,14204,15896
922,6679,3796,4754,14235,15049
763,6391,3321,4454,13774,15152
1150,6509,3558,4553,14341,14830
1263,7531,3529,4666,14148,15583
700,6655,4102,5010,13940,15196
753,6420,3515,3512,13882,15098
908,6713,4106,4405,14060,15181
1339,6434,3381,4352,13860,16205
817,6648,3254,4705,13978,15533
892,6977,3822,3946,14432,15080
1176,6655,3161,4224,14361,15752
939,6758,3579,4905,14076,15061
1036,6618,3984,4624,14122,15800
715,6387,3348,4451,14026,15332
795,6560,3540,4166,13674,15078
1448,6179,3039,4258,13928,14900
0,6932,3255,4417,14119,15441
1187,6683,3707,4581,13905,15053
584,6276,3504,4781,14847,15756
744,6600,3449,4439,13640,15511
933,6152,3271,4310,13589,14792
1161,6664,3745,4142,13103,15831
1348,6592,3525,3762,14065,15137
1264,6671,3482,4704,14208,14528
820,6417,3294,4042,13992,15362
1135,6361,3352,4690,14059,15225
996,6406,3354,4638,13931,15447
829,6706,3834,4042,14403,14847
559,6792,4978,4856,13909,15559
797,6209,3496,3570,14260,14896
921,6525,3289,4225,14095,15463
1170,6636,3408,4709,14001,15670
578,6500,3737,4555,14720,15008
462,6149,3712,4607,13953,15214
1412,6911,3327,4296,14027,15566
760,6408,3312,4025,13985,15804
695,7306,3562,3942,14053,15605
887,6655,3426,4682,13973,14997
1417,6945,3402,4585,14214,16252
1194,6520,3601,5076,14195,15004
992,7279,3391,4380,14059,15610
511,6247,3235,4253,14079,15152
897,6372,3272,4336,14074,15306
864,6800,3691,4568,13520,15980
941,6602,3218,4216,13768,15616
987,6600,3880,4425,13368,15185
912,6666,3970,4196,14145,14894
700,6632,3744,4759,13863,15223
204,6456,3556,4668,13813,15240
660,6569,3403,4304,14033,15539
893,6432,3395,4537,13732,15052
1024,6454,3264,4205,13716,15636
554,6409,3416,4801,13868,15208
730,6360,3605,4349,14216,15627
1197,7174,3652,4607,14290,15570
880,5960,3380,4477,13547,15403
760,6365,3120,4491,14117,15332
887,6697,3832,4498,14136,15178
974,6894,3819,4607,14144,15509
316,6468,4596,4712,14182,15183
885,6592,3575,4525,14430,15261
685,6376,3392,4372,13900,15102
817,7282,3298,4224,13954,15184
869,6540,3418,3916,14094,14917
562,5978,3334,4349,14029,15556
1032,6747,3710,4346,14231,15505
0,6850,3519,4610,13725,15661
619,6676,3516,4489,14349,15521
650,6486,3363,4599,14441,15332
977,6760,3547,4741,14035,15919
833,5712,2959,4227,13762,15576
804,6768,3706,4481,13923,15047
1181,6841,3192,4252,13634,15213
511,6092,3460,4339,14152,15196
977,6680,3893,4648,14383,15178
596,6299,3274,4417,14004,15452
1150,7062,3723,4693,14451,15432
591,6306,2309,4264,14061,15424
804,6653,3371,4484,14404,15776
890,6574,3583,4418,14122,14969
864,6246,3206,4520,14114,15102
0,6640,2928,4528,13988,15154
1700,6791,4222,4745,14192,15231
192,6596,3457,4572,13893,15294
1120,6413,3232,4712,13791,15235
616,6277,3764,4293,14190,14924
870,6447,3461,4553,13786,15003
1697,6637,3421,4607,14129,15463
813,6377,3367,4431,14132,15445
929,6651,3511,4557,13616,15156
929,6592,3620,4622,14114,15186
1065,6953,3773,4662,13643,15318
576,6572,3461,4541,14358,15233
1102,6666,3589,4636,14121,15871
612,6737,2092,4310,14198,15460
733,6541,3424,4394,13450,15191
1108,6648,2897,4547,13962,15296
448,6436,3986,4863,13823,14689
839,7034,3461,4544,14026,15576
600,6893,3684,4850,14170,15506
1505,6469,3179,4535,14125,15302
1500,7456,3583,4480,14084,15822
913,7292,3028,4568,13858,15077
874,6551,3483,4672,14135,15195
1368,6673,3572,4213,14168,15488
923,6658,3924,3977,14457,15526
3583,6655,3100,4153,14124,15633
1035,6438,2123,4466,14104,16533
238,6408,3199,4438,13977,15426
879,6853,3466,4707,14178,15659
842,6637,3178,4410,14456,15395
784,6906,3863,4236,14155,15557
1812,6473,3154,4379,13988,15271
1104,6568,3410,4312,13827,15078
824,6249,3308,4467,14237,15120
875,6465,3696,4685,14297,14900
1000,5761,3526,4026,14036,14945
1104,6578,3437,4724,13555,14847
1028,6869,3685,4607,14039,14699
813,6940,3258,4410,14074,15456
1149,6788,3332,4710,14077,15146
1107,6524,3362,4932,13892,15372
926,6533,3370,4672,13909,14847
0,6565,3274,4223,13876,15604
1535,6655,3149,4321,14354,15231
1136,6503,3710,4843,14240,15106
1443,6504,3212,4409,14259,15389
852,6659,3844,4480,14247,14883
653,7444,3247,4517,13945,15565
676,5985,3583,4521,14038,13853
656,6280,3426,3685,14185,15178
912,6351,3380,4607,14338,15304
997,6584,3578,4528,13865,15133
862,6536,3565,4401,14371,15394
801,6597,3554,4464,14353,15523
939,6698,3867,4687,14300,14948
995,6809,3218,4180,14010,12153
901,6768,3771,4631,14217,15200
844,6849,3486,4458,13861,15556
776,6441,2947,4048,14004,15509
1082,6594,4180,4669,14117,15394
1073,6937,3708,4672,14338,15237
1282,6552,3025,4605,13823,15364
780,6768,3583,4542,13823,15049
590,6316,3326,4373,14445,15521
1459,7273,3673,4619,14394,15655
960,6358,3583,4336,14170,15257
663,6184,3367,4400,14497,15268
1129,6915,3746,4753,14148,15374
468,6730,3474,4280,14275,15301
1319,6399,3556,4470,13929,15261
941,6411,3786,3526,13578,14869
982,6441,3583,3856,13937,14947
511,6450,3583,4760,14116,15879
970,6060,2956,4441,14138,15300
756,6799,3616,4531,14042,15581
974,6399,3087,4275,14371,15528
848,6514,3740,4126,14017,14755
1387,6810,3607,4660,14189,16895
1088,6655,3648,4520,14479,15305
869,6253,3543,4406,14250,15182
773,5704,3604,4536,14226,15270
955,6949,3752,4607,14169,14880
739,6788,3528,4433,14168,15235
597,5454,3615,4832,14107,15189
996,6616,3583,4736,14374,15397
1026,5952,3700,4847,14278,15023
1101,6612,3512,4843,14014,16036
821,6482,3583,4296,14541,15021
1473,6414,3345,4727,14141,15113
816,6582,3771,4375,14044,14840
957,6721,2687,4607,14101,14898
307,6524,3435,4756,14129,15178
725,6655,3358,4348,14220,15696
809,5886,3652,4672,13949,15030
1026,6687,3583,4654,14019,15008
1030,6782,3632,4549,14006,15140
544,6643,3362,5338,13862,15330
912,6774,3013,4216,13860,15210
664,6458,3644,4106,14024,15120
0,6655,1535,4353,13946,15533
1140,6619,3864,4672,13956,14723
736,6655,3471,4363,13710,15208
686,6655,3676,4024,13967,15133
511,6869,3672,5275,13583,15103
853,6784,3821,4491,14132,14916
849,6789,3742,4607,14125,14928
1143,6609,3857,4448,14572,15301
822,6399,3566,4516,14094,14954
848,6433,3871,4411,14381,15300
1719,6754,3583,4669,14186,15255
1051,6344,3237,4561,14174,15051
920,6655,3583,4533,14008,15067
1144,6654,3768,4744,14218,15451
1679,6834,3523,4487,14124,15448
466,7139,3240,4170,14112,15061
1109,6910,3713,4396,14385,15383
1089,7104,3704,4607,13255,15459
601,6655,3697,4854,14182,15954
812,6628,3430,4360,14617,15593
943,6763,3583,4700,14192,15088
989,6547,3583,4773,13953,14627
1144,6784,3458,4594,14168,15126
704,5784,3484,4544,13900,15364
700,6499,3284,4397,14065,15607
1046,6711,3510,4692,13944,15219
1127,6708,2598,4612,14125,16310
349,6412,3435,4504,14272,15230
901,6655,2711,2976,14667,15239
93,6456,3792,4863,14230,15465
689,6522,3474,4264,14188,14847
958,6624,3619,4500,14904,15164
1363,6759,3221,4433,14150,14949
973,7200,3539,4769,14160,15817
1778,6568,3830,4269,13937,15391
1094,6482,3538,4444,14285,15429
939,6684,3778,4666,14295,15114
833,6406,3156,4342,14020,15544
800,5992,3202,4280,13810,15323
962,6609,3909,4549,13921,14847
1202,6984,3615,4437,13682,15000
1426,6957,3216,4452,13873,15033
874,5926,4021,4622,14296,15145
854,6022,3415,4648,13911,14947
417,6567,3340,4548,14130,15592
902,6349,3437,4467,14795,15195
1381,7246,2944,4143,13224,15467
626,6258,3499,4454,14283,15377
943,6540,3264,4196,13541,15466
875,6672,3563,4421,13949,14973
648,5633,3974,5223,14022,15486
568,6620,4752,5303,13357,15230
1047,6557,3402,4621,14496,15231
975,6520,3736,3995,14411,15174
1000,6648,3768,4735,14127,15779
651,6706,3204,4313,14122,15212
368,5926,3653,4711,13857,15093
714,7296,3250,4212,14090,15969
1169,6704,3956,4473,14178,15444
736,6505,3409,4358,14509,15631
425,6464,3152,4548,14055,15449
891,6750,3700,4184,14197,15777
810,6550,2249,4499,13842,15368
837,6418,3188,4446,15290,15515
856,6383,3123,4469,13835,15215
1134,6570,3253,4431,14105,15227
735,6311,2450,4345,14244,15522
1146,7266,3618,4624,14198,15116
1191,6891,3581,4720,14145,15939
1268,6308,3520,4521,13938,15100
1380,6894,3404,4592,14160,15201
1177,6437,3701,4393,14160,14949
1162,6712,3494,4460,13557,15304
534,6360,3685,4994,14458,15372
1307,6833,3556,4607,14129,14955
995,6382,3345,3828,13830,15198
832,6630,3560,4399,14147,15595
775,6725,3456,4554,13860,15093
647,5978,3092,3792,13950,14785
1194,6397,3984,4810,14340,15216
990,6506,3400,4460,13837,15005
633,6306,3329,4604,13838,14971
1535,6841,3650,4698,14278,15361
885,5995,3114,4170,13892,15501
790,6575,3852,4734,14292,14835
736,6655,3742,4630,14058,15072
248,6466,3402,4528,14140,15568
1242,6928,3213,4213,14147,15721
0,6553,3695,4601,14038,14974
1160,6651,3536,4712,14076,15300
779,6729,3332,4348,14402,15960
900,6346,3344,4484,14423,15307
848,6545,3704,3852,14365,15086
1202,6878,3764,4672,14165,15479
746,6454,3413,4396,14514,15326
511,5631,3380,4409,14051,15400
808,6534,3154,4237,14440,15820
1032,6416,3253,4496,14129,15127
1045,6839,3883,4534,14347,15539
1526,6479,4123,4368,13918,15232
664,6645,3198,4564,13885,15279
1110,6443,3516,4932,14456,15044
354,6414,3267,4515,13721,15292
1234,6707,3601,4607,14061,15252
1207,6711,3774,4313,14096,15362
344,6488,4124,5616,14217,15032
786,6304,3296,3728,13823,14847
689,6655,3737,4731,14196,15015
1059,6655,3490,4552,13516,14879
1293,6683,3498,4412,14523,15181
951,6851,3720,4694,13644,15831
1157,6848,3756,5068,14241,15106
923,6186,3256,4351,14095,15466
1184,6545,2608,4466,14263,15148
672,6624,3387,4593,13946,15143
511,6609,3864,4304,14336,14660
686,6521,3912,4419,13904,15143
756,6745,3469,4352,14841,15321
1006,6753,3927,4706,14412,14996
917,6564,3522,4468,14439,15218
711,6802,3653,4505,14832,15244
933,6781,2476,4530,14816,15270
1077,6532,3219,4596,14022,15188
805,6487,3295,4475,14078,15604
936,7058,3620,4708,13067,15415
704,6495,3583,4434,14019,15094
869,6326,3388,4745,14080,15424
1115,6280,3341,4586,14248,15066
900,6558,3401,4456,13719,15125
693,6326,3451,4250,14283,15222
901,6655,3189,4156,12799,15620
766,6655,3433,4824,13878,15019
709,6574,3525,4213,15062,15026
880,6655,3450,4487,13780,15424
1371,6260,3183,4486,14400,15141
515,6370,3569,4520,14703,15209
1062,6721,3526,4607,14277,15191
460,6655,3508,5013,14230,15365
725,6296,3403,4443,14262,15060
732,6558,3528,4331,14046,15497
695,6560,3571,4430,14161,14510
576,7813,4183,4752,14164,15888
989,6655,3794,4416,14259,15248
941,6896,3858,4784,14037,14833
924,6541,3930,4863,13838,15250
773,6338,3380,4611,14063,15304
53,6663,3522,4498,13535,15008
1291,6592,3566,4868,13983,15364
706,6437,3583,4607,13795,15202
911,6464,3414,5069,14227,14972
556,6506,3318,4448,14145,15577
1534,7171,3656,4728,14213,15047
565,5977,3302,4394,15515,15280
1191,6911,2593,4580,14144,15469
808,6514,3191,4340,14279,15496
1268,6503,3261,4370,14436,15426
728,6690,3732,4642,14642,14981
572,6928,3730,5258,13939,14847
991,6704,3776,4801,14180,15165
1610,6627,3304,4451,14392,15176
521,5647,3361,4301,13980,14701
718,6468,3583,4527,14236,15224
862,6543,3093,4171,14077,15529
556,6646,4224,4012,14144,15396
932,7095,3583,4361,14063,15048
923,6740,3620,4701,14262,14956
1196,6852,3426,4484,13913,15168
792,6423,3224,4680,14043,15529
774,6791,4137,5285,13917,15223
851,6707,3861,4247,14169,15002
1096,6634,3258,4237,13039,15440
672,6669,3644,4533,13925,15128
582,6561,3277,4430,14298,15300
851,6624,3875,4484,13333,15192
993,6850,3214,4380,14289,16192
934,6581,2841,4581,13011,14933
727,6628,3583,4626,14404,14905
765,6877,3222,4205,14420,15856
608,6517,3857,4364,14266,15304
1026,6529,3765,4957,14445,15331
1058,6290,3726,4803,14469,14890
724,7338,3098,4695,13885,14695
970,6655,3386,4568,13980,15172
445,6692,3617,5440,14004,15523
1482,7324,3675,4729,14228,15290
879,6724,3300,4346,14222,15855
796,6700,3622,4748,14066,14943
624,6628,3860,5563,14131,15386
824,6498,3309,4856,14168,15452
717,6729,3583,4396,13961,15210
1329,5846,3580,4385,13186,15364
816,6540,3445,4800,14711,15040
822,6824,3663,4600,13994,15391
945,6785,4019,4674,14197,14981
274,6544,3579,4581,14294,15871
553,6624,3560,4447,13719,14976
954,6518,3840,4468,14233,14847
855,6368,3610,4459,14002,15442
647,6362,3568,3898,14385,15269
1200,5375,3258,4411,13774,15440
1244,7261,3687,4663,14408,15714
722,6649,3456,4360,13602,15514
854,6446,2864,4343,13660,15471
0,6505,2220,4343,13892,15425
782,6627,3502,4322,13620,15500
492,5666,3347,4432,13888,15296
832,6850,3438,4470,14464,15871
892,6788,3584,4763,14120,15725
565,6254,3624,3858,14512,14994
720,6720,3464,4637,13813,15168
1221,6660,3656,4613,13892,13744
1161,6905,3388,4449,14502,15214
1216,6793,3580,4653,13997,16117
1049,6780,3332,4538,14271,15884
984,6618,3222,4386,14386,15501
884,6880,3691,4544,14198,15062
1221,6491,3360,4950,14242,15218
1506,6925,3503,4512,14167,15456
0,6358,2731,4525,13908,15304
795,6478,3652,4399,14842,15380
1066,6724,2222,4606,13995,15202
722,6347,3564,3858,14217,15553
733,6655,2743,4543,13759,15062
777,6753,7181,4603,14147,14774
1069,6492,3583,4544,13842,14349
857,6464,3583,4552,13868,15000
937,6993,3583,4547,14658,15679
1056,6859,3439,4466,14187,15470
735,6340,3376,4436,13999,14631
606,6534,3372,4566,13818,14964
942,5984,3484,4569,13896,15243
808,6449,3535,4502,13771,14706
1201,5687,3579,4493,13859,14921
848,6629,2964,4270,13957,15509
681,6212,3443,4508,13962,14847
917,6672,2934,4551,13934,15284
1076,6576,3633,4700,15381,15191
434,6654,4464,4485,13990,15054
604,6219,3504,4461,14420,15310
1041,6471,3463,4553,13753,15124
1140,6657,3041,4283,13931,15527
632,5780,3487,4333,13827,15275
805,6655,3541,4509,13652,14033
1544,6901,3563,4743,14196,15129
649,6655,3564,4221,14216,15461
600,6558,3237,4334,14277,15182
993,6782,3775,4731,14031,14989
616,6513,3406,4488,13809,15325
549,6536,3604,4494,14489,15022
1174,6604,3703,4516,14156,15287
1216,7001,3678,4104,14472,15507
994,6592,3216,4819,13977,15504
683,5271,3216,4290,13927,15580
1046,7008,3278,4117,13802,15852
1111,6717,5377,4685,14092,15122
725,6464,3893,4423,14425,15254
936,6655,3254,4298,14178,15855
1108,6699,3726,4447,14135,15081
984,6972,3588,4603,14184,15472
544,6280,3321,4309,14126,15213
560,6743,4227,4236,13765,14364
928,6553,3240,4261,13320,14710
1137,7293,3616,4517,14182,15113
1172,6841,3544,4484,13902,16258
1138,6969,3624,4607,14074,15092
944,6509,3335,4497,14237,15380
1028,6685,3583,4594,13894,15259
676,6674,3652,4560,14169,15396
662,6197,3251,4508,14427,15516
804,6571,3242,4725,14573,15287
1507,6819,3583,4607,14195,15174
807,6384,3583,4301,14160,15223
1237,6636,3581,4132,14384,15163
721,6259,3170,4404,14035,15297
1122,6772,3139,4267,14184,15435
1250,6655,3608,4574,13795,14588
882,6655,3302,4488,14346,15083
611,6616,4153,4361,13818,15084
1041,6484,3539,4461,14417,15193
1168,6667,3894,4625,14228,15760
0,6632,3682,4405,14381,15509
976,6768,3492,4272,13978,15534
1062,6634,3637,4433,14202,15209
665,6213,3516,4350,13900,15188
558,6869,4468,4603,14121,15489
1535,6491,3576,4287,14072,15062
822,5905,3785,4607,13514,15132
933,6556,3513,4475,14141,15264
540,6443,3249,4203,13860,15161
766,6437,3493,4258,14463,15392
1044,6348,3424,4407,14230,14893
0,6910,3652,4341,14241,15424
636,7097,3203,4416,14250,15276
1146,6764,3563,5083,14137,15964
1295,6417,3519,4386,13833,15154
968,6317,3346,5376,14284,15322
871,6343,4123,4627,14355,15121
978,6500,3732,4527,14425,15216
866,6590,3626,4575,14385,15126
1663,6385,3339,4523,13909,15120
844,6498,3383,4502,14151,15465
821,6465,3527,3959,14174,15317
787,6349,2993,4322,14023,15364
900,6470,3465,4208,14021,15179
1104,6792,3840,4607,14258,15184
966,6491,3598,4358,14036,14907
1202,6662,3444,4607,14121,16177
990,7126,3649,4552,14351,15469
951,6374,3583,4658,14256,14847
649,6538,3785,4367,14928,15306
993,6920,3810,4675,14244,15732
1099,6758,3624,4664,14012,14874
1963,5930,3473,4322,13895,15737
700,6865,3873,3958,13036,15632
932,6480,3681,4585,15064,15004
801,6564,2737,4563,13935,15411
879,6392,3472,4532,16547,15189
1288,6525,3378,4748,14230,15103
893,5719,3432,4416,14216,15319
779,6655,3583,4675,14161,14972
834,6600,3394,4410,14354,16099
960,6655,3605,4607,14072,15065
839,6451,3479,4306,14442,15426
795,6355,3327,5643,14187,15788
1104,6425,3466,4452,14244,15381
1028,6589,3550,4465,14274,14953
1606,6505,3763,4196,13956,15155
1066,6348,3310,4305,13632,15581
623,7232,2624,4140,13882,15650
896,6602,3380,4189,14500,15721
864,6514,3519,4512,14103,14666
905,6317,3264,3903,13916,15424
1153,7104,3178,4389,14815,15175
756,6601,3168,4404,14113,14995
971,6418,3482,4456,13724,14284
