Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
693,5631,3443,3837,13522,14904
1077,5880,3560,3958,13595,14762
954,6057,3322,4231,13225,14539
922,5834,3245,4136,13252,14460
654,5753,3159,4120,12303,14612
630,5568,3046,3979,13563,14840
338,5850,3172,4430,13093,14389
537,5493,2599,3920,13260,14847
688,5930,3268,4354,13470,14522
1042,5965,3265,4350,13362,14676
585,5624,2792,4048,13494,15024
511,6202,4109,4290,13182,14976
511,5631,2224,4024,13019,14847
403,5838,3145,3964,13186,14492
584,5741,3082,3974,13693,14867
1082,5980,3027,4225,13208,14692
438,5851,2788,4165,13709,14634
985,6060,2188,4162,13130,14567
616,5465,1833,3761,13157,14216
706,5697,2858,4303,13358,14960
908,5869,3103,3941,13108,13965
675,5799,3029,3972,13523,14946
511,5392,2950,4614,13097,14917
530,5689,3216,3933,13616,14668
950,5611,2769,3996,13376,14861
949,6001,2940,3760,13236,14932
320,4918,2979,3956,13545,14656
753,5848,3154,4161,13616,14636
211,5756,2975,4204,13531,14864
485,6272,3120,3552,13218,14959
639,5631,2415,4009,13802,14847
832,5839,2913,3992,12978,14407
717,4607,2767,3878,13023,14466
593,4675,3155,4208,13015,14705
538,5814,3361,4006,13143,14698
545,5394,2729,3864,13241,14829
701,5476,2904,3944,13184,14564
809,6059,3137,4130,13438,14808
856,5710,2883,4032,12955,14763
553,5859,2758,3966,13190,14760
438,5550,2958,3835,13690,14847
973,5631,3185,4390,13317,14590
524,5654,2614,4376,13219,14970
1225,5697,2882,3924,13590,14730
954,5990,3221,4618,13252,15039
592,6344,2957,3814,13198,14936
425,5790,1883,3872,13174,14981
530,5548,3138,3864,13430,14949
880,6174,2834,3881,13589,14859
631,5974,3321,4126,12414,14485
0,4552,2425,4189,13381,14575
706,6060,3280,4436,13344,14464
1050,5773,3363,4317,13322,14722
729,5631,4031,4150,13156,14434
796,5638,3498,3794,13661,14661
536,5867,3079,4391,13018,14693
0,5769,3343,4197,13278,14516
634,5513,3039,3040,13749,14792
722,5728,3296,4133,14116,14604
1186,6453,3032,4151,13592,14690
864,5914,2944,4196,13433,14556
569,5174,2969,3740,13284,14981
394,5792,3008,4437,13486,14662
743,5885,3192,4329,13280,14542
565,5130,2737,4145,13179,14845
644,5804,3040,3960,13644,14496
665,5976,1987,3978,13066,14656
606,7121,3613,4169,13196,14998
781,5753,1998,3824,13526,14903
1140,5492,2734,4031,13401,14991
510,6020,2985,3400,13348,14883
890,6245,3179,4038,13504,15834
537,6016,3597,3824,13396,14872
537,5538,3497,4713,13144,14089
1307,5909,2868,3895,13250,15090
1108,5684,2810,3910,13602,14925
818,6090,3449,4241,13371,13640
1394,5877,2756,3992,12445,14632
626,5844,3476,4033,13574,14436
793,5631,2840,4206,13133,14616
1220,6299,3086,4267,13459,15058
608,5980,2923,3955,13644,14815
594,5796,2946,4932,13124,14568
516,5909,3645,3597,13179,14490
960,6094,3130,4015,13269,14951
674,5631,2777,3760,12800,15010
1096,5602,3096,4107,13128,13505
539,6257,2804,3795,12644,14981
422,5416,2753,4017,13202,14841
880,5874,3307,4228,12818,14528
552,5769,2966,4124,13524,14690
675,5650,3450,3922,13168,14902
784,5849,3075,3914,13084,14646
912,6170,3377,4241,13241,14201
431,5913,3546,3946,13823,14756
231,6331,2653,3837,13292,14847
599,5656,2554,3780,13239,15012
692,5781,3144,4142,13563,14749
398,5747,3117,4245,13493,14518
912,5973,2109,4249,13077,14528
877,5631,2740,3818,13256,14892
1972,6205,3039,4136,13255,14776
812,5639,3167,4396,13713,14728
979,5660,2783,4416,13427,14547
498,5374,3080,4037,13455,14365
1190,8051,2867,3875,13142,14249
157,5370,2935,4540,13322,14568
1038,6066,3331,4314,13577,14909
800,5748,3274,3798,12950,14881
945,6161,3320,4206,13363,13706
0,6056,3468,4341,13219,14506
1389,5956,3209,4356,13422,14361
1756,5881,3153,3882,13268,14829
0,5189,2301,4130,12920,14528
1028,5483,3042,4246,13556,15250
832,6442,2974,3980,13692,14816
1143,6020,3258,4420,13170,14656
661,6073,3409,5235,13501,15137
182,5824,3940,3805,13268,14847
610,5844,3279,3959,13662,14692
983,5696,4969,4192,13314,14678
511,5568,3129,3042,13609,14834
247,5732,3152,4394,13211,18578
728,5844,3265,5027,13284,14377
975,5909,3340,4342,13625,14703
845,5056,3293,4246,13188,14582
1422,5631,2861,4037,13572,14546
649,5674,2948,3891,12975,14647
617,5682,2901,4149,13665,14753
338,5448,2958,3029,13505,14872
1057,6399,3115,4258,13601,15042
722,5917,2413,4223,13399,14683
724,5534,2896,4611,13496,14800
617,5718,3141,4222,13823,14753
788,5962,2485,3792,13145,14625
581,5805,3171,4048,13242,14695
614,5427,2742,4128,13406,14499
700,6006,2686,3975,13416,14821
775,5631,3113,3927,12914,14884
882,6386,3128,4232,13394,14586
819,6544,3016,3964,13766,14603
1477,5569,3036,3583,13358,14644
1048,6186,2743,3944,13476,14875
0,5822,2984,3959,13394,14970
107,5790,2865,4196,12880,14660
818,5343,2932,3993,13335,14240
0,6004,3400,4337,13243,15017
876,5963,3953,3877,13393,14677
497,5462,1878,2591,13461,14905
646,6186,3312,3986,12947,14725
512,5626,3198,3322,13773,14706
802,6518,2863,3977,13133,14721
896,6026,3673,4256,13534,14660
636,6218,2949,4152,13120,14487
794,6380,3150,4223,13223,14261
832,5749,3379,4362,13542,14550
867,5697,2322,4019,13111,14948
847,5794,3328,4606,14219,14608
676,5631,2914,3984,13820,14742
744,6028,3360,4226,13110,14776
593,5619,3039,3982,13492,13869
736,6000,3205,4452,13254,14900
449,5716,2869,4020,13788,14801
733,5926,2974,3972,13681,15606
0,6024,2502,4206,13832,14742
1451,6102,3040,4473,13452,15268
692,5957,3272,4502,13224,14527
882,6232,3186,4877,13441,15152
665,5744,3200,4098,13020,14534
938,5714,3104,4292,13273,14840
844,5937,1696,4452,13372,14755
499,5548,2998,3926,13602,14953
0,4709,1840,4038,13205,14748
1267,5642,2815,3896,13151,14692
1535,5700,2963,4224,12978,14408
511,5380,3022,3968,13261,14821
401,5700,2816,3928,13264,15044
825,6382,2932,4055,13640,14637
704,5586,3196,4026,13649,14476
511,6014,3688,3622,13384,15255
1149,5540,3002,4128,12848,14565
511,5780,2768,3713,13337,14733
789,5588,2956,4036,13485,14447
476,5714,2781,3846,13440,14813
917,5824,3226,3757,13440,14468
596,5297,2870,3969,13498,14813
472,5921,3281,4176,13848,14533
829,5473,3255,4274,13995,15177
1096,6346,2934,3972,13363,15541
842,5977,3242,4184,13222,14490
648,5631,3049,3905,13609,14733
1202,5864,3210,3192,13492,14871
511,5762,2416,3959,13367,14878
819,5678,2590,4384,13590,14434
358,5605,2844,4148,13232,14828
505,5904,3358,4469,13275,14922
0,5052,1789,4373,13315,14464
1040,5910,3280,4376,13320,15421
860,6080,3178,4420,13127,14504
717,5878,3073,3703,13024,14712
265,5594,3095,3976,13646,14847
884,5861,2896,4200,13681,14847
806,5749,2747,3980,13442,14705
516,5344,3370,3583,13113,15276
671,5873,3164,4792,13184,14700
492,5758,4308,3736,13092,14842
1287,6655,2690,4519,13282,14406
813,5630,3103,3849,13232,14211
0,5803,3239,4268,13174,14636
584,5631,3104,3889,13512,15024
843,5621,2731,3928,13249,14925
606,5856,3120,4565,13502,14853
233,5776,2778,4334,13530,14808
695,4969,3136,4134,13125,13870
790,5736,3472,4135,12869,14680
739,5731,3229,4134,13753,14774
766,5792,2877,4311,13582,14746
881,6030,2592,3887,13206,14896
1184,5535,2981,3784,13284,14614
1112,6420,3263,4332,13618,14678
672,5702,2631,3716,13327,14688
576,6517,2708,3758,12567,14870
82,4731,2860,3950,13853,14690
476,6019,2739,3265,13211,14449
649,5623,2663,3602,13526,15152
408,5610,3108,2713,13782,14836
738,5839,2720,3926,12364,14843
1163,6168,3105,4101,13618,14755
838,6108,3222,4131,13428,14847
511,5857,2889,4256,13097,14779
16,5620,2824,3815,13171,14750
875,6146,3519,4332,13234,14127
456,5602,3148,3940,13284,14742
510,5856,2433,4130,13179,14760
511,5579,2811,3839,13315,14849
511,5597,2780,3905,13423,14884
1117,5613,3200,4202,13505,14925
322,5652,2926,3888,12799,14874
511,5750,2992,4250,13652,14765
1040,6036,3327,4456,13392,15118
0,6036,2276,4332,13251,14586
751,5624,2926,4212,13671,14890
700,5751,3145,4131,13566,14888
628,5898,3823,4311,12969,14389
1240,6464,3092,4332,13418,14890
601,5955,2771,4697,13360,15170
692,5840,2744,3795,13415,15668
638,5628,2876,4255,14353,14847
585,6623,3382,4146,13239,14939
582,5604,3088,4254,13689,14588
505,5594,3079,3998,13597,14534
657,5598,2674,3716,13014,15195
903,5699,3167,4491,13217,14528
0,5797,3019,4016,13334,15095
714,5491,3215,3716,13168,14880
469,5329,2885,3952,13815,14942
705,5791,3016,4194,13207,14660
728,6145,3784,4201,13440,14665
630,5685,2858,3870,13566,16231
383,5736,3156,4213,13409,14730
1173,5921,3083,4332,13232,14587
704,5935,1842,4132,13039,14836
858,6033,3228,3984,13382,14725
385,5756,3078,4121,13555,14816
906,6081,3217,4196,12799,14659
524,5787,3253,4260,14289,14825
0,4856,2956,4164,12891,14735
1398,5512,2981,4232,13200,14504
0,5682,2096,3800,13155,14972
914,5866,3272,4457,13491,14707
1210,5569,2708,4017,13494,14545
1245,6088,3177,4128,13401,14574
570,5828,2325,3906,13164,14863
782,5002,3125,3937,13099,14537
684,5847,3333,4374,13193,14251
705,5778,3168,4138,13823,14823
511,5655,2812,3912,13314,14933
504,5643,3508,3920,13192,14920
472,5631,2726,3823,12941,15024
492,5448,2897,3989,13598,14868
748,5832,3177,4114,14024,14638
900,5828,3144,4328,13256,14281
778,5625,3295,4184,13063,14620
1376,7798,3029,2992,13400,14717
788,5912,3279,4373,13367,14180
744,5253,3176,4112,13033,14554
576,5644,3204,4468,14265,14691
417,6405,3012,3611,13381,14883
1058,5872,3214,4398,13638,14847
992,5913,3980,3741,13267,14831
736,5680,3583,4268,13512,14596
511,6521,2711,3844,13351,14902
1079,5419,3172,4005,13799,14530
1110,5875,3146,4127,13424,14749
540,4883,3142,3968,13867,14856
692,5828,3214,4161,13071,14755
1517,5834,3033,4034,13701,15245
516,6019,2576,4130,14010,14708
804,5851,3235,4265,14120,13942
757,5810,3212,4242,13637,14372
576,6016,3404,4450,13497,14826
932,6275,3220,4328,13397,15178
1378,5768,2898,5396,13686,15282
963,6069,2870,4144,13328,14694
439,6449,2911,3782,13466,15168
764,5631,3325,3999,13188,14690
1032,6516,2928,3464,13384,14673
660,5540,2995,3904,13100,14699
857,5348,3020,3017,13561,14775
755,5748,2951,3950,13328,14893
374,5341,3048,4281,13170,14489
720,6027,3005,3928,14450,14921
506,5087,2966,3954,13471,14743
837,5869,3200,3577,12952,14436
304,5818,3113,4425,13033,14537
569,6174,2971,3898,13203,14989
762,5809,3369,4469,13531,14695
907,6164,3333,4865,13482,14847
1054,5882,3250,4161,13641,14806
488,5690,3113,3995,13584,14476
500,5781,1556,3985,13421,14940
1564,5007,3011,3930,13604,14182
777,6092,3390,4176,12908,14420
617,6043,2906,4264,13437,14716
1135,5631,3152,4242,13196,14773
913,5946,2504,4319,13274,14513
793,5952,3176,4037,13033,14136
1171,5709,3076,3973,13683,14779
1082,5769,2888,4378,13260,14247
1051,5296,2162,3771,13407,15029
1389,5829,2969,3589,13745,14818
769,5853,2980,4310,13044,14596
576,5744,1695,3897,13437,15066
1537,6491,3270,4216,13577,15334
889,5631,2783,3960,13321,14809
145,5924,3078,4471,13480,14716
1051,5861,2884,3872,12762,14850
580,6488,2531,4851,13551,14897
488,5645,3000,4164,13504,14525
917,5631,2927,3847,13131,14592
640,5648,3744,3904,13054,14971
883,5801,3082,4397,13211,14212
446,5842,3006,4098,13105,14801
42,5864,3125,4100,13174,14657
874,5304,2617,3692,13270,15442
650,5512,2496,3835,13131,15003
487,4708,2942,4486,13042,14844
624,5867,3728,3933,13503,14592
1092,6355,3220,4383,13502,14419
744,5477,2985,3694,13465,14780
995,5729,3215,4328,13040,13980
0,6152,2861,3964,13101,14651
1186,5908,3040,4036,13324,15180
640,5865,2867,3375,13408,15086
554,5456,2630,3651,13219,15001
944,6290,3249,4216,13506,14954
589,5698,4015,3853,12954,15145
648,6040,3252,4152,13332,14580
0,6260,3120,4029,13089,14660
1635,5777,3460,3980,13144,14807
0,5968,3266,4103,13237,14590
472,5587,2899,3692,13437,14556
897,6168,3338,4052,14252,14793
752,6029,3280,4298,13328,14623
548,5620,3048,3864,13523,14847
740,5279,3043,4024,13154,14475
586,6234,2671,3790,13504,15312
939,5904,2878,4118,13183,14491
1075,5938,1491,4144,13748,14839
150,5698,3122,4192,13512,14709
936,5631,3401,3955,13265,14620
942,6451,3283,3857,13594,14830
1504,5878,2762,4285,13430,14221
1065,5824,2990,4181,13579,14744
511,5672,2283,2618,13038,14518
762,5868,3310,4113,14717,14789
1319,5667,2817,3805,13758,15818
924,5993,3427,4374,13391,15204
1404,5806,2885,4186,13505,14632
1280,5932,3308,4378,13602,14657
765,5778,2248,3974,13292,14719
682,5946,3122,3926,13370,15052
685,5904,1979,4186,13640,14861
824,6170,3136,4128,14297,15230
553,5709,3184,4196,13547,14755
489,5895,2523,3518,13292,14847
955,6172,3306,4212,13213,15298
0,5801,1971,3812,13273,15049
1566,5837,2223,4126,13275,14822
786,5588,2928,3993,13493,14865
788,5223,2807,3793,13251,16050
952,6104,3260,3322,13462,14968
964,6052,3403,4278,13513,14644
762,5809,3301,4360,13600,14490
936,5716,2736,3965,13128,14847
676,5430,3012,4509,12364,14937
948,5744,2076,4348,13548,15005
928,6208,2330,4328,13246,15024
696,5717,3080,3935,13245,14694
709,5772,3301,3888,13369,15094
477,5631,3517,4697,13212,14839
854,5699,3994,4356,13456,14464
681,4534,2807,4112,12949,14876
1025,6316,3194,4109,13721,14522
1054,5602,3147,3956,13532,14729
554,5444,3827,3904,13160,14687
692,5859,3086,3963,12924,14939
972,6153,3374,4275,13324,14474
602,5884,3252,3982,14011,14617
426,4955,2956,3821,13264,14235
553,6188,2752,3937,13638,14700
832,5684,2852,3771,13632,15656
379,5666,3019,4328,13252,14579
387,5814,3194,4657,13416,14692
1133,5854,2736,3387,13067,14743
810,6377,3291,4194,13460,14992
795,5850,2514,4123,13912,14636
553,5870,3254,3762,13075,14733
466,5902,3037,4260,12962,14734
373,5741,2354,4121,13448,14702
899,5696,3236,4368,13816,14836
663,5776,3630,4020,13481,14876
987,6096,3452,4405,13356,14977
788,5777,3244,3928,13664,14620
668,7045,2726,3835,13263,14955
527,5631,3209,4199,13655,14643
635,5703,2963,3710,13334,15077
375,5539,4353,4118,13592,14939
947,6056,3252,4186,13471,14567
1,5625,3235,4114,13238,14869
1039,5631,2953,4333,13098,14847
893,5944,3180,4260,13648,14628
697,6098,3244,3627,13423,14428
544,5631,2969,3980,13667,14805
299,5283,3223,4557,13512,14674
192,6554,2985,3935,13515,14814
878,5769,3220,3990,13252,14754
677,4968,2852,3792,13319,15121
779,5789,3205,4388,13343,14452
1371,6042,3176,4040,13420,14656
560,5545,2958,3168,13142,14171
989,6022,2231,4272,13213,14656
586,6435,2784,3685,13398,15395
500,5808,2923,3999,14393,14910
904,5597,2975,4164,13422,14117
810,5953,2880,3916,13647,15108
1110,5998,2765,3963,13615,14784
883,5530,3267,4297,13642,14847
873,5631,2974,4012,13060,14498
800,5970,3373,4514,13460,14692
869,5980,3157,4344,13530,15330
680,5800,2208,4123,13178,14579
630,6406,2861,3975,13693,14866
552,5629,3024,3406,13722,14800
749,5815,3114,1056,13470,14499
1192,5948,2824,3954,13312,15296
626,6035,3172,4234,13387,14494
750,5632,3187,4108,13032,14667
804,6100,2133,4220,13314,14598
1856,5758,3142,4524,13318,14839
1163,6394,2751,4147,13464,15432
812,5720,3245,4130,13285,14662
904,6488,3022,4139,13823,14624
1204,6087,3194,4248,13547,14785
540,5294,2728,3958,13265,14170
596,5607,2802,4104,13632,15055
707,5808,2962,3863,13651,15220
781,6153,3444,4230,13498,15136
1229,5744,2931,4151,13728,15156
622,5696,2936,3930,13881,14919
754,5628,3035,3906,13544,14847
666,5885,3425,4333,13404,15115
41,5784,2856,4132,13127,14625
783,5893,3140,4118,13117,13823
576,5359,2880,3798,13312,16895
380,5865,3197,4263,13274,14847
759,5896,3380,2651,13502,14470
577,5391,3105,3819,13344,14847
1130,6097,2498,4131,13646,14918
1089,5989,3273,4316,13484,14017
270,4389,2871,4033,13334,14994
576,5897,3000,3774,12930,15087
653,5737,2851,3994,12954,14856
760,5696,2595,3887,13088,15016
730,5671,2814,3650,13823,15012
1717,6496,3012,4042,13382,14823
264,5365,3611,4051,13200,15693
899,5916,2950,3950,12941,14574
511,5827,3531,5007,13378,14847
961,6244,3021,4241,13386,14852
353,5832,3237,3717,13277,14965
513,6310,2792,4592,13430,14960
539,5872,3003,4190,13156,14675
847,5673,3292,4608,13274,14924
866,5824,3268,4357,13652,14729
787,5828,2984,3992,12799,14562
338,5867,2167,4890,13435,14741
972,5877,2140,3918,13115,14790
135,5893,3080,4432,13112,14382
1583,5776,2894,3966,13344,14522
869,6081,3921,4420,13418,14530
603,5846,3460,3661,13440,14359
459,5803,2985,4211,13566,14500
888,5752,3168,3890,13699,14696
484,5713,3178,4400,12726,14528
511,6174,2600,4117,13286,14929
537,5805,3194,4398,13208,14613
510,5952,3528,3917,13277,14887
1229,5987,2976,3890,13250,15252
796,5908,2802,3872,13319,14837
658,6056,2952,3984,13234,14661
804,5859,3174,4308,13055,14533
648,5688,3126,4009,13445,14846
576,5783,3175,4014,13594,14836
677,5790,3183,2838,13321,14684
734,5724,3234,4108,13260,14298
675,5926,3190,4278,13356,14485
908,5958,3335,4054,13485,14440
740,5952,3283,4251,13273,14488
868,5725,3255,3583,13412,14935
710,5687,2964,4098,13711,14847
0,6619,2957,3921,12997,14807
814,5976,2839,3889,13770,14928
853,6061,3274,3944,13889,14676
1000,5677,3192,3815,13403,14729
1034,5938,3277,4262,13096,13622
578,5534,2920,3583,13523,14878
128,5631,2968,3878,13147,14784
0,5944,2088,4142,13369,14727
822,5954,3223,3583,12247,14847
439,5644,3510,4731,13396,14860
929,6097,3256,3994,13328,14716
930,5952,3456,4378,13470,15005
972,6184,3279,4237,13440,14847
678,5850,2826,3985,13178,14784
560,5799,3088,4283,13685,14569
716,5749,2842,4124,13360,14659
872,5666,3015,4106,13576,14943
759,6087,2178,4251,13874,14745
716,5796,3193,4046,13398,14703
867,6078,2517,3788,12461,14763
772,6015,3142,4175,13633,15575
565,5782,3268,4031,13044,14651
389,5552,2725,3808,13408,14872
362,5859,3386,3763,13421,15008
849,5776,3291,3350,13773,14722
666,5952,3486,4172,14082,14590
412,5721,3145,4175,13177,14777
629,6080,2966,3856,13506,15223
721,5599,2707,3846,13448,15256
854,5707,3399,4406,13784,14666
456,5819,4604,4312,13241,14782
693,5999,1738,4201,13601,14755
1084,6192,3395,4776,13523,14841
562,5713,3360,3793,13093,14983
509,5631,2852,4024,13414,14823
704,6040,3525,4000,13152,14784
706,5696,2981,4308,13440,14729
406,6690,2907,3925,13420,15132
715,6163,3310,4056,13976,14755
540,5620,2968,4178,13137,14591
817,5803,3276,4218,13275,13970
715,5960,3115,4489,13328,13614
76,5801,3171,4237,13276,13408
544,5451,2697,3161,13393,16603
894,5813,2840,4209,13595,14998
352,5648,3038,3941,13023,14903
759,5631,1184,4041,13111,14693
778,5908,3600,4156,14081,14729
782,5023,2696,3951,13361,14828
1216,5944,2929,3905,13672,15016
610,5631,2890,3941,13511,14608
1070,6042,2775,3795,12799,14737
1344,6277,2941,4015,13587,14602
873,6194,2160,3802,13242,14792
966,5538,2906,4099,13182,14726
1112,5394,3177,4582,13430,14814
509,5703,3264,3893,13799,14827
835,6081,3456,4252,13783,15484
533,5527,2305,3949,13336,14955
580,5915,2963,4123,13992,14847
555,5851,3002,4220,13401,14729
1058,5784,2870,3976,13489,14694
548,5426,2696,3969,13280,14808
801,6173,2941,4115,13469,14607
1808,5722,3201,3924,13244,14559
624,5943,2970,3732,13226,15040
192,5793,3335,4494,13209,14392
776,7697,2785,3842,13577,15324
915,6078,3208,4627,13425,14514
1148,6178,2945,4042,13357,14884
533,8203,3371,4720,13356,14929
460,5631,2836,3974,13165,14433
942,5810,3021,4247,13125,14692
556,5642,3112,3882,13912,14882
893,5423,2999,4219,13466,13911
718,5719,2971,3936,13606,14786
559,5774,3134,4250,14428,14522
899,6172,3392,4315,13348,14465
677,5788,2544,3912,13976,14853
730,5852,2688,3801,13604,14847
790,5196,2969,3858,13017,14737
708,5867,3204,3982,13031,14081
734,5757,3327,3976,13486,14847
884,5770,2984,4041,13877,14650
808,5932,2789,3867,13179,14684
710,5803,3072,3957,13370,14793
203,5954,3661,4434,13918,14980
772,5925,1975,4028,13268,14775
705,5466,2655,4116,13274,14629
633,5972,3632,4138,13355,14592
2337,5720,1830,4129,13033,14750
1577,5692,2786,3837,13620,14901
1081,5903,3145,4892,13321,14756
884,6296,2800,4004,13676,14883
568,5783,3331,4138,14408,14720
1088,6290,3044,3844,13349,14782
50,5771,2720,4040,13130,14707
643,5668,3012,4420,13610,14953
675,6157,3007,3931,13694,15291
624,6387,3117,4124,13693,14812
604,6096,3088,3920,13662,14897
757,5910,3546,4557,13889,14716
693,5653,3165,4032,13676,14555
1088,5578,2565,4249,13544,14511
441,6063,2870,3857,13236,14904
506,6212,3106,4399,13440,15563
718,6015,3310,4203,13442,14673
686,5696,3214,3802,13149,15001
504,5714,2910,3912,13540,15594
908,5952,3316,3930,13070,14367
632,6302,3354,4730,13433,15188
1056,5441,3123,4300,13380,14348
349,6243,4259,3907,13696,14378
656,5932,3366,4317,13356,14491
960,5704,3330,4314,13314,14504
557,5631,4114,3612,13179,14677
592,5936,3095,3956,13312,14944
0,5822,2949,3913,13416,15008
558,5750,3262,3782,13972,14504
862,6082,3468,3850,13551,14558
639,5872,3007,4209,13167,14678
840,6169,3363,4273,13436,14616
778,5576,2935,3994,13541,14614
626,5631,2893,4992,13410,14461
778,5753,3201,3542,13400,14500
767,5787,3160,3899,13262,14954
601,5751,3836,3721,13478,14976
857,6184,2997,3907,13574,15434
454,5789,3380,3966,13198,14633
542,6792,2655,3805,13401,15481
659,5631,3199,4044,13031,14686
351,5631,2670,3842,13435,15032
719,5885,3258,4116,13758,15100
538,6409,2802,3780,13454,15124
914,6101,3324,4652,13471,14679
961,6089,3195,4303,13558,14258
1277,5602,2729,3981,13624,13828
1328,6213,2926,4233,13670,14714
1148,5893,2897,4574,13663,14391
246,4722,2919,3974,13260,14699
719,6092,3745,4280,13465,14645
1032,5909,2967,4043,13600,15496
663,5916,2953,3821,13203,15025
1139,5997,3112,3875,13026,14944
921,5636,1547,4140,13076,14877
696,5887,2968,3583,13113,14804
931,5759,3478,4032,13220,14669
528,5683,2614,4040,13646,14968
1164,6354,3285,4134,13688,15088
674,5631,2920,3880,13373,14729
0,6086,1594,4005,13186,14959
940,6006,3414,4294,13550,14756
451,6291,3076,4314,12819,14618
1303,6258,2916,4033,13341,14655
856,5934,3500,4196,13650,14953
985,6212,3508,4435,13492,14656
413,5503,3008,3795,13781,14835
815,5908,3500,3975,13436,14692
720,5876,3141,4041,13659,14941
952,5740,3272,4456,13582,14628
1092,5200,3216,4060,13601,14760
468,5528,2867,3549,13240,14735
552,6437,3025,3452,13342,14744
870,5643,3459,4417,13753,14600
1025,5972,3946,4364,13741,14774
1260,5779,2106,3979,13765,14826
984,6158,3020,3777,13473,14952
591,5992,3218,4124,12501,14600
790,6068,3583,4351,13616,15067
1386,6080,3222,4271,13508,14460
687,5600,3099,3917,13129,14848
705,5740,3447,3906,12811,14750
931,5608,3089,4060,13337,14391
777,5803,3078,4426,13253,14713
648,6300,4335,4121,13466,15139
603,4915,2792,3964,13226,15142
481,6478,2717,3583,13321,14885
986,5712,3280,4547,13258,14048
1233,6490,2867,4349,13749,14983
591,6088,3288,4185,13559,14106
355,6227,3426,3774,13411,14847
749,5838,2984,3829,13795,15229
739,5759,3456,3730,13389,15432
511,6354,2663,3963,13249,14055
682,5673,3016,4020,13153,14742
389,6298,3752,3817,13522,15222
1313,5914,3169,4187,13384,14847
0,6104,1825,4112,13616,14846
354,5621,2546,4016,13602,14916
533,5966,3235,5044,13205,14847
665,5612,3012,3950,13288,14795
858,6037,3423,4260,13228,15074
1116,6417,2960,4209,13271,14573
919,5828,2094,4410,13661,14725
767,5928,3438,4254,13227,14475
662,5969,3080,3830,13814,15241
520,5765,3583,3933,13274,14678
613,5692,2796,3754,12187,14908
550,5448,2824,3946,14407,14837
987,6289,2951,4294,13657,15248
618,5572,3317,3931,13413,14948
794,5575,2995,3860,13284,14779
1160,5826,2952,4042,13720,14773
555,5824,2076,4317,13224,14753
467,5894,3822,5292,13208,14789
511,5622,2861,4017,13361,14847
1089,5677,3024,4372,13454,14589
976,5556,2272,4474,13558,14745
806,5965,3149,3957,13278,15063
1290,5924,2936,4291,13491,15719
832,5355,2578,3889,13357,14984
840,6008,3370,4410,13541,14725
982,6005,3075,4228,13837,14591
1119,5960,3339,4364,13418,14066
690,5549,3118,3765,13542,14967
1262,5877,3842,4322,13372,14847
469,6028,3148,4399,13253,15085
751,5660,2890,3848,13938,14980
193,5748,2505,4137,13165,14658
889,5976,3567,4215,13380,14559
877,6184,2822,4154,13665,15630
722,5533,2800,3896,13576,15031
765,5752,3016,4042,13768,14839
796,5489,2796,3891,13096,15026
650,5631,2779,3964,14172,15459
876,6212,3454,4333,13823,14846
917,6063,3329,4293,13216,14568
800,6050,2811,3831,13247,14776
765,5536,2922,4031,13195,14703
683,5881,3209,4169,13267,14847
790,5646,3048,4002,13586,14208
284,5765,4054,4581,13389,14776
560,5703,2559,4139,13122,14844
1757,5649,2914,3993,13073,15007
832,5820,3306,4201,13478,14472
934,5898,3517,3888,12907,14819
676,5670,3306,4032,13684,14715
749,6508,3427,4454,13748,14511
1535,5851,3044,3854,12850,14847
845,5969,3465,4298,13627,15540
416,5568,2943,3785,13473,14912
724,5863,3116,4013,13402,14847
626,5635,3151,3844,13680,14986
511,5631,3020,3801,13493,14977
1031,6020,3554,4406,13472,15076
1110,5871,2636,3753,13444,15018
556,6958,3117,4008,13457,15042
1480,5876,3924,4330,13472,15115
0,5631,3935,4804,13574,14700
1060,5941,2873,4280,12091,14851
882,6154,3420,4396,13275,14871
484,6214,2819,4370,13464,14847
653,5579,2844,4466,13353,14981
749,5786,2812,4461,13136,14704
764,5620,2740,4107,13562,14813
855,5860,3313,3865,13359,14908
936,6086,3445,4354,13545,14605
326,5042,3106,4283,13679,15001
1174,6009,3111,4164,13381,14980
920,5882,3302,4430,13447,15118
492,5734,2871,4144,14765,14868
406,5568,3156,4278,13888,14730
964,5659,2258,4165,13113,14667
341,5779,2259,3925,13722,15528
0,5922,3353,4248,13400,14608
853,5989,3339,4280,14028,14714
675,5631,3081,3551,13816,14679
551,5760,2965,4242,13261,14642
760,5088,2930,3858,13433,15046
671,5802,3208,4000,13390,14586
256,4761,3286,4329,13248,15090
512,5952,2939,4153,13328,14942
772,5413,3114,4600,13148,14790
780,6028,3528,3758,13601,15173
639,5905,3251,4041,14209,14670
974,6265,3428,4336,13597,14291
596,5586,2808,3966,13401,14887
672,5548,2779,3669,12818,15089
682,4894,2913,4207,13636,14945
696,5829,3583,3887,13795,14922
993,5864,2970,4307,13425,14627
426,5789,3185,4323,13314,14408
707,5968,2946,3859,12664,14804
878,5851,3515,4015,13823,14812
793,5864,3101,3722,13765,15010
798,6188,3472,4269,13360,14533
612,5416,2572,3863,13236,14338
512,5273,3371,4333,13220,14828
943,6104,3397,4293,13131,14748
443,5970,3140,3941,12848,14852
951,5482,2850,3809,13692,15043
651,5749,3420,3235,13802,14851
