Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1024,5888,3339,4224,8545,15240
1095,5758,3631,3560,9026,15044
854,5469,3013,3876,9305,15538
1116,5664,3611,4577,7912,15405
1095,6160,3466,4394,8538,15118
1039,6263,3123,4284,8496,15124
2155,5624,3110,4385,8586,15267
897,6327,3113,4469,8947,14908
568,5936,3240,4228,8900,15306
1146,5675,3398,5007,8482,15533
956,5973,3398,4346,8585,15157
868,6419,3286,4697,8824,14847
1172,6092,3818,4404,8124,15204
981,6761,3437,4458,8849,15408
913,5999,3765,3883,8919,15096
1103,5729,3530,4699,8813,15176
1193,5902,3088,3768,8628,15364
685,5534,3518,3978,8998,15899
698,5778,3272,4321,8689,15330
1139,5444,3186,4516,8500,15187
1161,5715,3812,4985,8650,16182
756,5729,3625,4260,8584,15594
749,5761,3106,4254,8991,15168
1864,5960,3616,3276,8658,15477
1346,5784,3025,4374,8997,14971
693,5844,3256,4846,8703,15106
737,4292,3473,4462,8803,15633
1988,5787,2826,4351,8217,15786
953,5968,3644,4724,8534,15387
1093,5873,3323,4024,8703,15378
1043,5994,3356,4545,8490,15394
961,6014,3737,4388,7755,15453
840,6160,3234,5405,8610,14043
998,6597,3213,4437,8468,16058
690,5503,3283,3891,8920,16047
1076,6494,3398,4562,8650,14803
1072,6386,3018,3951,8848,15043
1132,5930,4461,5262,8793,15380
694,5600,3280,5024,8889,15210
728,6180,3199,4325,8417,14837
986,5842,3133,3906,9245,15224
1153,6189,3664,4745,8633,15360
1267,6340,3679,4607,8768,15076
1046,6281,3425,4745,8605,15096
1306,6714,3434,4602,8647,14737
1300,6272,3672,4602,8718,15020
1881,6156,3497,4607,8782,15002
979,5824,3034,4180,8810,15820
767,5772,3247,4405,8766,15062
600,4657,3136,4607,8644,15398
1031,6259,3448,4183,8958,15556
815,6091,3365,4348,8434,15197
1076,5894,3252,4376,8932,15788
985,5896,3153,3858,8834,15382
793,5917,3439,4462,8763,14978
1044,4422,3500,4312,9119,15231
826,6224,3144,4319,8884,15257
1236,6330,3612,4586,8742,15071
969,5962,3144,4330,8559,14630
1032,5869,3640,4401,8830,14792
765,5908,4194,4052,8685,15285
965,6002,3144,4280,8568,14878
970,5875,4197,4164,8957,15518
577,6410,3176,4288,8732,15544
781,6784,3320,4097,8404,15436
771,5733,3089,4293,8538,15596
883,5990,3179,4299,9045,15217
997,6220,3396,4297,8620,15207
777,5810,3132,4376,8960,15096
1320,5862,3984,4160,8592,15583
1225,6269,3426,4607,8589,14993
1344,6743,3460,4204,8775,14923
1129,5899,3541,3939,9271,15186
898,6029,3368,4418,8912,15374
1068,6655,3566,4552,8682,14832
834,6016,3608,3565,8560,15281
777,5901,2559,4282,8536,14486
604,5907,3674,4693,8609,14961
764,5608,3331,4118,8703,15226
528,6856,3326,4329,8666,14992
898,5997,3404,4571,8841,14936
884,5740,3404,4309,8364,15231
696,6595,4120,4167,8703,15552
953,6352,3165,4336,8580,15115
1282,6476,3168,4416,8889,15041
1288,6236,3495,4494,9026,15196
1088,6375,2986,4325,8416,15264
912,5870,3181,4449,8439,15667
693,5774,3356,4387,9030,15189
816,5824,3327,4375,9192,14767
313,6040,3340,4244,8590,15086
511,6436,3629,4733,8789,14983
0,6013,3274,4628,8689,14909
236,5996,3283,4397,8372,15265
860,5415,3106,4375,8659,15449
1077,5976,3802,5225,8558,15537
752,5971,1741,4297,8923,14659
1547,5973,3517,4580,8984,15552
881,6104,3531,4782,8631,13735
1064,5549,3326,4520,9042,15479
1046,6416,3275,4464,9036,15156
240,6161,3127,4475,8749,15102
713,6160,3585,4017,8900,15651
1230,6107,5631,4468,8556,14976
730,5806,3221,4146,9062,15174
862,5997,3121,4362,8984,14976
50,5800,3534,4506,8433,14775
1062,6170,3643,4741,8692,15045
988,5852,3488,4516,8919,15278
252,6050,3224,4345,8875,15232
1050,4973,3317,4437,8644,15145
1248,6375,3689,4683,8796,14960
688,5648,3236,3676,8693,15443
1104,5883,3264,4377,9028,15132
763,5764,3376,4134,9089,15361
53,6149,3484,4676,9144,15089
886,5960,3764,4786,8771,14916
979,6274,3531,4351,8495,15701
1281,6230,3178,4520,8645,15624
784,5827,2968,4375,8979,15236
917,6057,3518,4607,8366,15156
609,5798,3312,4288,8482,15222
1039,6468,3600,4649,8962,15150
1221,6456,3492,4556,8715,15011
1069,5719,3108,4706,8703,15435
1056,6421,3627,4531,8706,14957
926,5252,3212,4500,8787,15372
740,5783,3011,4053,8702,15229
661,6593,3321,4607,8635,15276
1272,5776,3228,4239,8431,15240
823,5673,3331,4706,9026,15197
1032,5697,2390,4138,8595,14496
742,6982,3046,4310,8976,15316
1438,5908,3618,4338,8727,15525
854,6032,3476,4607,8951,15648
784,5728,2955,4320,8818,15248
1226,6618,3434,4616,9360,15002
1322,5650,3338,4456,9019,14973
92,5912,3398,4484,8758,15180
1344,6030,4253,4607,8855,15239
796,5887,3400,4724,8363,15620
674,6106,2897,4317,8210,15216
591,5805,3252,4399,8840,15127
1070,6189,3510,3993,9086,14987
724,5687,3272,4407,8988,15120
910,6260,3551,4603,8533,15170
832,5983,2973,3670,8980,14994
485,6234,3267,4553,9108,15477
888,5842,3368,4607,9095,15154
1199,7016,3457,4642,8834,14968
847,6314,3285,4607,8501,13823
1175,6342,3516,4534,8656,15044
960,6411,3414,4566,8633,14976
800,5953,3349,4460,9886,14991
567,6043,3096,4408,8636,15432
1088,6073,3449,4539,9300,14372
1303,6270,3157,4205,9053,15024
454,6646,3020,4472,8808,15224
684,6578,2749,3918,8884,15396
1169,5812,3368,4780,8673,14931
849,6010,3330,4353,8924,15004
942,6314,3464,4586,7964,15040
1137,6295,3431,4607,9350,14836
1279,6669,3473,4676,8892,14727
735,5708,3332,3930,8732,15415
808,6292,2620,4310,9044,15085
988,6084,3574,4586,8692,14984
1170,6087,3265,4560,9011,14847
881,6203,3228,4287,8480,15195
993,6357,3386,5604,9066,15262
736,6100,3433,4326,8675,15239
511,5904,2770,4228,9174,14820
511,5737,3361,4124,8708,15304
1034,6514,2617,4577,8773,14662
914,6193,3379,4578,8926,15138
625,6049,3244,4280,8975,14862
1304,6434,3906,4240,8651,15083
722,5996,3372,4254,8794,15225
892,5946,2728,4128,8193,15158
966,5836,2997,5009,9147,15164
1150,6593,3583,4621,9706,14839
45,5971,3515,4640,8556,14997
494,7124,3191,3460,9308,15427
1364,6416,3478,4710,8693,14956
882,6360,3593,3962,9786,14137
909,6254,6792,4580,8955,15856
585,5969,3454,4516,8914,14138
988,6417,3310,4221,9172,15128
940,5636,3609,4370,8656,15413
288,6336,3424,4314,8708,15028
1024,6500,2819,4651,8742,14071
0,6171,3021,4288,9050,15474
0,6174,3279,4230,8536,15552
661,6655,2936,4519,8920,15154
1088,5971,3583,4673,8987,15871
1000,6272,3669,4528,8229,15171
874,6404,3404,4476,8706,15445
960,6260,3287,4773,8682,15196
991,6413,3349,4336,8704,15110
1148,6489,3541,4520,8911,14824
1246,6340,3373,4533,8965,15488
879,6152,3481,4478,9012,15214
938,6212,3392,4589,8976,14970
1233,6228,3488,4466,8980,14847
1408,5962,3376,4326,8796,15476
865,6230,3437,4384,9033,15171
800,5888,3508,4024,8893,15471
912,6154,3433,4049,8854,14976
1157,5540,3648,4938,8958,14776
1068,6737,3412,4462,9045,15060
219,6257,3313,4936,8704,14760
1000,6667,3361,4300,8669,15166
1174,6065,3427,4270,9350,15100
978,6189,3600,4748,8939,16176
1205,6283,3796,4416,8938,15190
828,6656,3476,4533,9100,15193
0,5904,3227,3002,8774,14789
862,5826,3285,5430,8787,15181
1252,6440,3583,4688,9001,15032
1089,6487,3711,4572,8581,15002
1139,6828,3492,4690,8715,14659
801,6390,2474,4500,8954,13762
1535,6252,3472,4100,8729,15320
1383,6238,3228,4508,9040,14664
1502,6090,3578,4490,8912,15666
648,6819,3337,4505,8681,15041
962,6768,4048,4739,8761,14846
909,6170,3620,4401,9344,15066
1000,6334,3510,4476,9600,15055
1268,6537,3446,4684,8936,14731
240,6489,3583,4561,10201,15078
550,6522,2446,4362,8868,15216
1082,6524,3616,4576,8961,15068
1187,6217,3534,4821,8886,14107
598,6068,2981,4432,9007,15095
686,6169,3361,4475,8928,15236
1182,6683,3664,4560,8978,14847
685,6292,3164,4195,8848,15248
952,6364,3372,4496,9100,15060
858,6294,3309,4278,8684,15384
759,5991,3389,4533,8871,15149
638,6161,3120,4169,8935,15446
946,6562,3209,4384,8703,15431
1462,6806,3341,4604,8759,14879
1538,6184,3255,5901,8783,14964
656,5972,3396,4346,9081,15079
986,6543,3088,4607,8936,14259
956,6292,4022,4449,8738,15567
640,4753,3120,4346,8676,15325
796,6164,2192,4437,8601,15325
976,6290,3787,4667,8835,15989
838,6227,3445,4679,8792,14593
1106,6239,3348,4116,8907,15484
0,6237,3232,3839,8968,15170
983,5893,3146,4251,9167,15701
713,6619,3096,4223,8934,14810
951,5631,3102,4291,9096,15253
1199,6183,3412,4607,8764,15128
788,5748,3018,4607,8960,15239
888,5780,3764,4116,7891,15661
1092,6420,3497,3689,8815,15269
836,5940,3343,3757,9149,15302
886,6357,3741,4740,9364,15046
923,5997,3398,4276,8616,16213
1962,6234,3031,4227,8960,15144
996,6608,3482,4500,9109,15103
1112,5484,3252,4453,8593,15268
1096,5768,3324,4304,9188,15204
1393,7205,3528,4410,8960,14847
774,6038,3765,5308,8306,15948
921,6251,2372,4223,9020,15494
1128,6394,3569,4609,8662,15566
679,6179,3337,4403,9106,15081
693,6015,3263,4416,8841,15225
1091,5578,3503,4581,8946,14884
1212,5705,3594,4893,8956,14882
786,6073,3392,5339,9546,15539
1419,6442,3646,4561,8660,14497
1230,6341,3535,4518,8900,14712
968,5864,3208,4731,9239,15149
597,5915,3420,4240,8848,15436
576,6066,2481,4502,8974,15050
948,6067,3320,4362,9665,15080
860,6020,4513,4004,8040,15623
1211,6520,3324,4464,8532,15045
0,6330,3556,4485,8709,15215
844,6270,3279,5044,8954,15400
911,6206,3146,4277,9131,15506
1156,6438,4265,4686,8703,15954
1160,6565,4251,4607,9024,15838
320,6365,3674,4522,9344,15089
561,5964,3010,4426,8739,15397
680,7212,3147,3656,8842,15470
664,6301,3583,4566,8959,14928
1411,6474,3911,5595,9133,15434
961,6436,3254,4202,8850,15614
1385,6901,3202,4529,9089,15032
1161,6228,3246,4490,9075,15391
612,6361,3519,4457,8544,14757
948,6172,3297,5040,8638,15324
750,6024,3370,3684,9419,15192
788,5964,3187,4610,9175,15245
1350,6417,3204,4367,8816,15198
798,6476,3351,4461,7688,15581
1412,6326,3484,4441,8768,15112
788,6411,3289,4477,9097,15021
1098,6252,3412,4477,9044,15226
832,6177,3583,4888,9029,15669
1128,6362,4516,4381,9597,15298
588,7098,3320,4320,8374,15424
966,6337,2611,4289,8788,15174
782,6824,3001,4226,8985,15493
770,6188,3322,4577,9054,14418
1000,6362,3688,4774,9458,15089
789,6367,3117,4277,8896,15306
1177,6567,3954,4839,8315,15316
1194,6285,3813,4232,9054,15566
772,5821,3460,4134,8770,15570
182,6222,3464,4539,9261,15181
893,6154,3502,4629,9430,15365
712,6743,3094,4374,9092,15212
1189,6377,3412,4542,8918,15105
1135,6658,3583,4607,8992,14944
799,6261,3607,4598,9120,15871
709,6833,3224,4832,9139,15364
872,6157,3384,4346,7490,15445
951,6265,3121,5254,8945,16121
952,6604,3249,4807,9024,15512
1061,5872,3210,4165,9536,15246
1122,6424,3932,4554,9371,15511
1396,6041,3309,4506,9129,15404
690,6224,3475,4473,8670,15162
1132,5957,3523,4708,8484,15729
771,6602,3410,4674,8936,15053
1376,6933,3594,4789,9224,14756
859,6276,3336,4373,8724,14051
1179,6449,3750,4561,8466,15379
976,6465,4045,5314,8393,15258
1307,6505,3279,4659,9003,14874
1176,5880,3698,5209,9080,14766
1533,6210,3272,4547,9605,15132
824,5942,2939,4160,9115,15617
752,6044,3583,4209,9086,15193
452,6389,3530,4540,8980,14847
1435,6304,3369,4483,8933,15180
852,6548,2768,4607,9016,14280
690,5769,3325,4235,8981,15300
921,5954,3654,4752,9002,15716
1036,6030,3322,4416,9176,15278
551,6534,2716,4330,8968,15436
511,6173,3742,4592,8363,15003
773,6320,3500,4505,8703,15400
1308,5777,3599,4892,9080,14961
1474,6224,3583,4256,8956,15183
597,6395,3469,4631,9015,14953
948,6609,3638,4676,8880,14482
872,6187,3417,4667,9176,15130
951,6386,3714,4540,8694,15377
617,5905,3363,4379,9146,15530
1333,6748,3652,4762,9366,14658
795,6276,3244,4521,8736,15567
590,6268,3665,4728,8953,14101
500,5886,2229,4404,9157,14736
786,6424,3597,4589,8703,14504
1836,6833,3164,4324,8937,14532
1220,6641,4116,4232,8979,15312
628,6245,3915,4255,8801,15112
720,6184,3368,4485,9024,13434
735,5852,3192,4125,9149,15984
895,5996,2367,4385,8818,15211
682,6584,3146,4607,9244,15096
1193,6528,3520,4535,9257,15104
634,6248,3467,4496,9100,15112
1247,6540,3592,4652,8794,14921
1098,6483,3214,4362,9304,15124
995,6496,3722,4693,9048,14878
832,6172,3026,4607,9140,14842
1239,6344,4220,4546,8950,15065
885,6048,3193,4224,9385,15143
869,6492,3527,4410,8766,15372
0,6153,3288,4504,8841,15506
550,6355,3307,6033,9059,15266
723,6377,3344,4452,8849,15441
980,6309,3769,4467,8952,15905
1352,5451,3574,4882,9100,15318
929,6655,3695,4656,8737,15116
511,6360,3042,4237,9056,15509
995,6262,3540,4264,9548,15667
1880,6234,3738,4455,9330,15370
792,6080,3781,4777,8992,15021
561,6240,1742,4496,8552,15208
692,6159,3232,4374,9451,15231
1518,6655,3802,4719,9074,15153
884,6258,3312,3981,9413,15184
1140,6471,3778,4549,9071,15136
998,6651,3206,4502,9636,15157
1535,6562,3637,4730,9160,14850
924,6259,3216,4419,9336,15104
953,6915,3189,4607,7904,15144
1088,6008,3396,4607,9299,15017
898,6177,3481,5448,8934,15478
1237,6575,3583,4602,8732,15225
956,6544,3583,4869,9104,15132
946,6280,3474,4652,8986,15615
1224,6536,3354,4485,9125,15123
914,6496,3528,4475,8791,15132
1027,6544,3327,4532,9592,15148
1115,6659,3603,5178,9086,14475
1054,6682,3361,4493,8848,14865
990,6699,3582,4633,8986,14235
927,6352,3624,4607,9250,15296
760,7282,3304,4259,9295,15311
836,6145,3082,4446,8514,15143
747,6010,3307,4418,9329,14874
741,6326,3380,4447,9321,15229
966,6224,3616,4765,9254,15380
1256,6655,3885,4731,8457,15455
1298,6548,4011,4709,9332,16124
909,6018,3402,4296,8689,15640
982,6559,3670,4706,8858,15440
1088,5642,3536,4615,9138,15061
1534,6325,2985,4160,9182,15611
85,6594,3525,4520,8849,15260
729,6299,3357,4176,7803,15085
1450,7296,3657,4869,9353,14902
1153,6435,3528,4588,8883,15248
1269,6357,3148,4732,9148,15236
2062,6393,3290,4233,9261,15451
1128,6788,3737,4719,8937,14122
1083,6500,3539,4250,8537,15361
1229,6460,3447,4565,9395,15813
1201,6464,3576,4639,9338,15036
0,6534,3704,4611,9649,15226
793,6870,3583,4390,8945,15035
1658,6638,3216,4329,8993,15576
1180,6173,3488,4607,8958,14891
0,6515,3697,4676,8962,14968
614,6175,2764,4392,9262,14845
900,6419,3388,4421,8858,15294
1153,6533,3216,4307,9434,15261
890,6622,3200,4636,9141,15230
898,6553,3672,4445,8693,15553
930,6245,3343,5049,9005,15328
1285,6283,3975,4556,9225,15788
1390,6655,3492,4837,9107,14966
1150,6657,4147,4672,8796,15321
1260,6595,3460,4591,9164,15188
897,6059,2053,4204,9152,15435
1980,6656,3739,4900,9311,15383
1125,5631,3352,4544,9252,13896
826,6548,3489,4458,8925,14991
799,6161,4172,4263,9058,15513
483,6267,3228,4372,9264,15434
674,6007,2611,4302,9357,14576
866,6416,3269,4357,9037,15368
974,6864,3488,4570,8775,14900
1051,6149,3156,4694,9333,15090
1314,6068,4042,4549,9050,15169
467,5986,3406,4630,9123,14601
876,6559,3480,4371,9008,15402
881,6312,3796,4471,9388,15688
956,6669,3533,4607,8932,15064
492,6203,3346,4367,9184,15298
803,6381,3395,4392,8949,15603
943,6412,3820,4632,9405,15549
886,6276,3486,5015,9360,15123
1034,6518,3377,4284,8970,15138
1040,6655,2242,4882,9106,15254
1532,6625,3326,4393,8830,15493
970,6655,3461,5284,9131,15056
829,6208,3556,5125,9580,15464
1144,6409,3836,4691,8446,15221
567,6357,3572,4837,9244,16539
1334,6655,3888,4757,9441,15464
1315,6336,3744,4605,9344,15891
934,6406,3354,4435,8813,15802
648,6393,3176,4541,9189,13739
914,6397,3266,4328,8713,15265
740,6281,3494,4779,9246,15400
1548,6354,3400,4396,9263,15082
1891,6437,3252,4189,9440,15920
1069,6728,3562,4545,8703,15134
1189,7298,3482,4601,8966,15024
327,6422,3555,4569,9419,14979
1026,6639,2664,4696,9609,14784
1065,6494,3666,4786,8909,14472
254,6452,3409,4683,8968,15046
284,6506,3578,4645,8989,15567
953,6313,3676,4713,8872,15884
545,7328,3367,4479,8951,15523
887,6189,3678,3583,9371,15740
1423,6728,3396,4459,9387,15382
1076,6708,3748,4693,9607,13877
1143,6665,4032,4693,8372,14973
1074,6551,3716,4523,8827,15498
1375,7032,4033,4698,8422,15388
1065,6071,3301,4652,9574,15226
914,6497,3790,4766,9730,15226
758,6976,3277,4217,9113,15504
633,6244,3219,4028,9005,15560
1276,6477,3665,4837,9104,14996
682,6096,3461,4480,9422,15312
556,6336,3231,4475,8936,15172
717,6197,3441,4565,9350,15463
1140,6247,3519,3897,8768,15463
1256,6630,3605,4607,9061,15231
612,6066,3439,3838,9372,15168
1182,6639,3490,4219,9076,15363
665,7045,3293,4266,9382,15932
1043,6288,3672,4370,9439,15742
1681,6655,3583,4116,9290,16342
1233,6534,3583,4567,8568,15380
664,6191,3162,4474,9221,14847
912,6655,4159,4607,9131,15371
827,6330,2532,4485,9552,15091
815,6025,3151,4224,8760,15618
1292,6220,3252,4567,9354,15042
961,6527,3583,4533,8859,15321
1332,6848,3616,4703,9236,15103
1224,6797,3093,4607,9580,15139
872,6542,3400,4884,9476,15244
1104,6365,3424,4607,9524,15166
1110,6723,3260,4757,9324,15052
1138,6022,3691,4673,9462,16332
1239,6709,2364,4720,9188,15158
559,6615,3686,4565,8466,15250
640,5982,3254,4438,9224,15440
1240,6426,4265,4681,9579,15657
1035,6221,3293,4697,9247,15751
1211,6228,4196,4399,8469,15729
1088,6201,3087,4056,9770,15402
0,6515,3550,4607,9311,15146
1151,6741,3656,4644,10071,15168
945,5194,3238,4287,9081,14245
1039,6288,3517,4449,9536,15503
1535,6290,3384,4656,9457,15232
996,6633,3668,4769,8990,14731
912,6431,3583,4731,9383,15189
1133,6362,3754,4326,9626,15413
964,6285,3582,5221,9461,15218
880,6567,3316,4600,9312,15532
1378,6344,3801,4343,9424,15552
836,6199,3320,4301,8944,15491
765,5196,3293,4299,9519,15650
903,6018,3298,4938,9077,15706
1322,6427,3454,4666,9478,15143
1196,6188,3577,4302,9453,15536
915,6413,3451,4607,9332,15458
644,6218,3488,5325,8967,15649
1139,6554,3716,4654,8925,15333
1220,6208,3440,5016,9142,15490
1218,6270,3485,4363,8325,15699
836,6060,3104,4257,8937,15574
678,6196,3661,5337,8259,16003
589,6049,3367,4491,8976,15562
804,6380,3493,4605,9045,15657
895,7232,4319,4106,8219,16017
884,6421,1707,4607,9393,15306
184,6425,3517,4400,9426,15306
1079,6351,3364,4579,9415,15231
1160,6309,3353,4578,8951,15476
1072,6578,3457,4607,8897,15453
894,6568,3512,4471,8909,15249
1390,6653,3727,4800,9478,15069
792,5832,3221,4760,9254,15328
1088,6628,3381,4758,9104,15237
1897,6382,3848,5161,9290,15672
1104,6608,3166,4578,9131,15526
1113,6448,3332,4450,9470,15513
1940,6605,3513,4885,9326,15019
1712,6811,3621,4938,9384,15031
752,6633,3583,4607,9557,15181
1072,6792,3583,4711,9189,15063
1472,6573,3469,4695,10061,15141
861,5948,3200,4333,9525,15652
1105,6444,3740,4881,9273,15768
548,5048,3549,4536,8986,14647
802,5906,3293,4597,9307,15488
0,6466,4113,4319,9093,15456
533,5814,3329,4797,9152,15632
908,6254,3583,4681,10407,15221
869,6407,3752,4981,8632,15830
1291,6738,3858,4772,9182,15133
1802,6544,3496,4506,9108,15318
957,6923,3564,4819,9040,15938
1029,6544,4107,4523,9165,15496
998,6417,3410,3417,9727,15606
1251,6597,3754,4564,9872,15285
1856,6292,3366,4755,8922,15072
976,6357,3554,3631,9772,15063
1272,7020,3516,4675,9024,15251
1049,6217,3160,4261,9562,15494
912,6740,3255,4607,9429,15083
1203,6340,2785,4620,9258,14057
1404,6537,3710,4938,9287,15170
605,6264,3244,4526,8770,15459
1485,6168,3583,4748,8820,15370
970,6527,3455,4565,9404,15397
894,6432,3437,4494,10065,15519
1254,6650,2173,4607,9188,14762
873,6239,3085,4432,9536,15332
1101,6337,3415,4528,9004,15253
879,6032,3142,4536,9853,15652
796,6388,3553,4851,9302,15303
1151,6660,3454,4648,8339,15723
1047,6260,3397,4400,8998,15548
1984,6208,4420,4928,9424,15206
998,6464,3440,4749,9140,16304
685,6344,3049,4519,9541,15319
684,6725,3583,4665,9270,15158
1624,6530,3316,4645,9322,15210
1310,6468,3861,4018,9745,15277
1294,6152,3265,4614,9648,15287
730,6331,3415,4496,9156,15659
1055,5056,3313,4650,9727,15589
956,6249,4254,4298,9294,15440
880,6592,3346,4849,9186,15544
1079,6242,3461,3905,9727,15485
938,6354,3454,3769,9157,15491
1392,5624,3432,4857,9237,15409
1375,6653,3506,4752,9625,15094
1535,7244,2600,4254,9249,15390
1193,6720,3502,4849,9160,15224
1130,5892,3333,4466,9116,15649
1263,5929,3033,4766,9041,15426
1000,6636,3600,4687,9285,15123
1653,6457,3474,4773,9236,15629
1284,6654,4347,4596,8611,15436
711,6193,2894,4480,9064,14847
1448,5748,3556,4097,9408,15739
1216,6162,3522,4607,9239,15484
1193,6538,3345,4342,8992,15657
762,5844,3104,4259,9281,15770
1215,6621,3450,4528,8854,15482
947,6194,2983,4297,9289,15600
1125,6400,3472,4652,9242,15550
1268,6864,3440,4645,9066,15306
853,6554,3400,5170,9087,15643
1056,6323,3837,4855,9179,15392
1535,6420,3353,4924,9425,15144
905,4892,3383,4842,9476,15312
1516,6408,3558,4395,9509,15558
1151,6497,2416,4618,8941,15426
1777,6049,3814,4329,9314,14431
74,6378,3551,4564,8956,14457
968,6011,2453,4757,9134,14074
1344,6044,3962,4633,9330,15643
0,6490,3625,4666,9615,15279
905,6187,2951,4585,9145,15581
549,6701,3776,4712,7465,15544
1184,6033,3530,4993,9300,15465
1475,7076,3583,4740,9306,15208
1457,7089,3552,4813,9314,16057
1157,7012,3358,4532,8963,15214
1200,6270,3666,4364,9296,15590
1337,6658,3294,4940,9433,15920
1154,6778,3784,4832,8958,14601
1050,6285,4132,4217,9241,15820
1397,6851,3682,4694,9262,15162
1233,6288,3232,4868,9180,15780
1225,6703,3002,4760,9268,14528
1212,6566,3640,4440,8520,15614
1669,6888,2168,3678,9637,15771
803,7076,3232,4494,9434,15561
1216,6794,3677,5122,9390,15249
761,6344,3031,4404,9340,15509
1316,6426,4254,4478,9071,15541
0,6579,3554,4788,9810,15609
1106,6290,3608,4858,9222,16201
1114,6636,3362,4518,8964,15481
1966,6478,3145,4387,9375,15552
876,6508,3432,4112,9077,15672
1283,6618,3374,4710,9076,15190
1139,6655,3213,4502,9142,15534
143,6412,3552,4592,8297,15582
0,6655,2965,4566,9078,14959
1941,6477,3221,3116,9173,15848
1953,5319,3488,5663,9271,15565
1181,6939,3744,4737,9500,15772
859,6560,3457,4448,9096,15200
1296,6412,4229,4746,8569,16644
1297,6766,4508,4436,9401,15481
1868,6676,3742,4845,9399,15308
666,6585,3595,4607,8887,15399
2159,6261,4731,4855,9509,15753
1677,6352,4278,4330,8071,15806
1196,6308,3452,4271,9168,15587
602,6165,3220,4211,8755,15689
1237,6015,3607,4969,9399,15056
931,6397,4381,4491,9788,15968
1094,6759,3546,4648,8864,15800
720,6202,3320,4489,9428,15636
1396,6540,3502,4703,9159,16620
817,6644,2781,4294,9340,15747
784,6157,3400,3728,9727,15887
1168,6977,3320,4590,9172,15610
1277,6797,3573,4752,9281,15154
1242,6805,3609,4448,8980,15556
1243,6276,3245,4514,9289,15368
852,6491,1967,4569,8978,15899
1096,6778,0,4798,9312,15607
1109,6424,3335,4516,8957,15850
1324,6702,3432,5019,9107,15382
1140,6233,3609,4740,9390,15429
720,5976,3257,4443,10028,15693
1168,6253,2198,4452,9028,15002
1731,6315,4454,3956,9284,15760
925,6531,3335,4514,9124,15674
704,6184,3476,4604,9319,15658
896,6034,3570,4378,9280,15636
0,6397,3202,4431,9221,15677
918,6363,3757,4432,9024,15613
1074,6647,3733,4696,9039,15563
932,6467,3552,4279,9669,15458
1451,6292,3837,3473,9727,15617
1289,6851,3583,4772,9475,15200
827,6166,3204,4320,9471,15599
775,6296,3583,4716,9746,15497
992,6379,3717,4856,9376,15217
1309,6614,4171,4616,8149,15871
901,6235,3798,4438,9612,15564
1107,6742,3583,4663,9272,15391
1377,6765,4264,4627,8909,15516
1256,6618,3739,4882,9778,15325
1174,6655,2986,4562,9506,15564
877,6149,3125,4180,9705,17097
1154,6621,3257,4522,8942,15453
1419,7073,3489,4718,9344,15316
1289,6603,3698,3712,9578,15555
1482,6499,3508,4314,8663,16043
1289,6464,3031,4452,9547,15443
560,6625,3710,4777,9333,16122
1042,6338,3359,4813,9498,15615
1132,6632,3396,4556,9713,15453
1580,7231,3536,4748,9318,15696
1051,6068,3397,4714,9333,15473
985,6530,3583,4621,9400,15494
2068,6528,2389,4572,9131,14732
1181,6373,3328,4601,9514,15275
955,6035,3341,4517,8944,15550
888,6261,3336,4483,9260,15871
1442,6549,4136,5500,9182,15611
1267,6174,3636,4803,9444,15274
1242,6655,3442,4640,9442,15332
1381,6872,3206,4678,9269,15298
1433,6702,3555,4677,9410,15097
1317,6472,3489,4445,9026,15245
900,6418,3258,4676,9244,15816
777,6310,4941,4635,8975,15841
1293,6720,3576,4686,9402,15437
1126,5200,3140,4503,9658,15603
495,6434,3216,4464,9280,15511
1080,6726,3557,4574,8939,15640
784,6164,3417,4607,9673,15776
1104,6104,3483,4276,9477,15779
586,6733,3142,4506,9111,15277
1169,6520,3445,4477,9736,16099
1480,6889,3576,4651,9389,15323
848,6176,3166,4739,9387,15734
1227,6450,3464,4119,9497,15495
882,6275,3404,4420,9408,15561
1272,6210,1952,4869,9218,15026
950,6331,3648,4616,9621,15534
1200,6716,3836,4728,9072,15210
752,7473,1913,4367,9590,15598
713,6266,3297,4420,9077,15791
1045,6736,3437,4183,9449,15393
1113,6477,3568,4272,8518,16136
1398,6255,3692,4173,9719,15610
839,6606,4216,4361,9221,15776
972,6568,3876,4632,8993,15833
1040,5874,3458,4607,9112,15671
1278,6802,3662,4936,9372,15182
847,7134,3588,4360,9447,16165
1049,6655,3226,4554,9003,15559
1917,6700,3162,4131,9610,15725
1048,6479,3398,4872,9526,15552
1450,3916,3264,4766,9580,15294
1449,6479,3019,3417,9815,15518
838,6361,3530,4607,9598,15437
1558,6784,3574,4804,9395,15060
1121,6243,3665,4855,9722,15472
873,6336,3255,4522,9671,15311
1146,6518,3477,5002,9518,15470
932,6424,3445,4653,8734,15572
1153,6715,3640,5165,9341,15413
725,6287,1999,4429,9384,15304
200,6538,3472,4805,9537,15966
1097,6246,3222,3702,9339,15668
820,7279,3406,4502,9305,15659
1845,6486,4772,5202,9437,15641
1164,6365,3333,4628,9636,15721
800,6410,3429,4500,9588,15266
1141,6339,3531,4558,9088,15871
1247,6564,3520,4633,9263,15905
911,5872,3360,5192,9155,15804
1125,6660,2907,4568,9147,14661
1244,6382,3562,4787,9124,15592
882,6516,3576,3583,9853,16009
