Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
411,5864,3891,3891,13626,15064
1072,6002,3155,4348,14030,14847
892,6264,3524,4546,14586,15101
1029,5962,3409,4308,13842,14965
526,5994,4042,4021,13650,15078
649,5575,2912,4160,13722,15410
787,5969,3120,3728,13890,15493
1070,6232,2559,4470,13760,14609
715,5826,3279,3418,14122,14997
968,6273,3332,4700,13824,14995
1028,6189,3232,4618,13644,14833
1156,5940,3236,4678,13766,14404
952,6572,3322,4248,13869,15397
682,6068,3263,4357,14400,14847
401,5803,2572,4177,13968,14944
793,5764,3132,3460,13827,15245
1069,6044,3093,4304,13626,14932
687,5954,2663,4172,14614,15130
997,5513,3183,4420,13810,14896
857,5914,2919,3906,12848,15305
555,6160,3806,4690,12951,13399
837,5690,3214,3662,14039,14847
524,6101,3754,4972,13776,15040
984,5983,3177,4411,13989,15031
799,5702,3414,4407,13521,14764
980,6256,2815,4224,13784,14809
534,5997,2872,4264,13546,14847
1250,5989,2289,4224,13566,14989
1315,6090,3083,4174,13937,14957
924,6183,3572,3583,13906,15568
1050,5952,3269,4235,13812,14846
328,6341,3487,4499,13769,14942
18,6434,3384,4305,13829,15087
600,5512,2766,3955,13601,14618
335,5980,3273,4526,13711,14848
953,6052,3249,4296,13964,14850
1184,5869,2848,3819,13805,15260
656,5989,3004,3972,13922,15600
962,6394,3537,4332,13120,14856
660,5537,3542,4604,13823,15304
529,5784,3363,3932,13746,15220
1,4835,2608,4291,13766,14933
497,5890,3305,4008,13677,15142
822,5824,3188,4217,13733,14284
808,5900,3083,4058,13692,15007
1078,6058,3427,4532,13960,14951
0,5838,2330,3904,13743,15274
910,6186,3546,3797,13098,14966
168,5934,3034,4542,13740,14913
1024,6730,3185,4271,13890,14907
771,6490,3084,3963,14093,15315
730,5998,3088,4120,13823,15120
813,6224,3296,4379,13576,13535
1112,5906,3276,4053,14051,15018
978,5992,2619,4158,13574,15053
388,6349,3223,4914,13717,15148
832,5378,3300,4451,13874,15081
1099,6208,3546,4363,14043,14975
851,5940,2778,4451,13610,15270
1213,6754,3155,4360,13711,14637
613,5839,3322,4274,13744,14813
1644,5487,2938,4352,13909,14916
728,6378,3568,4152,13261,14962
840,5734,3099,4320,13860,14971
1113,6374,3426,4307,13743,14710
800,5836,3608,4607,13860,14870
876,6344,2585,4424,13758,14869
694,6216,3374,4247,13572,15062
400,5797,3322,4258,14097,14803
670,6026,2651,4033,13625,15117
843,6108,3398,4307,14038,14702
552,6172,3438,4692,13934,15402
508,6049,3189,4348,13565,15017
960,5816,3197,4238,13575,14800
596,6770,4201,4986,14132,15187
906,6353,2493,4290,13756,14931
376,6454,3452,3833,13508,15104
1155,6042,3408,4522,13985,13998
340,6322,3455,4796,13750,14899
852,5832,2089,3969,13888,15245
1051,5958,2935,4397,13372,14956
776,5843,3085,3137,13433,15506
811,6155,3402,4128,13456,14498
756,6069,3226,4485,13665,15024
1158,6252,3452,4499,13656,14847
1496,5536,2776,4223,13458,15032
720,6340,3387,4199,14746,15079
681,5846,2873,4176,13402,15126
882,5912,2741,4294,13701,14847
0,5938,3528,4346,14124,15008
603,6340,4024,3785,13772,15230
800,6054,3553,3605,13986,14585
978,6147,3550,4391,13708,14338
895,6509,2789,3853,13823,15213
880,6173,3348,3959,13509,14962
1153,6233,2472,4556,13952,15014
1225,6340,3641,4444,13949,14786
517,5899,3141,3982,13729,15230
589,5940,3359,3221,14515,14808
577,6168,3583,4285,13797,14775
956,6224,3185,4309,14200,14754
1327,6746,3145,4396,13751,15068
1638,6406,3322,4336,13852,15609
523,6095,3080,4158,13978,14266
747,6312,3523,4795,13820,14968
793,5914,3227,3840,14052,15024
1174,5893,3098,4209,13823,15126
722,5823,3138,4168,13823,15143
960,6041,3338,3825,13733,14629
175,5020,2922,3550,13648,15112
772,6600,3088,4116,14112,15158
672,5984,3248,4034,13973,14376
557,6056,3610,4215,13706,15040
1244,7188,3354,4480,14033,14847
263,5956,4232,4528,13850,14935
715,6165,3770,4184,14149,19580
837,6441,3156,4258,13753,15002
594,6987,4163,4048,13660,15060
1116,6162,3173,3595,13849,15421
511,4945,3182,4351,13953,14976
744,6089,3219,4556,13438,14689
1053,6420,3434,4540,9965,15768
949,5972,3438,3778,13804,15247
945,5684,3315,4413,14130,14761
659,5741,3095,4120,13823,15139
972,6044,3297,4261,13882,14026
1049,6366,2706,4488,13940,15041
988,6364,3644,4476,13823,15803
511,5293,3324,4424,13815,15103
1131,6911,2972,4128,13731,14807
709,5935,2998,4255,13790,13989
596,6054,3368,4306,14061,14705
420,5717,3262,4368,14102,14696
802,6081,2440,4127,13988,15223
804,6048,3315,4339,14088,14757
1231,6294,3351,4357,13888,14927
532,6616,3294,4395,13823,15633
1097,6048,3586,4466,13969,14938
390,6651,3468,3812,13760,15589
971,6606,2965,4000,13826,15224
818,6089,3426,4220,13805,14732
893,6501,3331,4272,13863,16002
649,5786,3136,4032,13765,15312
468,5765,3014,4055,13807,15302
1097,5915,3254,4212,13167,14847
695,6314,3543,4417,14415,14847
874,6250,3285,4435,13801,14847
682,6149,3089,3893,13884,15234
177,6317,3273,4503,13463,14909
902,6179,3523,4459,13839,14736
0,6381,2559,4402,13883,15053
1535,5661,2741,4043,13714,15200
821,5884,2811,4016,13871,15124
564,5828,3292,3253,13654,15369
592,6043,3553,4174,13642,14972
538,6108,3213,4424,13882,15605
511,5716,3136,4230,13857,15006
803,5229,3112,4212,13743,15058
412,6238,3160,4026,14177,15216
653,6007,3390,4441,14461,14758
613,6505,4027,3848,13605,15246
1123,5631,2993,3973,13852,15482
1186,5990,3284,4026,13992,15204
1290,5739,3085,4177,13806,15082
465,5815,3248,4226,14517,15044
1041,6616,4134,4399,13861,14865
578,6294,3040,3932,13877,15592
971,6793,3508,4488,13650,15664
1154,6081,2364,3667,13984,15060
901,6167,2920,3865,13897,15362
0,6220,2449,4556,13823,14858
1182,5866,3435,4200,13659,15108
1364,6468,3206,4436,13761,14716
910,5961,3132,4359,13693,14764
789,6052,4004,4048,13856,14839
652,6059,3191,4109,14509,14811
0,5989,2994,4000,13736,15288
668,6196,3456,4200,13823,14718
524,6096,3337,4062,13908,14733
628,6169,3517,4370,13988,14732
528,6524,3522,3854,13909,15069
1094,5997,3218,4350,13526,14806
388,5988,3917,4362,13680,14916
623,5896,3387,4215,13927,14624
553,5800,3210,3936,13906,15215
773,5750,3602,4568,14168,14825
970,6313,2903,4568,13974,14973
912,6039,3520,4243,14027,14747
705,5628,3099,4407,13677,14915
1068,6087,3229,3994,13922,15040
797,6344,2889,4411,13777,14881
511,6365,3470,4344,13545,15210
1682,5984,3551,4176,14077,14996
410,5396,3038,3974,13717,14950
392,4520,3239,4200,13540,14984
862,6072,3418,4507,13680,14719
802,6310,3040,4055,14026,15278
0,4832,2449,4290,13768,14920
470,5986,3583,3866,13785,15187
626,6262,3440,4236,14217,14904
784,6016,3758,4270,13822,14662
1163,6023,2996,4133,14032,15040
603,5993,3122,4122,14029,15044
912,6272,3588,4453,14005,14800
1147,6002,3116,4845,13746,14895
878,6308,3439,4596,13695,14843
652,5741,3114,4108,13181,15099
1202,6584,3484,4414,14092,15532
559,5899,3025,3950,13775,14995
978,5918,3107,3871,14003,14940
791,6035,3469,3415,14073,15123
952,6332,3583,4404,13875,15794
901,6326,3317,4528,14054,14962
487,6302,3383,4607,13823,14976
641,5787,2974,2687,14039,15104
945,6259,3328,5015,13744,15680
540,5734,3174,3976,14039,15084
728,5968,3583,4491,13996,14863
926,5859,3080,4560,13783,14951
1025,6091,3888,4431,13968,14905
466,6187,5276,3321,14144,15370
968,6087,3505,4045,14359,14916
706,5990,2746,4137,14116,14868
613,5806,3319,3955,13953,15265
583,6008,3344,3994,13959,14791
962,6607,3306,4318,13850,15544
696,5911,2521,4217,13862,15303
694,5590,3177,3928,13747,15204
1360,5882,2896,4144,14006,14905
692,6466,2886,4210,13640,15021
832,6148,3218,3937,13998,15235
596,5930,3247,4355,14096,15004
680,6201,2766,3738,14388,14918
1166,6383,3362,3993,14078,15184
542,5893,2793,4130,13442,15196
746,6228,2970,4199,13961,15139
922,6095,3289,4512,14045,15181
814,6473,5128,3651,13598,15821
976,5884,4257,4473,13638,14945
652,5596,2693,3942,13668,14958
1071,6293,3420,4277,14009,14975
852,5726,3138,4115,13765,15065
771,5912,3278,4194,13500,14934
1076,6458,3084,4493,13741,15661
769,5696,3009,4231,13850,14949
640,6005,3150,4245,13961,14629
531,5987,3583,4056,13556,14948
695,7235,2748,3742,12317,15171
864,6057,3295,4689,13698,14873
757,6386,3460,4352,13475,14864
1409,6026,3000,3966,13664,14989
773,5812,3327,4351,14497,14749
872,6895,2742,3869,13760,15466
938,6016,3398,4608,13602,15000
572,6250,3145,4685,13574,14918
1169,6040,3213,4564,14008,15048
0,6045,3372,4761,13704,14699
1028,6076,3597,4441,13666,14906
824,5858,2927,4104,13693,15041
862,6245,2597,4419,13661,14926
764,5193,3337,4306,13662,14189
1069,6233,3471,4467,13830,15135
1061,6302,3027,4370,13789,15036
880,6208,2983,4403,13713,15030
1167,6394,3201,4495,13821,14984
757,5716,3114,3680,13613,14072
1484,5788,3434,3966,13510,14962
763,5998,2999,4039,13639,15204
1574,6371,3650,4382,13916,15066
512,5631,2997,3690,13823,15161
1642,6057,3286,4428,13776,14900
888,6396,3305,3956,13570,14838
1136,6476,3583,3957,13716,14340
740,6196,2986,3928,14011,15090
833,6009,3610,4520,13949,14773
741,6251,3330,4176,13341,15127
430,6044,3045,3978,13744,14481
1088,5957,3189,4336,13731,14734
708,6204,3583,4360,13916,15717
1084,6204,3318,4287,13966,14868
969,6410,3269,4234,13922,14867
569,5784,3189,3854,13494,14813
83,7075,2949,4412,13479,14920
584,5920,2600,4940,13457,15437
1090,6469,3496,4248,13973,14987
0,6422,2216,4436,13697,15030
790,6155,3567,4309,13801,14807
825,5932,3016,4097,13568,15137
728,5919,3098,4218,13823,12224
633,5863,3190,4060,13996,15142
1029,6605,3504,4188,13836,15428
616,5841,3157,4217,14284,15206
794,7556,3142,4133,13701,15339
1524,6108,3277,4349,13940,15675
1049,5888,3189,4350,13015,14790
954,6372,3282,4220,14345,14935
1768,5952,2834,4112,13911,15220
825,6262,3431,4518,13823,14768
1145,6885,2894,4128,13948,15457
720,5994,3232,4170,13541,14987
576,6081,3261,4137,13702,14877
968,6060,3476,4607,13990,14882
848,5813,2896,3969,13822,15180
586,6248,3303,4040,13658,15189
752,5921,3165,4196,13595,15006
520,5758,2990,4002,13863,15111
903,5852,3032,4488,13879,15053
1177,6189,3279,4534,13803,14787
1505,5662,3140,4200,13456,14903
891,5864,1077,4037,13823,15183
628,6169,3568,3386,14241,14858
1033,6018,3710,4054,13850,15294
338,6015,3204,4165,13667,15080
840,5776,3267,4168,13544,14888
818,5858,3452,4184,13754,14581
577,5860,0,4847,13873,15104
869,6033,3346,4254,13419,14803
1247,6368,3185,3997,14089,15408
991,5945,3316,4185,13554,14864
753,5804,2903,4053,13722,15131
776,6472,2948,3975,13823,16035
1280,5942,3314,4323,14080,14965
1151,6082,3374,4410,13812,14720
774,5873,3302,4376,13454,14902
1103,5885,3584,4368,13843,14973
715,6205,3275,4439,13733,14783
756,5636,2824,4267,13598,15008
955,6028,3006,4320,13983,15528
896,5952,3392,4515,13882,14792
960,6272,2775,4349,13931,15383
528,7302,3372,4219,13701,15089
1216,5748,2887,4160,13547,14934
970,6036,3660,4288,14092,14992
1128,6350,3513,4418,13942,15063
1149,6080,3197,3802,13946,15177
805,5983,3288,4420,13823,14667
0,5910,2418,4037,13658,15129
0,6337,3100,4183,13998,12592
1074,5870,3317,4197,13979,14263
503,5774,3290,4814,13823,15366
679,5941,3359,3122,14216,14920
0,6280,2333,4611,13805,14833
701,5842,3295,4314,13706,14820
893,6090,3164,4281,13743,15026
20,5651,2787,4182,13669,15027
569,6043,3477,3302,13930,14841
511,5795,3605,5258,13927,15374
651,5925,3327,4164,14274,15097
937,5980,3258,4503,13663,14410
704,6268,3100,4149,14402,15670
616,5869,3034,4542,13465,14553
761,5972,3284,4149,14024,15045
511,5224,3193,3947,14004,14183
714,6339,3364,4372,13955,15041
810,5997,2921,4161,13833,15061
727,5832,2998,4318,13446,14695
705,6190,2256,4328,14362,15005
1224,6351,3354,4303,14054,15214
488,5697,3202,4377,13552,14766
777,5746,3364,4322,13970,14609
730,5893,2458,3837,14080,15088
995,6005,3502,4122,14103,14889
537,5912,3290,4269,14209,15191
779,6347,3709,4349,13912,14792
862,6090,2942,4372,13823,14759
1088,6339,3583,4299,13940,14820
860,6192,2542,4358,13698,14850
1088,6616,3458,4471,14027,15119
853,5975,3152,4041,13875,15273
1124,6289,3476,4361,13717,14934
728,5612,3195,4171,13761,13842
771,6376,3490,4598,13896,14698
804,6036,3140,4434,15014,14768
840,5876,3081,4360,13608,14354
682,6237,3364,4732,13760,14847
916,6348,3471,4693,13873,14720
891,6025,3243,4432,13753,15127
692,5810,3256,4185,13563,15008
1276,6636,3161,4355,13809,15557
758,5420,3333,4526,13999,14845
262,6474,3576,4607,14285,14848
996,6076,2974,4048,14025,15147
912,6466,3475,4271,13823,15076
750,6018,3282,4023,14124,15162
779,6872,2993,3870,13763,15128
727,6023,3373,4379,14423,14928
780,5824,3789,4237,13404,15002
1033,6256,4377,4137,13496,14953
1207,5898,2535,4265,13823,14850
858,6282,3458,4581,13812,14752
794,6359,2868,4432,13949,15056
832,6322,2559,4471,14084,14771
0,6037,2932,3868,13697,15268
706,5833,3091,4236,14522,14814
765,6279,3583,4367,13823,14841
710,6165,3266,4111,13412,15061
785,6308,3262,3486,14753,14913
1030,5698,2795,3979,13987,15180
1125,6330,3595,4342,14048,14657
984,6358,3726,4420,14023,15011
1024,6342,3426,4392,13237,15063
885,6089,3413,4396,13823,14729
805,6159,3382,3998,13762,14847
698,5967,3134,4604,13548,15021
646,6084,3418,4129,14195,15108
922,5522,2933,4175,13461,15115
1129,6502,3583,4330,13986,15246
1054,6208,3603,4648,13999,14713
880,5839,3250,4207,14533,15191
781,5993,3480,3804,13706,15280
980,6011,3082,4132,13935,14961
987,6328,3523,3792,13980,14775
857,6255,2214,4224,13969,14974
869,5537,3350,4416,13823,14886
515,5494,3466,4522,13768,15432
613,5848,3219,3977,14013,14858
646,6381,3631,4052,13568,15096
796,6024,4097,3826,13958,15217
762,5887,3415,4323,13895,14646
1054,5924,3225,4140,13650,14859
1603,5884,3184,4473,13529,15019
0,6292,2484,4197,13698,14780
864,6213,3336,4272,13686,14962
890,5805,3134,5004,13801,15160
625,5735,3030,3800,13691,15182
792,5989,3257,4407,14073,14931
540,6455,3512,4479,13852,14720
894,6337,3540,4440,14031,14885
888,5823,3181,4037,13888,15018
912,6191,3073,4123,13575,15250
854,6395,3562,4492,13860,14948
785,6005,2308,4192,14036,15573
1184,5922,3185,4450,13587,14900
738,5956,3222,4267,14033,14948
1032,5778,3287,4485,13972,14778
716,6028,3308,4298,14052,14963
680,5900,3176,4278,14172,15159
744,6066,2329,4217,13430,14698
628,5878,3368,4048,14061,13699
1043,6262,3399,4370,12958,14943
616,6386,3325,4388,13499,14413
929,5846,3002,4201,13966,14884
819,6230,3384,3984,13600,14964
656,5824,3212,3970,13856,15209
586,6031,3208,4241,13563,15134
687,6097,3290,4407,13789,14696
1627,6361,3190,4429,13756,14467
1063,6492,3345,4226,13941,15247
1236,6338,3962,4401,14000,14922
746,5636,2814,4165,13382,15024
881,6061,3548,3976,13035,14999
883,6242,3304,4141,13642,14977
968,5958,3330,4126,13720,14678
690,6286,3436,3609,13844,15756
685,6064,3184,4257,13888,14978
615,5922,3302,4312,13823,14700
696,5962,3158,4018,13737,14791
868,6418,3511,4346,13901,15813
555,5477,3331,4412,13584,14856
821,6418,2659,4053,12946,15133
850,6336,2430,4514,13889,14905
683,5783,3020,4207,14036,15052
1335,5738,2720,3892,13823,14899
511,5760,3250,3252,13973,15093
982,6072,3339,5076,13975,14792
437,5892,2559,4049,14255,15229
662,5561,2914,3956,13577,15272
253,5952,2972,4361,13751,15177
678,6048,3377,4424,14486,15048
503,5783,3220,3891,13823,15261
766,6394,3488,4328,13790,14847
187,5525,3444,5220,13700,13624
735,5885,3192,3990,13912,14847
0,5994,3125,3994,13875,15327
876,5770,3337,4332,13464,14490
960,6044,3374,4350,13641,14422
995,6372,3440,4454,13766,16365
826,5988,3301,3890,14130,14938
504,5823,2789,4186,13759,15245
921,5860,3567,4565,14036,15011
590,6080,3228,3396,12807,14975
783,5729,3397,4160,14024,14933
348,6458,2667,4616,13758,14858
3338,6028,2822,3695,13980,15084
698,5921,3309,3900,14213,15193
584,6036,3516,4870,13773,15030
1115,6211,3344,4232,14032,14052
511,5885,3392,4756,13820,14194
815,6247,3583,4624,13873,14386
874,6107,3724,4296,13621,14932
576,6198,3234,4532,13770,15368
667,5909,3274,4014,14056,15149
760,6249,3583,4368,13943,14651
1104,5679,3765,4803,14022,14997
712,6091,3108,3871,13932,15886
700,5859,3456,4138,13943,15893
321,6023,2102,4181,13423,14974
761,6158,2822,3962,13853,15486
721,5749,3081,4220,13889,15029
1056,5970,3163,3904,13932,14969
1109,6451,3865,4139,13096,15144
273,6054,3600,4052,13987,15060
792,6182,3750,4207,13481,15223
532,6016,2208,4035,13828,15400
955,6219,3444,4392,13855,14874
1689,6056,2967,3484,13586,15044
1065,6311,3174,4291,13879,14966
960,6155,3283,4250,13727,15087
779,5837,3037,4108,13864,15159
726,6236,3583,4270,13943,15072
392,6228,3112,4201,13668,15093
951,5784,3349,4188,13841,14878
453,6093,3489,4504,14477,15084
124,6004,3097,4252,13823,15294
1245,6255,3304,4441,13854,15090
852,6010,3532,3905,14069,15283
770,5819,2996,4611,13786,15136
511,4409,2962,4309,13760,15293
1244,6728,3210,4263,13773,15052
1116,6323,2742,4708,13844,14275
728,5901,3081,4408,13856,15164
881,5968,3286,4514,14231,14698
511,5888,3294,4006,13945,15262
929,6422,3002,4226,14115,15385
588,5936,3074,5160,13840,15230
868,6308,3583,4498,13946,14976
586,5899,1710,3996,13833,15258
673,5890,3412,3973,13569,15206
1077,6356,3455,4461,13913,14906
933,6162,3162,4589,13782,14891
513,6184,3358,4268,14041,15030
834,6044,3186,4152,13492,14853
1149,5965,2923,4097,13480,14514
0,6051,3495,4614,14260,14966
922,6216,3332,4225,13969,14505
687,5352,2954,4010,13673,15187
907,6184,3680,4173,14198,14984
532,6148,3154,4256,14620,16701
589,5818,3293,3804,14088,14733
1058,6230,3451,4324,12905,14894
1240,5656,3368,4360,13823,14882
1084,6378,3543,4253,13823,14847
964,6192,3132,4436,13593,14690
678,6212,3459,3550,13829,15688
894,6050,3534,3476,13898,14498
628,5979,3151,4104,14291,15090
1535,5868,3304,4607,13823,14676
887,6014,3588,4014,14146,15058
0,5789,3427,4212,13548,15020
928,6679,2978,4202,13598,15592
1138,6288,3377,4401,12799,14893
879,6195,3994,3990,12868,14966
1465,5599,3240,4206,13529,12713
729,5996,3144,4299,13695,14992
438,5817,3166,4342,13888,14957
1033,6020,3366,3806,13849,15334
653,5988,2848,3910,13897,15092
1130,5700,3118,4312,13495,14847
1158,6319,3529,4209,13900,14272
648,5991,3136,3905,14186,15458
685,5898,3047,4213,13759,15328
1298,5971,2984,4169,13823,14966
1129,6154,2556,4291,14129,14990
567,5774,2855,4140,14008,15261
1032,7473,2888,3791,13830,15374
1316,5867,3701,4161,13636,14861
771,5923,3523,4333,14524,13959
939,6174,3367,4607,13823,14863
687,5777,2975,4288,13752,15125
511,6093,3199,4454,14401,14839
968,6215,3284,4004,14148,15620
876,6040,3256,5043,13667,14963
688,6402,2917,4106,13801,15008
589,5961,3202,3979,13799,15368
722,5916,3044,4013,13512,14847
576,5730,3086,3704,13896,15054
716,6016,3321,4220,13862,15043
1114,6248,3583,4944,14004,14887
603,6079,3446,4140,13816,14980
884,6082,3165,4337,13069,14708
1099,5988,3082,4149,13651,14851
785,5983,3136,4184,13898,15158
457,5655,3212,3954,13875,15007
896,6043,3589,4252,13850,14952
776,6026,3353,4253,13823,15029
997,6241,3504,4562,13694,13938
681,5959,3107,4287,14050,15037
483,5700,3255,3361,14147,14997
709,6289,3460,4249,14847,15150
906,6081,2647,4675,14103,15128
590,6184,3550,4448,14229,14792
462,6540,2991,4485,13823,15107
566,5674,3327,4390,14257,14488
1352,5771,2952,4118,13908,15101
1089,5919,3245,4466,13902,14884
546,6029,3649,5212,13814,14944
0,6358,3397,4345,13555,15572
784,6238,3343,4672,13659,15048
678,6028,3468,4141,13613,14977
988,6040,3474,3921,14054,14961
1269,5954,2892,3826,13823,15225
824,6383,3543,4331,13983,15424
684,5924,3397,4165,14171,15161
832,5981,3306,4047,13455,14806
661,6655,2897,3915,13845,15134
824,6100,3192,4433,13797,14845
1045,6052,3323,4512,13689,13768
1136,6021,3173,4335,14090,15021
895,6145,3528,4365,14127,14621
778,6280,2407,4290,14136,14975
511,6038,4299,3960,13572,15253
612,5984,3281,3988,13947,15390
680,5959,3145,2383,13459,15249
520,6080,3505,3933,13856,14727
490,5199,2559,4224,13789,15012
730,5835,2715,4490,12989,15270
1257,6692,3316,4378,13973,15140
712,5968,2835,3838,14283,15264
627,6047,3456,4186,13596,14978
892,6208,3341,5060,13823,14884
1150,6259,3446,4258,13743,14496
643,6293,3754,3976,13510,15270
725,5958,3328,3774,14127,14853
881,6013,3108,4581,14495,15002
396,6008,3368,3445,14188,14928
898,6526,3335,5089,13784,15871
771,5752,2589,4192,13854,14907
885,6455,3521,4419,13167,15017
480,5802,3352,4861,14036,14847
832,6232,3192,4165,13695,15200
737,6320,3585,4561,14254,15975
923,6223,2968,4324,13897,15040
714,5963,3311,3110,13866,14918
856,6608,3441,4227,13969,16359
504,6105,3670,3983,13760,15387
532,5876,3464,4214,13979,14932
540,5773,3176,3317,13917,15125
550,5873,3045,4160,13773,15208
1372,6020,3690,4443,13052,15208
121,5955,3507,4388,13808,14847
788,5919,3020,4316,13673,14847
1449,5907,3305,3885,13704,14847
751,5992,3169,3583,14095,15256
736,6035,2559,4042,14099,15267
1149,6194,2938,4430,13968,15104
940,6337,3079,3940,14128,15224
772,5961,2923,3846,13756,15716
960,6217,3583,4551,15221,15429
810,6069,3268,4421,14257,14847
1256,7122,2791,3980,13823,15184
479,6046,3346,4229,13805,14873
857,5927,3377,4402,14061,14709
994,6051,3308,4426,13751,14030
754,5894,3168,4159,13767,14998
896,6674,3385,4272,13254,15019
448,5892,3142,3998,13576,15151
344,5759,3043,4252,13499,14948
501,6933,3933,3868,13816,15436
0,6005,3138,3529,13802,15432
229,5977,3169,3853,13806,14965
872,5968,3266,2929,13756,14928
522,5812,3117,3913,13844,15244
843,6464,3633,4345,13823,15170
753,6162,3363,4208,14005,15190
576,5981,3161,4239,13621,14903
832,6353,3137,4104,13752,14859
680,5952,3221,4309,14128,15047
887,6397,3278,4116,13823,15437
582,6085,2673,4342,14016,15048
708,5952,3248,4247,13922,15249
899,6436,3100,4424,13907,15134
0,6598,2992,4302,13397,15042
748,6248,3381,4268,13710,14985
928,6468,3583,3296,13997,14957
954,6410,3617,4526,13804,14653
536,6512,3209,4410,13219,15116
484,5710,3122,4189,14444,14902
752,6226,3168,4371,13835,15156
620,4688,2833,4048,13581,15113
687,5994,3437,4370,14175,15064
759,6224,2600,4163,13598,15030
1101,5915,3255,4524,14046,14836
1117,6423,3520,4767,14027,15019
968,6083,3638,4216,13698,15068
920,6146,3645,4411,14116,14921
1197,6063,2848,4492,13921,15139
888,6325,4206,4384,13861,15017
1520,6469,3576,4476,13823,14885
758,6068,3272,3994,12594,15107
840,5608,3107,4115,13664,14573
725,5696,2997,4233,13422,14952
887,6288,3583,4357,14020,14996
353,5681,2845,5334,13581,14389
485,6628,3142,3998,13692,14264
659,5793,3277,3678,13675,14869
1289,7072,3389,4440,14022,15009
1098,6345,2687,3962,14131,15191
647,6210,3235,4149,13430,15196
564,5907,3312,4048,13908,15101
881,5627,2966,4496,13925,15101
611,5867,3094,3730,13816,15414
771,5724,3230,4213,13934,14629
466,6674,3040,3934,13558,14908
685,5896,825,3839,13627,15312
992,5757,2867,4538,13416,14965
716,5844,3044,4501,13934,15215
607,6024,3356,4379,14045,14658
511,6069,3106,4266,13734,15076
600,6256,2900,4364,13617,14939
679,5894,1896,3831,13823,15376
896,6005,2152,4299,13754,14979
968,6192,3317,4459,13823,15141
677,6103,3264,4187,13690,14938
536,6652,3289,3644,14696,14847
810,5832,3114,4161,13768,14841
985,6385,3555,4500,13873,14737
932,6231,3511,3508,14011,15814
70,6066,3205,4202,13822,14824
709,4731,2851,3962,13421,13691
1356,6089,2956,4106,13782,17228
29,6100,3649,4579,13817,14829
541,5825,3088,4237,13960,15035
594,5704,2934,4965,12829,15313
977,6271,3312,4532,13701,14847
818,6220,3253,4290,13578,14847
712,5826,2932,3970,14152,15114
888,6276,3583,4607,14895,15424
802,5933,3359,4274,14425,15032
901,6039,3170,4141,13518,14796
709,5687,3180,4049,13787,15241
511,5989,3225,4040,13880,15304
0,5963,3389,4021,13618,15176
943,6034,3244,4119,13712,14970
895,6370,3488,4410,14272,14847
1417,5966,2425,3994,14037,15137
961,6212,3373,4379,13752,14728
1230,5708,3128,4052,13852,15087
922,6634,2971,3624,14647,15452
787,5964,3595,4391,14089,15041
905,6296,3754,4254,14273,15827
982,6208,3346,4302,13632,14292
641,6171,3400,4198,14122,15105
1128,6380,2902,4452,13949,15027
565,6013,3220,4028,13623,14847
706,5885,3256,4214,13481,15151
704,5775,3118,4416,13794,14762
692,6184,3433,4296,13499,14240
731,6217,3162,3956,13016,15510
933,6150,3826,3808,13502,15094
808,6196,3312,4272,14126,15138
993,6789,3458,4354,14037,15552
1112,6468,2972,4008,14042,15233
951,6480,3360,4560,13833,15227
324,5235,3016,4440,14051,15082
832,5226,3256,4366,14046,15279
1164,6730,3325,4403,13978,15010
890,5978,3254,4277,14100,15195
892,6075,2518,4340,13615,16613
605,6439,3583,3722,13737,15505
737,6012,3141,3821,13662,15320
849,6080,3162,4200,13256,15245
976,6492,3638,4541,13389,15325
993,6434,2936,3964,14084,15164
778,6251,3593,3975,13909,15361
1028,6216,3406,4508,13975,14949
693,5800,3087,4144,16252,15059
799,5968,3366,4189,14268,14801
1088,5749,3570,4580,14037,14847
1213,6276,2877,4160,13656,14990
1258,6077,3169,4458,13699,14945
688,6048,3434,4157,14183,14744
500,6368,3511,4733,13831,15481
1320,6448,3318,4186,14012,15050
865,6285,3272,4261,13842,15056
1133,6081,3148,4246,13739,14847
942,6451,3311,3818,14489,15542
1193,6071,3234,4324,14668,14898
480,5828,2874,4709,14030,15121
637,5988,3216,4936,14106,15152
790,6071,3162,3911,14112,14850
629,5882,2993,4119,13997,15673
1236,5923,3110,4137,13548,14971
538,6208,2559,4298,13949,15037
1193,6088,3154,4507,13800,15079
330,6037,3529,4912,14148,14968
1100,6350,3732,4546,14270,15005
1126,6041,3265,4335,13702,14847
342,6089,3802,3869,14127,15212
726,6191,3256,3992,14847,14944
346,5912,3143,4360,13823,14826
641,5041,2973,3944,13962,15208
534,5722,3404,3436,14457,15054
740,5021,3211,4251,13335,13931
768,6086,3080,4208,13315,15010
696,5902,2952,4493,13837,14984
1124,6385,3392,4267,13255,15259
697,6099,3251,4010,13984,15270
1317,6307,3368,4417,13835,14669
704,6624,3032,4405,13689,15009
1040,6300,3195,4122,14138,15276
787,6730,3162,4138,12934,15202
655,5960,2512,4224,13776,14873
1170,6040,3344,4387,14132,15155
979,6320,3549,4454,14153,15296
919,6289,3344,4312,13844,14847
1243,6185,3001,4011,14501,14952
1064,6309,3423,4504,13916,15312
846,5745,3039,4161,13967,14948
690,6056,3330,4292,13978,15008
483,6024,3289,3396,13823,14945
2673,6087,3366,4322,13841,15193
