Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
261,4996,3276,4034,10564,12736
583,5163,3504,4312,9750,12706
856,5263,3210,4203,9742,12723
571,4940,3273,3853,10052,12804
1432,3545,3084,3968,9704,13111
481,4986,3033,3791,9487,12971
511,5184,3041,3816,9577,12812
0,4779,3032,3620,9441,12856
1068,4917,4142,3820,8863,12984
764,5704,2772,4568,9553,13075
157,5604,2660,3631,9717,13181
656,5173,3293,3829,10176,12392
576,5216,3239,3930,9811,12685
483,4672,2839,3847,9704,13139
505,4874,2086,3785,9817,12752
725,5137,3343,3955,9792,12515
323,4821,2566,3017,9727,12891
511,4952,2915,4006,9888,12816
257,4888,3105,3964,9932,14090
0,5173,3470,4258,9762,12791
511,5068,2907,3935,9695,12927
785,5292,3284,3692,9840,12799
320,4755,3126,3937,9920,12865
445,4731,2809,3811,9871,13202
593,5296,2933,3948,9575,12473
404,5088,3261,3689,9932,12613
292,5005,3205,4416,9530,12377
343,4886,3145,3756,9976,12677
458,4804,3081,3848,9858,12304
543,5608,3185,3872,9836,12635
460,5149,3305,4200,9668,12555
687,4968,3378,4136,10354,12933
860,5184,3323,4022,9284,12830
150,5749,2825,3757,9727,13154
242,4913,2980,3914,10015,13066
334,4754,2952,3904,9364,13010
710,5184,3354,3680,9783,12632
460,4606,2928,3347,9863,9585
56,5318,3335,4019,9736,13125
866,4464,3280,4240,9727,12639
509,4979,3023,3953,10110,13016
0,4851,2982,3945,9727,13603
588,4754,2938,4390,9530,12584
836,5125,3545,3944,9760,12739
576,4470,2746,3720,9042,13157
645,5138,3088,3968,10525,12766
413,4713,3088,3752,9717,13142
432,4520,2901,3846,9656,12159
1186,4635,2778,4125,9460,12962
773,5580,3257,4160,9526,11556
0,4998,3298,4037,9944,12502
752,5262,2852,4131,9576,13039
557,4838,3240,3869,9822,12977
742,4900,3109,3936,9400,12926
603,4752,3276,4124,9594,12752
276,4958,2812,3670,9748,13030
617,5278,2715,3782,9937,12799
712,5326,3243,3230,9982,12177
375,4827,3022,3783,9795,12940
965,5034,2785,3651,9727,13494
618,5228,3194,3818,10026,12656
674,5766,2797,3776,9704,13052
452,5279,3284,3996,9723,12968
556,4866,3200,3834,9431,11959
704,5227,3081,3990,9653,12618
613,5356,3353,4113,9764,12684
520,4201,2952,4127,9718,12866
662,5023,3088,3551,9301,13142
536,5252,2996,3214,9558,12955
350,5208,3400,4552,9723,13811
428,4583,2724,3764,10455,12972
72,4780,1861,3648,9727,13005
0,5202,3258,4155,9567,13093
309,5001,3583,3864,9523,12787
532,5128,3835,4006,8784,12940
0,4821,2542,3948,9524,13238
541,4907,2920,3819,9919,12749
555,5261,3265,3970,9493,12902
1159,4753,2970,4047,9679,12854
637,5141,3109,3952,9410,12822
216,4684,3384,3668,9393,12964
729,4956,2911,4117,10401,12926
0,4863,3093,3689,9800,12969
511,5326,3362,4168,9561,12799
450,4785,3202,3820,10031,12971
564,5045,3205,4373,9680,12654
821,4459,3314,4267,9875,13027
409,4937,4691,3780,9492,13105
381,4607,2658,3558,9439,13440
1059,4742,2809,3904,9371,12888
276,3874,2908,4606,9300,12496
1472,4816,3172,3583,9707,13125
897,4889,3288,3881,9727,12682
423,4149,2978,3960,9233,12853
773,4988,3242,4387,9770,12822
543,5223,3672,4011,8877,12895
614,5452,3836,4122,9497,12780
765,5055,2506,4546,9586,13091
336,5028,2863,3973,9547,12877
450,4720,3044,4224,9648,12945
354,4805,3128,3102,10010,12932
641,5004,3476,3966,9075,12793
804,4672,2697,4471,10309,12960
704,5089,3583,3854,9433,12952
0,3861,3252,4010,9516,12795
843,5300,3277,3985,9727,12912
512,5154,3139,3849,9780,11783
704,5081,3240,3970,9852,13252
766,4862,3162,4253,9844,12799
511,5148,3235,4191,9683,12653
608,5171,3269,4251,9707,13134
511,5289,2596,3713,9835,13052
1081,5500,4163,3656,9725,12974
448,5003,3152,3896,9842,12337
345,5172,2742,3910,9275,12799
485,4863,3317,2881,10100,13036
389,4648,2676,3318,9727,13072
83,4689,2989,3813,9461,12883
729,5443,3456,4863,9758,12950
532,3896,3280,4128,9426,12865
286,4555,2996,4121,9599,13184
511,4994,3028,3948,9916,12634
864,5720,3330,4141,9640,12648
149,4938,3037,3954,9554,13288
313,4846,3518,3706,9555,13231
0,5072,2755,3633,9457,13100
992,4961,2472,3771,10045,12985
56,4911,3869,3854,9662,12891
767,4482,3569,3908,9452,13257
780,5375,2828,3892,9374,12888
1204,5155,3078,3796,9690,12892
0,5027,2321,4119,9516,12837
396,5809,2903,3543,9618,13223
563,5634,3151,511,9778,12725
23,5169,3400,3780,9850,12966
303,4784,3142,3602,8776,13272
882,5157,3202,4141,9599,12502
555,4878,3364,3604,9954,13113
924,5398,2891,4232,9813,13252
0,4736,2900,3798,9692,13087
511,4942,3353,3712,9342,13021
502,4896,3268,3795,9409,13081
0,2320,1622,3917,9370,12777
0,4979,3403,4100,9727,12701
511,4946,3117,3888,10068,13012
583,4974,3260,4100,10107,12794
323,4801,2962,3797,9758,13181
600,5385,3119,4131,9702,13057
506,4874,2921,3502,9596,13490
300,4907,3160,3891,10524,12977
182,5500,3085,4645,9432,13194
597,5313,3343,3688,9612,12909
356,5545,3696,3589,9704,13173
661,5341,3430,4160,9632,12799
344,5415,2838,3505,9585,13108
885,4891,3006,3503,10074,13029
1391,4936,2851,4128,9768,12882
1045,5390,3192,3978,9727,12692
677,4893,3190,4111,9828,12737
351,4884,3256,3990,9993,12866
320,4700,3082,3583,9627,13175
596,4778,2857,4002,8889,12950
366,5323,1992,3947,9396,12932
482,4680,2896,3874,9953,13073
448,5022,3035,3818,9505,12686
547,4709,2880,3712,9459,13116
0,5242,3384,3947,9671,12536
732,4807,2901,3675,9665,12944
748,5360,3331,3907,9527,12004
721,5523,3270,4192,9727,12491
1068,5193,3156,4207,9767,12606
344,4945,3041,3747,9696,13038
645,5918,2928,3984,9815,12745
539,4909,3275,4029,9627,12537
1137,5079,2959,4877,9657,13143
878,5379,3404,4120,9832,13123
538,5218,3602,3901,10155,12929
1130,6169,3256,3560,9801,12908
564,4607,2912,3826,10532,13092
431,5302,2445,3476,9557,12609
924,4973,3106,4189,9604,12629
667,5049,4158,3261,9714,12802
922,5503,3007,3998,9634,13235
906,5377,3024,3884,9495,12432
394,4831,2983,3583,10000,12799
672,5083,3511,3987,9463,12697
646,5042,3024,3792,9736,13162
424,4453,2807,3729,9586,13338
716,5608,3288,3932,9640,12760
448,4937,2939,3888,9727,13363
420,4849,3562,3719,9275,13410
312,4658,2616,3560,9625,13509
532,5014,2950,3618,9414,13376
394,5574,3594,3243,9594,12598
712,4740,2874,4470,9704,12691
431,4960,3348,3813,9542,12977
327,4743,2937,3766,9877,12844
511,4934,2844,3583,9351,13493
511,5234,3594,3904,9113,12763
451,5161,2953,3731,9959,13326
670,5205,3489,3328,9744,12690
916,4884,2756,3760,9357,13001
0,5002,3481,4501,9233,13077
450,4606,2843,3583,9741,13098
1078,4904,3016,3609,9615,12915
546,5252,3652,3657,9581,13044
599,5311,2967,3890,9700,12945
591,4975,3092,3938,9825,12658
1029,4679,2632,3807,9751,13025
884,4975,2997,3916,9455,12898
735,4902,3319,4010,9481,13203
858,5696,3259,3583,9783,13018
821,5056,3013,3924,9528,12952
981,4607,2806,3858,9281,13381
475,4192,3323,3816,9540,13055
365,5028,3178,3363,9065,13516
587,4735,3436,3736,9914,13076
542,4757,2635,3783,9664,13048
730,4633,2883,3735,10324,13354
401,5092,3137,3840,9948,13270
1348,5034,3137,4007,9896,12746
381,4814,3016,3272,10248,13112
603,5307,3362,4117,9353,13912
622,4978,3583,3660,8956,13342
350,5240,2948,3754,9534,12938
647,5426,2685,3678,9508,12997
119,4997,3392,2796,9860,13140
1531,5193,3159,4156,9617,12734
578,4525,3324,3616,9911,13120
304,5069,3108,3848,9595,13042
646,5095,3243,4782,10543,12906
511,5167,3251,4957,9652,13163
1187,4699,3045,3987,9776,12960
618,5124,3359,3876,9718,12912
643,4253,3108,4058,9934,13047
708,5010,3365,3716,9845,13160
1194,4952,2777,3790,9575,12996
346,4868,3112,2792,9874,13020
755,5021,3240,3867,10111,12769
746,5318,2772,3882,9290,12819
559,4928,3166,4100,9982,13188
1302,5041,3033,4164,9588,12722
281,5176,2744,3624,9580,13007
792,5299,3507,4205,9843,12825
248,5142,3154,4147,9504,13823
432,4888,3345,4912,9908,13243
426,5060,3224,3879,9728,13382
867,5148,3153,4024,9757,13090
352,4780,2805,3798,9727,13022
517,6329,3091,3896,9855,13217
0,4820,2954,4055,9736,12799
842,5389,3429,4300,9890,13581
549,5045,2974,2976,10106,13565
0,5096,3138,3880,9296,12897
484,5248,2724,4038,9466,13596
0,5255,3171,3883,9873,12393
226,4572,2709,3713,9866,13329
0,5036,2675,4863,9294,13251
733,4988,2991,3979,9335,12769
464,4690,2988,3805,10172,13080
328,4982,3105,3838,9892,13103
747,4911,3350,4194,9757,13016
633,3664,2769,3761,9460,13189
322,5184,3307,4102,9500,12659
654,5413,2964,3752,9617,12964
0,5448,2953,3634,9727,13060
469,4984,3086,3938,9876,13002
946,5000,3039,3520,9969,13056
1697,5124,3086,3783,9482,12488
704,5126,3204,4188,9580,13529
425,4869,3268,3573,9731,13200
143,5205,3583,4500,9666,12676
780,4994,2608,3501,9748,13344
1535,5580,3297,3996,9861,13397
306,4879,3612,3699,9321,13559
309,4848,2993,3640,9820,13148
618,5016,2854,4116,9530,13051
739,5352,3267,3176,9573,12799
712,5375,3392,4203,9581,11545
629,5411,2849,3859,9458,12981
511,4972,3101,3931,10127,13148
510,4895,2769,3802,9405,13058
576,5058,3020,3678,9956,13214
690,4895,2836,3960,9826,12935
868,5631,3082,3889,10029,13468
477,4842,3016,3688,9713,13276
868,5578,3350,4049,9744,12871
272,5175,3341,3982,9964,12916
371,5026,3137,3693,9745,12936
612,5165,2219,3759,9562,13075
448,5372,3464,4280,9627,13286
931,5631,3209,4052,9786,12901
692,4905,2890,3925,9831,13026
678,5319,3328,3895,9727,12799
579,4859,3038,3869,9803,13100
297,5046,3943,3567,10328,13410
983,5652,3227,4144,9744,13548
622,5312,3313,4127,9535,12799
497,4807,2805,3665,9923,13208
620,5412,2487,3578,10038,13093
1128,5162,3046,3989,10022,13099
658,5336,3351,4050,9892,13381
704,5631,2848,3771,9898,13105
455,5658,4011,3734,9754,13169
193,4694,2931,3680,10444,13268
524,5058,2888,3534,9727,13540
418,5313,3138,3875,9360,12169
384,5802,2704,3583,9783,13245
833,5506,3388,3885,9727,12780
657,5289,3238,3834,9686,13084
511,5233,3273,3748,10855,13014
709,5412,2559,3777,9968,13016
420,5851,2799,3372,9825,13201
901,5044,2522,4169,10053,13077
84,4899,2298,3601,9954,13004
626,5305,3339,3718,9973,12799
602,5148,3246,3833,9790,12811
443,5379,3212,3901,9333,11824
633,5272,2799,3583,10042,13248
510,5347,2997,4000,9585,12947
1307,5205,2934,3583,9636,12975
522,5237,3494,4119,9727,12849
915,5160,3337,3934,9871,12799
1319,5193,2982,3735,9578,12865
516,5125,3044,4360,9591,13004
374,4917,2869,3879,9964,12976
858,5226,3174,3945,10090,13226
674,5453,3440,4033,9812,13393
746,5312,3242,4190,9814,12799
555,5252,3235,3355,9568,13041
652,5401,3362,4042,10169,13339
36,4960,3983,3855,9425,13083
700,5032,2844,3612,10088,12887
204,4800,2907,3603,9704,12964
456,4692,2998,3887,10375,12996
568,5245,3126,3777,9727,12993
0,4607,2256,4559,9727,13730
706,4804,2884,3938,9749,13006
310,5049,2978,3794,9917,13512
932,5206,2908,3892,9968,12799
510,4869,3115,3703,10556,13254
580,4963,3184,3892,10036,13075
511,5124,3098,3853,9894,12388
628,5442,4560,4003,9961,13605
320,4936,2290,3791,9751,13356
569,5782,3496,2962,9780,13227
719,4929,3290,3924,10161,13094
617,5036,3117,3844,9851,12448
564,5023,3093,3786,9017,13136
511,5011,3165,4006,8447,12951
744,5387,3296,4120,9642,12540
1089,5199,3003,3602,8745,13405
641,5180,2850,3685,9970,12304
493,4495,1608,3664,10000,13376
744,5879,3028,3776,9456,13069
663,5425,3451,4127,9896,13485
549,5126,3016,2802,9734,13065
77,5196,2815,3781,9618,13183
397,5131,3564,3944,9519,13067
498,5088,3432,4164,9953,12823
980,5604,3257,4256,10067,12585
579,5465,4289,4112,9601,12868
788,5217,3426,3984,9688,12704
362,6824,2290,3672,9727,13281
491,4869,3853,3586,9536,13373
303,4870,3338,3546,9506,13452
578,5490,2632,3601,9727,13318
301,4854,2832,3759,9802,13348
133,4816,2932,3701,9740,13620
1030,5498,2653,3649,10147,13218
511,5229,3172,3804,9648,13125
504,5063,3538,3517,9854,13436
554,5336,3217,3994,9767,12780
1375,5456,3328,4118,9964,12864
466,5171,3000,3742,10105,13511
1432,4605,2958,3864,9539,12482
520,5051,3092,3788,9033,13488
511,5256,3235,4173,9780,13460
376,4868,2941,3892,9976,13346
511,5068,2314,3837,9871,13197
285,5280,2976,3999,9638,13044
0,4950,1906,3950,9714,14130
654,5277,3272,4238,9727,12855
286,4003,2991,3968,9626,13058
0,5316,3490,3744,9744,13141
699,5536,2329,3652,10100,13275
546,5152,3031,3786,9867,12968
324,5018,3225,3848,10093,13326
351,4632,3142,4145,10042,13256
219,5194,3357,4580,9823,13136
616,5396,3583,4007,9389,13054
448,4995,2308,3591,10071,13555
850,5408,3301,4184,9944,13051
410,5071,3128,3510,9634,12776
501,4868,3466,3278,9757,13136
427,5156,3168,3860,9731,12943
391,5256,3375,4210,10037,13370
320,4908,2896,3340,9310,13043
798,5424,3192,3993,9756,13256
732,4896,3316,3941,9942,13908
433,5070,2958,3996,9881,13185
967,5536,2797,4149,9841,12813
390,4969,3316,3793,10090,13122
0,5742,3145,3919,9426,12696
561,4868,2823,3749,9917,13036
535,7784,3037,3838,9641,13601
386,5079,2966,3918,10038,13120
1202,5243,3596,3733,9727,13456
511,5244,3583,3368,9324,13285
431,5072,3024,3688,9991,13087
511,5408,3091,3722,9671,13232
782,5210,3045,3962,10078,12866
774,5360,1869,3931,9586,12834
292,5018,1820,3709,9892,13434
1128,5020,3032,3793,9792,13180
648,5268,3186,3650,9639,13101
564,5529,2719,4005,9654,12831
357,5153,3198,4121,10526,13213
288,4607,2772,3656,10126,13421
1080,5138,2910,3965,9727,12980
129,5093,3187,3894,10184,13211
611,5248,2855,3888,9879,11968
966,5041,2939,4008,9476,13023
951,5503,4236,3993,10072,13123
399,5206,3264,3958,11331,13017
863,5608,2852,3919,10059,13284
357,6026,2948,4170,9888,13119
580,5190,2928,3583,10055,13941
587,5462,3578,4053,10267,13077
268,4945,2824,3954,9857,13362
625,4673,2783,3878,9433,13105
498,5429,3389,3881,9597,12544
640,5446,3450,3388,10043,12810
858,5208,3440,4017,9605,13066
682,5603,3374,4102,9907,12226
745,5258,3046,4033,10438,13132
533,5169,3512,3869,9426,13259
354,5176,3168,3808,10153,13611
0,5273,2320,3900,9526,12781
421,5546,2846,3618,9992,14199
564,5042,2976,4167,9567,13146
785,5588,3153,4121,9866,13580
650,5087,3086,4601,10792,13088
450,4997,2923,3632,10256,13237
837,5316,3196,4099,9819,12743
548,5328,3088,3740,9792,13856
287,4859,2867,3735,9936,13270
610,5674,3241,3653,10018,13222
1068,5296,3300,4244,10026,12929
631,5631,3406,4108,10069,14285
202,5534,3328,4557,9727,13038
581,5154,3134,3725,10128,13370
677,5296,2800,3656,9692,13328
527,5399,3273,4340,9740,12978
728,5304,3003,3942,10084,13252
181,5276,3444,4130,9441,13513
380,4816,2788,3583,8703,13706
694,5529,3303,3914,9817,13071
410,4990,2900,3680,10266,13284
345,5153,2489,3873,9929,12546
658,5330,3234,3782,9876,13268
511,5313,3583,4718,9727,13365
0,4867,3131,3852,9751,13020
836,5358,2836,4267,9952,13604
704,5512,3263,3874,10647,12543
0,5000,2795,3792,9809,13200
340,5080,3764,3609,9672,13446
776,4653,3227,3993,10258,12997
565,5456,3364,4272,10088,13034
230,5032,2580,3649,9972,13460
0,5302,3005,3612,9906,13525
276,5023,3347,3619,9898,13430
653,5426,3288,3370,10060,12372
684,5288,2996,3895,10244,13124
346,5004,3538,3583,9778,13450
865,5445,3181,3778,10598,12001
480,5145,3136,3806,11134,13382
511,4607,2616,3600,9678,13669
513,5325,3128,3767,10365,13610
609,5073,3176,3791,10090,13350
409,5373,3253,4114,9798,12967
353,5638,3635,3769,9835,13178
417,5448,3132,3327,7910,13190
1516,5228,3258,3862,9944,13345
524,5300,3035,3793,10255,13749
165,5386,3453,3839,9486,13220
441,5210,2807,3806,10304,13401
549,5414,3153,3961,9810,13264
652,5663,2923,3848,9893,13193
459,4977,2823,3583,10033,13458
749,5469,3027,3862,9843,13080
336,5073,2692,3712,10371,13567
273,4957,3039,4107,10277,13429
429,5000,2730,3992,10024,13618
364,5264,3959,3882,10246,13523
496,4982,2883,3862,10174,13461
411,5068,2840,3852,10270,13328
299,6094,3502,3657,10717,13137
1226,5615,3349,4189,10193,14207
925,5147,3440,4461,9536,13596
1454,5486,3200,3974,10256,13147
226,5799,2768,3600,10007,13115
642,5431,3206,3900,10145,12484
244,5132,2919,3923,10079,13504
657,5416,3424,4131,9861,13250
1024,5392,3020,4059,9983,12978
624,5602,3249,3883,10056,13386
840,5524,3327,4248,10184,13210
237,4850,3111,3963,9652,13008
892,5736,3400,4267,10188,13195
832,5208,3199,4058,9750,12325
691,4762,3324,3897,9954,13102
576,5440,3597,3925,10096,13160
188,5132,2800,4240,10008,13554
406,5405,3078,3795,9084,13492
595,5271,3444,4013,10185,12907
578,5631,2768,3750,9993,13373
552,5717,3403,4128,10168,13226
642,5464,2292,4106,10332,13266
490,4674,3151,3978,10154,13146
869,5280,3472,1302,8737,13164
510,5229,3112,3795,9159,13281
645,5416,3340,3506,10557,13030
308,5330,3213,3880,9038,13364
320,5288,3248,3097,10067,13120
607,5568,3360,4112,9269,12945
556,5275,3012,3816,9849,13163
1035,5928,2939,3930,10092,13045
255,5263,2903,3808,10333,13494
422,5396,3096,3925,10091,13753
458,5274,3084,3636,10527,13255
993,5400,2651,3556,9812,13584
468,5230,2813,3794,10340,13459
585,4945,3141,3839,10932,13209
787,5401,3199,4002,9921,12357
393,5256,3295,3762,10005,13255
618,5302,3392,4216,10416,13553
692,5432,3436,3964,10289,12999
339,5195,3845,3770,9677,13364
264,5236,3197,3629,10192,13440
398,5255,3144,3742,9738,13760
511,5065,2688,3607,10035,13650
527,5547,3324,4037,10361,12997
1457,5275,3028,4330,10500,13387
274,5064,3016,3349,10556,13101
635,5400,3319,3908,10196,13080
517,4937,3082,3600,10400,13359
784,5701,3133,3996,10072,12968
379,5845,2997,3763,10182,13396
511,5348,3090,4248,8713,13325
586,5475,3111,3833,9975,13128
796,4606,2995,4012,9898,13210
681,5646,2521,4016,10307,13357
696,5604,2310,3860,10311,13333
597,5282,3128,3994,10431,13283
755,5639,2277,4124,10058,13181
680,5468,3424,4168,10269,13075
1234,5488,3224,4294,10313,13905
305,4645,3201,4043,10097,13823
352,5229,2977,3719,10256,13832
900,6148,3335,4294,10131,13545
657,5254,3034,4007,10016,13229
0,5263,3387,3752,9690,13332
660,5560,2768,3284,10273,13483
578,4607,3038,3845,9801,13408
384,5138,2997,3982,10342,13105
647,5837,3187,4168,10045,12910
502,5244,3038,3871,10370,13246
793,5521,2205,4020,10070,13138
909,5490,3082,3676,10481,13491
932,5017,3354,3974,10263,14451
1001,5583,3188,3805,10278,12630
677,5562,3263,4272,10192,12970
489,5144,3206,3574,9598,13734
539,5317,3583,3773,9408,13329
0,6234,2833,3690,9918,13240
524,5465,3140,3921,11448,13491
132,5268,2853,3935,10006,13344
605,5307,3036,3879,10768,13690
960,5626,3088,3500,10279,13481
1385,4922,3007,4047,10277,13044
320,5577,3671,3592,10039,12379
500,5846,3107,3923,10504,13343
828,5121,2954,4328,10488,13252
1262,5388,3028,5524,10111,13168
555,5303,2898,3583,10251,13643
631,5498,1866,3958,10437,13131
0,5563,3104,4104,10448,13387
1156,5329,2928,4003,10560,13386
511,5290,3848,4611,10033,13401
560,6317,3797,3677,10085,13590
0,5318,2982,3897,9812,13232
375,5373,3166,4097,10025,12813
350,5188,1877,3649,10178,13677
469,4880,3080,3720,11105,13520
510,5465,3571,3834,9993,13423
3,5320,3252,4053,11112,16028
910,5908,3232,4045,10329,13586
1152,4977,3154,3977,10541,13108
1094,5593,3172,4016,10163,13008
312,5000,2743,3691,10036,13597
537,5690,3371,3963,11049,12840
501,5577,3212,3864,10353,13578
736,5435,3096,4181,10259,13156
218,5012,2941,3708,9797,13490
509,5332,3501,3904,10270,13386
543,5778,3132,3908,9851,13460
750,5615,3569,4104,10411,13326
576,5622,3812,4160,9857,13543
476,5259,2937,3658,10150,13164
774,5405,3465,2293,9883,13530
556,5549,3210,3820,10072,13453
379,5201,2909,4129,9980,13025
581,5343,3105,3885,10012,13256
0,5312,3485,3983,10180,13358
1386,5689,2746,3624,10180,13429
782,5388,3420,4249,10248,13176
585,5204,2912,3662,10476,13596
778,5631,3377,3920,10079,13147
587,5728,3479,4218,10042,12189
850,5703,3423,3583,10284,13823
963,5031,2794,3914,10468,13215
372,5364,3501,3661,9587,13408
668,5481,2900,3825,10448,12799
592,5221,3633,3797,10176,13605
563,5362,2839,3638,9736,13588
386,5068,2815,3630,10274,13699
871,5301,3104,4096,10405,13346
250,5010,3140,3875,10356,12910
618,5345,3145,3997,10463,13437
1089,5403,3153,3759,10643,13340
787,5692,3287,4000,9982,12087
592,5630,3345,3998,9920,12854
745,5422,3944,3593,9794,13633
511,5124,2980,3912,10065,13438
678,5748,2998,3909,10741,13209
505,5137,2882,3911,10324,13556
240,5157,4168,4260,10197,13576
644,5640,3304,3906,11037,12642
1039,5195,2887,3931,9962,13234
671,5266,2795,3940,9936,13174
511,5388,4289,3639,9835,13483
522,4729,3120,3976,10155,13396
813,4830,3446,4011,10523,13237
364,5631,2880,3694,10270,13637
762,5623,2665,4191,11203,13238
488,5329,2650,3512,10426,13667
1064,5263,3390,4005,10199,13221
601,5209,2938,3596,10467,13609
0,5449,3344,3250,10395,13270
457,5524,2772,3708,10456,13202
704,5585,3483,3731,10533,13796
0,5503,3405,3957,10414,12961
431,4564,2885,3562,10664,13433
368,5148,3196,3963,11033,13447
518,5233,2932,3671,10685,13462
551,5649,3265,4317,10640,13114
618,5241,3299,3829,10370,13381
629,5552,2995,3826,10751,13953
688,5312,2972,3741,9810,13510
599,4604,3042,3834,10160,13524
479,5618,3452,4236,10257,13095
705,5355,2998,4124,10539,13231
308,5428,3358,3648,9769,13729
531,5641,3642,4037,10037,13211
438,5789,2829,3632,10174,13782
504,5256,2850,3651,10256,13463
444,5885,2988,3608,10481,13833
488,5336,2960,3583,9550,13957
582,5733,3312,3879,10438,13249
736,5641,2627,3746,10356,13586
888,5449,3039,4164,10644,13258
1156,5164,3044,4021,10508,13276
691,5416,3182,4225,10425,13237
672,4493,2626,3674,10314,13609
0,5281,3027,4104,10078,13100
838,5597,2736,4214,10629,13578
816,5338,3240,3192,10425,13100
678,5631,3354,4056,10441,13236
863,5123,2650,3793,10449,13204
623,5546,3345,3895,10550,13233
715,5631,3345,4217,10534,13836
616,5480,3320,4045,10259,13229
320,5059,3102,3872,11073,13478
742,4607,3242,4137,10383,13705
872,4759,3669,3963,10040,13825
509,5364,2977,4265,10464,13588
1006,5477,3105,3739,10569,13586
1131,5288,3011,4010,10093,13176
616,4461,1996,3628,10414,13743
0,5631,2266,3600,10516,13357
215,5314,3072,3834,11333,14402
370,6289,2750,3710,10321,13486
694,5399,3458,4041,10414,13665
372,5292,3028,4264,10294,12856
673,5483,2960,3792,10517,12799
794,5580,3427,4054,10378,13387
672,4359,3091,3966,10528,12799
528,5312,3344,3971,10986,13543
676,5462,3212,4233,10272,13207
542,5496,3283,4136,11620,13344
0,5045,2294,3177,10663,13389
528,5702,2902,3904,10680,13263
608,5296,2827,3859,10067,13376
511,5525,4237,3744,10295,13353
459,5426,3430,3920,10732,13339
724,5528,3675,3966,9501,13132
816,5713,3127,3848,10600,13330
659,5571,2724,3770,10526,13589
345,6280,3267,3595,10488,13664
357,5288,3407,3517,10859,13109
741,4828,3326,4325,10626,13536
416,5400,2725,3857,10627,13430
1378,5467,3341,4169,10535,13034
293,5422,3280,3868,10441,13129
104,5031,3112,3941,11127,13168
1556,5528,3081,3988,10594,12385
534,5349,2746,3791,9477,13518
424,5215,2972,4173,10585,13234
234,5701,3007,4359,10834,13580
219,5841,2990,3733,10360,13569
466,5052,2736,3222,10390,13632
708,5485,3389,4203,10629,13997
1109,5612,3217,4171,10437,13131
371,5342,2967,2837,10368,13412
706,5506,3127,4315,10330,13055
560,5290,3184,4247,11129,13508
344,4999,2441,3770,10674,13768
752,5862,3298,4107,10698,13590
392,5407,3268,3518,10507,13277
717,5631,3372,3979,10511,13234
505,5584,3415,4296,10912,13219
384,5440,3571,3767,10401,13249
264,5747,3272,4427,10496,13155
635,5569,3179,3896,10479,13424
649,5556,3140,3798,10736,13098
1033,5497,3073,3809,10386,13446
617,5078,2855,3774,10697,13708
468,5383,2929,3988,10376,13372
1410,5393,3195,3519,10528,13377
788,6421,3164,4020,10128,13122
807,5768,3515,3711,10356,13569
683,5542,3269,3998,10938,14181
424,5572,3391,4160,10762,13278
1308,5756,3337,4293,10589,13127
710,5493,2865,3745,10316,14037
716,5552,3441,3620,10718,14160
961,5422,2852,3901,10829,13567
587,5620,2681,3800,10137,13556
579,6239,2927,3568,10501,13632
780,5751,3360,3976,10812,14433
1555,5388,3200,4034,10688,12340
0,6655,3007,3835,10133,13509
512,5265,2559,4010,10312,13201
766,5630,3465,4262,10510,12716
394,5368,3077,3723,10817,13438
914,5926,3405,4109,10604,13586
518,5271,2528,3857,10514,13548
1088,6069,3290,4251,10611,13024
786,5540,3504,3415,10751,13704
732,5825,2718,4239,10609,13232
563,5076,2912,3754,10638,13590
629,5688,3300,3873,10895,13070
0,5606,3170,4220,10475,13230
298,5496,3348,4108,11092,13419
606,5464,3113,4001,10848,13374
444,5252,3140,3845,11289,13415
0,5292,2952,3904,10181,12816
564,5615,3558,4200,8210,13404
752,5692,3583,3882,10634,13207
726,6032,3209,4147,10945,13212
511,5464,3113,3969,10841,13342
330,6770,2759,3662,10610,13569
511,6434,2811,3802,11043,13677
567,5974,3320,4034,10351,13449
996,5408,3274,4160,10628,13348
548,5480,2890,3874,10796,13581
990,5076,3209,4221,10401,13492
0,5775,3312,4193,10485,13265
469,5422,2969,3848,10408,13748
539,5581,3179,4204,10177,13357
542,5602,3370,3850,10517,13493
526,5470,3246,4160,11530,13252
654,5424,3133,4115,10476,12936
1181,5553,3264,4210,10818,13234
750,6298,3440,4181,10636,13075
611,5682,3377,4164,10700,13830
542,4405,3006,3973,10780,13684
394,5569,2892,3972,10573,13560
1194,5264,2786,3981,10751,13478
327,5252,2781,3781,10596,13738
712,5794,3809,4134,10673,13566
524,5399,3100,3542,10997,13393
758,5611,3209,3935,10823,13333
854,5607,3352,4144,10687,13019
930,5702,3114,4199,10730,13778
528,5440,3193,4021,10733,13135
487,5492,2826,3616,10751,14042
821,5462,3050,3982,10457,13433
522,5698,3152,3904,10471,13323
1128,5440,2126,3850,10537,13500
350,3977,2692,3783,10467,13808
661,5824,2559,4150,10793,13380
808,5294,2815,2874,10751,13617
606,5631,3190,4178,10576,13344
521,5344,3121,3969,10396,13422
708,5535,3780,4198,10759,13239
0,5682,3087,3947,10697,12653
827,5824,3386,4060,10663,13791
324,5412,2441,3775,10792,13709
490,5260,3082,3595,10980,13716
64,5535,2861,3940,10828,13549
782,5498,3207,3685,11158,13348
993,5677,3278,4228,10762,13390
214,6368,2838,3814,10659,13610
502,5427,2969,3684,10751,13814
529,5977,2698,3692,10476,13851
