Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,3666,2002,2641,8704,13049
0,3674,2180,4292,7685,13020
0,4271,1768,2683,7458,12798
211,3896,1363,2836,8012,12208
0,3698,1937,2859,7473,11545
158,3883,1050,3494,7679,13207
92,3680,2218,2593,7573,12877
351,3971,2297,3279,8000,12425
348,4023,2361,2826,7266,12799
8,4257,1733,2677,7468,12856
51,3623,1854,2364,7749,12893
117,4194,1896,3238,8218,13009
0,3453,2086,2914,7625,12936
151,4016,2487,2906,7248,12774
403,4252,1926,2726,8088,12760
0,3237,2234,2595,7661,12945
421,3397,2430,3312,7648,12474
0,3583,2113,3831,7636,13018
0,3588,2160,2841,7829,12651
200,3583,1820,3159,7396,13258
563,3560,2390,3437,7713,12468
0,3529,2424,2600,7809,12767
328,4238,1945,2692,7504,12795
410,4197,2080,2951,7996,12725
220,3948,2472,2964,7716,12451
185,3849,2186,2776,7910,12640
470,4237,1807,2821,7896,12799
730,4020,2285,2679,8832,12622
495,3943,2137,2620,7933,12682
0,3605,2135,3050,7821,12845
0,3656,2416,3639,7463,13068
937,3936,2841,2559,7679,12676
341,3734,2138,2463,7849,12534
343,3583,2536,3168,7557,12635
0,3515,1746,2546,7719,12799
234,3864,2263,2848,7470,12756
68,3724,2576,3136,7569,12614
299,3693,2087,2534,7955,13178
244,3726,2112,2559,7506,13444
163,3963,1431,2841,7755,12313
0,2602,1642,2843,7620,12665
280,3852,2472,2990,7910,13478
0,3664,1971,3916,7679,12896
0,3016,1740,2616,7980,12794
152,3906,2192,3208,7840,12450
492,4340,2115,2932,7679,12471
95,3984,2099,2964,7583,12648
672,3696,2064,2882,8027,12496
148,3929,2559,2580,7761,13449
419,3583,2201,2868,7764,12371
307,4836,2125,3078,7768,12980
105,4178,2184,2842,7679,12759
1123,3582,2296,2153,7864,12404
475,4010,2148,2929,8455,12444
0,3787,2514,2910,7232,12679
0,3826,3159,2759,7723,12409
411,3768,2154,3193,7597,12799
0,3566,1972,2560,7745,12742
243,3841,1669,2983,7961,12294
0,3462,1696,2626,7740,12679
718,3601,2137,3138,8020,12775
243,3634,1906,2784,7902,12392
0,3406,2596,2415,7757,12805
80,3961,2248,2990,7654,12617
706,4197,2422,2908,7753,12375
130,3808,1106,3212,7648,12341
377,3225,2286,3285,7703,12155
389,4113,2668,2788,8049,12833
832,3973,1841,2890,7829,12799
511,3958,2300,2916,7580,12523
52,3698,2228,2632,8013,12644
433,3777,1927,2740,7630,12557
0,3736,2189,2160,8866,12522
301,3851,2246,2667,7965,12523
0,3920,2232,2852,8148,12761
121,3977,2106,3125,7489,12776
224,3568,2141,2808,7770,12475
0,4205,1828,2973,7629,12732
119,3776,2097,3100,7514,13062
0,3713,1950,2601,7862,12558
0,3821,1831,2744,7513,12755
73,3828,2201,2973,7679,12246
360,4111,2187,2485,7612,12886
113,3660,1985,2794,7468,12848
0,5289,2156,2415,7192,12844
53,3904,2253,2870,7678,12198
420,3718,1824,2645,7777,12529
50,3552,2558,2896,7679,12770
384,3770,2335,2993,7499,12576
0,3565,1978,1952,7553,12461
209,2989,2056,2152,7563,12586
343,3932,2241,2638,7744,12324
420,4032,2271,2853,7444,12498
0,3583,2068,2562,7509,12609
26,4220,1840,2436,7794,13332
189,4199,1433,2648,7500,12782
967,3776,2327,2897,7992,12169
0,4032,2088,2787,7846,12393
119,3790,1985,2748,7928,12468
145,3795,1934,2735,8475,12464
0,2319,804,3107,7616,11513
507,3665,1845,2814,7901,12555
155,3367,1956,2825,7353,12601
0,3449,1872,2559,7826,12666
0,3637,1770,2524,7679,12685
367,3904,2496,3032,7226,12799
228,3986,2296,3116,7584,12292
334,3955,2404,2559,6426,12737
119,3590,1974,2680,7817,12552
0,3659,1774,2647,7809,12530
0,3517,1844,2460,7416,12786
0,3876,2195,2848,8165,11344
300,3984,2656,2865,8008,12581
294,3882,2204,2739,8412,12376
343,3507,1922,1809,7528,12582
0,4904,1735,2005,7679,12566
100,4001,2102,2756,7346,12040
90,3785,2150,2738,7136,12554
134,3478,2888,1502,7704,12772
152,3606,2000,2688,7502,12410
380,3852,1958,2977,6795,12398
511,3507,1460,2294,7577,12183
86,3808,2391,2625,8209,12644
6,3767,1967,2828,7429,12212
124,3893,1951,2624,7464,12407
125,3769,1981,2795,7661,12659
555,2703,2519,2473,8589,12744
384,3613,2472,2542,7600,12727
154,3955,2009,2418,7540,12567
365,4133,2230,2910,7673,12145
0,3664,2152,2837,8262,12198
132,3789,2009,2665,7996,12631
0,3467,2123,2706,7525,12621
249,3968,2370,2778,6752,12764
160,3354,1947,2755,7881,12614
296,4056,1989,3097,7471,12474
0,3552,2172,2824,7718,12104
940,3583,2205,2490,7590,12192
0,4290,2223,1789,8336,12501
11,3721,2360,2664,7910,12318
0,3716,1901,2683,7213,12789
178,4032,1788,2710,7397,12379
0,3742,2259,2802,7245,12510
330,3833,2331,2513,6769,12608
546,3966,2106,2808,7361,12337
33,3749,2281,3394,6627,12861
303,4003,2636,2654,7425,12376
524,4038,2128,3125,7592,12069
219,3662,1897,2850,8517,12360
0,3299,2423,3090,7256,12770
0,3754,1880,2707,7195,12470
0,2888,0,2614,7492,12551
340,4316,2173,2999,7700,12005
0,3936,1830,2819,7458,12411
129,3608,1862,2559,7633,12403
256,4103,2415,3189,7575,12084
99,3639,2728,3125,7471,12404
560,3583,1865,2508,7964,12420
297,4334,1827,2646,7194,12347
623,4472,1728,2357,7770,12452
53,3112,1928,2559,7980,12434
0,3583,2156,2647,8676,12072
341,4499,2156,2855,7504,11699
0,3798,2148,2926,7786,12383
433,4441,2188,2970,7675,12138
341,4044,2559,2890,7301,12211
416,4611,745,2850,8206,12365
140,3980,1535,2866,7354,10894
103,3661,2708,2576,7802,12320
66,3658,4749,2698,7664,12532
0,3631,1583,2285,7531,12626
134,3716,1556,2508,7951,12414
413,4188,2468,2867,7522,12236
0,3818,2098,2724,7356,12420
544,3594,1648,3372,7541,12601
0,2231,3179,3350,7417,12420
0,3567,1942,2840,7491,12662
146,3950,2388,2704,6681,12344
122,3712,2544,2636,6924,12422
375,4101,2197,2836,7210,12214
640,906,2847,2478,7465,12412
260,4226,2161,2520,7679,12182
320,3930,2179,2729,7544,12139
814,3763,2053,3146,7756,12372
66,3682,2088,2852,7774,12184
481,4232,2140,2856,7572,11988
0,3687,2600,3136,7461,12459
296,3496,1185,2932,7593,11764
947,3851,2055,2966,7380,11948
234,3284,2276,3480,7298,12206
122,4290,1944,2787,7182,11826
0,4576,1422,2533,7420,12682
102,3691,1994,3512,7177,11896
13,4003,1888,2653,7387,12702
64,3648,2608,2466,7677,12524
280,4205,2219,2663,7679,12119
221,3844,2186,2410,7035,12361
0,3429,2152,2406,7422,12082
41,3886,2132,2672,8104,12234
111,3758,2272,2554,7283,12365
18,3306,1764,3007,7264,11539
0,3797,2395,2924,7351,11863
34,2805,2113,2622,7190,11480
147,3660,2589,2808,7201,13000
211,4001,2415,2992,7466,12082
0,3583,2070,2769,7386,12080
490,3734,1629,2660,7728,12129
275,4048,2068,2597,7171,12340
0,6072,1985,2693,7353,12113
766,3663,1874,2913,7679,12098
381,4033,2144,2797,7493,12017
0,3428,2369,2836,7451,11984
0,3814,2522,3105,7415,13130
657,2890,2008,2580,7703,12201
421,4008,3531,2862,6272,12221
0,3837,2200,3050,7449,12158
194,3877,2118,3288,7674,12155
1098,3595,1826,3325,7330,12642
133,3912,2455,2912,7200,12189
0,3609,1875,2816,7101,12144
0,3476,1793,3644,7296,11378
0,3683,1913,2452,7585,12311
0,3246,1823,2578,7316,12106
0,3520,1804,2871,7474,11914
0,3178,2296,2374,9017,12209
403,4018,2358,3025,7679,12083
88,3728,3262,2552,7440,12182
512,3766,1890,2818,7544,12032
12,3993,2258,2808,7786,12116
0,3840,2283,2666,6774,12638
0,3720,2224,1576,7510,12184
328,3928,1812,578,7359,12369
356,4041,2105,3138,7434,11943
416,4580,1996,2889,7306,12012
203,3406,1912,2449,8107,12368
145,3783,1962,1636,7542,12158
573,4020,2244,2868,8202,12076
0,3730,2939,2416,7368,12571
0,4439,2278,2624,7314,12469
357,3318,2301,2384,7454,12726
979,3706,1763,2516,7538,12392
330,4028,1450,2696,7456,11775
229,3663,1869,2672,7225,12117
55,3586,1791,2677,7471,12431
0,3424,1956,3289,7299,12508
245,3587,1535,2509,6966,12438
72,3705,1546,2717,7452,12166
178,3664,1994,2577,7652,12535
80,3583,1864,2840,7007,12560
389,3931,1402,2662,7336,11406
0,3680,1922,2582,8332,12495
0,3488,2085,2585,7340,12000
2008,4151,1910,2944,7641,12413
226,3982,2270,2807,6902,11601
0,3558,2348,2559,7003,12518
0,3596,1962,2540,7210,11328
106,4607,2168,2676,7571,12086
0,3475,1453,2558,7509,12134
0,3575,2386,2472,7220,12512
256,3811,2218,2777,7233,12108
0,3462,2056,2839,7335,12392
260,3729,1812,2487,7277,12498
273,3733,2559,2559,7446,12320
0,3602,1535,1535,7779,12503
322,3723,2096,2752,7679,12576
164,3768,2314,2864,7951,12200
393,4108,2301,2787,7454,12706
0,3560,2110,2842,7634,11873
305,3909,2064,2666,7246,12208
469,3583,2142,2781,7400,12042
140,3673,1812,2913,7036,12715
416,3737,2196,2731,7342,12084
194,3462,1728,2697,7753,12629
79,3833,2202,2789,7410,11801
0,3438,2559,2632,6712,12424
692,3895,2064,2760,7689,11912
117,3732,1879,2628,7300,12328
89,3831,1954,2519,7367,11923
0,3760,1712,2624,6989,12591
233,3796,2106,2530,6587,12609
262,3926,1897,2520,7141,12290
0,3677,2171,2182,8507,12024
65,3822,2662,3232,7997,12028
300,4432,2094,2748,7421,11812
175,3975,1218,2628,7108,11317
10,3813,1276,1386,7971,12352
0,3719,2154,2770,7182,12308
0,4426,1872,1806,7507,12408
0,3877,2298,3152,7296,12832
2,3865,2328,2639,8157,12309
0,3583,1751,2626,7584,12181
40,3876,2502,2532,8233,12340
0,3806,2233,2703,7679,12113
386,3842,2344,2794,7358,11933
208,3862,2762,2741,7399,12063
136,3736,1676,2671,7637,12175
0,3565,2085,2950,7176,12404
200,3583,2508,2684,7529,13640
279,4148,1930,2790,7427,12081
114,4020,2184,2598,7186,12610
74,3988,2120,3325,7383,12111
83,3489,1907,2886,7120,12007
196,4054,2082,2559,7317,12203
929,3784,2241,1811,8144,12571
3,3648,1340,2381,7401,12381
454,3962,2142,2782,7498,11826
361,4304,1955,2756,7600,11971
0,3483,2132,1701,7568,12020
292,4416,2297,2924,7232,11899
40,3437,1717,2456,7301,12068
636,3581,1690,2502,7457,12217
164,3937,1698,2457,7204,12328
0,3431,1659,2559,7458,12152
0,3305,1874,3152,7272,12353
66,3583,1993,2294,7349,12024
174,3790,1929,2668,7077,12479
530,3528,1556,2412,7320,12494
131,2812,1869,2504,6802,12540
0,3756,1982,3288,7920,11987
300,4440,1466,2519,7148,12157
0,3701,1562,2548,7365,12305
101,3186,1826,2710,7646,12314
221,3929,2092,2916,7268,12297
511,3610,2078,2786,7265,12101
393,4257,2186,2616,7816,12068
39,3944,2089,2727,7927,12058
90,3590,1736,2793,7168,11864
64,3750,1754,2420,6578,12680
312,3802,2465,2620,6290,12214
837,3700,1853,2732,7676,12233
0,3583,2073,3195,7539,12430
80,3772,2288,3324,7298,11986
0,3800,1848,2570,6917,12420
446,4018,2280,2853,6755,11914
0,3776,2236,2666,6541,12197
296,3908,2512,2578,6884,12465
532,3583,1860,2538,7053,12010
0,3858,2182,2683,7172,12109
0,4010,2199,2798,6981,12074
138,3801,2398,2962,7289,12580
0,3536,2272,3410,7350,12218
452,3583,1729,2523,7622,12508
146,4011,1992,2775,7519,12821
109,3813,1844,3604,7068,12431
194,3780,1915,2570,7325,12400
347,4288,1891,2782,7608,12099
0,3554,1608,2465,7088,12356
453,3981,2578,2590,7224,12334
39,3944,1913,2659,7089,11553
0,3853,2064,2726,7077,12293
394,4176,2242,2631,7252,11989
131,3781,2121,2300,7633,12030
336,3784,2006,2581,7901,12223
0,3476,1814,2569,7222,12204
0,3475,1848,2562,7099,12080
958,4136,2138,2559,7136,12121
511,3203,2191,2864,7389,11972
0,3767,2160,2980,7265,11752
123,3738,1721,2559,7317,12297
0,3759,1862,2512,7249,12054
386,4032,2225,2891,8012,12107
78,3649,3141,2731,7195,12020
108,4120,2249,2865,7263,12827
0,3586,2933,1805,7659,12414
274,3821,1961,2544,7817,12208
180,4170,1857,2637,7244,12370
103,3820,1888,2801,7080,11957
0,3812,1723,2654,7481,12021
329,3992,2225,2848,7033,12107
356,4207,2216,2746,7386,12008
495,3793,2679,2590,6976,12638
290,3925,1820,2683,7242,12296
228,3237,1744,2420,6448,12522
90,4194,1847,2559,7088,12533
338,3956,1906,2752,7288,12096
448,2646,1988,3017,6993,11982
328,4317,2200,2798,7403,11890
0,3860,2244,2824,7365,11799
0,3904,2408,1725,7731,11799
284,3932,2233,3583,7168,12464
398,4414,2372,2788,7146,11910
0,4688,2065,2630,7086,12161
69,3779,2068,2368,7690,12518
304,2771,1865,2554,7347,12497
0,2200,2251,2666,7218,11431
0,3583,1642,2341,7419,12294
89,3864,2143,1904,7647,12144
0,3534,578,2527,6792,11318
419,3648,3083,2611,7037,12538
177,3976,2144,2582,7045,12310
0,4184,2090,2505,7419,12170
198,3909,2223,2764,7018,12210
245,3445,1936,2757,7334,12051
127,3953,1866,3346,7442,12237
0,3592,2071,2746,7401,11965
560,3704,1924,2867,7313,12183
712,4010,2396,2931,7265,12320
362,4177,1126,2194,7060,12106
790,4009,2061,2846,7265,11748
0,3875,2223,2733,7527,12128
220,3758,2486,2483,7178,12553
222,3503,1718,1865,7597,12407
32,3954,1864,2401,7279,12234
0,4105,2392,2937,6436,12561
264,3220,1740,3292,7691,11648
245,3615,2264,1756,7372,12304
358,3589,1925,2559,7288,11982
0,3624,2107,2722,7617,11963
1113,4181,2565,2502,7240,12099
0,4244,1954,2424,7181,11988
84,3688,2121,2668,6934,11868
0,4177,1992,2084,7548,12078
194,3908,1840,3132,6849,12132
0,3738,2225,2132,7025,11892
390,3821,2069,2837,7574,11951
495,4049,2586,1941,7402,12245
260,3970,1948,2674,7032,11941
74,3417,1889,2411,7103,12450
244,3703,1811,2371,7101,12178
0,3752,1661,2590,7309,13056
164,3952,2088,2559,6837,11570
299,4364,1826,2800,7199,12238
52,4119,1760,2236,7301,12799
110,4229,1684,3088,7169,12154
214,3703,2496,2776,6404,12736
359,3586,2143,2559,7115,11986
0,3774,2136,2856,7298,11609
0,3890,1490,2868,7021,11901
0,3814,2500,2559,7190,10713
538,3635,1652,2256,7461,12168
309,4444,2008,2681,7663,11809
416,4108,2145,2746,7072,11309
205,3819,1825,2758,7358,11999
68,3795,1717,2521,6976,12115
246,3709,2120,2648,7398,12224
159,3967,1694,2768,7182,12114
0,3737,1822,2442,7021,12421
0,3583,1649,2509,7338,12168
0,3567,1814,2928,7267,12192
0,4017,2316,2972,7291,12517
202,3791,2249,2805,7314,11880
154,3813,1906,3383,7125,12396
50,4269,2007,2769,8371,11619
270,4223,2359,2912,7519,10734
304,3667,1746,2490,7280,12104
196,3932,2865,2927,7360,11975
320,3720,1899,2505,7289,12159
704,3904,2360,2432,6993,12180
0,3705,2128,2911,7200,11838
0,3488,1962,2762,6984,12153
164,3665,2187,2560,7137,12337
147,4104,2321,2871,7100,11938
410,3959,2559,2486,6782,12345
13,3640,2106,2445,6882,12299
202,3556,1772,2230,7477,12297
276,3945,1928,2463,6937,12197
154,3736,1836,2472,6785,12554
326,4160,2188,2648,7125,12176
0,3877,2114,2684,7180,11920
193,3989,1899,2480,7137,12000
0,3946,2390,2697,7330,11834
61,4672,1689,2567,7019,11894
0,3458,2088,2582,6873,11594
0,3777,1928,2550,7493,12081
176,3740,1966,2565,6757,12089
510,3863,1672,2624,7508,11818
0,3727,1953,2559,6987,11784
95,4037,2328,2424,7425,12229
124,3701,1916,2487,7022,12113
18,3768,1235,2519,7605,12290
223,3305,1954,2442,7091,12170
590,3571,1737,2559,6986,12311
365,4193,2134,2699,7231,11775
155,3700,1794,2457,7562,12372
54,3834,1904,3193,7209,12443
102,4358,2130,2840,7128,11797
433,4165,3099,2776,7132,12716
668,4210,2151,2280,7050,12334
464,3818,2291,2509,6153,12374
705,3665,1682,2597,6921,12136
0,4965,1787,2559,6948,12320
69,3834,2129,2399,8087,13460
413,4361,2196,2746,7282,11909
355,3873,2368,2538,7636,12516
1109,3792,2186,2849,7343,11750
147,3665,1940,2789,7241,12041
296,3712,1937,2645,7177,12052
132,4151,1841,3117,7077,12070
0,3579,2095,2660,7585,12031
0,3520,1536,2468,7175,12186
86,4013,1882,2467,7382,12177
222,3994,2140,2724,6774,12062
375,3291,2069,2752,7352,11869
878,3907,2674,2640,6711,12301
608,3644,1553,2549,7135,12301
376,4237,2289,2815,7105,11842
0,4179,1962,2393,7516,12014
200,3876,1078,2644,6556,11051
0,3757,1714,2333,7459,9668
0,3776,1860,3543,6824,9956
253,3776,1894,2523,6517,12218
471,3690,2263,2882,7129,11808
851,4000,2091,2736,7173,11680
84,4108,1767,2389,7763,12526
492,3851,2159,2858,6962,12014
0,3620,1935,1617,7419,11807
263,4024,2152,2161,7250,11976
320,3842,2264,1996,8465,12016
214,3877,2283,2860,7035,12021
531,3857,2161,2583,7084,12104
86,3673,2092,3128,6932,12335
0,3585,1547,2442,7248,12036
392,3768,2087,3586,7036,12361
0,4224,2196,2784,7184,12433
239,3756,2205,2445,7505,12128
259,4050,2268,2557,6914,12004
0,2818,1390,3049,7084,12177
221,3765,2157,2608,7593,11881
0,3760,1713,2309,7790,12386
142,3583,1881,1376,7724,12065
192,3624,2082,2837,7504,11764
215,4216,2293,2730,7312,12181
187,4218,1713,2324,7171,12033
66,4607,1673,2431,7269,12213
0,4301,1859,2697,7049,12340
235,3870,2073,2699,7507,12364
237,3585,1898,2559,7446,12096
0,4112,1524,2554,7003,11444
0,3703,1796,2404,7543,11898
511,4607,2113,2915,7300,12370
511,3814,2388,2798,7109,11926
193,3896,2200,2783,8280,11971
0,3583,2144,2624,7270,12168
94,3583,2859,2624,6940,12152
0,3569,2240,3127,7074,12217
178,3727,2424,2990,7134,12352
247,4168,1911,2784,7273,11604
0,3748,1845,2422,7637,11890
258,4037,2152,2712,7072,11957
240,4101,2114,3077,6655,12048
132,3722,1945,2598,7556,12096
407,4104,1819,2742,7670,11731
0,3623,1840,2544,7721,12392
209,4489,1533,2513,7535,12179
457,3877,2065,2559,7054,12108
377,3979,2241,2880,7329,12799
1660,3977,1490,2376,7138,12205
415,4307,2075,2798,7896,12126
0,3571,1623,2362,7324,12309
148,3850,1828,3249,6938,11867
345,3745,1823,2744,7802,11840
463,4363,2435,2814,7282,11760
0,3796,232,2559,7066,12165
0,3602,2559,2559,6873,11093
421,3618,1869,2706,6977,11954
320,3838,2196,2299,7458,12050
305,3583,1862,2984,7204,12224
330,3610,1597,2672,7360,12050
16,2841,2128,2582,6983,11833
306,3022,2362,2444,7062,12353
992,3588,1764,2793,6753,12104
0,3429,1908,2538,7144,12746
368,3224,2115,2504,8072,11876
221,3717,2154,2691,7373,11954
349,4510,1877,2799,7520,11198
0,3592,1890,1579,7539,12480
52,3373,2083,2742,7012,12182
30,3642,1904,2854,7348,11775
9,4130,1720,2568,7281,11807
35,3622,2008,2407,7521,12084
472,3587,2203,2748,7132,12773
0,3650,1665,2515,7438,11712
0,3759,1856,2556,7008,11972
350,4201,1820,2589,7104,11993
0,3758,1764,2539,7464,12077
244,3933,1622,2511,7355,11938
6,3640,2150,3534,7886,12120
375,3543,1600,2936,7272,11840
36,3893,1868,2665,7702,11989
164,3792,2201,2773,7016,11369
33,3450,1757,2721,7647,11586
452,3734,2124,2720,6493,11557
580,4114,1880,2365,7042,12512
511,2785,2144,3217,7263,11638
293,3145,1955,2384,7067,12232
799,3378,1574,2440,7634,11891
242,4138,2339,2683,7171,11775
188,3602,1808,1916,7485,11850
321,3924,1643,2433,7185,11981
257,3747,2662,2924,7414,11544
320,3485,1604,2476,7327,11908
0,3718,1728,2266,7185,12231
0,4234,1809,2504,7012,12080
169,4034,2296,3435,7346,12244
321,3797,1742,2652,6967,11832
0,3626,2437,2378,7124,11622
454,3881,2122,3090,7187,11620
933,3776,1754,2453,7226,11961
0,3532,1952,2820,7205,13218
114,3648,2122,2408,7657,11499
940,4149,1824,2355,7248,12062
511,4102,2544,2724,7421,11690
332,4266,2152,2789,7125,11511
265,3968,2332,2559,6556,12018
2,3670,1811,2912,6307,12214
0,4104,2112,2751,7354,11816
428,3622,1957,2591,7399,11698
425,3557,1935,2636,7234,12073
201,3805,1711,2098,7199,12144
193,3684,791,2121,7474,12028
300,3926,2114,2702,7678,11775
553,3526,1681,2559,7472,11433
207,3818,1927,2452,7420,11945
50,3548,2129,2701,7308,11716
338,3889,1809,2647,7388,12888
0,4163,2430,2559,6354,11932
0,3796,2085,2813,7790,11711
381,4169,2176,2932,7340,12099
178,3953,1792,2916,7305,11798
0,3832,2071,2474,7532,11867
0,3843,1928,2556,7132,11903
0,3583,1439,2486,7175,11978
0,3559,2592,2552,7244,12041
270,3784,1556,2885,7132,11366
602,3784,1516,2352,7263,12031
101,3729,1809,2559,7139,11919
0,4665,2285,2532,6785,11976
80,3955,1731,2886,7192,11713
161,3627,1998,2429,7257,11867
120,3711,2386,2347,5975,12520
0,4200,2125,2569,6655,12203
0,3617,1989,2572,7097,11737
370,4481,1960,2711,8152,11752
390,3896,2144,2688,7304,10917
259,5638,1290,2570,7504,11796
0,3646,1904,2866,7337,12152
264,4264,1983,2806,7224,11664
400,3992,2226,2515,6952,12139
568,4007,2381,2588,6977,11962
190,3424,1864,2544,7364,12021
337,4420,2365,2813,7123,11476
131,4509,1806,2600,6941,11621
105,3859,2361,2855,7061,11647
221,3777,2379,2240,7365,12192
511,0,1616,2313,7634,11880
258,3706,1921,2689,6939,11324
387,4024,4586,2684,6894,11832
511,3870,2406,2580,6685,12120
101,3632,2004,2699,7732,11808
133,4356,1948,2666,6921,11564
65,3645,1857,2276,7251,12129
212,3905,2059,2664,7249,12164
322,4113,2497,2694,6655,12050
218,3608,1697,2736,7192,12357
904,3687,1756,2162,7416,11862
232,3950,2242,2752,7223,10946
83,3620,2057,2409,7074,12012
0,4197,1864,1833,7488,12205
645,4049,2101,2954,7263,11571
332,4524,1576,2500,7391,11940
0,2559,1922,2529,6948,11621
693,4170,2303,2318,7285,11847
401,4097,2219,2832,7371,11824
0,3559,1680,2500,7248,11710
787,3827,1852,2276,7397,11545
68,3581,2142,2466,7286,11997
5,3972,1750,2448,7336,12105
528,4293,2050,2815,7323,11424
0,3671,2145,2766,7092,12076
0,3709,1935,2826,7002,11677
0,3882,1813,2596,7413,11901
0,4150,2180,2976,7186,11341
0,4235,2056,2112,8169,11822
0,3562,1992,2720,8060,11536
146,3836,897,2465,7576,11846
424,4096,1769,2518,7002,11881
0,3612,1583,3747,7124,12092
0,3583,1667,2387,7324,12101
0,3464,1800,2572,7000,11828
0,3946,2202,2614,6581,12432
116,3950,1972,2580,7524,11775
172,3642,1627,2659,7345,11728
69,4585,1932,2689,7348,11812
12,3750,1791,1336,7469,11779
348,3876,2810,2403,7377,12096
511,4187,2218,2485,7140,11784
138,4001,2056,2891,7465,11860
346,3839,2056,2454,6786,11991
0,2811,1789,2469,7424,11721
204,3752,1915,2791,6992,12371
1112,4103,1996,2680,7128,11775
42,3751,2114,2752,7300,11472
0,3864,1937,2616,7235,12000
0,3670,2050,1820,7548,12201
64,3720,1400,2939,7586,11775
0,3896,1953,2326,7570,11784
0,3582,1532,2397,7321,11985
55,4178,2902,2572,6265,12147
192,3920,2155,2881,7464,12757
197,4125,1535,2813,6964,10753
2,4212,1919,2448,7380,10878
132,3776,1859,1912,7007,11865
110,4516,2057,2858,6975,11840
0,4544,1778,2592,6997,11775
490,4037,2165,2888,7236,11599
160,4490,0,2455,7254,11763
0,3697,2163,2726,7336,12697
320,3805,2455,2806,6495,11840
511,2998,1678,2620,7294,12000
156,4098,2306,2644,6909,11200
356,3540,2183,2882,7043,11657
0,2712,1727,2541,6908,11773
16,3714,2313,2667,7623,12098
0,3837,1696,1275,7917,11864
0,3604,2109,2724,7059,12177
0,4309,2259,2771,7282,11752
230,3780,1562,2368,7204,12003
0,3719,1813,2656,7255,11265
213,3821,2076,2814,7240,12017
415,3697,2271,2804,7422,11606
312,3965,2198,2922,7020,11552
510,3830,1759,3018,7429,11625
858,3725,2225,2606,6818,11926
14,3324,1842,2275,6909,12198
246,4037,2324,2977,7931,11673
162,3741,2285,2435,6651,11925
266,3708,2566,2519,6225,12045
511,3925,2490,2779,7368,12108
100,3709,1735,2710,7490,11630
488,3762,1691,2532,6925,11775
496,3770,1838,2135,7491,11718
8,3648,1636,2298,7326,11972
0,4340,1724,2420,7016,12329
20,3941,1866,2612,7216,11863
351,4231,2365,2869,7060,11775
0,3720,1746,2568,6988,11798
885,3892,1976,2881,7349,11585
136,3953,2125,2559,6982,11904
686,4036,1946,2849,7418,11700
16,3743,1973,2283,7328,12126
87,3952,2006,2469,7316,12149
42,3748,2258,2452,6959,11878
296,4103,2238,1936,7491,11540
181,3808,1940,2869,8446,11695
0,3802,2881,2444,7458,12146
101,3908,1216,2520,6976,10753
108,3710,1821,2559,7326,11910
54,3716,1696,2371,6767,11585
576,3980,2317,2850,7258,11826
195,3922,1940,2701,7406,11700
554,4162,2118,3035,7248,11362
347,3714,2213,2863,7087,13010
0,3546,1577,2826,7098,11775
133,2841,1757,2379,7531,12292
0,3680,2440,2286,7298,12065
86,3652,1544,2275,7247,11964
196,3523,2008,2559,7509,12061
64,3579,2110,2567,6699,11805
9,3424,1630,2067,7234,12072
0,3791,1590,2275,7196,12145
0,3797,2148,2689,8724,11775
0,2951,1982,2634,6914,11904
146,3558,1677,2776,6824,11961
371,4163,2304,2661,7218,11588
64,2632,1781,2528,6976,11632
206,3780,1748,2663,7481,12135
479,4108,1744,2580,7068,11814
49,3574,2165,2563,7578,11796
392,3667,1752,2588,6977,11809
570,3829,1788,2853,7331,12081
618,3888,1309,2273,7070,12088
0,4292,1785,2324,7052,11813
0,3779,1688,2377,7344,10986
148,3726,2184,2898,7183,11630
0,3696,1723,2542,7338,11948
175,3783,1770,2344,7074,12699
0,4024,2147,2664,7178,11785
156,3583,2105,2507,7526,11987
43,2703,1744,2411,7072,11842
578,4184,2237,2874,7017,11775
277,3852,2097,2674,6972,11605
0,3581,1535,2120,7368,11642
273,3583,1908,2190,7304,12246
238,3736,1752,2661,7008,11466
0,3602,1845,0,7722,11548
369,3900,2098,2839,7034,11816
345,4016,2189,2960,7220,11571
164,3719,1941,2453,6926,11677
267,3825,1350,2559,6868,10801
0,3685,1548,2553,7519,11978
192,3264,1673,2584,7616,11949
269,3865,2330,2882,7886,11810
273,3390,1813,2625,7417,11914
194,3656,2472,2559,7434,11823
344,3640,1793,2648,7414,11580
328,3990,1899,2559,6936,11840
62,3264,1837,2344,7238,12142
232,3654,1697,2650,7103,12072
805,3501,1873,2990,7140,12232
0,3583,1631,2383,7528,11786
0,3868,1832,1956,7515,12004
357,3926,2009,2635,7050,11745
0,3732,1619,2398,7170,12176
471,3636,1669,2252,7627,12027
0,3484,1888,1834,7332,11598
0,3947,1786,2559,7113,12202
37,3431,1890,2756,7147,11759
217,3786,2213,2812,7407,11692
106,4136,1690,2574,6954,12096
0,3638,2073,2456,7614,12216
168,3924,1438,2474,7413,11927
948,3978,2081,2793,7274,11469
392,4128,2231,2909,7070,11736
307,3657,2588,2723,6980,11885
0,4105,2064,2790,7368,11646
284,3965,1989,2670,7402,12867
204,3893,2166,1870,7444,11731
0,3914,2545,2754,7015,11796
185,3583,2146,2624,6690,11795
320,2674,2650,2712,7389,11996
476,3984,2167,2864,7313,12658
