Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1276,8476,5325,5791,11392,17684
1554,8954,4863,6024,14971,17769
1262,8703,5449,6426,14570,16741
1593,9137,5233,6465,14681,17305
1642,8800,5279,6564,14688,17581
1547,8703,5415,6636,14052,17488
1380,8645,5221,6300,14540,16895
1432,8472,4952,6232,14581,17768
1205,8737,5274,6603,14539,17781
1682,8904,5626,6639,14457,17425
1880,8799,5892,6919,14237,17369
1472,8810,5386,6548,14216,17544
1205,8438,4820,6557,14469,17850
1381,8626,5416,6555,14710,17641
1515,8648,3984,6494,14370,17751
1535,7931,4504,5318,14953,17699
1321,8566,5330,6334,14980,17567
1614,9051,5260,6434,14501,17661
2780,8684,5374,6655,14454,17991
1615,8305,4972,6227,14433,17720
1766,8764,5510,6981,14554,16808
1535,8529,4893,6248,14568,16978
1834,8714,5628,6686,14824,17408
1316,8369,4625,6341,14733,17427
1764,8994,5526,7612,14470,16784
1797,8677,5418,6336,14379,17573
1718,8830,5356,6457,13857,17653
1734,8246,5744,6604,14633,17553
1465,8703,5212,6550,14512,17332
1327,8701,4957,6518,14196,17691
1638,8787,5077,6288,14724,18668
1671,8972,5637,6728,14163,17576
1467,8007,5371,6729,14755,17553
1712,9047,5647,6711,14276,17456
1816,9005,5543,6700,14362,17270
2267,9140,5627,6698,14873,17409
1680,8703,5313,6436,14847,17649
1202,8552,5752,6237,14263,17973
1808,8490,4663,6602,14568,17264
1612,8842,5566,6500,14928,17370
1061,8696,5382,6948,14854,17574
1535,8746,5589,6608,14399,17649
1540,8939,5380,6397,14483,17919
1728,9032,5248,6653,14497,17481
1468,8790,5566,6660,14845,17279
1880,8853,5753,6603,14033,17514
1922,8660,5452,6766,14400,17529
1554,8688,5190,6282,14153,18007
1744,8896,5785,6488,13490,17542
1416,8804,5539,6424,14392,17454
1541,8683,4842,6326,13791,17804
1521,8877,5194,6416,14493,17929
1365,9050,5635,7171,14640,18356
1907,7917,5498,6809,14525,17337
1662,8779,5529,6464,15121,17709
1236,8408,5205,6330,14628,17723
1600,8699,5352,6499,16198,17909
1820,8375,5623,6675,14560,17304
1414,8477,5181,5703,14778,17853
1672,8879,5687,6187,14788,17414
1704,8768,5234,6754,14482,17528
1173,8705,5267,6684,14549,17908
1704,9052,5550,6667,14466,17877
1348,8484,5376,6534,13776,17736
1235,8556,3979,6425,14489,17672
1579,8738,5216,6786,14751,17384
1706,8774,4641,6444,14439,17542
1639,8655,5553,6784,14611,19172
1616,8456,5286,6313,14598,17772
1754,8959,5507,6782,14476,17571
1968,9068,5563,6655,14363,17813
1336,8577,5236,6498,14688,17088
1267,8588,5259,6364,14490,17699
620,8400,4904,6350,14784,17805
1542,8768,5133,6678,14735,17568
1484,8951,5454,6554,14028,17584
1258,8683,5280,6827,14752,17714
1562,8772,5572,6781,14528,17745
1289,8818,5354,6383,14436,17567
1559,8751,6191,6464,13726,17750
1732,8882,5188,6381,14277,17512
1927,8806,5334,6650,14760,16895
1820,8875,5625,6654,14103,17101
1922,8644,5596,6650,14672,18582
1782,8893,5664,6024,13814,17736
1728,8682,5910,6632,13655,17643
1744,9102,5610,6547,14595,17303
1582,8704,5012,6208,14248,17676
881,9157,5304,7173,14552,17759
1304,7865,4844,7028,14602,17560
1476,8778,4653,6786,14275,17736
1801,8922,5982,6495,14168,17600
1480,8880,5465,6712,14358,17125
1495,8677,5325,6160,14884,17666
1903,8823,5554,7086,14542,17430
1573,8703,5628,6580,14700,17644
1684,9088,4570,6655,15020,17422
1709,8768,5240,6220,15099,17620
1268,9177,4980,6092,14627,17868
1303,9146,6095,6243,14410,17919
1637,8494,4890,6417,14502,17759
1663,9056,5510,7225,14857,17336
588,8596,5131,6270,14847,17720
1761,9067,5534,6422,15135,17227
1248,8703,5631,6672,14377,17455
1796,8913,5459,6436,14670,17492
1557,8632,5161,6468,14218,18077
1644,9053,5431,6472,14408,17484
1248,9717,5723,6348,14528,17743
1640,8978,5169,7046,14470,17876
1417,8834,5559,7004,14612,17696
1486,8080,6366,6526,14281,17648
1711,8998,5241,6655,14219,17431
1331,8676,5209,6598,14612,17586
1439,8541,5562,6094,14290,18003
1608,8675,5408,6420,14722,17570
1495,8912,5837,6487,14655,17412
1560,8877,5859,6486,15392,17855
1575,8716,5293,6440,14847,17191
1535,8894,6895,6520,15205,17324
1392,8568,5240,6168,13969,18000
918,8794,5372,6484,14848,17098
1247,8658,5178,6240,14394,17622
2144,8905,5709,6398,13127,17718
1893,9025,5703,6399,14532,17562
1391,8575,5073,6772,14760,17849
2112,8842,5278,6360,14421,17740
1894,8460,4921,6350,14706,17666
1498,8692,5293,6202,14795,17806
1502,8641,5498,6387,14970,17514
1045,9263,5130,6586,14649,17820
1306,8468,5350,5727,14873,17539
1585,8946,5325,6689,14475,17452
1557,8815,5433,6406,14452,17320
1292,8576,5368,6550,15120,17692
1842,8972,5097,6486,14682,17602
1909,8785,4045,6581,14680,17482
1352,8550,5204,6449,14621,17457
1849,9668,5652,6577,14608,17320
1856,8672,5370,6286,14625,17796
1260,8703,5291,6507,14361,17680
1535,8631,5159,6549,14546,17640
1140,8684,4773,6312,14565,17896
1624,8502,4889,6232,12454,17710
1067,9492,5212,6308,14516,17692
1999,8630,5518,6584,14621,17232
1279,8487,5378,6746,14547,18213
1400,8872,5441,6024,14557,17440
2266,8994,5540,6518,14889,17474
1684,8771,5514,6728,14676,17098
1418,8584,5269,6382,14678,17799
1349,8770,5036,6294,14665,17469
1921,8004,4934,6874,14647,17578
1278,8332,5311,6544,14591,17692
1372,8458,5482,5485,14406,17850
1630,7540,5167,7696,14356,17690
1587,8705,5508,6291,15536,17443
1568,8621,5004,6379,13823,17048
1656,8677,5347,6212,14823,17417
1888,8720,5448,6635,14397,17486
2559,8444,5254,7305,14461,17924
1386,9226,5312,5891,14680,17768
1691,8743,5538,5594,15256,17762
1604,8447,5376,5817,15440,17628
1352,8480,5497,6224,14391,17827
1737,8885,5470,6631,14685,17476
1594,8805,5644,6757,14788,17640
1720,8556,4834,5788,14884,17514
1703,8840,5605,6691,14434,17235
1562,8948,5631,6524,14712,17431
1799,9129,5374,6698,14520,17269
1568,6305,4598,6494,14672,16648
1490,8475,5318,6445,14232,17506
1708,8796,5533,6772,14594,17324
988,8365,4833,6353,14391,17220
1501,8424,5173,6324,14368,17793
1666,8776,5867,6525,13460,17496
1427,9727,5045,6365,14682,17584
1523,8020,4890,6260,14706,17801
1392,8705,5237,6430,14967,17488
1591,8713,5321,6503,14050,17354
1346,8822,5348,4904,15020,17876
1088,8614,5512,6572,14665,17837
1373,8692,4189,6376,14260,16934
456,8841,5478,6655,14486,17592
1600,8555,5000,6578,14439,17681
1224,8486,5364,6492,14720,17522
1635,8696,6073,6379,13850,17680
1894,8663,5638,6626,14788,17751
2116,8713,4983,6605,14693,17870
1856,8477,5372,5564,14847,17891
1683,8599,5610,6655,14550,17759
1450,8754,4440,6688,14354,16794
1492,8768,5772,6500,14086,17474
1688,8775,5424,6701,14551,18141
1543,8664,5631,6692,14356,17619
1562,8677,4962,6225,14429,17652
1649,8497,6316,6649,14139,18288
1677,8875,5631,6763,14523,17957
1184,8319,5259,5394,14847,17567
1426,8558,5558,6329,12388,17595
1319,8305,5069,6163,14808,17213
1730,8910,5273,6470,14728,17229
1387,7656,5351,6935,14619,17229
1928,8698,5660,7411,14528,17916
1832,8976,5296,6395,14748,17417
1579,7468,5213,6606,14491,17713
307,8906,5018,6046,14696,17862
2254,8703,5856,7401,14641,18172
1471,8488,5345,6402,14738,17575
1624,9154,5483,6558,14468,17226
1488,8340,4663,5969,14847,17805
1801,8769,5500,5988,14776,18057
1140,8343,5051,6156,14622,17504
1886,8583,5482,6748,14361,17458
1456,7362,5037,6545,14557,17809
1736,8703,5776,6486,14018,17633
1529,7800,4874,6221,14254,17919
1576,8414,5041,5977,14764,17774
1499,8996,5494,6521,14884,16616
1862,9400,5678,6589,14784,17426
1741,9005,5520,6598,15061,17636
1344,8880,5093,6473,14591,17707
1382,8426,5736,6052,13913,17949
1856,8933,5337,6432,14628,17476
1712,8604,5330,6868,13888,17982
1534,8533,5237,5663,14774,17765
1691,9137,5435,6703,14603,17476
1712,9040,5521,6575,14506,17089
2222,8864,5087,5378,14847,17876
1829,8744,5326,6642,14739,17607
1838,9618,5502,6738,14510,17517
1545,8685,5252,6451,14741,17551
2122,8961,5430,6650,14628,17197
1459,8408,4970,6239,14579,17864
1554,9358,4875,6380,14545,17821
1791,8809,5143,6724,14352,17350
2503,8370,5732,6325,14665,17832
1353,8404,3759,6655,14709,18319
884,9001,5504,6528,15620,17344
2101,8668,6509,6368,15106,17789
1865,9245,5393,6722,14542,17202
1535,8654,5031,6183,14413,18345
1912,9153,5266,5958,14745,17303
1492,8768,5258,6442,14210,17753
348,8815,5412,6511,14847,17614
884,9061,5593,6522,14359,17565
1437,8700,4956,6217,14578,17847
1739,9047,5338,6471,14561,17746
1487,8363,6019,6526,14454,17760
1240,8462,5501,6260,14004,17919
1624,8979,5215,5520,15085,17708
1542,8246,4607,6240,14072,17919
1619,8610,5857,6099,14611,17728
1140,8566,5064,6628,14728,17780
1535,8373,4919,6225,14562,16664
1267,8573,5204,7504,14715,17908
1268,8704,5079,6615,14437,17439
2407,8640,6089,6184,14685,17634
1535,8565,5325,6443,14197,18100
1482,8298,5018,6982,14850,17956
1788,8858,4928,6144,14837,17769
1242,8568,4042,6420,14644,17715
1641,9123,5132,6694,14640,17672
1503,8856,5330,6580,14485,17416
1371,9064,5056,6035,14523,17961
1594,8836,5376,6164,14847,18305
1388,8861,4993,6259,14539,17746
2327,8815,5308,6555,14762,17581
1693,9011,5631,6688,14446,17438
1811,9152,5011,6521,14818,17549
1160,8728,4951,6290,14361,18021
1860,9380,5464,7009,14677,17559
2119,8655,5465,6609,14147,17669
1307,9036,5096,5980,14566,18081
548,7715,5460,7145,14954,16748
2224,8879,5323,6509,13848,17508
2900,8703,4928,6308,14089,17799
1704,8944,5438,6767,14528,17266
1801,9580,4801,6381,13528,17919
1237,8469,5405,6158,14703,17736
1480,8871,5290,6346,14578,17616
1279,8919,5141,6712,13640,17466
1341,8553,5655,6756,14477,17919
1938,9004,5392,6520,14636,16573
1353,8751,5002,6195,14373,17322
1364,9051,4918,6014,14015,17865
1535,8457,5188,6494,14845,17188
1473,8703,5300,6358,14291,17679
1563,8594,4972,6557,14802,17341
1851,8719,5678,6701,14627,17560
2178,8692,5233,6543,14388,18085
1556,8915,5062,6868,14512,17292
1734,8701,5442,6496,14847,17518
1826,8860,4815,6645,14932,17440
1535,8685,5231,6405,14229,17482
1436,7732,4958,6464,14649,17744
1414,9509,4976,6214,14282,17456
117,8703,5353,6640,14717,17488
1604,8627,5378,6651,14637,18203
1728,8573,5528,6736,14625,17266
1657,8769,5157,6457,14393,17338
1420,8043,4892,6073,14516,17743
1272,8349,5553,6101,14370,17843
1630,8464,5292,6515,14204,17628
1160,8650,6492,6211,14370,17755
1777,8703,5928,6482,14001,17892
1490,8791,5203,6337,14281,17607
2506,9757,4889,6354,14643,17646
1570,8414,4403,6312,14376,17499
1377,8949,5463,7297,14625,17274
1535,8326,4915,6208,14985,17864
1535,8716,5247,6665,14515,17496
1567,8519,4892,6404,14847,17644
1226,8317,5361,6247,14255,17872
1206,8298,5072,6320,14592,17688
1696,8512,4333,6453,14471,16692
1344,8748,5452,6856,14621,17596
1874,8918,5281,6373,14666,17711
1159,8678,5631,6096,13527,17879
1280,9232,5165,6246,14618,17919
1731,8992,4666,6201,14574,17791
2456,8733,5513,6696,14638,17157
1648,8746,5453,6624,14829,17564
1682,9008,5478,6697,14640,17248
1594,7858,5219,6867,14568,17530
1358,8575,4128,5763,14960,17350
1489,8721,5423,6478,14419,17858
689,8977,5580,6664,14443,17098
1524,8671,5189,6047,14596,17862
1404,10137,3151,6208,14620,17653
1579,8612,5120,6276,14860,17541
1808,9077,5233,6361,14532,16416
1289,8849,5456,6409,14467,17380
2261,9309,4847,6200,14470,17766
1579,8570,5200,5850,14851,17690
1565,9056,5461,6584,14492,17266
1816,8607,4920,5929,14550,17312
1535,8688,5072,6328,14646,17801
1533,9034,5400,6500,14296,17442
2009,7679,5414,6573,14511,17432
1586,9048,5551,6493,14376,17669
1466,8116,5431,6637,14270,17446
1088,8702,4763,6518,14456,17773
750,8703,4942,6878,14587,17924
1723,9157,5433,6509,14562,17188
1433,8795,5201,6397,14730,17518
2408,9220,5121,6594,14847,17538
1216,8435,4855,6269,14490,17919
1496,8952,5268,7065,14565,17686
1720,8897,5523,6650,14693,17678
1535,9076,5389,6548,14054,17548
1521,8703,5667,6242,14050,17891
1747,9013,5490,6579,14742,17162
1446,8703,5299,6902,14561,17303
1934,8764,4686,6747,14734,18440
1912,9034,5225,6376,14658,17664
1535,8734,5223,6407,15007,17737
940,8573,5393,6655,14450,18255
1524,8956,5017,6205,14777,16668
1562,8984,5249,6369,14847,17848
1424,8424,4822,6307,14447,17796
2295,9864,5371,6697,14629,17233
1455,7895,5093,6641,14503,17857
1737,8727,4950,6327,14672,17808
2717,9106,5413,6723,14779,18046
1501,9060,5190,7260,14194,17821
1380,9263,5824,6068,14705,17699
1383,8762,5044,6380,14511,17091
1576,8773,4758,6241,14698,17626
1730,9018,5261,6201,14547,17689
1963,8924,5340,6510,14662,17172
1480,8825,5185,6690,14600,17773
1436,8355,5214,6284,14710,17655
1649,9181,5624,6566,14387,17295
1398,8801,5260,6557,14356,17917
1507,8936,5482,6574,14230,17643
1176,9001,5288,6661,14704,17571
1766,8943,5449,6690,14742,17426
775,9179,5422,7316,14636,17140
1151,9353,5045,6563,14462,17746
1048,8744,4897,6464,14795,17682
1797,10591,5841,6655,14063,17298
1535,8838,5126,6360,14617,18510
1249,8991,4053,6186,14561,17170
1933,8776,5384,6531,14706,16563
1535,8810,4385,6334,14272,17217
1783,9183,5412,6502,14597,18101
1715,9217,5039,5805,14836,17496
1480,9014,5393,7079,14552,17787
1301,8604,4967,5852,14810,17741
1232,8302,4876,6045,14518,17861
1403,9140,5684,6736,14645,17317
722,9064,5354,7598,14582,17683
2223,9469,4864,6056,14553,17552
1459,8939,5245,6238,14401,17692
1608,8827,5059,6292,14468,17703
1616,7297,5076,6977,14687,17576
1678,9130,5385,6500,15427,17760
1535,9221,5474,6640,14183,17201
1926,9036,5020,6485,14468,17513
1560,9424,5514,6673,14950,17477
1440,8745,5196,6225,15011,17559
1608,9111,5258,6298,14214,16960
1942,9179,5220,6600,14632,17318
1789,9311,3435,6671,14666,17493
1532,9004,5463,6547,15484,17317
1380,8703,5068,6576,14713,17281
1585,8809,4491,6346,14699,17352
1810,8882,5127,6434,14698,17420
1649,8954,4841,6254,14382,18500
1461,8929,5122,6231,14574,17085
1928,8568,4800,6220,14833,17618
1556,8749,3349,6275,14266,17367
1756,8808,5132,6504,14650,18509
1694,8648,5473,6512,14847,17554
1452,8720,5128,6318,14796,17514
1620,8837,5178,6333,15013,17560
1642,8850,5827,6736,14563,18488
2296,8801,3784,6244,14160,17325
1884,9054,5671,6655,14636,17680
1748,9778,5820,6530,14529,18105
1346,8756,4973,6432,14539,17751
1069,9077,5046,6365,14397,17584
1501,9025,5586,6580,14846,17224
1525,8971,5266,6383,14234,17642
1325,8738,5019,6383,14742,17504
1197,9753,4738,6093,13693,17879
1419,8546,4812,6375,14539,17764
1242,8666,5323,6221,14528,17364
1490,9261,4624,6426,14674,17614
1228,8702,5043,6294,14574,17799
1803,8914,5268,6486,14604,17248
1688,8008,4862,6229,14286,17773
1348,8687,5184,6238,14388,18796
1806,8900,5489,6582,14505,17334
1589,9419,5318,6037,13790,17837
1404,9496,5006,6254,14641,17647
1531,8824,5235,6315,14453,17345
1389,8832,4655,6314,14895,17816
1937,9610,4224,6637,14457,17208
1232,8536,5192,6277,14973,17725
1195,8614,5762,6996,14261,17903
1420,9063,5251,6179,14431,17758
1298,8695,5033,5557,14761,17789
1698,8836,5578,6150,13636,17800
1711,9517,4363,6261,14516,17719
1535,8631,5261,6272,14834,17428
2580,8709,6181,6086,14371,17919
1741,9517,5270,6494,14631,18015
2797,8565,5368,7012,13795,17788
1535,8676,5089,6508,14112,17418
1647,8993,5430,6532,14529,17214
1506,8927,5350,6986,14229,17302
1462,8544,5477,6039,13854,17898
1741,9128,5631,6655,14469,16397
1432,8842,5416,6570,14355,17512
1436,8788,4700,6420,14778,17641
1534,8815,5188,6692,14778,17328
2196,9016,5337,6761,14472,17208
1540,8461,5204,6085,14223,17785
1535,8807,5172,5845,14872,17777
1324,9009,4827,6000,14636,18170
1545,8798,5372,6559,14847,17480
1709,8962,5705,6600,13924,17625
1572,8725,5284,6289,14352,17610
1542,8836,5053,6168,14284,17136
1298,8514,4580,6214,14484,17683
837,8803,3583,6420,14474,16680
1073,8505,5075,6472,14149,17491
1535,8676,5564,6740,14496,17298
1687,8701,4932,6053,14813,17612
1691,8304,5409,6869,14516,17428
1601,8908,5506,6382,15211,17557
1389,8610,5469,6216,14530,17679
1281,9429,5016,5569,14847,17741
1675,8916,5609,6688,14990,16940
1664,8702,5048,6194,14682,17753
1428,8703,5247,6572,13944,17774
1964,8708,5287,6243,14266,17593
1840,8836,5301,6626,14414,17215
1505,8799,4957,6394,14639,16793
1881,8522,5365,6576,14563,17282
1636,8931,4837,5908,14847,17826
1560,8667,4917,6043,14841,17840
1698,8541,5125,6325,14637,17663
204,8544,4874,6244,14637,17544
1140,8749,5194,6779,14708,17554
1503,8776,5292,6469,14372,16930
1170,8289,4825,6287,14552,17365
1599,8703,5121,6210,14288,17619
1291,8525,4877,6643,14372,17793
1563,8980,5519,5739,15106,17618
1424,8901,5255,6781,14400,17317
1330,8924,5280,6574,15178,17575
1796,8842,6157,6420,14766,17840
1413,8531,4245,6274,14587,17676
1535,8758,5120,5769,14890,18333
1218,8670,6070,6094,14868,17840
1608,8853,4988,6262,14743,17108
1338,8701,5213,6655,14601,17573
210,8919,5401,6663,14573,17642
1524,8846,5308,6341,14347,17452
1705,9000,5176,6166,14760,17452
1902,8950,5312,6655,14458,17204
1644,8039,5037,6508,15512,17491
1647,8644,4804,6422,14847,17453
1344,8781,5185,6485,14168,17475
1498,8508,4872,6157,14524,17428
1709,8945,5034,6201,14788,17516
1431,8671,5586,6509,14641,17413
2195,8910,4976,6076,14449,17380
1608,8453,4915,6390,14528,17485
2206,9065,5296,6655,14558,17166
1384,8714,5328,6398,15270,17563
697,8640,5637,6015,14574,17760
1297,8404,4661,6276,15144,17722
1668,9044,5170,6410,14414,17079
1642,8102,5656,6421,14466,16858
1421,9074,5408,6270,14256,17336
1085,8630,5282,6267,13754,17752
1372,8474,5416,6159,13823,17887
1964,8445,4812,6146,14648,17458
1953,9379,5333,7062,14647,17243
1939,8522,6486,6152,13616,17971
1795,9032,5120,6366,14518,17292
1302,9032,5000,5402,14717,17742
1704,8755,5665,6581,14479,17104
1945,8875,5199,6655,14464,17302
1211,8757,3999,6328,14257,17460
1560,8410,4807,6771,14392,17759
1839,8703,5146,6464,14195,17174
1102,9288,4733,5998,14520,17735
1848,8897,5424,6463,15181,15193
1565,8372,5376,6000,14568,17714
1549,8392,5256,6294,14376,17494
0,8356,4532,6187,14360,17734
1029,7967,5034,6372,14947,17420
1780,8881,5474,6177,14815,17624
1088,8762,5156,6320,14370,17527
2467,8816,5284,6428,14633,17304
753,8520,5140,6288,14525,17654
1378,8675,5376,6491,14839,17887
1597,8642,5131,6344,14802,17597
1447,10036,4777,6059,14629,17362
1835,8028,5430,7290,15040,17344
2210,8362,6961,6568,14481,17854
1124,8343,5237,5923,14967,17369
1626,8830,5601,5550,14930,17175
1668,8264,4925,5337,14589,17757
1402,8497,5249,6393,14650,17411
1717,9557,4900,6003,14519,17434
1388,8581,5248,6236,14161,17455
1273,8994,4719,6071,14377,17594
1675,8440,5651,6168,14616,17160
1844,8446,4964,6265,14646,17335
1946,8422,5267,6504,14033,17181
1958,8419,5291,5858,14536,17315
1578,8650,5211,6576,14765,17575
1027,8659,6161,6264,14276,17644
1924,8612,5128,6420,14824,17267
1128,8272,5206,5124,14703,17508
1645,8703,5509,6300,13979,17290
1535,8730,5633,6392,14935,17045
1542,8448,5265,6268,14890,17628
1535,8737,5760,6437,15330,17105
1659,8848,5922,6016,15188,16760
1316,8449,5222,6043,14518,17218
1043,7364,6101,6904,14651,17312
1611,9061,5448,6411,14787,17362
1221,8372,4961,6092,14702,16009
744,8567,5979,6272,13624,17492
1554,9336,4890,6100,13889,17318
228,8440,5080,6187,14846,17363
1604,8612,4656,6050,14397,17491
1469,8702,5007,6564,14442,17382
1362,8442,4911,6312,14023,17516
1041,8567,4985,6152,14666,17542
1832,8719,5304,6482,14156,17323
1535,8490,5441,6080,14843,17549
1616,8128,4892,6373,14665,16836
1738,8875,5392,6163,14345,17618
1553,8603,5000,6102,14924,17363
1484,8485,5134,6260,14512,17157
1608,9321,7514,6634,14656,17133
1589,8516,5344,6370,14947,17654
2160,7426,5684,6340,14456,17668
2212,9152,4992,6272,14678,17436
1763,8494,5419,6321,15418,16996
1535,8584,4332,6336,14217,17103
1996,8738,5553,6271,14642,18326
1788,8761,5446,6564,14485,17240
1489,8432,5197,6071,14622,17150
1669,8663,5212,6364,14790,17239
1418,8256,5150,6452,14576,17281
1183,8221,4993,6197,14795,17490
1892,8607,5507,6565,14494,17216
1577,8340,4951,6000,14992,17911
1900,8314,4909,6212,14655,17347
658,8959,5057,6191,14390,16627
1535,8735,5624,6655,17558,17220
1535,8398,5383,6167,14152,17227
2372,8468,5050,6525,14729,17108
1458,8388,4358,6086,14904,17697
1731,7707,5456,6744,14658,17772
1734,8941,5502,6527,14771,18601
1286,9489,5810,6104,13774,17872
1428,8556,4352,6390,13925,17411
1562,8821,5193,6416,14857,17332
2373,8687,6344,6814,14562,17677
1689,8799,5523,5936,15195,17158
1711,8561,6038,6592,14793,17194
1947,8435,4816,5921,14432,17544
1525,8703,5492,6433,14786,17185
1637,8417,5164,6332,14254,17168
1642,8739,5365,6252,15424,17679
1964,8080,5631,6262,14430,17665
2204,8480,4863,5915,14658,17593
1535,8701,5475,6449,14528,16882
1648,9014,5045,6364,14633,17538
1755,8572,5582,5723,15142,17069
1978,8333,4908,6328,15217,17508
1438,8796,4865,6239,14648,17440
1514,8508,5224,6262,14590,17344
1813,8592,4996,6655,14151,17324
845,8699,5255,7762,14429,17371
1502,8394,5339,6044,14870,17484
1328,8425,5342,6712,15040,17202
1480,9018,4821,6085,14686,17238
1756,8586,5425,6575,14706,18232
694,8938,5700,6493,14896,17202
1720,8761,4591,6572,14405,17068
1301,8846,5016,6185,14556,17634
1886,8556,5550,6502,14640,17568
0,8652,4964,6011,14882,17481
1687,8648,5265,6289,14624,17240
1377,8640,5232,5964,14998,17682
1504,8646,5012,6274,14814,17540
1468,8542,4392,6233,14818,17512
2265,8768,5329,6694,14699,17558
613,8162,4984,5799,14687,17697
1392,8597,4947,6501,14798,17603
1866,8643,5100,6536,15407,17289
1564,8313,5213,6666,14633,17426
1535,8768,5096,6238,14795,17838
1389,8817,3159,6382,14770,17560
1600,8703,5299,6580,14645,17448
1363,8703,5175,6245,14286,17409
1150,8248,5006,6248,14446,17770
1647,8742,5247,6408,14413,17408
1680,8748,5468,5740,14779,17156
1437,8724,5250,6270,14775,17568
1521,7682,4872,6242,14827,17512
777,8745,5434,6889,14337,17707
2086,8875,5349,6888,14984,17097
2004,8674,4914,7353,14572,17604
1535,8505,5655,6218,14923,18166
1488,8756,5156,6592,14858,17524
1545,8880,4513,6166,14690,17432
1606,8480,5433,6312,14457,17560
1794,8672,4904,6196,14573,17595
1458,8745,5086,6395,14234,16864
1535,8979,4684,6223,14586,17578
1405,8349,5258,6080,14604,17704
1883,8536,5023,6451,15010,17583
1200,8627,4750,6842,14585,17739
1475,8684,5226,7202,14931,17542
1398,8641,5204,6403,14551,16953
1639,8996,4950,6377,14738,17369
1540,8778,6089,6433,14185,16895
1435,8610,4863,6286,14504,17784
1707,8851,5738,6520,14176,17158
1464,8578,5402,6568,14764,17379
1574,9024,5090,6577,14664,17618
1688,8333,5164,6442,14288,17421
693,8626,5041,6622,14504,17712
1204,9326,4933,6281,14504,17778
2080,8449,4982,5901,14839,17646
1535,8839,5224,6333,14246,17256
249,8489,4942,6100,14870,17650
1530,8642,5606,6678,14589,17063
1595,7872,5034,6280,14460,17689
1672,7490,5000,6426,14126,17485
1554,8733,4328,6333,14237,16667
1396,8964,5340,6988,14608,17187
1772,7646,5475,6728,14588,17023
1845,8910,5274,6619,14469,17239
1228,8949,5000,6020,14939,18004
1636,8589,5095,6159,14849,17595
1442,9725,4909,5867,14751,17764
1275,7318,5242,6679,14791,17361
1476,8411,5224,6421,14639,17352
1464,7765,4912,6483,14450,17579
1670,8990,5030,6208,14847,17424
1384,8950,5084,5424,14903,17702
794,9190,5120,6205,14598,17542
1482,8581,5076,6409,14701,17628
970,9856,4949,6193,14614,17736
1434,8506,5042,6619,14737,17468
1777,8848,5593,6178,14784,16993
1703,8060,5093,6446,14606,17529
2185,8733,5221,6336,14981,17414
1775,8826,5302,6444,14459,16544
1572,8686,5222,6272,14701,17547
1577,8899,4550,6472,14628,16252
1503,8728,5376,6444,14684,16284
1744,7462,5571,6700,15213,17552
1464,8400,5133,4996,14841,17414
1475,8851,5234,7361,14610,17224
1552,8698,5059,6427,14551,17319
1776,8814,5421,6678,14042,17206
1829,8497,4712,6653,14800,17359
1868,8514,5134,6488,14446,17441
1535,8490,5005,6394,14770,17604
1554,8652,5200,6327,14692,17478
1405,8703,4952,6301,14439,17568
1777,8904,5168,6352,14252,17573
1913,8168,5276,6602,14790,17355
1739,8885,5439,6689,14253,17351
1578,8741,5009,7228,14436,17705
1462,8703,5342,6410,14696,17029
1374,8432,5201,6404,14806,17594
1678,8793,5546,6608,14520,17224
1673,8843,5438,6505,14575,17256
1451,8410,5501,6100,14934,17896
1535,8663,5512,6405,14598,17527
1535,7856,5141,6549,14647,17514
1305,8496,5430,6380,14821,17253
1632,8981,5302,6468,14634,17084
1648,8683,5030,6630,14458,17345
1690,8245,5418,6739,14561,17242
1523,8656,4457,6090,14350,16985
1514,9296,3080,5941,14621,17665
1241,9125,4876,6226,14258,17230
1588,8616,5211,6434,14200,17485
1737,8477,5314,6564,14693,18669
1519,8746,5281,6391,14914,17830
852,8641,5428,6536,14285,17372
1328,8904,5320,6797,14644,17172
1514,7636,5077,6512,14731,17538
2393,8703,5385,6523,14666,17171
1410,8491,4907,6336,14727,17562
1575,8715,4977,6316,14712,17469
1764,8702,5472,6808,14715,17670
1209,9344,4700,5890,14656,17801
1419,8625,4375,6386,14714,16454
1129,8455,4334,6164,14565,17691
226,8714,5164,6015,13972,17607
1534,8965,5094,6363,14434,16964
1559,8898,5340,6559,14601,16963
1267,8477,5503,6651,14434,16954
1401,8411,5461,6211,14611,17704
1829,8884,5365,6532,14585,17192
2454,8352,4909,6522,14852,17711
0,8460,4786,6655,14740,17335
1228,8221,4290,6156,14016,17807
1776,8540,5557,7006,14146,17695
1404,8708,5142,6432,14389,17726
1659,8768,5495,6569,14500,17336
1532,8603,4940,6386,14356,16433
1573,8314,4999,6654,14366,17896
1346,8424,3569,5961,14553,17654
1630,8757,5000,6225,14462,17505
1750,8195,5242,6557,14564,17788
1718,8904,5220,6342,14372,17424
1535,8566,5824,5756,14956,18728
1898,9289,5349,6620,14614,17307
1543,7872,4987,6481,14496,17504
1633,8588,4820,6162,14182,17022
1522,8565,5290,5844,14784,17537
1609,8674,5631,6304,14505,17600
1748,8852,5585,6544,14367,17376
1717,8356,5737,6174,14450,17600
637,8502,5084,6388,14560,17474
1059,8976,5335,6336,14690,17461
1917,8165,4018,6225,14252,17600
1431,8578,4922,5602,14744,17663
