Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1511,7056,3457,4692,10244,15723
1255,6968,3729,4674,9696,15980
1344,7390,3901,5385,10538,15710
902,7056,3839,4906,9940,15903
2328,7131,3398,4641,9800,16037
869,7304,3468,5083,9853,16745
872,7468,4102,4795,9665,15838
715,6856,3723,5653,10187,16120
1182,7170,3889,5064,10068,15701
991,7129,3756,4822,10028,15717
824,6945,3875,4984,10273,15663
1429,7223,3682,4967,9840,16601
810,6956,3855,4883,10507,15611
1230,7096,3885,4973,9983,15683
1382,7250,3658,4936,10133,15580
997,7104,3820,4990,9744,16035
1145,7325,3866,5043,9903,15684
2189,7294,3379,5058,9858,14948
991,7270,2561,4766,9515,15114
1138,7504,3861,4703,9332,15816
1030,6962,3580,4363,10149,15871
948,5708,3652,5891,9727,15880
1324,7441,3740,5151,9663,15871
714,6818,3234,4577,9456,15849
960,7099,4162,4568,9488,16246
1138,7529,3703,4880,9832,16052
952,6898,3611,4500,9637,16178
1201,7075,4465,4894,9975,16025
1170,7221,3373,4968,9595,14967
1292,6062,3491,4682,9648,16018
1031,6886,3834,3960,10568,15924
1404,7058,4492,4814,10014,16028
1231,6896,3043,4521,9902,15680
1323,7470,3615,4773,9645,15999
1088,6926,4164,4607,10179,16236
1319,7410,4207,4862,9724,15813
734,6797,3160,4612,9786,16089
1125,7086,4021,4692,9812,15970
685,6852,3697,4782,9975,15644
1192,7418,3936,4970,9929,15683
856,6965,4234,4797,10032,15761
1265,7104,4205,4607,9857,18943
1178,7054,3666,4757,10123,16066
1120,7052,3583,5122,9674,16109
813,7087,3621,4321,9957,15738
860,7213,3752,4951,9470,15306
610,7322,4236,5050,9542,15871
1568,6858,3451,4737,10357,15747
950,7236,3782,4816,9877,15767
848,7374,3865,4786,9351,15985
964,7555,3514,4776,10066,15696
721,6626,3374,4607,9852,15972
839,7760,3784,4545,9681,16002
912,7202,2813,4965,9858,15808
1032,7007,3699,4446,10311,15593
1388,7412,3774,4943,9699,15608
1336,7360,3762,4942,9672,15773
1417,7056,3508,4866,9643,15751
1632,7101,3493,4962,10013,16161
1032,7002,3769,4533,9990,15871
1090,6938,3656,4909,9666,15782
1212,7190,3846,5025,9727,15742
1129,7022,3720,5230,10280,15769
1216,7012,3902,4884,10057,15786
833,7138,3684,4794,9513,15110
1137,7503,2998,4770,9727,15839
1056,7019,3382,4546,10040,15871
925,7040,3768,5307,10270,16028
1911,7233,4396,4491,9775,15824
1165,6928,3583,5472,9776,15936
1199,7616,3674,5002,9688,15588
844,7084,3338,4727,10076,15785
758,7029,3133,4882,9852,15520
1414,7663,3775,5077,9872,15447
150,7220,3739,4882,9673,15831
773,6981,3506,5012,10106,15873
1576,7024,3752,4910,10256,15733
908,5783,3583,5091,10259,15897
1240,7544,4276,4951,9834,15405
1384,7317,4171,4914,10606,15687
1340,7042,4012,5887,9805,15936
1120,7303,3738,4624,9688,15947
3209,7407,3993,5221,10068,15632
1202,7106,3896,4817,10838,15800
1155,6966,3766,5130,10098,15750
1162,7087,3764,4940,9866,15919
1317,7760,3482,4756,9527,15793
1142,7184,3818,4968,9584,15680
1123,7920,4560,4607,9747,15940
902,7352,3593,4873,9913,15703
1213,7326,3940,3615,9945,15751
780,7912,3479,4728,9959,16020
1359,7591,3918,4846,9922,15654
1514,7016,3916,4990,9866,15639
1098,7492,3855,4880,9620,15871
971,6514,3766,5323,9890,15675
977,6980,3351,4605,10117,15857
1024,7194,3788,4788,10018,15363
1535,7032,3618,4920,11265,15871
1092,7288,3755,4925,10751,15573
1289,6956,3536,4789,10280,15669
1232,6765,3761,4928,10023,15742
1123,7208,3583,4801,10093,15694
1078,7340,3949,4926,9612,15224
1353,7240,4484,5018,9665,16049
1128,7389,3687,4801,9810,16432
1203,7492,3913,5023,9553,15770
1168,7104,3716,4935,10152,15833
1316,7285,3822,4457,10135,15913
1280,7596,3021,5133,9836,14780
1508,8287,3828,5142,9760,15552
1182,7068,3715,4876,9525,15880
1344,7261,3994,5028,10305,15615
1461,7048,3676,5197,9304,16184
1248,7296,3582,4868,10037,15698
1345,7094,3612,2306,9984,15871
1285,7221,4218,4822,8748,16091
1396,7697,3321,4879,9727,15692
1535,7262,3928,5408,9753,16147
1383,7292,4016,5384,10038,15957
945,7255,3368,4680,10142,15773
982,7337,3914,4265,9661,15520
1161,7388,3670,5036,10164,15471
961,7180,3909,5225,9983,16576
1060,7074,3766,5376,10034,15939
918,7055,3665,4745,10061,16029
1920,6153,3949,4314,10009,15479
800,7238,3675,4762,10007,14715
1096,6685,3536,4919,10008,15944
778,7017,3576,4691,10374,15851
1176,7070,3855,4741,9797,16098
995,7340,3732,5188,9800,15657
918,7303,3952,4848,9866,15630
1160,7330,3565,4375,10048,16037
1042,7284,3857,4847,10127,15745
1088,6998,3510,5012,9840,15784
1107,7445,3930,6506,9845,15574
0,7241,3760,4918,9664,15977
1257,6810,3293,4674,9803,15812
1246,7222,4504,4928,9509,15758
772,7101,3748,5169,6803,15048
1383,7678,3906,5078,9881,15558
1259,7464,3946,4928,10118,15621
1292,7467,4546,4967,10256,15936
1453,7203,3645,4941,9973,15510
960,7135,3732,4872,10108,15819
729,7008,3495,4704,9632,16561
808,5492,3564,5161,9940,15840
1373,7511,3876,5002,9727,14817
909,7125,3834,4712,9743,16013
1552,7240,4669,4627,9988,16008
1072,7288,3876,4760,10086,15828
1121,7140,3571,4891,10068,16060
1038,7104,3960,4822,9664,16073
1063,6253,3628,5033,10112,15570
1514,6963,3556,4756,9357,15681
1286,7330,4040,5144,10583,15811
819,7072,3771,4788,9991,15876
974,7111,2384,4744,9852,15606
1227,7116,3469,4637,9468,15986
1169,7300,3652,4764,10064,15624
1061,7488,3836,4837,9719,15778
1315,7141,4032,5152,9828,15495
1235,7340,3826,5168,9884,15587
884,7603,3940,4612,10168,16171
1134,7314,3883,5087,9724,15635
1271,7511,3910,5372,9914,15476
2231,7521,3180,4978,10024,16156
1280,7679,3945,4976,9899,15555
760,6867,3773,5284,8301,16427
1097,7037,3627,4896,10041,15852
1277,7139,3973,4863,9459,16020
832,7912,3524,4587,9981,15939
1535,7302,3813,4994,9731,15989
1296,7256,4185,4187,10605,16393
496,7169,3945,4883,9953,15705
1152,5970,3828,5236,10172,15612
1105,7098,3413,4718,9675,15834
501,7530,3664,5028,9827,16020
956,7028,3854,5560,10307,15980
1449,7520,3533,4607,9792,15181
1129,7473,3704,4940,9727,14910
1147,7216,4810,4589,9674,15813
1444,6501,3741,5096,9876,16202
1442,7667,3792,5027,9840,15480
1059,7000,3690,4280,10456,15621
1046,7646,3980,5038,9727,15536
1424,6197,3975,5480,10198,15864
949,6794,3871,5007,9687,15880
918,6066,3484,4904,10187,15754
772,6977,3193,4395,10015,16045
984,7078,3624,4795,10064,15700
589,6996,3560,5484,10035,15172
1125,7372,3624,4956,9641,15767
1304,7115,3924,5068,9887,14560
0,7132,4027,5016,9989,15328
564,6655,4623,4653,9760,16087
1089,7087,3732,4797,9808,16018
866,7272,3196,4914,9764,16097
907,7520,3988,5077,9791,15622
1438,7210,3982,4448,10032,15489
1209,7116,3722,4627,9984,15871
1910,7431,4026,5255,9955,15439
1229,6655,3100,4622,9096,16350
1106,7249,3731,4714,10172,15641
854,7132,4200,4703,8411,15632
1206,6517,4009,4674,9990,15862
345,7384,3768,4829,9861,16024
1455,7248,4041,5063,9796,15470
1249,6476,4475,4772,9707,15919
915,7104,3669,5337,10199,15820
846,7002,3583,4902,10092,15694
1080,7064,4914,5650,9746,16079
995,7044,4056,5205,9920,15884
1301,7183,3845,4837,9467,15931
1535,7434,3921,5089,9848,15388
1156,7293,4676,4778,8805,15880
1280,6897,3583,4846,10163,16418
1554,7215,3426,4607,9890,15945
1313,7344,3550,4772,9825,15769
1092,7232,3822,4927,10048,16064
1316,7304,4152,4678,10848,15808
1689,6848,3399,4259,10361,15897
898,7108,3650,4655,10265,15802
1027,6967,3246,4800,10028,15545
1456,7060,4270,4517,9504,16309
1414,7197,3479,4617,9620,15974
1324,7492,4028,5156,9879,15112
1408,7038,3682,4561,8858,16142
1382,7189,3723,4824,9177,15946
0,6871,3472,4650,9859,15871
833,7721,3583,4627,9907,16055
1151,7374,4002,4938,9834,15432
731,6551,3581,5279,9874,15976
484,7316,3643,4692,9758,15880
0,6803,3767,4935,9638,15333
848,4194,3564,5008,9853,15870
1300,7490,4104,5071,9735,16124
1705,7477,3914,5232,9782,15636
0,7343,4048,4948,10032,15641
0,7338,4024,5030,9792,15461
1316,7553,4522,4899,9833,15942
875,7048,3857,4894,9559,15865
997,7240,3494,5206,9792,14930
1783,6829,3700,4644,10061,15229
970,6796,4156,4607,9367,16077
845,7044,3146,4703,10254,16181
50,7468,4433,4781,9727,16181
1996,7133,4531,4202,10260,16176
1312,7517,3984,5001,10535,15691
1344,7360,4173,4652,10074,15557
811,6750,3384,4840,9949,15557
1171,7639,3585,4776,10272,15871
928,7331,3994,4605,9845,15760
739,7245,3200,4820,9614,15258
1454,7079,4011,5234,9844,15642
940,7036,3548,4711,10164,15838
188,7285,3750,4744,9815,15390
1120,7267,3821,4893,10120,15997
1390,6747,3773,5268,9949,15635
563,7205,3512,4553,9854,16222
941,6695,3578,4905,9453,15844
906,7585,3583,4928,10039,15612
1156,6636,3770,4894,10044,15659
1067,7108,3665,4722,10170,15952
1248,7608,4033,5128,9804,15590
696,7795,3580,4598,9074,15968
1524,7051,3436,4628,9956,16078
1346,7766,3946,5136,9928,15484
1168,7505,4154,5076,9704,15631
896,6769,3539,4606,10125,15906
1160,7211,3820,4380,9977,15981
1280,7443,4055,4872,10714,15660
1173,7005,3593,4771,10131,15626
1128,7133,3412,4698,9673,15871
1232,7480,4011,5132,9784,15277
1073,6751,3915,5631,9852,15556
1058,7273,4198,4235,10344,15322
1192,7488,3522,4790,9832,15852
731,7939,4840,4421,10152,16009
784,6932,3582,4640,10084,15742
1107,7191,3699,4782,10331,15562
1951,7328,3583,5030,10010,15632
1312,7551,4105,5198,9808,15703
856,6769,3797,4839,10115,15890
1055,7083,3659,4952,10071,15321
426,6699,3304,4632,9727,15871
890,5722,3512,5152,10267,15871
668,7714,3614,4752,9825,15990
1414,8006,3952,5140,10248,15745
1790,6959,3666,5351,9986,16135
884,7672,3592,4856,9870,15932
1202,7450,3896,4761,10195,15841
1368,7528,3997,5094,9774,15575
1061,7288,3866,4892,10172,15583
1130,7008,3624,4857,10361,15565
1066,7002,4226,4930,9092,15948
815,6813,3762,4984,10719,15784
1034,7044,4997,4712,9228,16450
801,6923,3774,3636,10466,15640
1105,7024,3665,5410,9792,15963
1061,7261,3768,4731,9913,15978
1220,7543,4268,5000,9672,15805
883,6922,3583,4636,10268,15630
1097,7197,4580,4607,9921,16609
1131,7021,4195,4901,10044,16862
1224,7359,2945,5024,9717,14792
55,8124,3977,5160,9854,15606
1149,7906,4141,5019,9936,16448
1265,7254,4033,5159,9877,15608
1794,7173,3860,3358,9793,15997
905,7189,3747,4626,9705,15844
376,7592,3825,4782,9973,15975
1352,7558,4337,5128,9727,15660
1107,7200,3866,4845,10286,15610
1710,6953,4264,4728,10125,16008
179,7272,3771,4679,9889,15812
832,7021,3018,4938,10137,15745
2161,7206,3979,4983,10124,15774
1522,7306,3812,4969,10177,15589
1065,7291,3867,4609,9773,15925
803,6893,2064,4547,9958,14807
1105,7131,4022,4437,10529,15602
1148,5484,3565,4914,10274,15792
887,7512,3684,4738,9676,15706
815,7184,3856,4500,10329,15946
1273,8321,3346,4709,9812,15176
1222,7341,3583,4928,9939,15061
1216,7360,4688,4902,11037,16064
2152,7204,3583,4875,9627,15672
856,7294,3954,4882,9622,15978
142,7560,4025,5153,9946,15656
1063,7275,3702,4951,9728,15871
1096,7204,3777,4526,9906,15871
937,7565,3432,5247,9769,15177
1110,7258,3786,5199,10183,15669
1180,6753,3360,4695,10031,15863
1064,7579,3717,5030,10126,15871
1109,7048,3794,3739,10402,15412
1216,7340,2288,5077,9929,14921
165,6655,3483,4626,10309,15941
1317,7576,4120,5071,10865,15768
1389,7425,4096,4844,9947,15613
1111,7003,3632,4899,10153,15731
864,7194,2588,5152,9744,15915
2,7341,4012,5400,9963,15624
1186,5718,3538,4760,10191,15868
735,6912,3777,4620,9282,15504
1141,7660,3948,4961,10492,15618
1028,7316,4019,5045,10270,15605
961,7073,3695,4869,10177,15836
1312,6710,3778,5004,9840,15723
1385,7539,4406,5032,9880,15488
1242,5962,3686,4882,9792,15599
1075,7142,3509,4720,10198,15824
1125,7453,3461,4812,9696,15760
1063,7046,4025,4644,10314,16085
1211,7367,3850,5172,9080,15785
878,6864,3791,4976,10148,15908
792,7820,3656,4731,10352,15887
1950,6826,3749,4188,10018,16565
875,6868,4188,4901,9823,16022
1356,7014,3861,5237,9620,16158
1465,7029,4168,4955,9902,16038
1433,6982,3909,4954,9912,15656
939,6894,3599,4720,9416,15791
1155,7140,3879,4714,9920,16054
808,7822,3656,4750,9893,16024
1268,7260,3994,4762,10098,15762
743,7884,3863,4607,9466,16316
1239,7266,2847,5132,9880,14246
1304,7442,3748,4870,10149,15592
1036,6990,3327,4763,10260,15957
1069,7258,3839,4379,10111,15729
1428,7406,3830,4896,9878,15746
1199,7485,2966,4808,9897,15159
834,7111,3533,4705,9928,16042
878,6959,3856,4737,9967,16049
1535,7082,3702,4585,10650,15836
950,8068,3667,4737,9921,16050
679,6951,3467,4692,10318,15866
1683,7249,3583,4691,9787,16148
756,7189,3473,4781,9674,15557
1236,7458,4101,5138,9731,15668
1161,7242,3579,4772,9837,15271
1093,6901,3456,4218,9836,15716
1333,7127,3887,5212,9878,15539
1000,7256,3869,4620,10428,15752
1143,7012,3619,4692,10365,15776
906,7243,3497,4805,9744,15615
1503,7269,3722,4980,9903,15695
1243,7386,3006,4736,9326,15707
1232,6882,3811,4936,9698,15787
0,7437,4496,4607,9313,16108
1121,7386,3920,4885,9815,15251
960,7034,3855,4787,10177,15713
1827,7476,4032,5092,10054,15156
1434,6598,4012,5231,10072,15631
0,7298,3996,4983,10312,15716
404,7448,3813,4867,9866,15871
1475,7546,4010,4985,9872,15647
1188,7440,3885,5029,10197,15625
1319,7519,4003,5301,10048,15574
934,7434,3711,5341,9715,15911
1501,6913,4233,4859,9403,15901
1381,7369,3763,4839,10039,15778
1064,6788,3490,4607,10412,16103
984,7056,3371,4630,9997,15858
1292,7277,3369,4821,9902,15919
1096,7285,3682,4780,10190,15587
1352,7098,3992,5374,9964,15510
910,6105,3583,5354,9786,16101
951,7330,3673,5310,9342,15728
1427,7284,3808,4736,9965,15692
967,7022,4129,4689,9929,16122
1216,7458,3813,4386,10182,15623
1158,7606,3576,4898,10170,15803
2328,6976,3856,5024,9727,15972
1116,7348,3570,4607,10084,15837
800,7944,3737,4750,9920,15394
1148,7293,3867,4944,10252,15636
920,7812,3595,4607,10097,16252
1110,6902,3583,4607,10309,15651
1174,7041,3789,4860,10040,16238
608,7360,3822,4819,9824,15656
1513,7273,4396,5031,10314,15829
785,6945,3941,5031,9807,15424
309,6896,3632,4697,10176,15900
1354,7212,3747,5587,9931,15954
1076,7093,3583,5394,9814,15593
1200,7442,3885,4597,10888,15475
1053,7022,3887,4197,10289,15781
1057,7248,3868,4184,9810,15706
1298,6260,3657,4900,9796,15822
1285,7333,4540,4782,8900,15881
1535,6932,3837,4212,10278,15620
1156,7345,4203,4887,9909,16198
884,7679,3325,4435,10066,16013
1251,7431,3188,5024,9795,15402
1251,7201,3579,4986,9921,15871
1075,7532,4105,4971,9917,15154
847,6985,3884,4873,10086,15568
1179,7146,3797,4058,9994,15857
546,7307,3583,4607,9928,15908
948,6828,3710,3920,9900,15715
1272,7972,3600,4879,10065,15471
991,6904,3774,4721,9997,15990
1150,7390,4252,5125,10261,15596
1464,7260,3875,5562,10160,15562
1321,7349,4266,4832,9484,15767
766,6873,3659,4672,10284,15762
1643,7007,3530,4905,10290,15631
42,7033,3827,4718,9972,15999
379,6487,3689,5297,9912,15847
904,7122,3650,4740,9727,16072
1364,7258,3881,4854,10292,15871
1321,6821,3944,6504,9879,15731
1394,7549,4154,5196,9951,15503
1565,7256,4285,5277,10387,16152
1407,7664,3819,5024,9918,15487
1507,6996,4160,4280,10291,15957
1045,7017,3777,4877,10088,15784
1104,6902,3583,4706,10472,15853
1233,7368,4030,5120,10078,15459
843,7037,3883,4916,9678,15905
1247,7375,4034,4913,10473,15477
576,6804,3814,4697,9775,15783
1114,7220,3775,4619,10078,15775
1075,7488,4006,4966,11037,15401
1252,7405,4160,4872,9863,15908
1808,7043,3792,4976,9864,15917
1827,7291,3670,4607,10027,15624
394,7125,3729,4860,10253,15808
1098,7305,2586,5154,10108,15387
914,7050,3947,5064,9917,16077
901,8932,3518,4827,10038,15846
1234,7221,3675,5057,9845,15122
707,7066,3797,4816,9757,15847
1345,7127,3969,5209,9870,15498
1253,7096,3729,4768,10317,15697
1041,7860,3608,4788,9793,15871
1102,7605,3807,5052,9720,15633
902,7271,3312,5237,9909,15565
857,7031,3048,4587,10251,15761
1066,6809,4000,4632,9520,16000
1150,7270,3611,4937,9599,15874
1064,7057,4136,4820,9692,15750
1058,7220,3732,4737,10371,15654
1048,7024,3723,4815,9830,15492
1110,6982,4030,4968,9564,16597
1140,6655,3553,5036,9942,16043
1397,7578,4130,4733,9910,15818
809,7072,4452,4961,9569,16439
1070,7426,3145,4958,9913,15076
1510,7131,3764,5010,10124,16468
1091,9099,3679,4292,10056,16026
827,6822,3418,4674,9818,15862
902,7049,3583,4746,10156,15769
1322,7267,3799,4966,9689,15746
1332,7453,3532,5280,10014,15940
1074,7000,3850,4757,10581,15964
1535,7176,3814,4752,10304,15704
854,7065,3810,4802,10261,15798
1636,7198,3384,4899,9956,15588
1056,7292,3833,4725,9980,15964
1371,7703,3876,5066,9982,16692
1496,6956,3583,4920,9910,15651
1568,7627,4500,4676,10089,15797
1591,7113,3861,4901,10036,15871
777,6742,3584,4665,10048,15888
1207,5939,3583,4854,9844,15780
1337,6946,4136,5405,9983,15425
900,6906,3617,5014,10141,15870
1279,7081,3610,4896,10282,15429
853,7457,4031,4881,10041,15514
995,6904,3775,4607,9808,16145
961,6884,3574,4746,10304,15856
941,7096,3941,5058,9927,15989
1424,7460,4153,5041,9866,15497
929,6192,3275,4648,10074,16136
1707,7174,2971,4607,9814,15871
1785,6804,3630,4735,10109,15721
1860,6992,3502,4607,10392,15796
1106,7217,4543,5049,9271,16648
985,7273,3737,5149,9920,15837
1078,7180,4017,5084,9913,15511
1389,7684,3880,5015,9979,15291
1038,6429,3898,5206,9761,15299
1264,7585,3945,4874,10053,15464
1333,7215,3250,4504,9874,15919
1355,6859,4112,4953,10252,16087
976,7015,3648,4125,10360,15754
661,6996,3458,4724,9862,15923
1912,6541,3801,4897,9942,15703
1121,7290,3818,4947,9654,15653
1460,7566,4156,4996,10016,15565
939,7242,4180,4964,9903,14774
1205,6898,3672,4820,9920,15894
1334,7572,4106,4939,10024,15891
1108,6874,3781,5027,10026,15685
1088,7232,3789,4951,10635,15848
1200,7319,3926,4900,10100,15645
1122,7094,3912,4684,10451,15540
1407,7028,4129,5944,10069,15936
1456,7676,4057,5590,10089,16143
1188,7322,3852,4895,10068,15900
1149,7354,3751,4939,9980,15654
1052,6787,3609,4524,10408,15985
945,7452,4029,4613,10015,15477
1221,7464,2902,4792,10543,14867
397,7064,3690,4612,9727,14805
1189,7548,3039,5136,9951,14913
1300,7241,4119,5035,10975,15618
1188,7679,3984,4963,10111,15281
1044,6982,3962,5217,10082,15798
1362,6996,3938,5284,9105,16104
1265,7406,3122,5010,9923,15328
1241,7079,3634,4784,10277,15460
1483,6839,3506,4428,10015,15794
1258,6989,4653,4538,9809,16196
1047,7266,3796,4660,9876,16007
869,6982,3912,4958,9866,16032
1149,7277,3493,4935,10764,15712
1306,7496,4056,5019,10049,15672
1242,7019,3583,4906,9871,15621
1061,6910,4109,5289,9820,16144
1535,7024,3715,4897,9874,15639
1101,7324,5348,4920,10471,15892
1088,7887,3796,4891,10324,15696
259,7288,4006,5002,9727,16213
860,6950,3666,4775,10187,15778
812,7176,3755,5178,9727,15928
948,7066,3661,4952,10193,15736
1370,7173,3762,4925,10329,15447
511,7000,3837,5046,9425,16492
1176,7308,3564,4973,10009,15774
917,7818,3738,4821,10394,15936
949,7198,3799,4809,9706,15648
1192,7514,4108,4980,9727,16322
1217,7003,5042,5786,9479,16106
1048,7411,3914,4966,9628,15884
1268,7221,3754,4820,9836,15312
839,7679,3485,4650,9883,15927
1472,7467,3949,5181,9943,15515
1871,7116,3430,4577,10117,15989
970,6921,3592,4664,9800,15790
942,7173,4109,5230,9594,16895
1269,7346,4034,3681,11099,15764
1431,6870,3599,4676,10242,15864
1237,7330,3905,4692,9818,15721
1619,7048,4174,5564,10144,16040
1103,7032,3742,4974,10113,16262
932,7099,3713,4841,10200,15871
1355,7066,3722,4969,10650,15800
1275,7395,3592,4715,10355,15705
1279,7232,3698,4846,10037,15641
1455,7499,4273,4994,9227,15693
1164,7281,3937,4653,10386,15750
1164,7084,4205,4808,9608,15920
844,7240,3403,4655,10393,15776
627,6976,3480,4605,10007,16141
1097,8197,3372,4714,10000,15802
901,7211,3780,4852,10145,15472
1104,7235,3792,4688,10002,16614
1033,6933,3773,4923,10123,15958
1398,7647,3689,4995,9979,15492
935,7273,4020,5159,9890,15874
1163,7558,4141,5161,9773,15719
1173,7268,4394,4787,9188,16056
766,7278,3643,4958,10277,15926
815,7055,4016,4658,10536,16459
1052,7186,3929,5084,10190,15698
424,7076,3898,5724,9779,15997
1136,7128,3349,4819,9581,15318
1351,7217,4153,4908,10124,15948
1127,7277,3993,5252,10191,16477
853,8073,3585,4591,8798,15934
1104,7306,3627,4711,9847,16002
1182,6642,3774,4932,9739,15856
1129,6930,3560,4845,10266,15828
1212,7318,4216,5162,9871,15540
1193,6622,3731,5184,10321,15668
929,7730,3690,4843,9785,15511
1462,7048,3583,4806,9958,15751
858,6857,3515,4686,10379,15912
908,6949,3593,4980,10019,15658
1080,6829,3583,4544,10336,16081
563,6702,3560,4828,9736,15597
917,7575,4041,5033,9685,15719
1165,7512,3855,5144,9945,15520
1466,7769,3844,4952,9855,15623
66,7336,4308,4267,10289,15925
973,5675,3660,6077,9990,15897
1390,7261,3984,4952,9772,15851
1522,7380,3957,5156,9906,15479
715,6957,4203,5058,9888,15627
1359,7308,3970,5494,9900,15592
936,7248,3656,5096,9876,15936
1104,7236,3583,4786,10265,15701
962,5734,3732,4946,9613,15821
1257,7496,4200,3581,9885,15760
610,7626,2911,5001,9813,15587
1099,6837,3867,4534,9757,16084
1350,7288,3718,4863,10356,15785
889,6852,3573,4603,10346,15950
745,7011,3663,4651,10082,15856
838,6994,3822,4666,9693,16222
840,7776,3328,4334,10048,15957
1188,7640,3828,4849,9796,15653
1379,7211,4003,5161,10183,13440
1223,7365,3967,4715,9780,15960
919,7289,3780,4808,10187,15383
1026,7271,3554,4606,10028,15962
1037,7127,3569,4563,9956,15754
1369,7312,3918,5039,10264,18763
1090,7025,4103,4520,9280,18523
1045,8220,3583,4366,10184,15912
0,7109,3948,5193,9986,15389
1324,7631,4104,5631,10246,14927
1045,7275,4098,5085,10518,15684
745,7466,3627,4602,10029,15688
1430,7226,3858,5060,9999,15519
1587,7192,3714,4600,10025,15730
1168,7346,4584,4985,9904,16143
1307,7646,3720,5000,10146,15834
917,7691,3356,4755,10307,15666
1153,7416,4444,4941,8809,16076
933,7210,3793,4783,10328,15645
1267,7038,4011,5044,9658,15694
1140,7603,3503,4761,10172,15776
1325,7452,4987,4910,10064,15862
1535,7172,4564,5041,9429,17136
1071,7395,3560,4771,10266,15632
1332,7061,3709,5386,9836,15727
632,6089,3812,4462,10248,15871
1062,6904,3841,4686,9581,15951
758,6854,3348,4673,9693,15802
716,6963,3417,5150,9541,15798
1535,7059,3923,5029,10274,15680
1176,7039,3784,4632,9727,15854
1049,7125,3546,4655,9751,15757
1455,7124,4572,5091,9398,15830
842,6990,3816,4840,10604,15630
824,7872,3455,4771,9976,15866
1397,7272,2773,4953,9827,15912
899,7432,3114,4913,9527,15860
2056,7110,3196,4416,9918,15944
1472,7221,3837,5007,10012,15408
1134,7190,3558,4770,10519,15807
924,7104,3891,5056,10144,15460
1372,7440,4392,4967,10109,16035
1606,7038,4121,4309,10052,15973
991,7033,3831,4561,10458,15670
1041,7141,3487,4420,10293,15588
792,7097,3758,4714,10192,14916
688,7224,3238,5559,9727,15565
812,7212,3583,5149,9858,14576
1965,6976,4463,4416,9989,16025
517,6895,3583,5002,10253,16715
1356,7503,4221,5024,9892,15534
714,7191,3839,4821,9799,15334
1068,7325,4148,4240,11224,15557
1091,7606,3802,4837,9760,15482
1026,7198,3729,4787,9796,16005
860,7360,3890,5138,10045,15846
709,7382,4861,4974,9930,15447
998,7312,3754,4876,10018,15872
1288,7983,3918,4970,10026,15472
858,6943,3506,4785,10322,15844
1045,7080,2841,5122,9780,15533
883,7244,3712,4533,10134,15982
904,6959,3723,4446,10628,16086
1247,6911,4058,4403,9340,16064
688,7254,3872,4753,10348,15707
1256,7440,3938,4810,10349,15856
928,7288,3245,4740,9915,15706
1277,9077,4109,4811,10180,15542
1271,7322,3928,4866,9824,15443
1528,7100,3864,4610,9981,15966
782,7030,4170,5343,9814,15966
832,7291,3242,5010,9660,15125
1174,7382,3017,4910,10039,15640
1263,7128,4200,4944,10115,15638
804,6647,3808,4858,9841,15981
874,7009,3748,4740,9745,15763
776,6972,3820,4969,10122,15832
868,6940,3586,4678,10182,15657
1288,6761,3583,4656,9632,15161
1287,7594,3892,4979,10043,15403
781,8007,3583,4733,10016,15777
3116,7271,3663,4681,10412,16244
1262,6928,3687,4793,10191,15708
1196,6402,3860,4814,10463,15619
1091,6911,3614,5061,10140,15883
828,7058,3554,4769,9708,16152
1687,7781,3596,4707,10130,15820
712,6948,3812,4833,10136,15843
883,7390,3805,4859,9968,15587
888,6680,3487,4526,10174,16068
511,7001,3725,4744,10392,15729
809,6989,3802,4887,9603,15834
596,6857,3637,4652,10182,15300
1144,8959,4035,4777,10521,15871
1455,7226,3913,4645,10115,16321
976,7080,3890,4929,10349,15689
605,7507,4029,5008,10002,15481
1054,6817,3976,4644,9112,16022
772,6819,4232,4748,10327,16298
937,7272,3985,4980,10312,15945
1257,7077,3891,4622,10371,16282
1494,6827,3579,4810,10243,15644
2071,6952,3681,4952,10398,15674
1126,5631,3575,4849,10452,15858
805,7664,3618,4561,10619,15744
749,7012,3823,4559,9785,15063
1316,6240,3800,4362,10029,15772
741,7120,3728,4911,10604,15662
1396,7081,4012,4714,10322,15596
1433,7074,4279,5280,10136,15744
780,7981,3570,4832,10015,15888
1050,7416,4121,4942,10360,15476
1096,7000,3577,4607,10068,15653
1209,7434,3991,4996,9931,15659
970,7041,3907,5424,10105,16290
880,7044,3606,4736,9974,15871
1076,7269,3802,4627,10023,15522
2405,7216,3986,4273,10248,15526
1184,7480,4745,4976,10037,15937
778,7108,3873,5457,9895,14847
932,6924,3583,3378,10638,15936
880,7128,3838,4847,10510,15752
839,7077,3781,4739,10345,15600
542,7468,4109,4937,10279,15534
372,7057,3718,4688,10479,15734
877,7120,3864,4916,10688,15788
239,7091,3882,4843,10376,15753
641,6928,3725,4697,10275,15758
1079,7370,3583,4742,10120,15782
1132,7170,3682,4964,9872,15636
1236,7405,3810,4980,10055,15441
1216,7506,4168,5193,9978,15072
1154,6465,3723,4335,10517,15826
1112,7245,3516,4660,9685,15750
930,7104,3710,4733,10475,15702
1116,6483,3664,4181,9965,15848
823,6690,2559,4857,9807,15533
897,7194,3523,4662,9930,15954
769,7298,3854,5015,10116,15662
862,6838,3729,5496,9988,15953
1267,7526,4230,5211,10196,15965
992,6930,2539,4607,10083,15958
