Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,5330,2778,3583,11903,13328
0,5296,1453,3809,11649,13391
205,5218,1980,3408,11217,13428
1368,4867,2824,3872,11238,12857
0,5132,2494,3583,11692,12995
880,4936,2559,3583,11876,13160
341,4932,2589,3405,11508,13410
329,4532,2372,3299,11270,13238
273,4891,3630,4352,11178,12297
98,5286,2668,3844,11418,13547
71,4708,2480,3648,11116,13041
674,5007,2798,3809,11294,12671
792,4694,2644,3448,11120,13140
0,5359,2532,3237,11209,12951
449,4744,2208,3313,11351,13445
0,4962,2462,4139,12020,13040
774,5312,2517,4394,11306,13988
536,4893,2396,3732,11114,13026
404,4865,3000,3394,10808,13050
229,5249,2798,3583,11133,13133
163,5215,2436,4009,11317,12906
1404,5027,2694,3431,11283,13246
1257,4912,2443,3600,11214,12805
341,4962,2790,1574,11295,13141
426,4607,2823,3582,11208,12884
541,5295,2909,3810,11445,13909
483,5280,978,3209,11424,13198
673,5377,3000,3803,11591,14071
520,5267,2692,3583,11408,12809
536,4965,2783,3583,11024,13227
225,5766,2792,3791,11130,13137
658,5076,2815,3555,11526,13429
202,5391,3725,3532,11361,13356
99,4805,2640,3508,11329,13391
465,4982,2613,3530,12181,12974
2212,5293,3037,3938,12218,13955
664,5340,2845,3796,11481,12853
511,3583,2563,3758,11804,12960
511,1520,2714,3511,11652,12626
448,5033,2645,3561,11450,13052
788,5193,2839,3789,11518,12799
435,5194,3027,2951,11658,14032
4680,5008,2808,3705,11586,13153
882,5040,1648,3404,11131,13256
291,5065,3016,4290,11208,13322
486,4961,2603,3709,11582,13095
511,5014,2884,3694,11487,12917
397,4987,2516,3398,11390,13452
1512,5048,1693,3488,11543,13504
637,5384,2292,3597,11607,13164
289,6076,3078,4230,11381,13204
262,4778,2442,3455,11754,13394
469,5014,2532,3713,11202,13107
664,5441,2559,3650,11506,13025
451,5176,2602,3649,11122,13041
371,4641,2632,3317,11122,13476
693,4447,2754,3626,11592,13228
498,5310,2872,3657,12058,13048
633,5371,3010,3831,11633,13394
539,4807,1729,3325,11489,13362
379,5060,2613,3597,11220,13031
850,5211,2726,3583,11762,13449
136,4946,2607,3880,11290,13394
492,4800,2926,3449,10879,13393
597,5320,2635,3760,11715,13134
4,5383,2410,3757,11654,13394
636,5248,2870,3841,11534,12978
170,4887,2757,3655,11492,13150
511,5027,2559,4297,11292,13208
749,5028,2856,3436,11775,13238
916,4793,2284,3514,11547,13278
134,5157,2737,3758,11480,13341
645,5324,2905,3816,11175,12994
536,5182,3114,3525,11088,13126
1044,4812,2402,3583,11651,13122
452,5312,3321,3626,11372,12020
341,5269,2693,3608,11220,13408
511,5312,3620,3522,11529,13069
531,5246,2676,3380,11239,13179
682,4912,2445,3628,11210,13128
647,5326,2276,3906,11501,13375
705,5629,2814,3836,11377,13997
617,5420,2905,3757,11607,13632
511,5130,3225,3327,10844,13039
432,4932,2908,3928,12069,12967
504,4956,2577,3521,10976,13290
216,5370,2558,3444,11673,13224
853,5194,2554,3703,11680,13190
488,5426,2424,3466,11498,13405
514,5443,2836,3626,11609,13700
274,5567,2484,3758,11588,13481
406,4966,2668,3553,12108,13356
791,5426,2953,3800,11666,13902
370,5207,2773,3661,11408,13244
482,5248,3283,3619,11092,13179
716,5321,2825,3700,11508,13023
458,5129,2397,3472,11142,13472
699,5264,2631,3615,11469,13032
220,4898,2559,3427,10876,13356
511,4904,2461,3583,11597,13149
433,4652,2559,3269,11732,13210
359,4999,2867,3508,11599,13065
347,4723,3178,4442,11136,13653
643,5349,2776,3773,10459,13177
381,5141,2656,3836,11330,13153
248,4993,2531,3220,11613,13362
448,4920,2512,3541,11675,13392
603,5476,2896,3718,11600,13397
569,4857,2969,3589,11456,13125
491,5085,2722,3594,11669,12780
482,4996,2437,3644,11511,13492
0,4550,2373,3850,11510,13013
839,5464,2785,3628,11422,13341
0,4974,3690,3381,11496,13610
321,4853,2480,3393,10858,13665
861,5594,2559,3776,11478,12743
239,5200,2758,3324,11562,13471
381,4970,2781,2267,11487,13271
511,5254,2837,3725,12031,13054
707,4962,2552,3418,11428,13315
408,5523,3222,3218,11464,13615
327,5240,2800,3719,11312,13257
29,5033,1100,3121,11815,13365
308,4171,2375,3468,11438,13518
264,4689,2298,3429,11582,13587
348,4936,2616,3195,12412,13128
505,5631,2559,3569,11437,13120
1381,5344,2594,3700,11676,13758
232,4704,2458,2778,11665,13397
800,5331,2904,3769,11677,13360
948,4961,2448,3412,11404,13473
532,4191,2559,3327,11796,13597
456,4787,2559,3583,11788,13586
754,5582,2818,3512,10744,13488
511,5572,2563,3591,11691,13065
192,4808,2448,3501,11631,13183
522,5626,2830,3693,11646,13410
843,5076,2557,3876,11177,13333
152,4968,2231,3536,11775,13365
804,5330,2785,3624,11587,13034
282,5068,2256,3534,11371,13348
1720,5269,3183,3583,11355,13446
645,5276,2814,3794,11585,12978
320,4808,2728,2973,11768,13037
473,4997,2655,3561,11494,13557
363,4898,2674,3604,12002,13419
473,5210,1769,3695,11709,13025
516,5002,1109,3336,11553,13632
288,5326,2706,4257,11393,13514
0,5358,3028,3830,11480,14255
714,5416,3389,3393,11113,13198
721,5675,2546,3605,11752,13361
748,4953,2224,3839,11642,13324
1472,5025,2558,3611,11375,13222
905,5498,3187,3293,11665,13147
465,5156,2762,3735,11485,12968
586,5631,2484,3576,11383,13062
422,4690,2506,3613,11514,13161
426,4904,2510,3322,11685,13633
433,4749,2562,3335,11423,13400
548,5300,2802,3672,11559,13187
586,4872,2830,3540,11438,12995
769,4891,3018,3841,11541,13074
167,5205,3989,3288,10890,13464
454,4944,2617,3652,11341,13066
517,5517,2062,3749,11590,13280
515,4629,2920,3914,11608,13372
511,4855,2687,3672,11224,13432
550,5312,2661,3820,11539,12958
860,4935,2522,3798,11597,13038
596,4953,2754,3520,12054,13191
320,5080,2730,3583,11805,13429
188,4800,2540,2764,11906,13258
432,4840,1824,3393,12013,13487
636,5033,3189,2955,11981,13151
598,4768,2504,3425,11755,13464
397,4211,2626,3751,11758,13096
1325,4988,2921,3959,11574,13196
629,5394,2481,3532,11936,13216
348,4964,2799,2587,11998,13143
314,4981,2789,3705,11708,13216
285,4876,3005,3293,11558,13594
681,5530,2314,3497,11586,13840
0,4416,2053,3964,11732,13141
0,4995,2755,3593,11803,13238
404,5056,2640,3512,11775,12940
596,5304,2527,3260,11456,13744
1232,5204,2731,3848,11874,13241
650,5370,2958,3577,10706,13380
516,5170,2974,3786,12320,13092
256,5445,1936,3272,11458,13644
0,4844,2420,3709,11461,13618
750,5838,2490,3400,11378,13348
511,5167,2666,3575,11393,13205
635,4811,2644,3377,11814,12976
602,4965,2845,3814,11498,13240
1,4973,2426,3624,11870,13236
331,4973,2606,3305,11777,13564
0,4871,2335,3238,11620,14411
610,5394,3293,3645,11213,13762
448,4509,2559,3280,11438,13574
511,4971,2811,2904,11896,13091
244,4750,2541,3688,11775,13520
498,5440,2208,3773,11586,13705
472,5315,2776,3644,11645,13363
414,5026,2559,3490,11224,13586
431,4876,1576,3536,11505,13463
448,5343,2701,4129,11496,13136
471,5259,2755,3030,12142,13346
121,5184,2675,3776,11844,13328
326,5033,2782,3675,12452,12834
731,5090,2898,3822,11851,13091
0,5306,2718,3642,11775,13456
453,5129,2802,3663,11521,12845
585,5404,2468,2568,11798,13609
557,5441,2852,3760,11549,12962
494,4962,2318,3243,11411,13745
552,5343,2442,3488,11489,13418
676,4791,2808,4039,11692,13046
522,5313,2811,4273,11660,13173
627,5298,2671,3891,11651,13065
715,4556,2915,4160,12029,13349
305,4943,2518,3478,11735,13420
502,3400,2885,3933,11671,12799
523,5420,3002,3626,11544,13322
370,5234,2657,3449,10432,13486
0,3966,2154,3695,11632,13090
511,4788,2248,3612,11573,13684
600,5188,3477,3619,11851,13177
0,4384,2170,3715,11817,13398
753,5189,2785,3102,11643,13408
289,4538,2336,3314,11472,13508
922,5373,2380,3583,11810,13418
551,5029,2559,3583,11567,13452
578,5049,2528,3536,11235,13378
472,5240,2746,3720,12181,13335
528,5173,2785,3583,11617,13347
644,5008,2652,2989,11884,13553
852,5402,2559,3348,11617,13446
777,4800,2309,3649,11870,13473
765,5631,2744,3897,11690,13106
782,4855,2396,3700,11730,13350
630,5357,2807,3981,11757,12898
639,4901,2561,3295,11583,13409
572,5184,2686,3900,11520,13489
794,5155,2915,3500,11986,13402
648,5330,3117,3676,11825,13011
868,4950,2374,3958,11738,13286
620,4870,2665,3636,11842,13079
942,5134,1972,4241,11567,13472
511,5024,2792,3665,11603,13256
379,5200,2768,3540,11485,13432
504,5028,2587,3702,11441,13197
0,5139,2778,3450,11850,13695
526,5031,2527,3666,11854,13352
324,4921,2436,3326,11067,13687
0,5190,2559,3482,11771,13675
242,5333,2715,4025,11545,13193
683,5288,2709,3738,11702,13327
717,5380,2954,3788,11775,13416
592,1190,2953,3878,11862,13176
752,4117,3132,3933,11775,12639
140,5148,2656,3626,11927,13632
503,4768,3044,3866,12405,13539
511,4802,2422,3439,11732,13477
420,5496,3420,3847,11567,13647
622,5263,3099,3504,11428,12616
271,5209,2658,3532,10859,13272
796,5011,2474,3549,11881,13625
256,5524,2312,3315,12067,13565
354,4805,3488,4521,11649,13643
620,5245,2559,3448,11882,13445
458,4918,2487,3454,11292,13703
620,5715,2946,3712,11458,13323
767,5602,2762,3703,11759,13360
965,5096,2830,3719,12105,13538
471,5125,2972,3583,12194,13539
557,5561,2337,3941,11775,14220
376,5140,2656,3556,11768,13552
0,5235,3075,3928,11813,13383
0,4259,1132,4988,10866,13776
544,4772,2424,3710,11564,13685
801,5424,2253,3816,11984,13475
511,5047,2799,3456,12022,13154
200,5050,2898,3716,12857,13125
189,5085,2701,3720,12200,13060
1057,5726,2794,3678,11848,14432
257,4624,2513,2612,11775,13556
566,5285,2840,3754,11831,13010
327,4618,2445,3573,12084,13648
464,4973,2683,3549,11328,13607
511,5402,3130,3849,12556,13428
763,5440,2694,4838,11720,13674
584,5004,2508,5072,12063,13596
138,5497,2876,3961,11737,13130
1109,5372,2347,3515,12642,13380
171,4949,2290,4291,11677,13576
510,5238,1824,3621,11968,13652
563,5209,2792,3762,11595,13243
824,5825,2962,3825,11990,13876
500,4800,2552,3583,11903,13330
681,5481,2426,3579,11335,13368
268,5496,2831,3888,11671,13228
178,5253,2924,3621,12040,13588
404,5237,3218,4548,11680,12592
440,4018,2624,3513,11381,12825
477,5396,2853,3827,11736,13090
343,4872,1535,3547,11775,13655
427,4604,2420,3277,11834,13724
832,5079,2616,3551,11788,13609
414,4832,2659,3592,11508,13502
316,4979,2997,3929,11738,13328
560,4923,2498,3638,11846,13590
466,5368,2972,3693,11680,13140
583,5085,2488,3733,11373,13458
611,4900,2631,3701,11644,13159
0,5080,2973,3725,11704,13286
294,4556,2920,4033,11751,13391
641,5627,2846,3851,11754,14116
405,5343,2888,3729,12184,13124
516,4947,1346,3555,11827,13211
620,5602,2860,3832,11754,13270
263,5282,3151,3376,11653,13753
336,4171,2607,3877,11527,13441
504,5384,2711,3993,11698,13212
528,5383,2774,3928,11738,13129
550,7121,2894,3669,10898,13382
450,5138,2776,3824,11714,12993
528,5164,2559,3373,11766,13952
0,4983,2896,4497,11584,13616
580,5192,2631,3583,11955,13898
448,5189,2978,3476,11510,13515
504,4988,2665,3785,11864,13220
1042,4945,2559,3650,12038,15185
255,5706,2559,4410,11543,13591
702,5328,3032,3913,11750,12669
511,5015,2836,3587,11780,12791
879,5800,1346,3550,12025,13409
480,4730,2594,3583,12176,12960
492,5316,2618,3595,12044,14224
253,4830,2691,3685,13796,13559
620,5360,2938,3984,11871,13205
953,5328,2642,3881,11776,13348
1295,4839,2396,3645,11917,12828
886,5215,2650,3906,12040,13613
690,5257,2798,2953,11927,13049
1247,5474,2869,3913,11974,13440
680,5344,2647,3787,11816,13100
576,5461,2833,3915,11528,13356
466,5631,2474,3296,11724,12954
183,5290,2640,3760,12001,13476
470,5273,3082,3558,11864,13070
617,5080,2934,3890,11904,13022
510,5435,2598,3623,12052,13336
551,5215,2802,3621,11775,13173
479,4602,2549,3583,11993,13385
792,5397,2520,3825,11878,14359
853,5120,2650,3719,12146,13500
513,5441,2812,3934,11456,13523
0,5509,2158,3692,12099,13596
723,5320,2853,3867,11775,13950
561,4957,2621,3629,12033,13230
466,4580,2182,2999,11775,13830
348,4624,2650,3534,11773,13721
856,5011,2867,3861,11992,13208
533,5211,2559,3583,12165,13696
210,5059,2990,3831,12202,13160
640,5463,2926,3746,11568,12340
534,5453,2571,3558,11774,13559
834,4906,2424,4816,11728,13527
358,6271,2440,3418,11870,13734
516,5170,2655,3696,11894,13207
649,4875,2815,3965,11909,13349
389,5797,2458,3480,11838,13723
920,5684,2563,3751,11711,13288
620,5144,3096,3919,11857,13274
458,5237,2903,3234,12148,13319
562,4948,2804,3531,12132,13468
248,5011,2267,3394,11775,13802
698,5154,2712,3959,11775,13592
877,5173,2816,3839,11662,14369
346,5368,3371,3491,11738,12877
557,5213,2906,3520,12377,13576
501,4051,2493,3583,11475,13623
0,5218,2821,3598,11595,13572
618,5221,2603,3520,11537,13787
511,5280,2995,3536,11591,13806
416,4879,3272,3358,11504,13829
267,4896,2451,3535,11938,13589
417,5188,2760,3756,12446,13570
492,4930,2748,3858,12386,13258
1539,4475,2637,3506,11715,13669
98,4566,2781,3444,11915,13823
296,5682,3662,3365,11765,13008
453,5424,2880,3642,11663,13600
162,5125,2641,3808,12020,13565
444,5243,2475,3831,12799,13472
480,4813,2379,3333,10528,13905
567,5212,2476,3689,11926,13439
1142,5257,2676,3568,11918,13823
1152,5348,2642,3824,11907,13840
668,4972,2960,3887,11778,13384
497,5139,3032,3600,12107,13165
745,5444,2632,3992,12104,13918
339,4985,3568,3255,11622,13872
816,4965,2356,3716,11597,13153
443,4337,2438,3442,11775,12892
495,4996,2635,3736,12063,13353
463,5156,2201,3649,11713,13493
469,5078,2298,3626,11658,13557
478,4855,2559,3583,12200,13479
239,4788,2559,3374,11941,13502
1241,5482,2802,3808,12052,13852
404,5213,2916,3275,11946,13838
511,5700,2709,3687,11561,13228
641,5372,2830,3776,11636,12900
469,4869,2593,3577,11988,13473
514,5013,2668,3757,12319,13673
1040,5180,2746,3450,11392,13660
643,5501,2588,3398,11775,13823
101,5585,2525,3616,11948,13047
0,5005,2811,3497,11776,13663
495,4858,2441,3360,11028,13823
321,5457,2723,3772,11748,13437
402,5081,1454,3481,11913,13881
511,5444,3137,4034,12517,13969
205,5086,2597,3801,11896,13416
427,5242,2427,3337,11974,14491
425,5068,2559,3676,12088,13741
769,6193,2880,3862,12534,13760
272,4801,2726,3148,12207,13384
616,4914,2645,2820,11751,13684
364,5126,2817,3574,11806,13472
415,5261,2740,3652,11775,13648
544,5520,2912,3757,12112,13487
767,5269,2819,3829,11950,13448
0,4939,2192,3742,7753,13410
470,5068,1997,3447,12166,13802
0,5346,2750,3814,11715,12941
32,5312,2633,3673,11696,13577
2258,5725,3025,3896,12025,12393
615,5199,2683,3550,12332,13685
0,4260,1729,3551,11977,13666
514,4718,2430,3343,11494,13823
293,5455,2474,3698,11590,13315
257,4992,2536,3424,11970,13680
824,5740,2452,3652,12042,13612
876,4930,2819,3900,11984,13081
242,4990,2652,3080,12296,13692
916,5397,2860,3961,11906,13064
322,5090,2674,3672,12542,13590
488,5002,2914,3289,11729,13853
852,7376,2578,3202,12173,13516
683,5258,2816,3752,12641,13004
560,5253,2814,3583,12105,13728
366,5392,2779,3625,11806,13649
710,5412,3006,3864,11775,12558
840,5759,2602,3565,12064,13522
950,5333,2815,3896,11929,13482
589,4952,2648,3683,12169,13219
409,6149,2866,3770,12042,13766
644,5494,3002,3949,11957,13401
808,5918,2703,3882,12007,13342
421,4950,2757,3545,12560,13764
699,5732,2709,3772,12412,13823
0,5154,2609,3472,10889,13842
800,5247,2870,3778,12237,13357
499,5303,2613,3985,12098,13574
753,5277,3204,4162,11313,13276
796,5173,2862,4004,11962,13508
528,5280,2832,3397,12108,13378
1047,6225,2428,3484,12072,13848
519,5012,2684,3491,11903,13248
428,4917,2602,2170,12193,13719
704,5272,2650,3633,11850,13578
181,5357,2988,3888,12140,13849
679,4724,2822,3977,12152,14641
689,5383,2873,3976,11903,13241
577,4972,2572,3583,11945,13714
578,5218,2812,3690,11748,13609
511,5329,2387,3571,12166,13823
263,5640,4152,3274,11761,13826
641,5466,3341,3845,12057,13607
517,5409,2914,3682,11822,13447
281,5174,2692,3809,12133,13516
456,5280,2692,4160,11775,13586
600,5213,2574,3530,12178,13622
0,5305,3072,3895,12077,13494
511,4980,2728,3677,12141,13471
391,4622,2516,3688,12021,12581
456,4844,2559,3665,12579,13567
367,5333,3104,3167,12161,13316
511,5194,2843,3271,12406,13568
0,6329,1613,3673,11663,13348
406,5142,2521,3583,12312,13758
436,5256,2864,3667,12016,13569
733,5199,2872,3711,12045,13398
410,5552,2372,3468,12040,13822
277,4996,2764,2981,12468,13652
553,5146,2579,3429,11270,13823
36,4921,2757,3784,11828,13416
665,4804,2489,3583,11626,12404
809,5054,2923,4133,12171,13468
637,5473,3201,3813,12078,13273
84,5146,2508,3820,11862,13814
620,5394,2555,3806,11889,13648
725,5386,2885,3949,12078,13329
414,5088,2632,3668,12364,13823
501,5201,2520,3538,11214,13680
1419,5181,2559,3690,12420,13754
276,4955,2548,3578,11847,13704
692,4858,2798,3046,13009,13633
586,5138,2863,3973,11814,12505
560,5624,3000,3806,12029,13435
224,5016,2765,3709,12740,13603
944,5548,2594,3579,11908,13510
78,5161,2630,3944,11957,13987
812,5512,2952,3678,11866,14353
482,5371,2750,4250,11625,13823
807,5216,2559,3753,11781,13712
576,5441,3092,3846,12525,13361
257,5312,3948,4446,13201,13136
35,5560,2950,3830,11858,13449
344,5158,2685,3508,11620,13801
413,5143,2506,3722,12121,13758
734,5219,2927,4040,12006,13212
1892,5316,2728,3768,11681,13468
794,5364,2605,3832,12138,13668
859,5278,2899,4423,12047,13448
618,5416,2603,3567,12348,13653
548,5223,2842,3743,11775,13622
628,5390,2860,4302,11926,13434
511,5009,2754,3913,12212,13224
517,5265,2559,3790,11767,13522
745,5474,2877,4569,12052,14655
644,5089,2725,3680,11623,12915
892,5652,2732,3696,12327,13520
498,5229,2258,2698,12048,14008
1034,4937,2266,3562,12231,13750
853,5751,2666,3572,11907,13823
511,4957,2527,3739,12220,13585
708,5444,3464,3792,11696,14432
293,3852,2567,3624,12119,13766
245,5140,2860,3216,11919,13319
511,5291,2928,3720,12692,13510
850,5131,2834,3619,11775,13648
389,5286,2788,3778,11554,13334
756,5001,2727,3842,12084,12677
200,5235,3658,4165,11862,14062
535,4864,2464,3532,12290,13508
400,5708,2395,3536,12100,13975
814,5390,2812,3785,11792,13165
667,5274,2908,3728,12305,13577
448,4993,2473,3681,12021,13705
400,5032,2748,3532,12239,13897
591,5253,3088,3589,12437,13781
656,5421,2164,3886,11960,13490
894,5832,2916,3921,12176,13340
377,5313,2610,3828,12357,14037
449,5230,2768,3907,11137,13692
0,5224,2704,3610,12157,13805
704,5372,2695,3977,11741,13866
343,5136,2236,3456,11887,13760
496,5460,2829,3765,12002,13813
323,5180,2610,4176,12884,13499
1166,5085,2943,3778,12784,13727
630,5364,2334,3694,12015,13572
0,5089,2793,3732,11686,13772
613,5160,3149,3954,12106,13224
921,4475,2830,3836,12061,13706
509,4233,2579,3834,12321,13823
430,5387,2992,3880,12473,13417
164,5158,2559,3648,12368,13616
554,5018,2532,3556,11230,13792
546,5392,2849,3966,12549,13591
436,5441,2792,3636,12000,13825
532,5047,2554,3605,12241,13797
352,5347,2792,3588,11712,13568
511,5022,2695,3762,12614,13680
551,5290,2617,3686,11920,13593
521,5128,2989,4012,12146,13461
928,5032,2322,3608,11764,13513
491,4524,2709,3839,12186,13474
1345,5443,2664,3768,12100,14107
928,5056,2312,3484,12249,13760
482,5480,3088,2991,12222,13180
547,5490,2905,3830,11773,12591
1044,5513,2179,4057,12404,13611
333,5157,2559,3360,12312,14105
696,4957,2410,3630,12000,13823
666,5564,2792,3770,11552,13712
517,5369,2730,3776,12064,13376
733,5375,2866,4215,12031,13437
1163,5393,2805,3780,11892,14269
659,5401,2762,3702,12394,12799
767,4997,2525,3886,12154,13837
691,5412,3081,3910,12232,13330
470,5120,2596,3505,12214,13203
800,5581,2907,3725,12066,13128
644,5245,2725,3449,11860,13665
392,5588,3814,3373,12202,13973
334,5631,2559,2474,12322,13789
963,5376,2665,3915,12017,13432
1152,5146,2695,3751,12373,13436
45,5269,2634,3583,12090,14120
652,5737,2910,3968,12176,13121
800,5406,2780,3956,12352,14189
0,5584,2756,3517,12438,13881
415,5161,2823,3608,12417,13676
772,6781,2138,3670,11844,13900
797,5365,2922,3784,12089,13475
462,4992,2559,3738,11883,13285
612,5337,3331,3738,12477,13704
0,5242,2504,3664,11797,13384
700,5229,2450,3583,12426,13408
425,5727,2344,3264,12305,13980
704,5391,2691,3666,12041,13882
708,5277,3036,3980,12394,14611
1297,5153,2603,3924,12012,13527
719,5135,2576,3916,12334,13604
363,5012,2559,3593,12527,13633
511,5081,2515,3327,12104,13933
406,5142,3090,3648,11898,13589
425,5368,2891,3672,12235,13335
659,5554,2963,2766,11345,14291
509,5068,2712,3673,12390,13608
479,4946,2629,3707,12497,13717
163,4250,2590,3701,12447,13822
733,5202,2669,3998,12627,14281
417,5043,3105,3685,12442,13564
840,5440,3004,3708,11863,13708
1147,5479,2746,3963,12150,13410
540,5565,2559,3846,12353,13967
356,5291,3161,3539,11456,13575
211,4948,2321,3509,12152,13700
1057,5030,2365,3583,11925,13701
416,5014,1859,3415,11996,13971
940,5093,2838,3880,12057,13896
46,5568,2970,3489,12443,14031
997,5189,1468,3766,12005,13823
675,5416,3080,3270,12349,13369
261,5202,2630,3578,12581,14072
891,5943,2837,3967,12457,14635
1193,5390,2649,3874,12295,13884
309,4858,2309,3589,12497,13823
498,5576,3032,2825,12399,13377
778,5264,2577,3592,12444,13823
812,5320,2775,3849,11781,13744
34,5212,2897,6457,12155,13741
518,5274,2559,3540,12054,13924
