Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6424,0,4509,6621,8973
0,6100,239,4520,7221,8516
232,7087,0,5416,6859,8703
408,7837,0,4635,6766,8343
93,7096,0,3336,7246,8740
560,7468,0,4135,6916,9100
202,7056,0,4822,6678,8375
345,7097,0,4380,7169,8439
289,6976,0,4268,7029,8159
0,7104,0,4800,7505,8309
313,7178,0,4328,6539,8568
64,7250,0,4672,6878,8124
51,7138,0,4441,6647,8631
509,6815,0,4376,7042,8532
424,7245,0,4782,6955,8129
502,7603,0,4607,6954,8397
0,7578,0,2490,6773,8165
784,7611,0,4392,6676,8342
594,6726,0,4311,7535,8703
323,7429,0,4207,6745,8490
152,6830,0,4324,7760,8642
0,7288,0,4660,6778,7856
399,7640,0,4434,7512,8422
52,7656,0,4358,6476,8682
438,6655,0,4188,6803,8534
0,8156,0,4218,6805,8628
406,7545,0,4612,7046,8431
483,7285,0,4238,6876,8609
263,7628,0,4584,6735,8360
492,7441,0,4498,6721,7956
0,6936,0,4246,6955,8703
677,7412,0,4713,7061,8361
87,7683,0,4607,6954,8552
278,7262,0,3776,6849,8791
29,7360,0,4344,7225,8960
0,7097,0,4504,9734,9661
404,7360,0,4125,7535,8703
337,7543,0,4658,7020,7560
193,7005,0,4344,7183,9114
924,7240,0,4423,6762,8492
448,7900,0,4316,6652,8428
249,7105,0,4786,6914,8650
460,7732,0,4728,6692,8642
360,7601,0,4642,6838,8442
448,7430,0,4560,6585,8649
467,7721,0,4724,6655,8439
895,7141,0,4484,6723,8133
421,7560,0,4584,6046,9069
128,7372,0,4342,6632,8865
689,7502,0,4618,6798,8379
98,7371,0,4497,6379,8721
184,7284,0,4253,6758,8468
304,7683,0,4616,6542,8453
64,7280,0,4941,6655,8569
98,7513,0,4332,7003,8599
0,7127,0,4520,7210,8858
611,7470,0,4337,6566,8737
539,7262,0,4570,6897,8891
177,7377,0,4599,6655,8684
473,7656,0,4705,6939,8404
296,7330,0,3632,6738,8500
259,7260,0,4590,6944,9065
313,7679,0,4542,6738,8206
472,7488,0,4350,6373,8761
535,7353,0,4623,6568,8574
156,7441,0,4607,6925,8704
0,7383,0,4194,6761,8753
0,7679,0,4195,7009,8679
0,7817,0,3666,7080,8653
267,7551,0,4246,7233,8343
167,7335,0,3906,7044,9000
162,7305,0,4377,6797,8896
11,7594,0,4568,6862,8528
69,8051,0,4529,7440,7811
485,7274,0,4320,6950,8636
0,7446,0,4021,6751,8815
322,7435,0,5127,6749,8689
649,7264,0,3441,7074,8703
418,7676,0,4688,6597,8348
636,7730,0,4327,6698,8597
212,7263,0,4288,7212,9017
576,8276,0,4607,7533,8470
287,7498,0,5388,6853,8789
230,7708,0,4552,6866,8576
168,7172,0,4546,6598,8698
0,7746,0,4337,6623,8628
0,7342,0,4691,6852,8623
646,7800,0,3962,6709,8332
195,7512,0,4770,6539,8407
0,7724,0,4330,6418,8703
0,7824,0,4794,6362,8644
26,7416,0,4350,6708,8597
511,7679,0,4855,6574,8386
0,7746,0,4789,6792,9484
192,7551,0,4223,6677,8518
2716,7453,0,4383,6932,8660
1153,7705,0,4505,7344,8211
108,7294,0,4730,7237,8548
0,7274,0,4485,6584,8703
791,7680,0,4296,6424,8538
576,8350,0,4607,7621,8392
91,7676,0,4782,7345,8520
279,7374,0,4347,6821,8304
533,7495,0,3943,6705,8803
0,7620,0,4481,6598,8703
501,7844,0,4618,6720,8326
320,7754,0,4470,6378,8498
34,7949,0,4701,6720,8373
599,7609,0,4339,6639,8703
0,7966,0,4566,6585,8861
107,7415,0,4432,6444,8742
43,7411,0,4500,6420,8935
138,6779,0,4154,7183,8705
253,7469,0,4430,6322,8688
282,7520,0,4315,7025,9054
64,7514,0,4464,6856,8628
131,6816,0,5000,6625,8709
251,7562,0,4485,6838,8411
0,7204,0,4665,6655,8650
0,7504,0,4017,7112,8450
52,7516,0,4624,6726,8461
0,7433,0,4462,6598,8718
235,7498,0,4194,6690,8703
226,7212,0,4245,6646,8764
536,7768,0,4552,6537,8509
1464,7621,0,4636,6772,8256
99,7311,0,4294,6529,8525
525,7881,0,4609,6720,8376
321,6883,0,4968,6971,8622
66,8361,0,4552,6547,8629
215,7388,0,4668,7001,8569
379,7734,0,4994,6800,8096
0,7501,0,4515,6657,8768
314,7768,0,4607,6580,8439
220,7925,0,4607,6694,8634
677,7488,0,4114,6778,8829
379,7847,0,4801,6800,8470
229,7621,0,4894,6711,8331
260,7621,0,4753,6445,8698
511,7109,0,4406,6980,9176
885,7800,0,3991,6655,8738
8,7716,0,4452,6624,9026
0,7587,0,4295,6688,8890
287,7927,0,4419,7003,8315
235,7744,0,4369,5483,9155
0,7527,0,4595,6539,9029
170,7566,0,5035,6356,8609
0,7721,0,4548,6439,8376
356,7981,0,4675,6427,8528
232,7717,0,4759,6341,8622
332,7694,0,4825,6898,8702
0,7652,0,4607,6665,7772
32,7616,0,4740,6842,7711
451,7579,0,5359,6451,8503
296,7907,0,4801,6550,8390
301,7800,0,4607,6533,8693
165,7444,0,4406,7040,8500
572,7799,0,4274,6979,8533
175,7402,0,4871,6469,8811
431,7783,0,4721,6880,8457
821,7499,0,4402,7105,8355
24,7480,0,4760,6476,8650
181,8009,0,4495,6800,8101
325,7606,0,4552,6466,8361
196,7822,0,4914,6655,8571
209,6949,0,5626,6544,8746
310,7750,0,4536,6762,8697
122,7857,0,4607,6655,8615
400,7924,0,4836,6749,8128
320,7872,0,4599,6675,8806
673,7790,0,4714,6228,8312
0,8080,0,4564,6362,8483
233,7679,0,4894,6740,8897
259,7894,0,4416,6616,8281
48,7784,0,4525,6921,8601
34,7633,0,4360,6655,8002
425,7848,0,4548,6932,8440
787,7679,0,4626,6804,8613
158,7677,0,4794,6714,8421
104,7857,0,4624,7014,8001
656,6735,0,4388,6728,8348
449,7679,0,4674,6663,8293
511,8556,0,3821,7237,8703
501,7721,0,4777,6817,8223
114,7836,0,4460,7016,8669
76,7679,0,4540,6655,8264
98,7952,0,4850,6540,8030
304,8364,0,4705,6677,8576
0,7735,0,3598,7308,8283
460,8083,0,4737,6827,8051
0,7634,0,4634,6698,8612
0,7892,0,4671,6483,8769
324,7873,0,4572,6628,8681
280,7666,0,4657,5671,8384
297,7536,0,4514,6566,8650
322,8057,0,4660,6348,8210
175,7441,0,4370,6747,8848
209,8051,0,4773,6304,7715
325,7721,0,4626,6269,8842
50,7384,0,4544,6674,8344
45,7579,0,4608,6841,8656
441,7825,0,4928,6634,8077
4,7679,0,4776,6638,8242
432,7778,0,4675,6295,8491
215,7915,0,4724,6454,8343
0,7462,0,4684,6655,8665
0,7584,0,4757,6361,8429
0,7468,0,4730,6506,8252
833,7525,0,4607,6942,8211
208,7817,0,5135,6655,8660
488,7601,0,3584,6668,8728
39,6332,0,4870,6514,8348
599,7500,0,4302,7004,8457
512,8107,0,4778,6371,8321
72,7812,0,4626,6935,8524
398,7683,0,4840,6654,7706
547,7679,0,5250,6533,8234
0,7840,0,4525,6916,8076
552,8158,0,4861,6290,8258
64,7426,0,4490,6441,8640
303,7931,0,4886,6270,8068
64,8102,0,4580,6554,8466
355,8067,0,4757,6555,8641
89,7766,0,4493,6285,9108
448,7777,0,3725,6062,8393
256,6752,0,5298,6617,8586
19,7585,0,4037,6633,8620
246,8032,0,4786,6852,8808
2,7916,0,4710,6412,8733
90,7699,0,4700,6240,8238
317,7380,0,5631,6655,8703
24,7768,0,4580,6238,8464
91,7673,0,4672,6497,8163
244,8036,0,4612,6473,8681
71,7464,0,4672,6713,8593
52,7801,0,4794,6353,8346
189,7977,0,4519,6561,8744
631,8155,0,4773,6655,8349
139,8360,0,4998,6603,8468
180,7882,0,4724,6722,8098
104,7695,0,4844,6898,8498
602,7984,0,4761,6655,8496
376,7561,0,4413,7072,8413
216,7719,0,4328,6905,8768
184,7686,0,4587,5898,8793
234,8124,0,4615,6425,8961
0,8091,0,4932,6531,8386
172,7761,0,4960,6655,9674
459,7824,0,4607,5395,8445
106,7318,0,4505,6635,8597
333,8165,0,4800,6672,8352
331,7941,0,3997,6498,8788
223,7786,0,4528,6840,8534
218,7641,0,4446,7016,8625
110,7768,0,4607,6870,8564
249,7861,0,4697,6092,8606
255,8084,0,4570,6446,8493
65,7550,0,4576,6186,8563
633,8675,0,4948,6746,8475
143,7779,0,4900,6576,9015
17,7993,0,4723,6359,8533
224,7903,0,5212,5853,9012
177,6834,0,4694,7003,8460
141,7771,0,3907,7274,8444
209,7770,0,4540,6637,8473
148,7924,0,4489,6510,8658
288,7982,0,3632,6682,8644
1139,7679,0,4255,6480,9289
0,7391,0,4267,6457,8824
308,8066,0,4607,6237,8512
54,7949,0,4184,7679,8614
454,8436,0,4728,6166,8771
511,7028,0,4824,6628,8908
421,7936,0,4698,7076,8671
0,8360,0,4837,6656,8556
497,8018,0,4848,7516,8608
297,8087,0,4838,6550,7687
47,7712,0,4513,6620,8703
0,7801,0,4548,7091,8658
549,7467,0,4631,6491,8606
18,8400,0,5200,6546,9700
228,7984,0,4955,7102,8912
364,8007,0,4382,6503,8863
329,7977,0,4645,6719,8636
134,7665,0,3988,6778,8492
583,7942,0,5342,6611,8689
609,8248,0,4725,6781,8719
586,7928,0,4925,7196,8420
430,7688,0,4242,6655,8888
207,8318,0,4849,6328,8723
0,8425,0,4689,6569,9459
459,7877,0,5415,6616,9139
442,8379,0,4448,6816,9652
294,7748,0,5085,6890,8803
40,7780,0,4461,6793,9381
489,8156,0,5471,6542,8793
1106,8002,0,4438,6522,9103
0,7640,0,4581,6618,9106
404,7997,0,4749,6326,8499
500,8222,0,4680,6568,8722
698,8144,0,4552,6042,8404
350,8642,0,5089,6397,8694
0,7637,0,4811,6578,9016
511,7952,0,4137,6677,8903
133,8008,0,5065,6686,8695
410,8580,0,4835,6723,8924
684,8307,0,4656,6605,8736
25,9182,0,4852,5940,9234
26,8034,0,4618,6682,8709
471,8407,0,4948,6555,8452
791,8260,0,4105,6608,8682
366,8112,0,4607,7488,8735
0,8150,0,4804,6708,8784
0,7636,0,4607,6485,9088
508,8331,0,4889,6688,8528
243,7985,0,4567,6598,8852
199,8128,0,5265,6870,8961
144,8419,0,5040,6755,8666
576,8138,0,5057,6631,9536
509,8632,0,4725,6499,8703
496,8164,0,5526,6955,8639
329,7928,0,4872,6904,9103
133,8350,0,4925,6831,8728
511,7579,0,5319,6655,8606
520,8871,0,5254,6631,8361
344,8206,0,5336,6774,8804
44,8062,0,4715,6913,8704
338,8955,0,4854,6298,8658
261,7721,0,5132,6909,9497
347,8289,0,5175,6518,8451
359,8332,0,4907,6163,8629
652,8069,0,3547,6752,8850
66,8256,0,4793,6850,8703
325,8386,0,4971,6655,8665
506,8802,0,4993,6321,8687
258,8336,0,4901,6342,8745
6,8223,0,4954,6647,8434
200,8201,0,5128,6622,8465
305,8412,0,4669,6444,8703
296,7986,0,4751,6655,8981
213,9092,0,4584,6655,8830
86,8032,0,4607,6359,8703
442,7675,0,4312,6639,8758
485,8425,0,5134,6428,8071
511,8196,0,5072,6534,8974
381,8070,0,4607,5885,9131
108,8246,0,5003,6084,8719
485,8212,0,5290,6328,8644
898,8120,0,4882,6313,8714
84,8680,0,4729,6568,8728
647,8093,0,4390,6683,8506
139,8457,0,4897,6674,8573
538,8328,0,5018,6633,8260
306,8448,0,5019,6191,8609
579,8109,0,4760,6970,8371
0,8260,0,5235,6420,8363
214,7841,0,5043,6766,8453
293,8542,0,5291,6682,8260
164,7949,0,4820,5626,8872
685,7970,0,4796,6728,8222
0,8120,0,4866,5781,8310
337,8806,0,5352,6470,8708
52,7973,0,5162,6550,8532
320,7632,0,5382,6548,8941
538,8011,0,1790,6892,8488
19,7928,0,4940,6336,8302
126,8283,0,3607,6674,8934
1044,8380,0,4664,6427,8465
2,8400,0,4953,6188,8336
1197,8140,0,4645,6553,8748
349,7984,0,4817,6811,8538
42,8221,0,4973,7487,8746
348,8466,0,4569,6492,8287
124,8934,0,4778,6866,8564
0,8574,0,3833,6866,8820
322,8310,0,4900,6642,8572
0,8339,0,5208,6541,8400
546,8424,0,5095,6491,8277
178,7360,0,4868,6376,8845
258,8269,0,5244,5848,9136
125,8269,0,4861,6788,8698
0,8659,0,4333,6616,8436
1249,8280,0,4190,6889,8496
346,8518,0,4602,6405,8744
16,8317,0,4888,6336,8581
87,8040,0,4952,6180,8866
536,8527,0,4783,6526,8925
37,8306,0,5229,6592,8667
104,8073,0,4642,5994,9007
472,8463,0,4909,6531,8958
315,8367,0,4614,6314,9060
228,8565,0,5165,6493,8111
282,8383,0,4978,6477,8757
89,8493,0,4673,6021,8742
115,8140,0,5000,6304,9000
568,8488,0,4994,6382,8528
95,8008,0,4834,6567,8797
476,8424,0,4992,6360,8838
363,8384,0,5144,6162,8915
199,8420,0,4852,6093,8754
876,8262,0,4655,6454,8892
171,8128,0,4918,6645,8554
154,8344,0,5001,6600,8684
433,8283,0,5230,6488,9562
310,8199,0,4784,6194,8212
511,8425,0,4818,6167,8613
167,8425,0,4803,6626,8416
684,8100,0,4856,6655,7679
370,8282,0,5069,6568,8719
969,8648,0,4808,6392,8932
169,8318,0,5002,6284,8815
0,8731,0,4818,6338,8436
405,8607,0,5392,6294,8652
511,8604,0,5137,6082,8977
409,8348,0,4896,6297,8912
294,8218,0,4867,6026,8771
360,8726,0,4909,6465,8703
485,7701,0,5450,6570,9573
766,8141,0,4170,7017,8973
0,8000,0,4341,6655,8888
83,8468,0,5044,6734,8634
511,8637,0,4975,6477,8471
0,8217,0,4804,5631,9442
130,8152,0,4996,7003,9007
72,8473,0,5320,6580,9596
753,9082,0,5256,6911,8344
478,8578,0,4607,6655,8877
64,8436,0,4656,5810,9185
229,8336,0,4544,6490,9727
111,8144,0,5297,7197,9220
192,7914,0,5213,7234,8754
458,8627,0,5239,6448,8693
88,8336,0,3972,6519,8876
78,7536,0,4692,6655,8998
481,8468,0,5232,7238,8724
1243,8816,843,4733,6494,8019
133,8490,0,4922,6098,9265
366,8200,0,5053,6676,8766
216,8308,0,4938,6615,8744
217,8226,0,4757,6700,8756
0,8283,0,4660,6271,9089
479,8718,0,5084,6523,8359
511,8000,0,5430,6468,8448
23,8070,0,3769,6744,8932
279,8043,0,5042,6766,8587
195,8153,0,4540,6669,8703
302,8377,0,4770,6203,8959
474,8640,0,4940,6988,8440
500,8464,0,5408,6439,9444
472,8703,0,5259,6749,8626
293,9272,0,5432,6655,9009
314,8731,0,5036,6453,8700
0,7993,0,5767,6656,8716
29,8300,0,5131,6449,8521
52,8331,0,4827,6609,8959
0,8224,0,4768,7007,8703
639,8158,0,4616,6655,8649
0,8298,0,4535,7012,8592
263,8596,0,4813,6433,8726
323,8983,0,5318,6713,8317
228,8547,0,5003,6386,8537
256,8517,0,5260,6467,8696
511,8732,0,4849,6626,8331
227,8444,0,5492,6589,8764
296,8539,0,5194,6471,7353
193,8702,0,5015,6320,9042
397,8622,0,4930,6419,8672
451,8629,0,4940,6022,8426
524,8059,0,5082,6631,8259
353,8429,0,5066,6840,8498
305,8358,0,5390,7414,8365
201,8305,0,4894,6544,8703
433,8446,0,5185,6655,8622
477,8691,0,5165,6488,8516
183,8246,0,4385,7184,8610
185,7337,0,5198,6444,8970
789,8429,0,5011,6515,8895
0,8275,0,5085,6706,8984
621,8612,0,5201,5751,8773
213,8330,0,5171,6740,8512
107,8304,0,4936,6620,8884
312,8661,0,5180,6380,8634
651,8712,0,5332,6729,8638
75,8521,0,4761,6650,9013
294,8256,0,4911,6768,8739
500,8822,0,5278,6643,8317
511,8225,0,4877,6378,8888
197,8435,0,5058,6442,8982
0,8120,0,6193,6469,8939
662,8717,0,5432,6577,8473
45,8144,0,4785,6655,9465
532,8481,0,5303,6276,7920
205,8200,0,4874,6432,8849
708,8322,0,3992,6891,8940
0,8069,0,4013,6981,8932
393,8897,0,4749,6527,8938
284,8506,0,5580,6661,9466
351,8481,0,5365,6636,8812
412,8703,0,5242,6301,8583
0,8216,0,5148,6772,8696
149,7991,0,4862,5864,9184
345,8371,0,5444,6232,8703
177,8415,0,5261,6213,8996
780,8332,0,5238,6725,8708
371,7940,0,5608,6373,8493
219,8353,0,5369,6474,9179
576,8950,0,5330,6524,8721
111,8374,0,5316,6291,9188
328,8546,0,5595,6453,8617
532,8868,0,4827,6848,9116
180,8206,0,5312,6655,8737
0,8471,0,5404,6360,9330
212,8105,0,5390,6741,9134
12,8512,0,5335,6354,9424
0,8491,0,5348,6377,8692
257,8242,0,5150,6545,8872
154,8464,0,5139,6878,9083
450,7701,0,5431,6746,8832
25,8309,0,4628,7233,8977
416,8668,0,5562,6405,8941
66,8258,0,6523,6607,9015
448,8552,0,5739,6202,9006
104,7560,0,5908,6815,8948
249,8658,0,5174,6376,8943
0,8343,0,4994,6913,8844
0,8505,0,5484,6414,8644
180,8601,0,5631,6369,8703
223,8327,0,4932,6550,9459
511,8100,0,4980,6933,8819
199,8276,0,5071,6847,8865
223,8224,0,5153,6775,8842
69,8900,0,5907,6300,9427
269,8811,0,5584,6280,8134
239,8373,0,6281,6578,8949
463,9220,0,5572,6277,8703
773,8376,0,2194,7032,8631
400,8683,0,5552,7350,8000
888,8678,0,5449,6655,8703
395,9015,0,5403,6670,8896
576,8703,0,5746,6858,8738
462,8384,0,5373,6655,8457
388,8826,0,5564,6569,9320
296,8498,0,6565,6432,8668
576,8410,0,5410,5685,8777
511,8515,0,5046,5953,8982
165,8151,0,5169,6710,9005
295,8554,0,5355,6469,9219
74,7996,0,5038,6265,8809
239,8452,0,6686,6613,9120
826,8375,0,5009,6644,8727
94,8580,0,5556,6570,8409
337,8643,0,5616,6610,8931
0,8662,0,5150,6388,9049
320,8685,0,5258,6699,8586
0,8209,0,6456,6515,8900
376,8787,0,5631,6572,8628
1075,8457,0,5157,6642,8978
510,8242,0,4352,6439,9055
252,8413,0,5463,6736,8784
478,8702,0,5617,5631,8750
360,8593,0,5352,6495,8978
278,8615,0,4784,7136,8954
275,8376,0,4810,6594,8909
501,8505,0,5155,6821,9140
356,8417,0,5536,6363,8138
484,8855,0,5420,6236,8713
0,8456,0,4697,6603,8768
401,8900,0,5441,6763,8703
592,8840,0,5467,6549,8487
364,8517,0,5248,6067,7679
0,8704,0,5194,6658,8728
364,8904,0,5654,6184,8888
387,8742,0,5426,6309,8577
100,8384,0,5305,6771,8706
0,8279,0,5276,6293,8889
1274,8569,0,5056,6230,8884
149,8090,0,4395,7036,8758
168,8643,0,5328,6658,8672
498,8703,0,5284,6329,8282
204,8596,0,5002,6632,8760
291,8649,0,5142,6700,8984
452,8598,0,5238,5884,8953
511,8723,0,5359,6655,8488
0,8262,298,4956,6256,8446
136,8829,0,5542,7209,8533
60,8613,0,5387,7332,8806
289,8209,0,5025,6768,9334
620,8384,0,5253,6610,8516
365,8057,0,5188,6467,9032
0,8987,0,5370,6452,9024
288,8651,0,5004,6275,9184
269,8840,0,5537,6523,8712
56,7955,0,5132,6638,8736
154,8514,0,5617,6767,8703
472,8834,0,4854,6387,8428
410,8744,0,5631,5291,9760
565,9112,0,5614,6654,8329
0,8619,0,5599,6348,8829
420,8703,0,5412,6578,8795
0,8499,0,5316,6182,8611
8,8599,0,5057,5700,9000
0,8438,0,5293,6723,8457
256,8703,0,5525,6685,8521
200,8906,0,5424,5934,8744
535,8317,0,5627,6395,8805
322,9032,0,5072,6536,9408
0,8209,0,4972,6655,9096
0,7723,0,5234,6539,8616
0,8719,0,5684,6360,8619
744,9018,0,5354,6675,8702
488,8878,0,5869,6556,8486
92,8672,0,5492,6947,8413
551,8921,0,5631,6486,8290
236,8618,0,5334,6669,8448
34,8621,0,4956,6508,8156
117,8855,0,5460,6202,8516
327,8820,0,5154,6386,8795
27,8703,0,5305,6627,8368
29,8734,0,5081,6635,8610
84,8632,0,5495,6383,8491
85,8959,0,5370,6615,8442
466,8936,0,5238,6284,8562
296,8618,0,5256,6592,8733
410,9014,0,5185,6340,8716
435,9071,0,5083,6421,8850
308,8760,0,5136,6534,7933
734,9123,0,5304,6500,8393
460,8818,0,5012,6610,8441
154,8701,0,4838,6458,9441
253,8697,0,5469,6724,8457
0,8499,0,4911,6578,8648
261,8860,0,5350,6438,8648
249,8924,0,5074,6306,8703
769,8706,0,5173,6627,8340
1268,8682,0,4688,7508,9578
197,8516,0,5379,6634,7893
0,8814,0,5266,6260,8747
336,8995,0,5416,6394,8020
59,8658,0,5317,6064,9088
293,9165,0,5228,6933,8779
0,9066,0,5339,6718,8538
13,8861,0,5351,6935,8730
0,9648,0,4371,6844,9006
569,8810,0,5496,6661,8363
169,8810,0,5196,6340,8970
354,8924,0,5396,6530,8430
258,8450,0,5039,6009,8892
511,9016,0,5359,6428,8522
13,8996,0,5604,6655,8703
88,8667,0,4936,6594,8874
0,8280,0,5274,6356,8528
0,8813,0,5468,6655,8421
4,8685,0,5435,6360,8294
382,8725,0,5589,6680,8398
726,8594,0,4988,6522,8824
511,8944,0,5449,6386,8552
117,8234,0,5737,6616,8582
0,8645,0,5323,6699,8514
511,8900,0,5269,6639,8703
194,8633,0,5346,6611,8576
323,8412,0,4607,7202,8703
511,9117,0,5357,6516,8565
431,8715,0,5293,6680,8570
0,8965,0,5168,6394,9016
149,7616,0,5554,6310,8999
508,9064,0,5631,6388,8530
0,8451,0,5312,6404,9460
152,8788,0,5165,6304,8961
278,8452,0,5620,6700,8481
251,8603,0,5035,6430,7761
0,8558,0,5063,6422,8959
0,8699,0,5418,6451,9158
104,9465,0,5184,6824,8665
8,9647,0,5248,6486,8946
161,8703,0,5373,6709,8450
160,8703,0,4996,6503,8877
0,8769,0,5590,6550,8251
144,8649,0,5200,6785,8634
537,8768,0,5636,5989,8537
448,8706,0,5831,6474,8599
320,8389,0,5445,6736,8459
492,8208,0,5488,6201,8530
262,8746,0,5631,6549,8787
519,8435,0,5366,6282,8634
606,8885,0,5297,6714,8631
573,8934,0,5384,7349,8329
478,8616,0,5153,6793,8694
511,7679,0,5825,6613,8372
370,8658,0,5175,6378,8604
125,8484,0,5414,6692,8591
75,8420,0,5424,6749,8608
229,8673,0,5333,6813,8556
221,8384,0,5084,6739,8554
181,8864,0,5260,6222,8553
0,8692,0,5555,6533,8297
198,8540,0,5008,6291,8896
0,9246,0,5396,6149,8814
221,8410,0,5312,6829,8654
322,9181,0,5082,6655,8711
146,8638,0,5291,6686,8790
86,8703,0,4848,6077,8970
387,8980,0,5352,6741,8489
1135,8736,0,5227,6827,8316
272,8649,0,4928,6633,8876
139,7366,0,5473,6873,8574
297,8668,0,4797,6576,9169
242,8539,0,4534,6884,9513
450,8608,0,5536,6644,8208
108,8247,0,4975,6805,8697
26,8350,0,6064,6525,8932
1210,8875,0,5546,6580,8398
963,8642,0,4911,6707,8988
678,8909,0,5025,6653,8414
129,8865,0,5082,6432,8496
92,8703,0,4204,6631,8708
749,8703,0,5647,6505,8688
285,8498,0,4842,6660,9498
485,8779,0,5372,6473,9290
184,8513,0,5412,6647,8688
297,8746,0,5199,6376,8900
245,8712,0,5024,6440,9028
248,9097,0,5700,6370,8648
232,8459,0,6245,7292,8703
271,8653,0,5588,6360,8636
346,8600,0,5286,6349,8900
385,8602,0,4952,6520,8904
609,8815,0,5696,6535,8467
396,8946,0,5342,6568,8877
107,8534,0,5324,6620,8456
272,9010,0,5321,6396,8781
6,8137,0,5392,6395,8819
196,8473,0,5266,6891,8455
390,8746,0,5423,6073,8596
307,7387,0,5676,6911,8835
1328,8725,0,5233,6556,8628
252,8755,0,5237,6470,8791
19,8395,0,5052,6511,7528
344,8853,0,5513,6490,8369
476,9039,0,5400,6336,8235
0,8484,0,4975,6978,8857
622,8866,0,5631,6592,8291
535,8689,0,5345,6340,8689
66,8720,0,5543,6539,8492
91,8569,0,5286,6735,8236
388,9070,0,5480,6332,8337
0,8672,0,5534,5798,8690
539,8845,0,5744,6480,8591
424,8703,0,5605,6661,8268
602,7456,0,5416,6649,8763
601,8176,0,5420,6692,8612
108,8758,0,5210,6167,9148
578,8922,0,5231,6738,8589
379,8600,0,5732,6758,8556
181,8907,0,5480,6179,8796
366,8608,0,5352,5631,8965
333,8617,0,5351,6192,8773
324,8423,0,5404,6533,8624
789,8724,0,5631,6545,8621
324,8565,0,5389,6004,8786
703,8693,0,5265,6960,8613
605,8629,0,5284,6874,8738
165,8631,0,5171,6472,8010
468,8528,0,5331,6816,7987
256,8696,0,5187,6551,8656
272,8630,0,5559,6314,8652
410,8815,0,5687,6280,8923
416,8340,0,5714,6489,7643
231,8912,0,5634,6655,8461
546,8830,0,5806,6324,8451
242,8351,0,5292,6822,9015
44,8714,0,5524,6737,8385
49,7639,0,6108,6369,8752
443,8946,0,5161,6400,8741
276,8703,0,5488,6281,8385
0,8029,0,5372,6262,8904
226,9499,0,6220,6446,8866
324,8679,0,5275,6069,9025
446,8804,0,5094,6436,8861
532,9073,0,5421,6395,8573
130,8834,0,5316,6210,8559
383,8814,0,5631,6603,9390
227,8565,0,6040,6623,9044
230,8723,0,5458,6160,8354
0,8749,0,5522,6254,8695
108,8714,0,5416,6399,8703
369,8936,0,5403,6435,8802
0,8682,0,4199,6247,8701
204,8709,0,5607,6097,7744
162,8579,0,5713,6316,8539
421,7971,0,5577,6698,8708
0,8988,0,5377,6821,8894
136,8291,0,5594,6655,8626
306,8605,0,5125,6559,8735
272,8084,0,5229,6868,9356
160,8488,0,5670,6610,8661
137,7703,0,5823,6410,8970
0,8843,0,5694,6845,8402
127,8625,0,5814,6315,9033
304,8357,0,4416,6779,8769
8,9124,0,5347,6967,9002
466,8686,0,5513,6400,8698
0,8280,0,5194,6597,8699
467,8521,0,5627,6191,8668
832,8977,0,5631,6380,8680
176,8652,0,5569,6854,8487
139,8486,0,5336,6806,8764
406,8724,0,5631,6186,8669
506,9040,0,5622,6251,9966
1012,8617,0,5536,6696,7981
343,8699,0,6489,6503,8246
90,8769,0,5515,6376,8406
64,8723,0,5440,6698,8440
413,8456,0,4730,6697,8940
28,8643,0,5569,6230,8393
349,8539,0,5620,6702,8602
472,8870,0,5802,6994,8508
1124,8520,0,5229,6651,8897
228,8801,0,5171,6457,8771
850,8422,0,5026,6680,8874
97,8661,0,5713,6467,9133
234,8480,0,5178,6655,8128
0,8384,0,6168,6601,8761
0,8628,0,5494,6208,8724
433,8613,0,5712,6417,7777
496,8822,0,5432,6394,8480
61,8869,0,5413,6710,8758
322,8745,0,5135,6650,9120
465,8944,0,5631,5712,8633
379,8842,0,5510,6995,8645
127,8583,0,5357,6851,8597
0,8957,0,5441,6531,8698
464,8975,0,5460,7421,8387
398,9052,0,5418,6312,8965
217,8960,0,5631,6655,8237
478,7919,0,5687,6803,8703
314,8617,0,5637,6527,8514
488,8797,0,3115,6544,8898
113,9428,0,5165,6696,9033
1164,8726,0,5288,6601,8903
520,9115,0,4904,6560,9001
157,9077,0,5275,6701,8817
210,8549,0,5254,6888,8618
103,8744,0,5188,5809,8898
404,8778,0,5401,6381,8586
331,8503,0,5332,6854,8540
252,8658,0,5336,6255,8921
325,9018,0,5246,6752,8896
0,8563,0,5674,6457,9004
64,8650,0,5554,6482,8984
217,8808,0,5644,6194,9654
258,9347,0,5822,6436,8946
219,8501,0,5167,6472,8548
148,8608,0,5569,6636,8324
5,8896,0,5639,5852,8587
241,8703,0,5262,6401,9004
304,8522,0,5354,6442,9168
206,8342,0,5577,6793,8810
422,8638,0,5167,6655,8944
886,8751,0,5812,6804,8559
305,8802,0,5580,6505,9111
98,8747,0,5225,5923,8703
277,8512,0,5545,6516,8725
465,8581,0,5556,6316,8516
336,8759,0,5640,6712,8347
983,8937,0,5712,6693,8432
166,7656,0,4955,6606,9037
0,9516,0,4570,7112,10430
350,9054,0,5584,6147,8731
132,8509,0,5172,6533,9048
0,8821,0,5543,6602,8714
125,8535,0,5730,6465,8540
