Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1448,8469,4894,5732,14238,17565
692,8110,4676,5989,14356,17207
1377,8020,4564,5831,14686,17811
1540,8360,5052,6059,14401,16968
1580,8212,5230,6272,14352,16929
1261,8072,4215,5765,14581,16936
1544,8552,5010,6155,14478,17036
1588,8339,4685,6051,14674,16895
1535,8196,4894,5829,14516,16271
892,7895,4865,5824,14360,17281
1562,8463,5392,6204,14812,16720
1400,8136,4792,5956,14745,17087
1535,8287,5128,6646,14343,16411
1695,8155,5005,6198,14223,16924
1472,8291,5205,6438,14477,17383
1369,8503,4951,5834,14369,17150
1648,8066,4861,6080,14366,17061
1355,8152,4852,5756,14548,17160
1175,9160,4668,5684,14497,18166
722,8592,4798,5739,14405,17458
1432,7949,4816,5703,14440,17193
976,8636,4896,5877,14554,17292
1061,8515,5282,6246,14443,17030
1535,8703,4624,5966,14033,17122
1035,8210,4853,6045,14500,16783
1123,7713,4666,5819,14290,17426
597,7982,4816,6208,14372,17129
1535,8624,5083,6027,14501,17370
742,8391,4416,6036,14191,17074
1413,8426,5027,5973,14505,17052
1274,8598,4715,5870,14596,17200
1814,8294,5125,5631,14414,17246
1269,7424,4821,6071,14534,17198
1159,8912,4636,5570,14620,17772
1157,7977,4235,5891,14743,17325
1420,8543,4916,5960,14844,17103
1388,7893,5344,5861,14388,17018
1126,7490,4731,6003,14723,17304
1731,8043,4713,6202,14661,16987
1284,7778,4607,5635,14780,17232
1720,8542,5283,6155,14511,16809
1312,8252,4850,6014,14801,17111
1489,8502,3938,6059,14409,15930
1208,8230,4882,5899,14276,18150
1497,8437,4762,5678,14562,17344
952,8352,4844,6698,14390,17496
1355,8201,5407,6240,14930,16817
1665,8558,4908,6009,14442,17006
637,7606,4607,5515,14598,17343
1133,8116,4836,5824,14690,17062
1559,8441,5097,5560,14509,16835
1269,8169,4762,5668,14420,17261
2347,8224,4746,5958,14254,17087
1279,8298,4778,6308,14453,17140
1212,8233,4892,6223,14446,17042
1832,5624,5082,6196,14013,16983
1844,8045,5018,6657,14108,17564
3221,8370,4904,5947,14154,17138
910,8368,4832,5930,14465,17460
1778,7940,5073,6165,14470,18199
1344,8351,4940,6076,15403,17060
1535,8487,5058,6228,14118,17081
1352,8243,5422,6348,14475,17001
1927,8262,5231,6468,14208,17222
2566,8064,5463,5763,14271,17300
1362,8231,5350,6177,14368,17477
1535,8796,5200,5240,14115,17188
1217,8075,5038,5666,13823,17455
1624,7510,5256,6330,14516,16918
1344,8514,4865,5945,14745,16920
861,8772,4526,5632,14297,17290
1666,8692,5145,6222,14428,16990
1246,8353,4913,5671,14353,17324
1210,8142,4490,5550,12909,17475
1761,8342,5548,6407,14481,17720
1268,8495,5086,6072,14758,17080
1490,8696,4719,5930,14822,17088
1029,8235,3798,5330,14496,16812
1308,8128,5135,5599,14440,17586
2092,8294,5444,5705,14356,17261
1244,7686,4802,5905,14542,17080
1535,8330,5354,5758,14906,17928
637,8498,5236,6203,14410,17320
1093,8334,4677,5703,13521,17420
518,8043,4649,5699,14035,17128
1357,8907,5488,5665,13983,17206
1402,7978,4842,5167,14789,17080
1516,8564,5024,6046,14466,17807
1535,8256,5296,6241,14471,17482
1501,8150,4874,5913,14599,16870
1364,8353,4048,5847,14504,16652
1344,8171,4885,5040,14381,17042
1170,8512,4994,5917,14730,16895
1642,8348,4768,5744,14412,17265
1069,8094,4825,5688,14390,17157
1921,8390,4790,5877,14791,17002
1425,8481,4898,6324,14179,16895
1446,8522,4701,5941,14180,17163
1269,8341,4884,5758,14806,17548
916,8394,5184,5765,14218,16725
1432,8713,5049,6088,14137,16993
1535,8493,5035,5633,14613,16837
1419,8114,4922,5881,14568,16588
1274,7945,4607,5902,14082,17252
1346,8042,4607,5631,14378,16836
1184,8022,4851,5598,14370,17108
1292,8703,4699,5896,14511,17098
115,8774,4680,5829,14122,17325
1116,8140,4968,4663,14940,16979
1266,8313,4917,5028,14273,17165
1526,8486,4633,5716,14563,17307
1289,8101,4657,5778,14635,17234
1905,8465,5162,7248,14166,16895
1060,8397,4849,5609,14584,16919
1687,8456,5552,6165,14243,17169
1297,8634,4926,5910,14265,17554
511,8224,4776,5782,14434,17244
1579,8460,4767,5993,14598,16799
1461,8523,5512,5930,14289,17104
1732,8532,4846,5965,14089,16941
1356,8215,4862,5823,14427,17265
1573,8380,5309,4424,14492,17422
1237,8544,4733,4548,14257,17329
1261,8608,4298,6075,13956,16895
1182,8622,4519,7518,14232,17436
1202,8410,5075,6256,14631,16954
1179,8418,4847,6160,14624,17034
1700,8703,4562,6325,14541,17874
1239,7760,4531,5701,13946,17302
1428,7907,5450,5920,13499,17365
1460,8703,4977,5992,14682,16856
1237,7592,4831,6170,14075,17020
1425,8552,5081,5824,14179,17003
1219,8358,4106,5818,14138,17279
1632,7372,4607,5875,14540,17152
1254,8462,3592,6058,14528,17011
1440,8441,4951,6353,14660,17033
1490,8958,4590,5631,14388,17214
1330,8548,4940,6064,14400,16895
2124,8432,4660,5728,14230,17139
868,8053,4910,5954,14228,17304
1230,7711,5599,4983,14341,17413
1686,8816,5045,6041,14473,16842
2067,8545,5023,6339,14407,16759
1535,8609,5001,5893,13974,17145
1176,8039,5025,5055,14864,17262
1255,7979,4912,6080,12518,17198
1535,8714,5457,6308,14253,17003
1438,8324,5540,5904,13101,17345
1124,8908,4758,5320,14598,17288
2240,8371,4904,5820,14667,16923
1279,8416,4990,5997,14104,17156
1344,8703,4624,5838,14433,17230
815,8238,5005,5628,14304,17234
1479,8621,4726,5903,14543,17012
1072,8022,4708,5456,14496,17204
867,8884,3893,5727,12588,17053
2219,8327,5295,5306,13172,17520
996,8007,4753,5844,14265,17420
1347,8430,4912,6478,14336,17120
1150,7545,5019,6196,14256,17069
1627,8516,5041,6193,14632,16970
878,8352,5152,6588,14103,16640
1442,8703,4926,6076,14287,16763
1700,8769,4811,5821,14349,16895
2860,8450,4814,5680,14182,17381
1369,8311,4743,6085,14345,17299
1290,8350,5241,5367,14745,16601
1495,9456,4621,5631,14616,17129
1248,8402,5038,5396,14189,16826
621,8515,4896,6449,14056,16895
1147,7957,4732,5352,14580,17094
1305,8409,4727,5710,14213,16932
1171,7388,4642,6009,14290,17238
320,8476,4933,5962,14164,16909
1808,8672,5479,6179,14265,17081
1910,8374,4779,5949,14599,16944
1372,8605,5171,6078,14255,16804
1117,8040,4826,5631,14773,16930
1444,8522,5193,6313,14292,16895
45,7901,4607,5684,14206,17061
1231,8361,5014,6004,14458,16690
1302,8199,4872,5572,14013,17424
1396,8377,5312,5999,14341,16167
1603,8356,5300,6248,14371,17573
1407,8448,5306,4906,14760,16895
1419,8043,4748,5672,14709,16966
1417,8364,4815,6051,14012,16895
495,8533,5205,5987,14168,16745
1238,8755,4606,5801,14396,17120
1240,9185,3626,5629,14247,16601
1813,8244,4850,6476,14467,16939
1475,8372,4843,6376,14201,16928
1360,8298,5362,5964,12916,17419
1405,8433,5264,6266,13875,17042
1656,8111,4933,5969,14519,16895
1061,8512,4743,5702,14669,17416
841,8304,4952,5631,14375,17118
1636,8451,5573,6106,13325,16980
1580,8112,5061,6099,14882,16960
644,8409,5047,6168,14534,16968
1644,8680,5253,6306,14600,17894
1677,8319,4607,5781,14229,16916
1620,7994,4984,5997,14186,16906
1260,8215,4924,5835,14371,17288
1564,8246,5282,6439,14229,16846
1178,8145,4334,5368,14366,16869
1333,8223,4623,5963,14184,17240
1512,8350,3952,5939,14239,16242
1040,9125,4620,5730,14438,17296
1535,8278,4693,5861,14564,16913
1267,8477,4370,9216,15170,17050
1280,8256,4468,5715,14233,17112
1397,8383,3872,5452,14579,17142
2382,7585,5470,5817,14361,17237
1535,9615,5266,6260,14543,16982
1180,8435,4189,5943,14129,16859
1193,8299,4968,6274,14619,17245
1153,8046,4798,5178,14896,16938
1472,8423,5066,5867,14070,16689
1383,8336,4900,6531,14613,16811
1272,8260,5052,5707,14868,16895
1570,8704,5032,6337,14519,17249
1262,8066,4929,5238,14810,17099
1333,8070,4855,5663,14624,17234
1416,7806,4701,5787,14379,16448
1110,7976,4776,5684,14794,16929
0,8374,4920,5885,14528,17084
794,8404,4896,6033,14253,16895
1388,8480,4971,6091,14652,16991
1535,8578,4841,5916,14261,16339
1259,7811,4578,5180,14533,17151
1430,8090,4932,5934,14727,17184
1420,8275,4727,6039,14128,17173
1470,8354,4981,6084,14988,16895
954,9315,2276,5675,14104,17220
1431,7892,4733,5901,14266,17109
1274,8209,4992,6202,14604,16845
976,8129,4879,5882,14447,15774
1404,8316,5464,5881,13823,17126
834,7931,4973,5706,14148,17113
1243,9154,4890,5836,14429,17243
1238,8025,5195,5559,13766,17592
1094,8430,4296,5961,14372,16898
1586,8372,4534,6192,14528,17125
1609,7424,4916,5952,14049,17027
1409,8388,4718,5751,14592,16851
1318,8261,5065,5932,15333,16704
1168,8319,4714,5849,14592,16804
1594,8896,5072,6069,14339,16668
1081,8263,4880,5899,14190,17242
1160,8217,5004,6048,14408,16605
1140,7952,4744,5724,14476,17104
1203,8602,4555,5441,14509,17687
1625,8709,5240,5821,14150,16989
1433,8424,4354,5656,14680,17311
1953,8050,4625,5763,14748,17188
1119,8737,4704,5835,14382,17351
1277,8686,5038,6457,14142,16951
1365,7940,4479,5597,14355,17365
1273,8064,5087,5218,14887,17026
1534,8436,5448,5906,15039,16762
1344,7946,4896,5656,14729,17272
1700,7801,5521,6212,14420,16891
1414,8429,5040,6047,14066,17530
1646,8111,4978,6633,14371,17457
1340,8148,4604,5671,14427,17336
1358,8210,4744,6191,14394,16797
1075,8054,4848,5741,14680,16929
1536,8402,5074,5855,14211,16999
275,7835,4685,3436,13839,17188
1352,8411,5169,5656,15239,16895
1385,8373,5301,5848,13904,17202
1589,8319,4786,6013,14236,16925
1534,8370,3583,5677,14205,16318
1212,7995,3901,5913,14356,17054
1797,8072,4751,6065,14509,16888
1129,7771,3928,5712,14423,17314
1240,7913,4803,6209,14579,16791
1244,8197,4652,5849,14166,17116
1587,8703,5160,6098,14418,16832
976,8378,5378,5659,14249,17427
1100,8162,4708,5696,14698,16983
1558,9244,4896,6071,15001,16932
1451,8703,4805,5990,14492,17037
1160,8013,5130,6096,14118,17084
1359,8427,5163,6208,14423,16924
1253,8237,5067,6015,14670,17179
1761,8152,5332,4691,14862,17355
1133,8508,5121,5458,14536,17919
777,8204,4345,5761,14141,16672
1328,8424,4879,5793,14115,17159
1204,7069,4662,5887,13812,17220
1312,7612,4969,6007,14062,16981
2205,8618,5051,6285,14427,17068
1444,8748,4637,6166,14198,16872
1416,8125,5067,5644,14578,17281
1535,8028,5422,6096,14336,17456
1345,8233,4885,6012,14774,16993
1626,7677,4784,5939,13864,17098
1771,8225,4747,5999,14568,17034
1483,8666,4809,6016,14358,17270
1431,8502,4996,5803,14134,17282
1568,8297,5059,6168,14777,18123
1676,8112,4854,5884,14543,17203
1344,8209,4890,6045,13910,16973
1618,8629,4979,6037,14361,16898
1301,8017,4688,5867,14403,17151
1348,8280,4817,5980,14409,17518
1535,8594,5284,6069,14111,16534
1435,8256,4913,6050,14612,17185
2420,8286,5232,6391,14177,16272
1283,8453,3762,6256,14164,16921
1608,8959,5050,6344,14197,16866
1473,8602,5267,6081,14388,16832
1542,8540,5225,5845,14523,16895
1088,9261,4522,6946,14148,17272
1294,8324,4935,6015,14057,17170
1452,8420,5226,4984,14645,16895
1222,8491,4770,5964,14680,17045
1119,8140,4704,4842,14852,17354
1540,8534,5499,5730,13944,17082
1281,8254,4953,6039,14907,17411
1254,8052,4868,6008,14117,16541
1242,8062,4928,5631,14838,16913
2114,8503,4962,6188,14453,16852
1555,8284,4782,6218,14152,17625
1396,8145,4751,5790,14600,16324
947,8129,4737,6332,14509,16281
1536,8539,5418,6162,14423,16985
1548,8277,5077,5620,14708,17097
1226,7178,4816,5326,14932,17078
1332,8427,5054,6074,14411,16919
1649,7809,5193,6315,14442,16895
1918,8308,4776,6892,14387,16978
2251,8644,5346,5704,14437,17285
1220,8253,4563,6048,14226,17014
1501,8160,4831,5748,14040,17192
1325,7992,4783,5594,14474,17446
1270,8459,4872,5735,14612,16922
1146,8050,4663,5707,14596,17200
1569,8456,5434,5284,13755,17095
1368,8135,4982,5844,14644,17326
2288,7363,4673,6084,14342,17473
1129,7887,4702,5774,14676,17138
1141,7780,4573,5767,13609,17425
1370,8204,5041,5785,14784,17530
1256,8703,5243,6528,14527,18354
1292,8162,4870,5908,14672,16895
1583,8650,5142,6162,14487,16837
1081,8654,5176,5860,14495,16887
1520,8729,5132,6092,14430,17466
1972,8281,4568,5631,14372,17336
1193,7904,4632,5676,14167,17386
1521,7916,5057,6245,14342,16870
1535,8592,4809,3894,14188,17265
1129,8339,4680,6039,14196,17273
2147,8277,5221,6417,14411,17972
1532,8297,5056,6062,14708,16976
1355,8309,5784,5858,14739,17418
1535,8612,5068,5944,14274,17003
1535,8991,4837,6035,14531,16784
1447,8523,5081,5944,14125,17238
932,8208,4552,5673,14135,17416
1269,7756,4671,5817,14450,17325
1320,8445,4906,7639,14490,16891
1675,8350,4892,5921,14548,16851
1419,8398,4607,5674,14266,16973
1642,8316,5056,5942,13562,16982
1747,8325,5429,5957,14668,16660
1370,8002,5356,6363,14434,16853
1377,6758,4706,6088,14594,17216
1109,8119,4724,5586,14544,17083
1528,8486,5185,6220,14118,17111
2122,8072,5196,6184,13904,17540
1380,8146,4987,5805,14132,17004
1504,7479,4679,6056,14645,16894
1295,8532,4984,5922,14140,17149
1500,8676,4742,5934,14087,16485
1307,8346,4615,5631,14338,17113
584,8340,4782,6729,14632,17059
1076,7934,3464,5665,14355,17221
1291,8429,4876,5712,13904,17216
1535,8703,4781,5965,14063,16888
1406,8034,4921,6081,14203,17273
685,8418,5299,6184,14522,17705
1380,8345,5232,6271,14185,16940
1452,8618,4693,5825,14757,17058
1494,8238,5290,5631,14478,17168
1335,8089,4981,5189,14969,17076
1535,8052,4569,5669,14218,17077
1361,7676,4675,5912,14939,17189
1502,8238,4566,5832,14711,16978
1501,8696,4746,5985,14424,17262
1128,7920,4687,5434,14608,17077
1226,8344,4829,5641,14492,17297
1261,4978,5540,5876,14135,16895
1209,7729,4928,6313,14416,17169
1344,8404,4829,5916,14657,16936
1662,8234,4607,5877,14181,17176
1099,8405,4955,5872,14218,17012
1650,8212,4608,6240,14639,16859
1357,8156,4946,5929,14160,17002
1320,8233,2342,5631,14827,17002
1307,8380,4839,6445,14517,16981
1169,9255,4665,5908,14592,17302
1512,8408,5124,5928,14247,17126
1206,8214,4584,5609,14446,16651
1434,8768,4967,5860,14284,17317
905,8379,4929,5737,14577,16986
1493,8352,5296,6107,14548,18068
1223,7130,4888,6062,14750,17034
1535,8637,4030,5878,14380,16239
1535,8168,4679,6171,14391,17122
1849,7681,5280,5672,14447,17410
1285,8435,4976,5991,14480,16909
1408,8344,5074,6025,14098,17074
1258,8070,4977,6042,14141,16897
1925,8304,4729,5771,13979,17097
2303,8234,5508,5630,14220,17349
1863,8601,5055,6242,14425,16706
1145,8485,4988,5954,14168,16791
1265,8283,5074,6050,14535,18341
1179,8046,5293,6448,14357,17689
1531,7699,5148,6325,14344,17650
1071,8290,4789,5993,14154,17346
1373,7483,5086,5584,14252,16915
1535,8635,5264,6059,14145,16826
1196,8319,4882,5919,14537,17163
1317,8400,4985,5953,14546,17054
1506,8346,4858,5523,14989,17010
1639,7920,5055,6188,14079,16924
1363,8000,4607,5723,14251,17328
1051,8234,4742,5440,14649,17005
1478,8542,4479,5916,14219,17176
1261,8246,5001,5991,14499,17266
1354,8331,4991,5941,14766,17193
1251,8411,4905,5888,14644,16517
1268,8252,4607,5833,14164,17254
1090,8136,5654,5686,14548,17282
1257,8560,4971,5947,14680,16870
1448,8699,4810,5742,14591,16923
1746,8162,4728,5914,14779,17060
1381,8272,3766,5840,14494,16745
1198,8273,4768,5862,14005,17112
1490,8387,4783,5798,14054,17192
1545,8404,4973,5575,14573,17000
1476,8422,5100,5962,14175,17085
232,8408,4860,6210,14267,17339
1288,8268,5130,5814,14566,17140
1508,8472,5303,5455,14778,17084
1740,8664,5225,6048,14656,15475
1257,8128,4989,5967,13958,17128
1313,8193,4903,5992,13738,17272
1288,8385,4871,5866,14504,17128
1328,8355,4988,6018,14792,17080
1088,8736,4605,5540,14452,17076
1275,8965,4614,5524,14711,17347
2135,8332,4760,5786,14742,17274
1108,8062,5042,5675,13641,17424
1367,8284,5306,5696,14100,17421
978,8687,5148,6024,14523,16774
1915,8824,5160,5802,14270,17270
1605,8411,4938,6151,15034,16976
1476,8379,5047,6020,13209,16740
1339,8919,4148,5474,14445,14078
1560,7904,4692,5819,14448,17017
1277,8140,3365,5846,14429,16583
1400,7912,4809,6041,14063,16905
1401,8570,5320,6200,14724,16708
1360,8293,4426,5631,14609,17309
1531,8399,5346,5737,14883,17919
2562,9068,4652,5573,14645,17740
1114,7940,4818,5037,14838,17238
1747,8435,5631,5651,14479,17231
1579,8503,5219,3990,14773,16881
1513,8422,5242,6072,14076,16870
1510,8608,4866,5781,14194,17067
1408,8302,4707,5896,14738,17263
1224,8141,5562,5624,14857,17638
1465,8424,5289,5990,14973,17112
1401,7925,4690,6191,14174,16572
1535,8202,4912,6020,15092,16943
1276,8375,5904,5631,14127,16889
1555,8685,5384,5073,14847,17358
1524,8192,5839,5772,13691,17370
1554,8730,4770,5806,14521,17181
1535,8562,5175,5413,14351,16997
1701,8374,4962,4803,15100,16895
1535,8506,4910,5691,14673,17064
1456,8237,4715,5704,14251,17270
538,7778,5063,6256,14109,16948
1590,8615,5275,5387,14590,17146
1365,8241,5502,5774,13771,17474
1375,8500,5136,6051,14485,16799
1405,8610,4922,6173,14292,16450
1659,8479,5134,6015,14806,17492
1548,8399,4839,5904,14294,17554
1383,8132,4707,6152,14226,17322
1282,8482,4307,5886,14027,16698
1239,8097,4847,6090,14711,16895
1288,8385,5070,5873,14088,17082
1229,8357,4965,6089,14236,16867
1625,8984,4763,6107,14157,16893
1746,8490,4921,6241,14340,16812
1918,8532,4960,6160,14414,16731
1110,8334,4616,5881,14356,17106
1696,8628,5300,6080,14558,16947
1300,8517,4968,6548,14270,16895
1661,8346,4850,5946,14566,16895
1381,8347,4913,5928,17074,17175
1539,8656,5356,6001,14452,16194
1433,8446,5324,6456,14428,16649
1856,8652,5212,5876,14392,16645
1733,8113,4690,5633,14193,16963
1456,8387,4547,5731,14615,17075
1195,8202,4246,5405,14461,17154
1108,8233,4762,5631,14562,17967
1387,8566,5034,5922,14187,16970
1409,8703,4987,6099,14191,16798
1327,7723,4659,5688,14242,16828
1385,8456,5295,6275,14598,16946
1220,8055,4742,5723,14367,17075
1535,8385,4454,5672,14636,16944
1100,8274,5631,5635,14239,17094
1365,8312,4802,6107,14696,16994
1535,8225,4590,7259,13809,17605
1289,8264,4836,5822,14525,16296
1403,8266,5045,6163,14351,17145
1392,8009,4437,5018,14337,17356
1077,8512,5226,6268,14400,17244
1336,8552,4950,5886,14279,16947
1366,8280,5140,5707,13525,17332
1535,8529,5017,5530,14128,17157
997,8339,4521,7786,14498,16736
1781,7197,4784,5920,14495,17098
1495,8415,4523,6730,12664,16613
1524,8197,4881,5932,14023,16194
946,8008,5284,6174,14412,16872
511,8279,4609,5620,15894,17198
1132,7936,4862,5656,14124,17770
1380,8024,4696,4743,14885,17148
1179,8590,4986,6006,14055,17048
1460,7664,5132,6305,14755,16895
1108,8356,4592,4533,14827,17349
1468,8409,4655,5713,14680,16927
1361,8117,4698,6052,14275,17164
1331,8372,3462,5681,14369,17129
1424,8170,5137,5631,14640,17408
1480,8515,4922,6069,14905,16975
1189,8172,4698,5763,14233,17236
1535,8580,5096,5917,14117,16895
1361,8415,4970,6021,14469,17088
1653,8553,5170,5748,14524,17196
1257,8268,4725,5736,14719,17159
1229,8005,4725,5820,14656,17012
1196,8083,4960,6034,14194,17134
1144,8133,4802,5715,14722,17058
1062,8901,4683,5652,14116,17325
1750,7495,4041,5811,14457,17300
1274,8286,5513,6803,13266,17610
1055,7679,4646,5646,14256,17308
1364,8013,4823,5994,14536,17101
1737,7933,4938,6036,14362,16895
1535,8569,5236,6014,14456,17232
1429,8208,4891,5597,13751,17572
1463,8057,4766,5834,13940,17254
1477,8713,4582,5761,14341,17091
672,8388,4894,6336,14622,16974
1497,8367,4603,5677,14248,16967
1306,8219,5028,5876,14046,17028
1405,8012,4690,6059,14061,17434
1172,7831,4515,5782,13950,17321
2546,8519,4512,6048,14635,16490
964,8054,4710,5701,14448,17315
1229,8433,4832,6662,14202,16660
1514,8009,4847,6028,14512,17040
1290,7958,4848,6036,14469,17352
1399,8357,4915,5860,15448,16799
1371,8552,5088,6064,14016,17024
1556,8264,4755,6016,14284,17162
1270,7770,4735,5631,14184,17235
1779,8226,4672,5873,14146,18096
1384,8136,4139,5959,14148,17167
1240,8226,4740,5728,14902,17080
1460,8256,4245,6033,14494,17012
1189,8210,4844,5631,14362,16464
1857,8304,4293,6259,14523,16776
1260,7848,4515,5678,14281,17103
1325,8141,4686,5786,14509,16324
1347,8521,4880,5835,14664,16913
1368,8088,4492,6080,14556,16864
1164,8624,4881,5884,14714,16886
1147,7908,4846,5767,14506,17228
1324,8243,4797,5576,14259,16672
1190,9248,4568,5768,14244,17003
1324,8241,4970,6105,14527,16821
1725,8354,4973,5911,14118,16973
1525,8567,6087,6005,14368,17151
1475,7508,4764,5813,14733,17060
1153,8448,4770,6322,14408,17157
1067,8070,3919,5722,14498,16781
1115,7420,4845,5858,14149,16864
1249,8424,4915,5993,14252,16882
1428,8153,5451,5924,13566,17067
278,8060,4719,6911,14639,17122
1896,7986,4984,5978,14050,16677
1417,8088,4757,5631,14171,16939
1216,8692,5775,6832,14154,17216
1466,8102,5124,5776,14413,17097
688,9247,4683,5633,14394,17034
986,8333,4263,5608,14096,17294
1296,8441,4520,6023,14127,16936
1218,8163,3628,5778,14462,15989
2115,8520,5080,6218,14286,16590
1452,8557,5065,6025,14645,16839
1208,8237,4906,5740,14289,16848
1253,8063,4917,5883,14574,16969
1140,7882,4664,5740,14645,17155
1232,8385,5195,6002,15236,16805
1429,8061,5075,6228,14176,16606
1074,8044,4857,5764,14454,16948
1429,8228,5286,5953,14632,16895
1419,6657,4807,5794,14477,17152
1205,7804,5351,5551,14095,17062
1060,8042,4655,5679,14261,17108
1483,8562,5194,6152,14107,16567
1234,7807,4648,5719,14245,17119
0,8408,4874,5865,14025,16946
1448,8267,5222,5780,12721,17196
874,7975,4754,5785,14464,17319
1444,8063,5558,6696,14102,17258
1184,7927,4845,5912,14157,17112
1535,8252,5135,6058,14732,16781
1297,8151,4861,5837,14437,15717
1455,8474,4829,5884,14565,16955
1214,8100,4822,5680,14262,17169
1923,8109,4861,6064,14385,17520
1425,8283,5041,5653,13584,17112
976,8151,4615,6090,14657,17002
1639,8321,5201,6097,14525,17251
1201,8332,5754,6000,13823,16895
1114,7797,4773,5460,14711,17140
1165,8301,4931,6255,14489,16768
1542,8560,5172,6002,14147,16774
1112,7808,4729,5190,14664,17054
2206,8520,5136,6186,14402,17495
1496,7733,4856,6088,14148,17218
0,8407,5079,6041,13970,16601
1509,8476,5621,6161,13722,16793
1308,8248,4163,6586,14227,17334
1371,8493,4872,5687,14268,17291
1456,8498,4998,5875,14892,17193
1475,8260,5359,5645,14549,17457
1472,8377,5192,6282,14671,16768
217,8392,5032,5981,14091,16873
1535,8328,4828,5725,13445,16973
1358,8088,4788,5741,13832,17120
1248,8208,4870,6092,14515,17066
1226,7977,5126,5760,14434,17151
1404,8321,5085,6014,14249,16624
1469,8328,5077,5883,14656,16888
1450,8226,5870,5631,14226,17561
1390,8081,4684,5797,14451,17216
1456,8303,4855,5748,14074,16908
1303,8294,4870,5581,14240,16926
1348,8121,4871,5717,13600,16176
1592,7908,4757,5908,13429,16926
1507,8533,5200,6038,14424,17271
1393,8122,4891,5631,14624,17894
1150,8224,3948,5930,14467,16768
1170,8506,4999,6312,14218,16895
1261,8029,5015,5994,14409,17012
1664,8031,5183,6173,14424,16711
1440,8408,3405,5953,14065,17374
1551,7904,4607,5825,14173,17056
1380,7874,4797,5344,14665,16994
976,8106,5143,6655,14291,17231
1324,8352,4912,5723,17746,17255
1535,8815,4807,5656,14564,17537
1951,8081,6581,6649,13272,17523
1158,8222,4876,5842,14418,17663
1278,8372,4870,5808,13941,17177
1442,7211,4711,6020,13969,17070
1120,8164,4604,7121,14179,17237
1600,8313,4646,5936,13719,16912
1801,8873,5048,6221,14272,16606
1178,8340,4624,5768,14522,16999
1472,8300,7232,6336,14544,17174
1412,8540,5030,5954,15036,17620
1114,8384,4850,5776,14031,17302
1492,8360,4934,6024,13933,17041
1496,8466,4868,6011,14238,16758
1173,8314,4560,5810,14374,16938
1496,8254,4780,6072,13833,16223
1192,7854,4707,5513,14622,16992
1462,8455,5155,6559,14549,17442
1290,8535,4611,5579,14671,17645
1371,8011,4730,5797,14292,17163
1296,7859,4576,5470,14491,17520
993,8046,4795,6224,14389,16895
1095,7902,4461,5698,14198,17041
1356,8151,4570,5668,14030,17754
993,8823,4592,5671,14147,16679
1539,8917,4934,6099,14184,16812
65,8059,5251,5824,14378,17016
1234,8240,4690,5886,14120,17000
1206,7987,4634,5704,14680,16852
1400,8195,5371,5756,14662,17272
1028,8453,4962,6399,14122,16872
1764,8808,5005,6152,14274,16823
1185,8118,4688,5935,14277,16463
1141,8011,5041,5887,13962,17156
1337,8120,5373,5728,14157,17371
1609,8148,5173,5647,14372,17198
1687,9097,4866,5387,14050,16939
2134,8458,5358,5660,14355,17248
1570,8387,4944,6165,14565,16895
1674,8346,4508,5705,14376,17840
1548,8050,4702,5784,14782,17237
1478,8612,4855,6036,14076,16903
1268,8155,4866,5768,14337,16917
1421,8325,4677,6053,14517,17013
1359,8341,5009,6146,14022,16895
1216,7972,4939,5810,14536,16941
1392,8149,4881,5400,14642,16824
1535,8234,5222,6042,14225,17140
1504,7961,4616,5890,14376,16899
1669,8480,5092,5853,14388,16887
1367,8074,4876,5716,14448,17063
1564,8373,5054,5873,14013,17010
1252,7679,3894,5635,14620,17323
1433,7679,4745,5734,14206,17046
1952,8148,5690,6722,14373,17160
1648,8172,4966,6223,14179,17636
984,8576,5170,6033,14377,16844
1416,8144,4935,5879,14739,17097
1962,8595,5270,6240,14257,16597
1067,7861,4768,5732,14364,17281
1792,8470,4848,4730,14065,17383
1535,8386,5440,5862,14092,16861
910,8258,4906,5825,14505,16829
1600,8389,4971,6096,14112,16685
1307,8294,4959,5912,14520,17105
1432,8505,5020,5916,14958,15626
2066,8601,5082,6362,14538,16602
1359,8158,5307,5824,14537,17083
1308,8135,4708,5524,14228,17497
1535,7946,4607,6178,14028,16947
1619,8519,4983,5872,14260,16868
1389,7918,4669,5631,14644,17045
1395,8041,4785,5418,14577,16922
1535,8264,4857,6063,14152,17171
1313,8199,4628,6349,14536,16896
1606,8629,5200,6197,14136,16838
1257,8262,5063,5930,15703,16758
1220,7873,4186,5718,14583,16993
1415,8726,5557,6680,14192,17048
1550,8079,4896,5631,14340,17794
2080,8076,4611,5734,14144,17067
1229,8000,4938,5802,14888,16874
1324,8347,4873,6157,14244,16797
1122,8258,3977,5901,14382,15982
1190,8272,5464,5502,14656,17500
1447,7666,4496,5726,14222,17154
1349,8256,5556,5910,13796,17012
1665,8216,5039,5998,13831,17069
1192,8358,4916,5832,13854,17176
0,8400,4945,5862,14400,16895
1134,7954,4828,5634,14800,17065
1144,8051,5080,5815,13625,16895
1327,7955,4847,5320,14262,17290
1240,7946,4611,5650,14641,17786
968,8220,4887,5919,13947,16172
1365,8250,5812,5970,14204,16144
1898,8386,5085,6288,14404,17321
1834,7754,4607,5702,14196,17058
1081,7958,4843,5880,14454,16120
