Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1279,5876,2931,3761,12407,14610
770,5927,2964,4216,13442,14273
832,5830,3092,4220,12714,14250
902,6168,3140,3546,13636,14457
672,6247,2812,3970,13387,14252
1116,6176,2904,3962,13528,14546
738,6146,3236,4146,12596,15045
511,5690,1540,3804,13144,14813
567,5724,2864,3890,13823,14618
635,6032,3509,3959,13158,14431
894,5937,3161,4181,13548,14522
832,6156,2929,4386,13201,14285
880,5848,2968,4282,13561,14338
1099,6298,3373,4101,13189,13987
857,5820,2952,4040,13200,14406
764,5863,3104,3850,13411,14401
537,5801,3491,3752,13204,14695
588,5901,3032,3987,14227,14490
452,5416,3583,3855,13027,14841
637,5976,2139,4105,13045,14619
784,5841,3393,3734,13212,14740
740,5784,2856,3843,13092,14721
1050,5684,2680,4118,13333,14445
566,5760,2655,3919,13337,14740
0,5785,3034,4160,13394,15156
711,5964,2879,3941,12945,14597
874,5014,2988,4316,13801,14507
669,5680,2903,3625,13418,14751
1104,6051,2978,4049,13217,14422
961,6069,3310,4365,13343,14037
541,7095,3378,4312,13410,14177
1105,5912,2111,4663,13400,14365
404,6242,2974,3849,12897,14814
0,5864,2397,3822,13082,14847
1547,5568,2795,3803,13034,14267
921,5845,3207,4357,13529,15505
904,5631,3202,4280,13070,13779
529,5544,2320,3749,14354,14704
566,6099,2683,3959,13000,14278
354,5680,2715,3788,13209,14685
612,5763,2914,3860,13201,14747
911,5530,3241,4678,13208,14382
646,6949,3179,4704,13092,14752
534,5970,2746,4125,13447,14409
675,5785,2864,4103,13543,14660
530,5737,3160,3904,13489,14764
519,5801,3404,4008,12982,14349
870,5013,2776,4171,12949,14597
0,5978,3013,3802,13259,14756
929,5959,3249,3674,13264,15124
838,6048,2898,4032,13653,15150
817,6157,3585,4244,13221,15132
890,6194,4174,3954,12455,14583
790,5726,2950,3724,13519,14348
896,6015,3800,4380,13353,14578
1290,5846,2565,3930,12970,14544
129,5928,2709,4261,12833,14544
804,5756,3124,3866,13136,14004
808,6192,3315,6008,12440,14290
648,5733,3085,3412,13698,14528
937,6058,1554,4188,13106,14472
589,5686,2832,4104,13330,14688
764,5731,2249,3368,13564,14522
772,5952,4030,3056,13551,14197
633,5631,2114,3898,12971,14618
1025,6065,3601,4735,13445,14496
491,5894,3164,3660,13805,14229
815,6056,3421,3981,13321,14481
783,5950,3124,3942,13492,14576
919,6008,3145,4122,13001,14704
511,5798,3843,3879,12442,14388
979,5128,2851,3888,13024,14665
997,5848,2913,4169,13011,13938
511,6351,3168,4251,13250,14638
453,5631,2879,3583,13631,14590
1535,5949,2888,3865,13602,14586
1141,5944,2738,4098,13058,14524
1496,5696,2996,4020,13070,14408
518,6698,2961,3439,13353,14830
676,4468,2940,3708,12901,13872
1336,5828,2149,4017,13038,14632
718,6010,1880,4005,13015,14600
542,5600,2741,3848,13313,14627
754,5903,2717,4177,13161,14698
906,5899,3292,4353,13192,14352
672,6009,3370,3279,13277,13958
2518,5768,2892,4048,13436,14473
842,6491,3203,4306,13272,14974
570,5519,2817,4053,12972,14040
656,6002,3283,4172,13312,14240
662,5861,2788,3832,12680,14497
648,5845,2956,4165,13544,14439
576,5926,2210,4045,13030,14690
406,5756,2286,3919,13316,14706
253,5668,2742,3655,13267,14400
863,5303,2914,3864,13219,14364
788,5992,2940,3916,12876,14980
1205,6052,2964,4146,12996,14691
900,5893,2876,3768,13124,14554
1570,6350,2869,3932,13026,14232
785,5882,2178,3994,12972,13644
760,5814,3156,3936,13334,14499
824,5897,1757,4042,13412,14612
1000,4824,2934,4298,12975,14608
1265,6605,2920,3989,12908,14589
520,5898,3389,4646,13133,14733
0,5904,2559,3801,13166,14784
816,6088,3297,3694,13825,14368
900,6248,2887,3526,13486,14698
1135,5925,2646,3887,13060,14584
672,5397,2858,3705,13327,14644
1606,5888,2915,4010,13010,13865
655,5732,3010,4139,13333,14983
858,6232,3804,4198,12799,15613
533,6490,3024,3745,12969,14754
727,6268,2906,3945,13098,14916
597,5620,2731,3912,13427,14793
974,6081,3119,4408,13280,14505
899,5929,2940,4672,13513,14657
609,5673,2988,3280,13149,14510
770,5814,3146,3716,13529,14828
505,5928,2690,4618,13275,14535
689,5716,3325,3800,12582,14643
797,5835,2660,3460,13668,14402
1052,5275,3169,3989,13437,14607
939,5509,3001,4006,13122,14353
0,5984,2910,3891,13100,14072
638,6152,2376,4120,13630,14441
672,5932,2922,4752,12984,14361
762,5890,2632,3114,13670,14278
805,5631,3145,3738,13377,14720
1120,5991,1552,3913,13480,14694
468,5765,2820,3955,10365,14617
413,6260,2749,3963,12910,14414
856,5370,2884,4022,13718,14585
1273,5849,2904,3787,12986,14528
766,5781,3041,3878,13443,14536
1049,5858,3170,4255,13605,14725
869,5859,3365,3988,12427,14176
739,6211,2783,3755,13471,14720
1150,5905,2764,4152,13823,14435
1338,5528,2548,3841,13410,14691
875,5942,3109,4326,13151,14187
796,6209,1996,3697,13222,14570
209,5718,2984,3928,13014,14412
720,6052,3140,4292,13312,15061
1164,6076,3118,4293,13366,14692
578,6020,2344,4171,13224,14556
768,5904,3124,3983,12412,14627
186,6064,2921,4288,13029,14835
739,5994,3339,3567,13463,14167
511,5472,2795,3827,13272,14570
596,5640,2607,3800,13253,14847
496,5916,3107,2835,13156,14391
784,5688,2686,4112,13160,14786
509,6210,3003,4147,12996,14520
744,5757,2765,4362,13401,14632
893,6362,2826,4045,13140,14693
989,6317,3149,4362,15317,14594
610,5637,2567,3583,12564,14649
709,6174,3195,4797,13196,14250
698,5954,3011,3988,13526,14632
507,5729,2887,3831,12546,14708
569,6464,2734,3739,12972,14688
621,6003,2099,3922,13049,14700
1097,5609,2953,2783,13284,14263
514,5797,1764,3992,13416,14570
827,5631,3876,4006,13021,14450
743,5723,2795,3940,13085,14602
550,5892,3168,2760,13285,14416
786,6214,3546,4170,13458,14430
1046,5478,3223,3920,13362,14603
931,6072,3674,4007,12049,14468
843,6320,3222,4170,12347,15447
927,6158,3326,4236,13703,14251
650,5622,2875,3958,13153,14648
634,5751,3001,3981,12893,14700
0,6017,2852,4018,13255,14825
858,5964,2749,3852,13472,14616
991,6230,3166,4185,12600,15060
1166,6382,2902,4117,13590,14497
886,6085,2795,4025,13222,14394
576,5731,2902,3823,13521,14546
0,5811,2755,3621,13050,14401
785,5984,3171,4280,13359,14352
233,6465,3364,3726,13141,14847
0,5847,2778,4454,13120,15075
824,5680,3197,4164,13116,12946
758,6037,3368,3544,13516,14847
465,5676,2676,3946,13346,14768
812,6070,3216,4111,14010,14516
857,6369,2614,3818,13274,14691
724,6052,2976,3943,13541,14734
736,6026,3154,4124,13239,14233
1411,5808,2978,3973,13149,14401
1088,6040,3000,4717,13152,14128
0,6101,3025,4199,12376,14414
261,5851,3232,3883,13128,14480
764,6044,3226,4314,13156,14059
585,5724,2762,4060,13433,14695
880,6168,2671,3688,12881,14682
710,5816,2858,3904,13550,14640
589,6100,3262,4328,13134,14221
557,5842,3206,3787,13230,14777
340,5659,2877,3976,13235,14622
560,5731,2884,3813,13519,14936
1461,5942,2888,3784,13476,14557
776,5978,2766,4372,13156,14513
807,5821,3104,2742,13636,14531
674,5570,3018,4021,12912,14132
848,5780,2880,3971,13370,14535
968,5934,3323,4258,13576,14753
514,5786,2971,3720,13249,14593
932,6189,3430,4714,13147,14196
1124,6375,3044,4202,13133,14388
1680,5252,2954,4428,13028,14454
833,6190,3720,4202,13253,14212
657,5628,2631,3985,13011,14650
577,6073,3332,4200,13248,14192
1334,5884,3077,3678,13432,14429
546,6049,2130,4119,13027,14649
692,5879,2942,3958,13479,14685
955,6612,2637,3984,13461,14684
734,5784,2517,4941,13083,14847
1219,6193,3113,4379,13216,14144
582,5818,3216,4050,13823,14657
511,6290,3778,4545,13028,14284
866,6296,2683,3972,13836,14120
0,6032,3179,4240,13021,14221
1054,5939,2998,3930,13487,14457
1044,6035,3514,4344,13480,14364
0,6291,2976,4212,13320,14686
739,5426,2633,3724,12950,14791
511,6755,2850,3750,13161,14859
908,5668,2614,3904,13237,14700
637,5672,2815,3857,13386,14688
607,6200,3860,5220,13146,14806
0,6228,3118,3872,13397,14402
587,5767,2808,3934,12626,14687
616,5696,2848,4580,13055,14467
514,5812,3044,3833,14136,14731
680,5915,3152,4021,13496,14475
1177,6344,2947,3908,13435,14457
473,6035,2596,3925,13164,14773
695,4638,2747,3869,13403,14732
511,5848,2647,3789,13174,14711
528,5456,2823,3781,13123,14130
511,5995,3172,4138,13049,14530
472,6663,4180,3953,13098,14380
795,6280,3301,4161,13101,14130
496,6096,2910,3831,13316,14692
560,5844,2809,3824,12978,14442
491,5700,1599,4239,12991,14625
576,6294,3468,3673,13320,15182
254,5744,2674,3950,13152,14539
0,5866,3258,4203,13770,14529
781,6101,2885,3967,13423,14909
576,5764,3094,3921,13351,14604
590,5736,2964,4042,13400,14401
0,6066,2876,4324,13325,14847
969,5894,2878,3819,13484,14400
437,5631,3072,3305,13650,14205
813,6099,3128,4273,13167,14301
164,5790,2808,4334,13212,14058
592,5907,3230,3960,12891,14582
0,5631,2421,4380,13261,14272
600,6193,2913,4276,13466,14516
1110,5897,3112,4216,13168,13934
818,6197,3170,3994,13332,14342
597,5792,3160,4280,13229,14042
951,6513,1820,3853,13034,14447
660,5614,3583,3780,12740,14820
593,5869,2918,3923,13425,13917
458,5659,3930,3762,13280,14614
482,5646,3006,3629,13574,14297
694,5660,3358,3557,13421,14390
490,5495,0,3346,13486,14728
695,6154,3690,4186,13388,14365
272,3016,2889,4444,13131,14881
590,6324,2984,4130,13513,14873
638,5934,2120,3848,13047,14725
614,5802,2934,3957,13600,14521
625,6272,3188,4229,14768,14255
0,6071,3155,3735,13450,14907
1048,6292,3161,4410,13219,14342
764,6217,3082,4125,13977,14481
480,5886,3082,4103,13501,14555
580,5720,2827,4341,13213,14847
799,5834,2820,3834,13174,14770
923,6184,3125,3823,12941,14430
1384,5934,2886,3802,13096,14445
864,6193,2903,3922,13655,15120
848,6191,3942,4096,12722,15192
800,5812,2697,4368,13221,14537
879,6339,2660,3954,13369,14364
601,6501,2776,3855,13046,14554
511,5666,2559,4000,13212,14714
568,5925,2994,3988,12540,14534
804,6285,2772,3780,13139,14774
677,5988,3550,3949,12908,14692
0,5896,2558,3722,13054,13630
917,6251,2738,4007,13320,14768
426,6260,2855,3885,13919,14672
547,5956,2822,3867,13578,15112
945,6480,2989,4156,13264,14501
0,6300,2912,4034,13157,14556
890,5308,3224,4420,13273,14565
550,5598,2157,3860,13020,14834
298,5806,3124,4546,13620,14564
202,5570,2956,3700,13423,14155
827,5957,2452,4022,13120,14536
460,5810,2559,3970,13521,14696
888,6020,2984,3508,13284,14516
283,5887,2704,4227,13408,14692
0,5720,2882,3757,13098,14935
737,5724,2848,4255,13209,14608
1104,6052,2922,4378,13510,14657
607,5672,3144,3798,13266,14822
372,6795,2881,3740,13602,14614
989,5898,2904,3967,12989,14516
901,6039,2559,3828,13013,14664
886,6194,3177,4424,13406,14374
1060,6041,3153,4444,13673,14625
906,6104,3424,4214,13357,13564
765,5843,2957,3971,12697,14591
996,5979,3317,4409,12992,14600
478,6478,3385,3744,13184,14620
1435,6043,3204,3710,13278,14847
545,6557,3727,3824,13108,14847
744,6156,3450,3999,13435,14528
672,6058,4157,4297,13511,14902
0,5669,3264,4162,13007,14249
589,5631,2801,4036,13266,14280
966,6254,3095,4000,12356,14397
450,5744,1566,3901,13084,14410
576,6378,3097,4328,13126,14286
1108,5668,3217,3806,13321,13986
837,6204,2856,4187,13668,14381
1058,6075,3298,4237,13609,14814
473,5027,2912,4237,13352,14598
917,6016,3339,4712,13114,13885
986,5906,2828,4037,13585,14656
329,5874,2786,3802,13204,14864
731,5941,3096,3758,13222,14388
818,6328,3574,4249,13371,14284
823,6006,3020,4634,13064,14017
1094,6395,3017,4026,13565,14768
1112,6336,2961,4177,13232,15065
421,6004,3152,3856,13108,14570
313,6096,2559,4011,13050,14528
806,6086,3045,4009,13604,14764
781,5873,2360,4005,13416,14938
598,5967,3583,4129,12656,14709
908,6209,2429,3878,13630,14272
1588,5584,3177,4220,13244,14493
934,5709,3583,4489,13560,14471
930,5974,3141,4228,13454,14703
566,5940,2848,3826,13208,14490
817,5907,2671,3838,12951,14995
655,5912,4308,5026,12789,14753
773,6437,2872,4106,13888,14193
669,6058,2931,4235,13055,14342
820,5840,3254,4437,13146,14408
422,5828,2831,3689,13529,14419
859,6089,2690,3564,13288,14796
980,6000,3259,4175,13409,14612
1600,6005,2967,3927,13071,14452
528,6632,3004,3846,13254,14704
676,6080,3375,4145,13278,15860
825,5883,2930,3723,13274,13545
544,5817,2893,3807,12088,14951
1365,5964,2901,3932,13105,14554
981,6336,3246,4212,13370,14832
1199,5649,3255,3852,12929,14580
556,5843,3154,3912,12856,14717
1074,5871,2952,3976,13498,14440
785,6627,2966,4162,13828,14265
837,6029,3305,4416,13199,14402
668,6071,3083,0,13321,14190
729,5617,2790,3755,13091,14742
1232,6169,3076,3989,13207,14952
392,5850,3363,4206,14921,14470
916,5793,2937,3990,13954,13666
511,5645,1883,3854,13171,14777
476,5997,3447,3970,13034,14617
778,6189,3533,3804,12882,14562
736,6107,3118,4020,12986,14498
527,5767,2884,3875,13179,14663
910,6273,2393,4032,13203,14408
1115,6181,3097,4032,12807,13967
954,5512,1957,4260,13196,14701
598,5476,2778,3860,13529,14711
937,6101,2559,4332,13083,14272
781,5882,3097,4163,13667,14506
1092,6011,3096,4804,13151,14372
567,5766,2959,3927,13466,14522
41,5692,2765,3763,13137,13973
598,5760,2525,3822,13054,14727
102,6275,3046,4298,13051,14476
1374,6313,2693,3340,13268,14764
868,6072,3172,4121,13130,14528
0,5631,2738,3561,13101,14564
143,5600,3025,4115,13686,14406
1311,5801,2948,3983,13077,14473
678,5170,2980,4359,13403,14486
962,6166,3118,4461,13988,14491
511,6282,3452,4486,13706,14400
644,5883,2718,3813,13048,14856
878,5627,2976,4224,13108,14428
511,6052,3140,4986,13181,14878
785,5712,2893,3995,13196,14540
473,5875,3164,4179,13593,12758
860,6474,3328,4316,13448,14795
577,6310,3336,4774,13034,14029
591,5734,2656,4014,13235,14677
817,6217,3236,4405,13180,14345
746,5960,2926,3956,12810,15216
740,6242,3101,3966,13390,14633
731,5965,3016,4030,12938,14607
696,6241,3085,4476,13190,14549
1121,6416,3294,4283,13064,14565
642,5900,2380,4132,12972,14548
676,5887,3298,3978,13029,14551
997,6152,2940,3927,12739,14654
841,4734,3455,3936,12769,14393
1600,6089,2869,4264,13270,14449
641,6188,2984,4140,13412,14205
564,5658,2868,4013,13456,14733
742,6217,3253,4231,13195,13981
760,5799,2891,3368,12965,14381
973,5008,2703,4191,13237,14562
554,5867,3104,3453,13637,14369
0,4632,2074,4183,13325,14162
661,5631,2686,3434,13604,14645
725,5878,3076,4024,13577,14468
1040,5861,3296,4242,13322,14478
834,6280,3124,4281,13699,14412
882,5194,2785,4000,13428,14810
586,5290,2953,4184,12840,14572
748,6067,2969,4041,13549,14884
997,5061,3100,4112,13248,13389
941,5961,3228,4317,13781,14483
802,6095,3228,4295,12799,14414
725,5894,3001,3944,13111,14296
867,6213,3143,4152,13040,14372
707,6230,3141,4464,13217,14389
576,5816,3043,4243,13324,14188
888,5977,2890,4461,13405,14342
988,6352,2733,4112,13322,13931
846,6746,3022,4168,13693,14121
1035,5900,2805,3904,13414,15318
926,5833,2882,2825,12932,14400
4983,5799,3140,4118,13744,17416
956,6524,3104,4234,13176,14380
612,6056,2784,3965,12745,14621
1088,6193,2452,4013,13344,14285
765,5826,2725,3866,13312,14880
694,5990,3188,4146,13262,14208
456,5709,2810,4169,13147,14600
138,6077,3000,4373,12962,14620
511,7049,2655,3690,13276,14727
767,6153,1551,4176,13122,14488
740,5980,4057,3968,13433,14791
1073,6170,3106,4136,13236,14198
532,5868,3015,3876,13392,15184
555,5711,1893,3792,13098,14811
462,6376,3242,4589,13218,14297
1429,6655,3161,1160,13491,14640
823,6062,2805,3934,12868,14820
1111,6047,1638,3993,13457,14919
400,6504,3973,3842,12978,14040
643,6266,2917,4276,13360,14689
919,6170,3439,3551,13568,15151
584,5631,2767,3919,13557,14757
847,6419,3132,4416,13233,14499
714,5887,2886,3858,13316,15107
837,5992,3210,3893,13256,14157
1068,6158,2883,4180,13442,14632
0,6346,3270,4162,13328,14565
779,5883,2995,4182,13397,14342
605,5954,3097,4029,12911,13743
653,6291,2425,4108,13075,14598
563,6012,3245,3978,13226,14164
400,5744,3154,4051,13721,14615
987,6090,3140,4105,13277,14180
648,5661,2820,3812,12926,14775
849,6097,3194,4000,13679,14409
740,5824,3209,3972,13475,14070
384,5698,2898,3583,13568,14550
720,6104,3093,4191,12876,14531
584,5787,3149,4171,12988,14163
899,6298,3337,4306,13184,15300
721,6733,2758,3728,13132,14795
958,5928,3216,3776,13531,14475
598,5894,2121,4020,13270,14280
685,5954,2740,3817,13272,14725
0,6651,3111,3955,13400,14634
895,6009,3039,4044,12738,14068
1089,6336,3315,4130,14176,14644
734,5805,2736,4101,13424,14509
836,5896,2880,3956,13569,15085
745,5697,2723,3738,12627,14808
697,5824,2977,3583,13202,14810
498,6041,3256,3974,12981,14272
835,5957,2723,3769,12800,14722
745,5829,2836,3583,12432,14607
654,6056,3029,4120,13318,14498
974,5777,2580,4018,13173,14703
552,5737,4887,3986,13200,14496
856,5680,3253,4226,13536,14532
787,6550,3108,2671,12863,14405
935,6187,3405,4244,13172,14946
774,6172,3142,4205,13124,14343
485,5887,2632,3795,13180,14703
1640,5797,2765,4228,13535,14879
551,5916,3041,3973,12992,13957
933,6378,3341,4676,13445,14536
842,5940,2785,3867,13567,14624
881,6166,3153,4510,13143,14603
815,6045,3575,4282,13608,14498
908,5864,3472,4446,13239,13823
923,5930,3127,4248,13134,13504
623,6556,2661,3727,13129,14847
974,6194,3117,4343,13205,14204
1178,5817,2981,3674,13143,13931
765,6052,3230,3002,13396,14102
619,5700,2253,4112,13325,14528
698,5834,2915,4127,13456,14601
1065,5813,3098,4109,12379,14465
211,5683,3572,3864,12958,14714
511,5973,3040,3611,13406,14884
868,6428,3040,4025,13950,14847
767,6333,3346,4323,13445,14841
1508,5968,3188,4164,13076,14437
102,5595,2709,3958,13077,14456
715,6014,3254,4317,13270,15966
1576,5801,2634,3926,12956,14597
1224,6053,2574,3924,13386,14797
511,6078,2178,3961,12884,14180
877,6288,3438,4202,13409,16145
785,5952,2933,4257,13467,14389
511,5910,2668,3907,13032,14802
651,5527,2805,3222,13692,14614
856,5609,2780,4041,13323,14389
704,5974,3536,3972,13060,14549
301,5796,2681,5178,13573,14537
847,5970,3492,4462,13693,14418
778,6248,3043,4348,13148,15397
704,6403,2994,3992,13508,14698
1103,6371,3253,2994,13283,14906
564,5783,3125,3946,13477,14614
280,6144,3074,4266,12922,14559
546,5901,2991,3859,12986,14840
104,5292,2913,4128,13161,14072
732,5907,3363,4476,13583,15109
733,5913,2870,3721,13574,14684
501,6602,2551,4434,13066,14826
757,5856,2873,3786,13071,14425
717,5759,3204,4310,13270,14463
850,6249,3451,4534,13530,14577
366,5785,2556,4496,13333,14678
827,5954,2928,4052,13581,14446
823,6080,3357,4235,13407,14223
911,6225,3178,4150,11121,15321
1130,5728,3267,4131,13134,14390
674,5838,3305,3675,12962,14840
0,6191,1988,4218,13010,14480
1095,6469,3407,4333,13471,14687
584,6148,2909,4142,12970,14579
982,6388,2856,1059,14145,14411
448,6065,3254,4387,13123,14600
1110,5974,3154,4160,13507,14528
877,6362,2820,3535,13535,14680
473,6008,2271,3864,13167,14832
640,5631,2838,2943,13279,14346
1437,5779,2371,4020,12867,13823
1380,6517,2974,4013,13217,14653
562,5953,3051,3514,14008,14422
1064,6256,3199,4590,13141,14461
1048,6348,3354,4371,13340,14468
405,6499,3603,3723,13243,14927
885,5824,2735,3954,13504,14583
836,6293,3337,4360,13865,14206
609,6408,2640,5583,13126,14845
444,5638,2900,3501,13205,14663
731,6653,2648,3722,13178,14687
1040,5413,2996,4060,13159,12799
409,5177,3270,4418,13150,14114
837,5843,3182,4502,14008,14455
1049,6393,3008,4140,13264,14430
511,6010,4021,3743,13082,14343
816,5701,2924,4010,12736,14584
493,6457,3583,4154,13013,13563
450,6032,2942,3897,13390,13930
656,6837,3274,4262,13767,14344
435,6165,2862,2665,13368,14804
671,5908,3431,4020,13407,14696
646,6048,3048,4034,13346,13868
660,6196,3181,4605,13335,14577
456,6095,2921,4023,12928,14409
962,6452,3409,4298,13198,14204
906,6609,3232,4272,13188,14128
580,5801,3336,4362,13063,14801
511,5830,3155,3916,13691,14641
710,5886,3003,3938,12840,14556
904,6403,3266,4143,13265,14809
679,5824,2848,4025,12917,13504
984,5824,3377,4355,13252,14427
0,6288,3296,4282,13073,14530
793,6268,3231,4346,12753,14402
1138,6438,3344,4171,13274,14391
1088,6048,3312,3970,13540,14839
916,5652,3897,4302,12795,14487
794,5802,2845,4128,13350,14570
943,6278,3306,4417,13244,14053
889,6103,2940,3993,12599,14213
478,7047,2641,3827,13128,14572
0,6049,3169,4279,13253,13997
1248,6420,3207,4315,13409,15323
0,6315,3084,3989,13396,14727
871,6217,2344,4140,13018,14436
1151,5973,1476,3969,12996,14664
136,2813,2985,3876,12903,14218
951,5562,2912,4405,13178,14623
610,6071,3219,3565,13463,14204
473,5926,2061,3778,13149,14569
776,5999,3344,4369,13576,14403
1384,6024,2341,3900,13184,14914
949,6088,3314,4229,13482,14279
790,6066,3041,3928,12783,14692
448,5758,3084,4296,13232,14460
796,6157,3370,4002,13443,14373
649,6412,2808,4727,13071,14623
1230,6344,3280,4299,13432,14648
511,5523,2840,3965,13046,13588
723,5857,2480,3882,13493,14637
747,5985,2993,4124,13396,14691
713,6190,3144,4687,13160,14616
566,5782,3146,4868,14020,14503
321,5739,2716,4179,13465,14784
511,6342,3081,4232,12973,14391
822,6210,3196,4161,13371,14718
565,5869,3110,4025,12995,14246
666,6009,2299,4144,12885,14509
836,5874,2583,3905,13464,15110
1172,6103,3008,4257,13618,14280
913,6229,3488,4299,13258,14537
818,6209,3326,4580,13367,14692
146,6063,3076,4018,13786,14692
514,5806,3152,4213,13942,14585
803,5506,2937,4048,12808,13974
871,6032,3638,4150,11744,14233
746,5936,2501,3982,12800,14454
756,6467,4262,3806,14813,14840
1145,6503,2968,4174,13064,14201
1034,6169,2986,3946,13480,14436
570,5905,2996,4021,12914,14076
792,6236,3465,4202,13323,14054
980,6165,3195,4200,13056,14690
919,5444,1784,4210,13045,14449
989,6487,3273,3964,13352,15912
805,6024,2800,4129,12973,14505
536,5898,3325,3877,13590,14843
688,5731,2252,3921,13210,14670
569,5929,1345,3641,13232,14847
842,6038,3000,4050,13418,14619
0,4995,1534,4060,13013,14529
686,6285,3130,4036,13061,14730
1171,5796,2709,4112,13387,14385
781,5946,2971,3694,12893,14847
816,6217,2799,4015,12864,14754
823,6017,4037,4018,12921,14434
491,5927,3017,4165,13482,14483
569,5686,2973,3930,13244,14539
951,6033,3039,3776,13448,14402
866,6250,3282,3932,13416,15149
652,5743,1662,3860,13177,14672
855,5753,2984,4177,13226,14634
944,6346,3355,4058,13120,14103
372,5996,2908,3912,13002,14551
553,6392,3583,4831,13235,14716
137,6377,3204,3981,13404,14370
0,7071,2673,4744,13036,14847
94,6625,3402,3885,13384,13892
665,6228,3288,4155,13396,14760
453,6399,3780,4465,13163,14796
502,6398,2559,3809,13485,14823
122,6167,3082,3927,13480,14416
534,5931,3088,4431,12935,14602
381,6290,3083,4409,13044,14395
803,5792,2934,4032,13959,13851
746,4896,2933,4168,12799,13933
1072,6008,3583,4236,13168,14622
1161,6189,3259,4214,14118,14487
767,6085,2942,3985,13417,14590
0,5744,2968,4313,12856,14429
628,5665,3087,4101,13712,14589
1250,5672,2674,3941,13100,14354
788,6108,2995,3824,13567,15293
691,6027,3003,3948,13238,14828
915,6088,2498,4399,13339,14573
728,4723,2777,3859,12973,14619
706,6149,3167,4213,13857,14567
885,6464,3281,4218,13459,14416
752,5988,2908,2926,12999,14475
1143,6085,3447,4638,13490,14562
627,6363,3357,4446,13637,14368
754,5187,3237,4365,13214,14350
818,6423,2978,4144,13479,14491
1562,5898,3138,4153,13124,14510
763,6188,3026,3832,13645,14986
764,5123,2867,4203,13322,14472
97,5936,3209,3758,13584,14773
584,6039,2902,3802,13644,15092
864,5781,2906,4312,13438,13724
767,5623,2671,3807,13090,14728
931,6336,3249,4624,13186,14525
420,5825,3327,3875,13157,14168
744,6218,3538,4389,13191,14289
681,5945,3249,4048,13752,14289
789,5346,3120,4202,12883,14038
1433,6217,3163,4427,13390,14414
1027,6148,4296,4116,13345,14292
864,6159,3741,4222,13071,14346
450,5652,3009,2901,13421,14616
583,6226,2331,4231,12977,14502
960,6573,3318,4298,13320,14767
261,6254,2856,3981,12926,14389
808,6069,3272,3843,13061,14507
810,5925,3175,4525,13148,14411
762,6200,3037,4288,13336,14280
223,6382,3304,4367,12704,14415
1000,6265,3583,4044,13286,15124
682,5819,2675,3796,13078,14729
858,5980,3178,4278,13421,14226
816,6217,3316,4632,13435,14428
1659,5942,2904,4109,13449,14486
299,5738,4112,3907,13055,14615
1188,6344,3251,4580,13221,14392
784,6212,3228,4360,13221,14233
757,6230,2884,3842,13039,14388
706,6245,3443,4360,13603,14487
765,5560,3246,4013,13063,14601
577,6057,3039,4245,13094,14701
905,5955,3453,4418,13194,14512
785,5077,2891,4173,13227,14770
1568,5924,3246,4043,13162,14424
759,5868,2889,4003,12920,14533
720,7253,3098,3960,12929,14807
1305,5805,2008,3991,12888,14700
916,6092,3087,4235,12957,14440
509,6399,2925,3943,13512,14741
877,5187,3041,4526,13019,14706
778,5941,3497,5889,13076,14131
550,5829,2872,4389,13234,14843
1100,5312,3047,4325,13119,14629
1048,5877,3371,4450,13433,14351
1219,6092,2925,4296,13208,14847
499,5747,2968,3409,13374,14722
350,5783,3136,3940,13428,14239
952,6208,3327,4319,13400,14781
900,6061,3320,4374,13378,14352
900,6444,1725,4350,13212,15299
431,5744,2880,3696,13266,14522
2156,6272,3115,4231,13151,15611
705,5855,2704,3904,13024,14743
1057,5828,2876,3929,12862,14571
631,6256,2777,3921,13196,14764
552,5781,2811,4217,13091,14751
478,6080,2077,4010,12949,14551
712,5979,2745,3829,12841,15377
708,6168,3473,4398,13237,14239
713,6072,3828,4117,12895,14491
607,6073,3419,3349,13400,15084
1088,6987,3130,3426,13351,14426
709,5893,2897,3799,13249,14554
628,5944,3528,4006,12826,14624
988,6266,3487,3176,13027,14369
0,4948,1791,4111,13253,14584
869,6176,2644,3794,13329,14660
1119,6216,3593,4274,13405,14396
853,5703,3082,4231,13000,14482
850,6215,3148,3689,13423,14532
832,6394,3144,4245,13237,14623
684,6223,3451,4122,13679,14457
636,5999,3252,4293,13822,14530
583,6015,3270,3896,13433,14676
410,6772,3154,3937,13399,14464
486,5930,2992,3908,13479,14381
1084,6309,3485,4402,13168,14953
859,6176,3007,4743,12799,14468
408,6014,3080,4251,12908,14410
834,6434,2998,3917,13545,14809
805,5752,2608,3777,13188,14772
562,5942,3312,4272,13408,14186
1146,6695,2954,4232,13044,13695
954,6531,2889,4136,12904,14291
861,5942,3256,4426,13408,14443
981,6188,3651,4570,13384,14474
361,5755,2934,3972,13584,14728
859,6288,3534,4417,13527,14980
777,5971,3297,2900,14084,14268
872,5767,2929,3981,13176,14672
468,5907,3162,3589,13087,14262
918,6471,3116,3995,12984,14402
542,5829,2885,4265,13202,15449
592,5827,3080,3765,13221,14959
430,5740,2811,3885,13336,14787
404,6070,3028,4164,12954,14556
640,5820,2901,3940,13076,14576
338,5941,3445,4350,13445,14568
587,5663,3096,3284,12927,14549
672,5854,2974,3924,13784,14786
1181,6696,3232,4360,13263,14518
