Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1176,7679,4622,5229,13846,16034
1257,7909,4630,5331,13724,16116
1456,8140,4607,5420,13544,16074
1427,7761,4516,5312,13333,16416
1365,7664,4536,5546,13385,16710
1197,7839,4517,5396,13693,16036
1126,7767,4150,5122,13500,16350
656,7578,4581,5201,13431,16496
1312,7511,4690,5510,13734,16240
1088,7861,4800,5347,13180,16650
1090,7768,5060,5555,12424,16387
1326,7770,4865,5294,14401,16339
908,7471,4308,5238,13569,16486
397,7583,4612,5270,13708,16425
928,7763,4524,5410,13279,16250
1283,7887,4862,5572,13783,16048
1519,6848,4286,5240,13779,16248
1430,8460,4712,5633,13592,16000
1196,7360,4630,5521,13128,16056
2141,7686,4535,5225,13443,16329
1280,7977,3800,5050,13823,16482
1068,7544,4414,5215,12937,15849
998,8229,3858,5331,13185,15512
1308,7781,4847,5384,13808,16176
709,7674,4662,4685,13823,16488
1320,8070,6446,6222,14393,16462
1224,6900,4559,5487,13801,16451
1404,8097,4469,5269,13651,16092
1307,7728,5289,5193,13514,16500
1403,7744,5270,5324,13542,16332
1110,7679,4584,5410,13821,16148
1397,7547,4892,5557,13712,16228
1520,7818,4593,5751,13711,16165
1330,7770,4494,5296,13971,16656
502,7828,4821,5631,13768,16619
1058,7933,4550,5313,13445,16448
935,7421,4476,5354,13668,16326
655,7659,4600,5283,13272,16132
1076,7737,4625,5780,13603,15871
1079,7860,4648,5351,13351,15372
1424,7947,4420,5221,13237,16544
1184,7765,3234,5377,13171,16323
885,8034,4950,5479,13498,16335
1068,7987,4756,5945,13449,15952
1046,7563,4732,5338,13368,16559
1658,7645,4745,5163,13632,16394
971,7620,5044,5363,12921,16240
1264,7568,4577,6412,13499,16672
1047,7679,4440,4147,13670,17200
1124,7793,4570,5192,13405,16188
755,7608,4202,5413,13647,14645
1064,7642,4919,5481,13562,16169
900,7533,4456,5256,13640,16455
1206,7794,4885,5631,13343,16570
955,7633,4553,5312,13823,16674
369,7682,4717,5631,13585,17047
1130,7223,4513,5048,13214,16619
1169,7808,5049,5352,13568,16344
373,7849,4497,5307,13749,16290
1216,7995,4680,5640,13470,16155
1197,7660,5098,5346,13115,16410
1482,7635,4492,5631,13332,16180
1351,8501,4251,5352,13415,15808
874,7407,4607,5397,14404,16476
1137,7807,3329,4686,13713,16232
1117,7700,4607,5496,13835,16444
1025,7604,4575,5692,13065,16220
952,7523,4664,5795,13455,16708
1568,7500,4872,6028,13714,16311
1346,7679,4662,5400,13785,16269
1871,7657,5772,5411,12405,16322
1218,8012,4607,5447,13247,16151
1280,7609,5422,5456,13546,16255
1684,7960,4230,5231,13530,16320
1194,7753,4520,5434,13048,16345
1719,7349,4752,5686,13381,16156
1094,7892,4624,4870,13129,16592
1418,7912,4585,5479,13421,16536
1345,8233,4483,5877,13391,16328
821,7434,4762,5602,13540,15981
1428,7902,5232,5625,13639,16049
1533,8276,4552,5409,13491,15976
1870,7835,4540,5418,13433,16011
930,7816,3861,5500,13277,16549
1279,7942,3583,5631,13523,16837
824,7423,4159,5631,13443,16910
1197,7816,4607,5752,13627,16177
1197,7657,4601,5374,13217,16268
1509,8056,3256,5406,13412,15329
801,8060,4258,5397,13544,16328
1177,7700,4913,5461,12550,14910
684,7588,5000,5088,12084,16812
0,7604,4413,4773,13583,16329
1397,7406,4290,5381,13422,16832
1160,7726,4538,5208,13650,16716
1276,7679,4826,5492,13712,16989
1243,7792,4606,5353,13790,16174
210,7251,4442,5325,14000,16510
1151,7794,4653,5343,13280,16205
306,7744,4433,6180,13352,16565
978,7376,3621,5274,13590,16496
1129,7546,4655,5433,13789,16468
962,7892,4987,5033,13361,15423
948,7811,4863,5583,14117,16086
726,7594,4370,5148,13755,16636
1081,7417,4441,5390,13636,16064
1369,7781,4468,5459,13421,16239
974,7849,3864,5389,13265,16168
1368,7745,4477,5433,12517,16439
1060,7679,4761,5405,13468,16533
1050,7343,4509,5530,13092,16291
1503,7520,4622,5788,13418,16453
1493,8360,4708,5581,13492,16003
884,7620,5022,4006,13596,16595
616,7366,4323,5210,13401,16626
1028,7810,4609,5143,13437,16533
1102,7525,4879,5028,12979,16653
1176,7679,4626,5346,13211,16400
1671,7478,4700,4796,13826,16459
1279,7924,5072,5599,13568,16088
949,7339,4416,5348,13164,16280
1088,7687,4607,4971,13609,16591
875,7517,4288,5081,13454,16464
1279,6710,4465,5440,13718,16239
937,7459,4628,5519,13625,16280
1345,7828,4831,4123,13815,16231
144,8107,4530,5135,13400,16517
1149,7849,4631,5631,13544,16130
1696,7993,4821,5414,13248,16197
1379,7753,4625,5359,13477,16207
1151,7868,4737,5466,12504,16252
513,7679,4666,5502,12981,16414
1238,7624,4812,5622,14295,16307
1497,7801,4692,5255,13448,16101
1133,7895,4610,5458,13501,16394
1455,7700,4889,4992,13558,15913
1200,7709,4892,5445,13534,16307
1567,8734,4429,5248,13383,17544
1227,7925,4584,5316,13815,16115
1663,8121,4766,4945,12928,16655
962,8482,4395,4976,13037,16714
913,7679,4571,5680,13245,16109
1064,8277,4361,5248,13496,16577
186,7518,4525,5192,13799,16417
1113,7737,5269,5162,12470,16507
974,7650,4508,5631,13760,16128
995,7647,4481,5365,13404,16484
1050,7749,3895,5338,13182,16104
1154,7679,4465,5206,13811,16197
1431,7735,4775,5430,13332,16127
929,8275,4394,5368,13274,16517
1402,7590,3950,5010,13581,16588
1277,7674,5312,5597,13463,16835
1058,7604,4543,5236,13959,16312
1429,7767,4738,5412,13199,16172
1035,7316,4420,5180,13544,16533
1088,7905,4499,5492,13019,15873
664,7513,4529,5354,13504,16495
1960,7848,4705,5518,13513,15978
1314,7498,4379,5444,13109,16289
909,8414,4600,5167,13050,16600
1268,7782,4550,5394,13077,16202
1043,7841,4514,5687,13751,16494
1616,7996,4731,5678,13461,19188
1362,7579,4422,5508,13668,16144
1107,7859,4705,5405,13248,16135
1077,7420,4395,5432,13823,16518
1107,7013,4496,5480,13560,16168
1334,7452,4236,4760,13712,16392
1042,7725,4713,5470,13452,16127
1067,7558,4337,4711,13645,17097
1112,6436,4526,5516,13726,16061
933,7679,4335,5308,13650,16043
232,6984,4698,5390,13411,16219
1374,7024,4737,5688,13531,16533
745,7831,4594,5579,13709,16158
1088,7573,4316,5032,13481,16561
1942,7543,4607,5659,13250,16348
1036,7951,5003,5476,13540,15373
1761,7634,4864,5664,13396,16556
1317,7874,4899,5715,13312,16103
1561,7755,4672,5495,13166,16296
2061,8056,5173,4710,13556,16625
1424,7905,5024,5440,13623,16929
1346,7420,4291,5181,13564,16400
349,7584,4307,5402,13535,16461
904,7646,4554,5429,13618,15908
1486,6954,4736,5534,13654,16176
1402,7563,4970,5631,13379,16074
1532,8256,4980,6432,13492,16808
1170,7943,4446,5215,13285,16210
1149,7861,4586,5397,12985,15188
1243,7767,4804,5607,13314,16260
1312,7935,4812,5515,13426,16288
170,7608,4607,5958,12518,16408
1295,8045,4791,5464,13858,16113
1380,7748,4694,5330,13224,16651
1219,7855,3583,5077,13802,16462
1274,8026,4801,5482,13602,16343
1044,8604,4853,5482,13231,16594
0,7962,4867,5702,13432,16070
1327,7884,4598,5240,14071,16425
1535,7960,4840,5563,13561,16058
932,8578,4181,5392,13677,16352
864,7844,3504,5071,13242,16600
1221,7671,4366,5227,13487,16441
1183,7511,4717,5485,13077,16578
732,7574,4473,6348,13285,16352
1159,7518,3585,5121,13395,16644
706,7983,5703,5042,12566,16513
1561,8016,3706,5460,13372,15833
1000,7647,4788,5649,13482,16692
989,7560,4381,5657,13677,16300
1344,7824,4754,5375,13610,16136
1499,7972,5264,5595,13622,16648
1240,7861,4748,5669,13380,16050
1533,7589,4705,5536,13618,16015
1042,7360,4724,4996,12917,16594
1697,7425,3920,4991,13359,16616
1184,7857,4759,5438,13401,16066
1138,7679,4704,5423,13607,16295
1135,7679,4443,5343,13723,16269
1123,8141,4432,5293,13248,16121
1550,8067,4744,5396,13657,16444
1280,7679,4436,5666,13594,16193
1152,7527,3825,5375,13457,16448
1312,7257,4629,5752,13183,15614
1121,7492,4490,5354,13877,16445
976,7714,4629,6153,13522,16184
1040,8252,4565,5354,13640,16253
1306,6933,4643,5547,13428,15916
1396,6992,4602,5559,13266,16295
1116,7688,4885,5340,13179,16640
1573,7990,4844,5607,13643,16228
2153,7829,4616,5637,13472,15923
1531,7669,5002,5289,12826,16745
1345,7784,3920,5553,13643,16355
68,7906,4798,5272,13496,16187
1174,7513,4333,5312,13952,16363
1496,7852,4685,5539,13837,16092
1234,6894,4607,5433,13314,16305
1280,7245,4008,5206,13264,16336
1206,7793,4418,5237,13336,16295
1138,7545,4481,5315,13324,15554
1084,7402,4357,5225,13567,16405
1978,7524,4673,3921,13623,16616
0,7830,4607,5160,13652,18101
1062,7738,4542,5463,13452,13171
1169,7669,4912,4651,13618,15900
1851,7671,3887,5631,13378,16246
1132,7587,4262,5080,13253,16345
1344,7707,4658,5393,13700,16347
0,7608,4566,5129,13328,15960
805,7446,4587,4334,13823,16113
1335,7724,4750,5869,13489,16612
712,7828,4462,5171,13614,16485
1796,8256,4779,5262,13699,16711
1077,7523,4408,4617,12866,17206
1157,8030,4399,5148,12574,16676
1216,7687,4696,5197,13347,16300
1404,8011,4823,5515,13462,17077
1670,8081,4709,5671,13532,16032
1531,7688,4554,5405,13605,16453
1510,8256,4725,5517,13488,16096
6,7691,4764,5522,13823,16296
1049,7400,4551,5399,13838,16272
1064,7081,4376,4803,13518,16458
0,7414,4566,5317,13073,16672
1088,7096,4355,5200,13972,16568
2058,7531,4468,5305,13068,15796
771,7875,4591,5982,13384,16128
985,7294,4581,5155,13208,16454
869,7516,4527,5223,13195,16148
1525,7659,5006,5413,12799,17304
1280,7693,4794,5633,13637,15999
1150,7517,4404,5256,13121,15871
1216,7679,5137,5045,13179,16524
809,8666,4558,5214,13442,15960
953,7619,5292,5200,13662,16505
1330,8082,4945,5631,13535,15696
863,7535,3594,5371,13344,15904
1388,8533,4658,5500,13220,16106
1261,7363,4573,5556,13695,16238
963,7644,4006,5073,13664,15871
1241,7560,4441,4023,13451,16299
1205,7746,4792,5410,13238,16384
1312,7723,5177,5403,13321,16217
1045,7818,4052,4902,13502,16517
1117,7744,4628,5384,13557,16283
1535,7679,4701,5562,13394,16832
1184,7319,4506,4932,13413,16300
1058,8368,4178,5000,13795,16577
1116,9551,4741,5362,13808,16448
1355,7780,4301,5360,14382,15987
1321,8233,4340,5672,13558,16178
1132,7728,4685,5022,13779,16414
650,8113,4216,5174,13517,16398
1847,7811,4621,5556,13626,15905
1197,7601,4642,5188,13777,16302
1364,6344,5661,5396,13888,16713
868,7337,4523,5631,13497,16303
848,7312,4434,5291,13622,16546
1249,8091,4704,5512,13969,15949
1276,7790,4826,5517,13584,16284
1512,7916,4916,5548,13561,16084
774,7742,4348,5274,13744,16587
1547,8221,4805,5676,13514,16008
1535,6432,4544,5391,13720,16259
1060,7678,4165,5141,13365,16621
968,7544,4810,6315,13317,16484
1219,7773,4816,5422,13806,16240
1297,8130,4592,5472,13652,16095
982,7498,4598,5196,13564,16072
1404,7287,4979,5631,13513,16429
1353,7664,4612,5306,13600,15626
1313,7679,4944,5305,13574,16169
1254,7977,5128,5601,13137,15289
1673,7709,4607,5165,13394,16463
1104,7679,4842,5288,13484,16407
1351,7537,4498,5309,13921,16615
373,6928,4464,5473,13099,16515
1153,8287,4770,5668,13415,16082
1300,7677,4853,5210,13701,16425
1535,8000,4843,5683,13414,16144
1415,7877,5329,5537,13620,16570
1893,7447,4905,5897,13650,16580
511,5369,4587,5266,13659,16481
896,7573,4618,4689,14384,16130
860,7744,3265,5301,13635,16518
1399,8629,4335,5363,14083,16166
1398,8096,4497,5449,13539,16092
1508,8250,4692,5492,13483,16091
1403,7665,4607,6067,13354,16530
1424,7465,4607,5535,12841,16665
1466,7866,6288,4548,13262,16168
1146,7816,4736,5330,13434,16193
977,7501,4684,5389,13560,16446
1322,8051,5017,5445,13976,16185
1652,7731,4405,5068,13276,16353
1448,7657,4616,4489,13853,15876
1091,7859,4826,5386,13653,15186
1052,7873,4691,5469,13433,16126
1102,7332,3666,5246,13602,16400
1298,8069,4360,5641,13508,16178
1281,7716,4108,5534,13575,17199
450,7679,4489,5315,13777,16412
1204,7701,4225,5200,13383,16417
0,7764,4031,5220,13135,16483
1082,7793,4443,5317,13646,16330
1249,7679,4562,5175,13676,16588
1238,7722,4930,5680,13454,16393
1122,7594,5079,5526,13738,16508
869,7279,3290,5016,13447,16350
512,7806,4308,5620,13444,16272
1388,8019,4714,5533,13437,16027
1191,7425,4568,5522,13314,16172
175,7384,5060,5176,13244,16016
1385,7701,4607,5278,14151,16560
1452,7684,4711,5456,13728,16273
320,6945,4236,5189,13585,15552
1195,7971,4797,5587,13350,16316
1480,7866,4718,5473,13632,16089
1274,7940,4709,5805,13656,16105
784,6078,4572,5032,12889,15845
1535,7916,4497,5481,13091,16141
1268,7655,4581,5366,13461,16531
1424,7949,4607,5752,13424,16537
1062,7475,3878,4935,13430,16682
1176,7984,4457,5438,13419,15952
1240,8093,4607,6032,13191,16173
1175,7837,4862,5360,10751,16402
1189,7633,4588,5386,14015,16321
1257,7430,4276,5061,13823,16473
1197,7719,4461,5377,13048,16280
1224,7863,4662,5482,13588,15744
1328,8048,4773,5996,13432,16120
1492,8043,4820,5473,13636,16088
1169,7534,4372,5180,13562,16317
1034,7568,4599,5314,13768,16062
1216,7872,4658,5356,13100,16218
1283,7506,4543,5312,13587,16337
1277,7561,4438,5186,13764,16456
1186,8321,4481,5982,13164,16079
1100,7941,4742,5251,13572,16778
856,7723,3832,5589,13361,16317
1408,7728,4673,5590,13168,16237
1137,7720,5457,4942,13452,17302
1408,7554,4316,5366,13634,16283
1130,7982,4366,5313,13218,16513
1099,6228,4508,5587,13595,16133
948,8289,5549,5068,13399,15728
1236,7693,5160,5216,13184,16521
1028,7848,4781,5158,13757,16744
1050,7447,3224,5194,13337,16504
1244,7588,4760,5815,13376,16033
1055,7617,4674,5377,13568,16153
729,7481,4455,5188,13766,16315
1061,7970,4406,5158,13774,16192
1259,7684,4497,5124,13441,16384
984,7440,4443,5192,13510,16649
1392,7885,4972,5952,13956,16109
399,7812,4498,5473,13251,15950
876,8164,4771,5613,13464,16000
978,7744,4513,5654,13526,16687
732,7395,4320,5088,13489,15981
998,7679,4873,5255,13700,16184
1602,7865,4532,5568,13541,16048
2077,7744,4534,5935,13286,16104
933,7348,4365,5195,13163,16132
1119,7766,4693,5478,13548,16444
1322,7722,5457,5440,14201,16300
1373,7771,4592,5528,13205,16199
1404,7936,4692,5336,13350,15952
1528,8269,4618,5449,13226,15372
1030,7492,4048,5259,13708,16498
1192,6980,4406,5346,13039,16476
1228,7801,4608,5412,13286,16346
520,7926,4769,5472,13438,16137
1223,7788,4678,5353,13136,16414
913,7910,5204,6341,13411,16100
1161,7869,5406,5202,13496,16328
835,7523,3212,5200,13608,16669
1224,7921,4727,5684,13454,15861
1353,7497,4681,5605,13850,16669
1405,7759,4762,4714,13740,15907
955,7822,4564,5292,13688,16573
1564,7932,4607,5535,13496,15871
1241,7916,4479,5424,14194,16338
1720,7578,5614,4504,13673,16542
872,7556,4520,4498,13508,16336
1042,7679,4524,4607,13216,16889
766,7715,4560,5180,13805,16388
1194,7478,4339,5175,13008,16313
643,8591,4180,5070,13332,16254
1407,7709,4640,5427,13800,16432
808,7721,3147,5204,13232,16624
699,7364,4900,5312,13429,16613
1216,8540,4490,5336,13178,16073
1304,7679,4564,5609,13196,16350
159,7718,4485,5631,13472,16449
1461,7568,4213,5184,14169,16516
1294,8491,4472,5491,13728,16309
532,7786,4436,5542,13257,16332
1183,7706,4006,5360,13384,16146
1112,7506,4761,4547,13531,16516
2062,7379,4183,4973,13547,16589
1383,7775,4400,5243,13443,16434
992,7629,4515,5296,12928,16427
1298,8239,3766,5163,13499,16340
864,6832,3272,4987,13436,15898
979,6889,4293,5354,13471,16272
1445,7679,4717,5515,13467,16567
1182,7696,4461,5073,13821,16437
988,7555,3892,5172,13271,16384
0,7511,4391,5206,13179,15438
1306,7906,5035,5248,12856,16312
1169,7806,4191,4893,13452,16465
1420,7716,4711,5363,13285,16264
1285,7833,4696,5376,13574,16417
960,7960,4442,4780,13621,17799
1433,7679,4607,5217,13542,15986
1290,7463,4510,5379,13366,16434
1456,7899,5213,5078,13086,16464
757,8008,4264,5196,13531,16192
1108,7699,5195,5028,13330,16531
1207,7905,4640,4960,13270,16344
2464,7809,4462,5448,13512,15860
1444,8662,4503,5451,13806,16183
1290,7626,4671,5734,13165,16164
1698,7572,4655,4674,13811,16629
961,7918,4617,5236,12382,16304
1292,7923,4853,5561,13319,16037
1124,7800,4492,5586,13454,16166
1510,7327,4759,5721,13818,16165
911,7722,4544,5584,13549,16066
1162,6429,4445,5620,13648,16430
1306,7872,4565,5324,13613,16024
1155,7538,4461,5452,13791,16230
1272,7755,4528,5700,13489,16140
786,7676,4130,5160,13469,16668
180,7586,4550,5196,13665,16314
1174,7062,3505,5476,13534,16007
766,8312,4534,5060,12798,16496
1390,8033,4869,3990,13879,16094
1204,7744,4567,5885,13433,16356
1302,8676,4777,6317,13505,16336
2479,7679,4650,5453,13168,16310
1455,7947,4753,5682,13396,16202
193,7903,5090,5588,12974,16097
1377,7976,4826,5554,13516,16573
895,7807,4618,5405,13621,16279
1168,7543,4396,5036,13448,16615
1079,7679,4995,5213,12818,16502
0,7744,4688,5438,13418,15587
1128,7798,4615,5761,13369,16244
934,6688,4472,5523,13764,16172
1029,7894,4292,5213,13280,16139
1374,7978,4813,5526,13608,15904
793,7286,4600,5201,13364,15998
1080,7559,4563,5323,13767,16401
684,7956,4603,5445,13706,16128
1205,7728,3676,5282,13626,16409
832,7447,4592,5413,13726,16448
2815,7121,4538,5629,13282,15951
1392,7275,4552,5470,13279,16290
920,7784,4659,5318,13110,15645
1042,7543,5689,5180,13204,16648
1054,7477,4368,5482,13524,16091
1368,8098,4780,5474,13514,15625
970,6556,4714,5702,13426,15983
806,8785,4202,5173,13384,16415
1458,8256,4779,5532,13435,16092
1349,8447,4394,5227,13810,16387
1361,6946,4745,5711,13492,16021
320,7600,4468,5880,13599,16049
1197,8090,4490,5325,13178,15559
1074,7675,4497,5231,13823,15865
626,7923,4607,5891,13272,16291
1171,6797,4432,7588,13447,16465
1478,8528,4425,5029,13606,16005
1133,7036,4509,5340,13693,16299
1282,7207,4567,4948,12561,16853
112,7693,4946,5444,13384,15974
1216,7724,4727,5378,11133,16214
1078,7477,4628,5222,13372,16174
1540,7752,4404,5629,13681,15998
1218,8026,4744,5659,13480,16178
1360,8466,4832,5588,13252,16239
1535,7469,4222,5631,13462,16131
1292,7968,4788,5495,13490,16555
1259,7883,4454,4757,13450,16517
1203,7822,4561,5338,13621,16254
1214,7898,4398,5657,13663,16291
1289,7712,4605,5402,13147,15972
1238,7598,4565,5188,13823,16318
487,7688,4391,5770,13184,16591
873,7592,5547,5070,12639,16666
208,7879,4607,6307,13377,16192
1420,7935,4420,5463,13437,15773
1479,8113,4808,5430,13364,15361
1201,7690,4530,5330,13321,16288
950,7605,4147,6781,13547,16496
1145,7704,4607,5142,13111,16509
965,7584,4723,5546,13586,15795
1288,7651,4612,5475,13725,16256
1130,7869,4352,5192,13584,16391
893,7585,4586,5447,13634,16402
962,7495,4462,5077,13813,16325
672,8000,4211,4878,13283,16570
1721,7840,4701,5456,13419,15800
1454,8328,4713,5626,13357,16033
1670,7591,5257,4827,13544,16633
1301,7979,4789,5395,13504,15973
1103,7748,4848,5100,12814,16342
1508,7052,4607,5631,13566,17179
1465,7035,4705,5762,13271,16047
1094,7488,4424,5210,13885,16193
811,7672,3252,5028,13403,15684
265,7598,4360,5525,13636,16495
1381,7684,4501,5513,13627,16050
1065,7521,4191,5135,13621,16330
64,7821,4623,5631,13416,16154
1129,7360,4507,5425,13400,16325
1421,7468,4361,5266,13581,16225
996,7433,4514,4764,14045,16274
1249,7937,4424,5544,12568,16282
540,7326,4296,5136,13287,16661
1240,7679,4521,5303,13521,16493
1178,7896,4258,5534,13175,16011
1576,7790,4480,5728,13568,16333
1508,7841,4853,4436,13729,16101
984,7200,4533,5459,13049,16348
1325,7444,4706,5631,13487,16890
1124,7744,5264,4828,13508,16345
1502,6694,4591,5649,13332,16101
1147,7526,4474,4433,13232,16331
872,7722,4374,5002,13593,16498
1299,7717,4740,5631,13753,16064
1344,8008,4821,5188,13945,15193
1609,7878,4567,5278,13255,16240
1334,8580,4607,5484,13409,15906
794,7414,4391,5065,13491,16535
890,7588,4498,5272,13230,15968
1540,7509,4240,5237,13652,16428
1061,7521,4596,5380,13502,16298
1300,7818,4586,5846,13225,16217
868,7679,4531,5295,13523,16464
844,7618,4388,5610,13569,16267
1973,7679,4397,5391,13724,16211
1114,7387,4567,5203,13507,16239
1058,7584,5205,4712,13323,16858
872,7785,4509,5268,12598,16318
1290,7968,4568,5302,13372,16211
766,7433,4202,5274,13488,16486
1592,7636,4399,5278,13064,16184
1373,8736,4706,5527,13636,16708
904,7561,4480,5211,13686,16320
1194,7808,4623,5468,13216,16341
848,7840,4520,5631,13319,16176
1574,7988,4793,5684,13582,15871
1467,7744,4556,5978,13605,16288
1218,7527,4655,5524,13549,15816
1096,7284,4560,4937,13429,16665
1144,7726,4405,5516,14449,16000
1850,8068,4553,6146,13392,16535
1132,7679,4607,5372,13414,15871
1322,8078,4744,5345,13563,16308
1100,7685,4607,5081,13714,16479
990,6612,4531,5586,13632,14690
676,7964,4469,5189,13823,16613
1472,8126,4793,5360,13482,16182
1472,7807,3824,5288,13641,16926
1554,7652,4548,5512,13972,16077
1708,7658,5441,5415,13196,16845
1704,7736,4457,5484,13723,16124
1115,7935,4789,5918,13685,16303
1154,7544,2844,5270,13497,16288
464,7704,4463,5411,13536,15810
1408,7698,4589,5319,13034,16260
1213,7302,4426,4984,13632,16111
1736,7855,4590,5607,13286,16026
733,7955,4322,5207,13378,16542
1195,7685,4425,5170,13276,16799
1218,7811,4795,4658,13711,16126
1045,7820,4562,5171,13259,15964
1869,7792,4472,5659,13476,15778
938,7592,4240,4495,13519,17188
1269,7895,4857,5467,13564,16053
925,7608,4645,5349,12974,15644
1133,7876,4614,5625,13254,15871
1197,7720,4396,5141,13646,16004
824,7656,4463,5711,13235,16580
1472,7537,4406,5421,13560,16096
1282,7429,4784,5383,12538,16770
876,7679,4479,5352,13386,16424
965,7341,4347,5166,13744,16501
1436,8000,4976,5511,13547,15978
1312,7968,4521,5315,13791,16570
1140,7877,4705,5560,13695,16440
1405,8156,4709,5554,13446,16861
837,7522,4264,5476,13523,16125
1818,7767,5244,6209,13584,16160
1161,7355,4193,5073,13812,16548
1231,7386,6307,5187,13356,16514
1886,7768,4224,5671,13603,16339
1066,8007,4607,5330,13148,16216
1153,7830,4535,5165,13253,16213
1132,7546,4342,5082,12550,16549
880,7679,4352,5630,13416,16287
1447,7392,5009,5154,13447,16201
1662,7564,4600,5784,13113,17147
816,7740,4683,5644,13515,17149
952,8384,4209,5240,13365,16272
1325,7679,4671,5000,13346,16895
1142,7860,4338,5098,13380,16256
1204,7679,4456,5030,13459,16206
674,7372,4565,5267,13340,16269
75,7659,4607,5081,13393,16437
833,7604,4162,5243,13559,16401
1385,7383,4552,5348,12710,16296
1283,7682,4616,5526,13463,16024
564,7439,4512,4652,14001,16440
781,8058,4830,6213,13525,14771
1035,7699,3188,5576,13224,16500
933,7406,3720,5064,13408,16268
1171,6303,4502,4906,13561,16278
1204,8328,4573,5276,12967,15502
1262,7690,5158,5648,13558,16811
992,7889,4417,5540,13555,16441
431,7582,4332,5262,13124,16252
1298,7414,4268,5280,13197,16180
1243,7872,4584,5676,13268,16024
913,7813,3636,5752,13504,15492
1177,7672,4839,6001,13683,16095
1392,8063,4803,5568,13385,15938
2183,7541,4514,5585,13454,16091
1535,7833,4351,5408,13648,16155
1183,7656,4450,4651,13482,16337
1299,6666,4369,5377,13652,15942
1196,7561,4335,5003,13391,16823
751,7460,4438,5160,13635,16195
1472,7855,4768,5550,13257,16144
1155,6867,4700,5024,12997,16527
1458,7909,4764,5567,13477,16060
1267,7834,4562,5170,13407,16320
898,7492,4292,5024,13480,16301
960,7623,3270,6715,13384,16504
0,7679,4466,5144,13457,15249
911,7572,4321,4987,13379,15769
1093,6913,4456,5184,13449,16438
1130,7510,4392,5355,13919,16286
1366,7808,4656,5444,13803,16155
1057,7691,4152,5262,13206,16426
1493,7887,4616,5487,13242,16761
1529,6788,4751,5513,13454,17136
917,7544,4584,5215,13313,15643
1096,7812,4694,5624,13444,16053
1344,7998,4607,5512,13438,15859
1352,7857,4784,5136,14108,16297
511,7865,4488,5340,13156,16097
820,7584,4236,5207,13360,16403
1080,7778,4799,4470,13591,15939
1373,7877,4466,5498,13398,15468
803,7367,3338,4719,13823,16228
1424,7879,4809,5493,13478,16013
1610,7322,4905,4816,13396,16488
1049,7590,4212,5352,13610,16403
1201,7648,4537,5427,13240,16528
1354,7921,5150,5741,12786,16113
1090,7833,4505,5200,13716,16556
1078,7679,4590,6016,13231,16213
1216,7898,4566,5276,13224,16219
1082,7550,4750,4965,13020,16612
1320,7798,4607,5535,14157,16388
911,7465,4314,4971,13610,16269
985,7537,4510,5345,14026,16253
2151,8304,4351,5026,13418,16466
1217,7624,4451,5156,12303,16673
1259,7750,5221,5003,13281,16296
1244,7747,4436,5893,13665,16157
1232,7722,4607,5617,13611,16300
1226,7810,4493,4992,13412,16928
364,7679,4520,4556,13760,16348
1493,8069,4605,5440,13230,16060
1200,7758,4321,5291,13672,15890
1128,7570,4400,4760,13942,16212
1535,7892,4667,5538,13397,15871
1520,8389,4764,5583,13533,16959
1217,6900,4434,5315,13195,16335
1104,7679,4538,4202,13704,16159
1156,7324,4461,4673,13226,16009
1409,9250,5521,5466,12721,16494
1992,8906,4849,5603,13542,16339
326,7687,4432,5120,13323,16388
767,7679,4123,5128,13273,16633
974,7129,4468,5436,13644,16358
1104,8111,4432,5443,13529,16301
985,7715,4547,5390,13652,16196
1141,7724,4728,4590,13565,15936
1425,6947,4478,6299,13416,16600
901,7850,4689,5086,13225,16103
844,7719,4489,5384,12695,16031
1264,7960,4932,5706,14067,16206
1393,7454,4607,5498,15029,16440
1217,7495,4787,4575,13607,16193
800,7548,4644,5270,13083,16033
1296,7801,4662,5624,14295,16024
1239,7656,4454,5460,13185,16270
1296,7360,4554,5154,13207,16264
1865,7941,4683,5631,13549,15995
1200,7607,5017,5369,13642,16236
1527,7435,4515,5492,13868,16113
1681,8455,4663,5631,13433,15871
1427,7872,4535,5308,12538,16248
1217,7973,4634,5319,13314,16279
1426,7779,5231,5540,13110,17288
1477,7470,4458,5606,13324,16664
1129,7814,4905,4429,13731,15812
1180,7520,4354,5402,13257,16209
965,7874,4512,5799,13021,16068
1299,7900,5044,5321,13124,16134
812,7592,4483,5456,13531,16020
897,7325,4489,4804,13900,17569
1487,7898,4886,5171,13412,16248
2482,7692,4616,5325,13234,16439
1389,7460,4490,5243,13273,16448
1273,7767,4734,6627,13200,16213
1307,7977,5233,5531,13147,15994
1248,7355,4421,5369,13023,16396
1189,7726,4676,5124,13713,15958
633,7472,4234,5192,13396,16224
1538,7554,4219,5321,13040,16192
822,8502,4240,5223,13181,16509
1465,7797,4715,5525,13379,16203
1326,7524,4398,5347,13823,16232
1427,6905,4301,5046,13377,16405
1185,7640,4412,5760,13231,16267
1439,7933,4746,5552,13402,15840
1275,7751,4561,5237,13995,16220
1256,7900,4884,5584,13396,16080
1049,7686,4397,5129,13401,16132
1359,8057,4408,5423,13008,15904
569,7479,4332,5180,13741,16340
942,7912,1831,4903,13399,16418
1326,7441,4756,5290,13540,16348
588,7769,4648,5447,13122,15299
0,8019,4502,5033,13173,16693
