Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
520,6210,3250,4199,14357,15457
894,6219,2767,4181,14258,15308
1314,6242,3081,4270,14701,15173
859,6924,3178,4145,14438,15255
699,6155,3513,4425,14791,15368
596,5853,5560,3583,14293,15109
529,5995,3250,4174,14820,15285
978,6702,3371,4392,14764,15920
481,5989,3426,3543,14514,14968
1285,6244,3164,4650,14564,15108
328,6160,3282,4448,14347,15180
932,6580,3688,4652,14409,14796
1281,6560,2467,4132,14357,15074
526,6358,3123,4436,14152,15008
536,6575,4336,4721,14242,15493
810,6448,3533,4416,14643,14943
1136,6540,2955,4607,14448,15856
552,5936,3303,4020,14585,15054
639,6292,3466,4207,14779,15151
913,6703,3351,4616,14295,14847
1861,6165,3370,4309,14116,14232
1274,6022,3247,4308,14238,14896
848,6080,3200,4618,14548,15240
992,6313,3765,4481,14670,15001
1382,6278,3464,4607,14744,15052
821,6508,3600,4436,14469,14543
879,6607,3614,4530,14683,14847
600,5723,3119,4191,14134,15237
1183,6171,3605,4657,14568,14132
761,6375,3228,4218,14194,15289
519,6174,3485,4158,14254,14831
773,6450,3549,4394,14212,14961
563,7584,2978,4161,14423,15250
899,6061,3251,4216,14505,15168
1286,5671,3647,4656,14295,14892
562,6013,3401,3157,14474,15252
833,6165,3629,4008,14604,15306
836,6304,3600,4566,14460,14090
723,6400,3300,4534,14198,15131
827,6075,3466,4375,14217,14816
1072,6319,3789,4552,14467,14847
966,5906,3268,4252,13931,15122
1252,7035,3583,4578,14660,14805
798,6094,3663,4338,14157,14923
949,6216,3572,4710,14607,14847
954,6412,3431,4232,14583,15446
933,6631,3660,4574,14556,14952
1173,6633,4278,4464,14536,15050
995,6559,3977,4516,14095,14847
837,6721,3483,4235,14378,14769
863,6362,3684,4732,14757,15043
723,6972,3501,3980,14388,15278
1143,6561,3592,4688,14425,14868
832,6338,3504,4665,14353,14876
1036,6372,3416,4404,14288,14872
834,6617,3625,4549,14288,15065
932,6436,3488,4330,14677,14942
1128,6098,3134,4652,13610,15037
155,6210,2951,4395,14464,15089
556,7081,2957,3509,14256,15204
708,6061,2993,4465,14364,15297
907,6570,3641,4469,14548,14970
1924,6581,2986,4584,14424,14881
913,6682,3212,4301,14553,15396
495,6729,3864,4628,14922,15395
1997,6913,3509,4759,14270,15451
861,6017,3439,4340,14093,15151
661,6309,3566,4527,13745,15103
578,6336,3583,3636,14341,14833
535,6174,3763,4388,13975,14974
803,6323,3094,4375,14367,14960
1227,6336,3434,4485,14014,14915
990,6664,3592,4594,13934,15445
886,6107,2555,4130,14723,15184
793,6165,3289,4259,14640,15127
1445,6436,3114,4437,14132,14828
332,6583,3412,4902,14570,15080
885,6336,3363,4241,14585,14940
1113,6395,3455,4576,14188,14885
776,6216,3372,3913,14828,15054
878,6415,4117,4416,14061,14938
1114,6446,3579,4661,14490,14882
721,6354,2704,4539,14290,14847
1180,6482,3671,4618,14614,15001
788,6431,2872,4108,14072,14808
680,6056,3200,4176,14634,15162
714,6317,3561,4350,14393,15060
802,6440,3221,4240,14121,15462
978,6034,3283,4496,14540,14968
815,6258,3337,4230,13212,15465
734,6224,3323,4529,14792,14964
1046,7062,3454,4529,14465,15285
1412,6565,3520,4646,14554,15050
721,6330,3390,4326,14235,15029
927,6345,3396,4642,14648,15163
320,6281,3169,4402,14248,15070
891,6282,3215,4242,14051,15274
939,6393,2967,4207,14166,15188
530,6161,2909,4152,14502,15496
781,6312,3033,4166,14792,15323
1044,6494,3344,4601,14355,14995
988,6274,3244,4436,14254,14712
1056,6274,3505,4761,14200,14914
1141,6251,3517,4505,14721,14948
448,5992,3416,4430,14467,14856
511,6549,3572,4473,14601,14356
511,6353,3962,5014,13426,15900
950,6097,2448,4302,14757,15128
0,6161,3196,4908,14637,15376
1958,6884,3403,4460,14494,15397
1066,6061,3385,4558,14717,14926
943,6391,3544,4507,14229,14654
738,5980,2869,3938,14253,15763
1574,6362,3346,4262,14107,14906
810,5871,3163,4163,14149,15015
848,6164,3564,4541,14723,14913
848,6569,3510,4518,14537,14961
788,5584,3413,4460,14293,14984
1056,6363,3627,4628,14255,13924
1001,6572,3036,4050,14616,15401
725,6073,2983,4416,14616,14849
981,6356,3534,4474,14070,15418
855,6147,3130,4524,14268,15261
510,6037,3117,4032,13909,15389
992,6295,3994,4115,14541,15038
872,6147,3595,3332,14554,14677
811,6033,3128,4442,14576,15096
722,6476,3525,4348,14513,15269
1224,6607,3520,4860,14617,15058
870,6262,3074,4192,14487,15448
884,5915,3481,4511,14616,15190
991,6655,3654,4474,14345,14885
1161,6485,3628,4607,14336,15361
789,5954,3264,4306,14533,15250
1146,5496,3524,4510,14275,15192
1037,6501,3868,4520,14497,15934
616,6292,3326,4832,14285,15300
786,6598,3406,4607,14392,14525
683,6351,4137,5170,14474,15271
930,6152,3504,4288,14640,15156
817,5964,3090,4102,14636,15525
1384,7136,3530,4480,14611,15093
970,6155,3160,3646,14526,15455
694,6061,3354,4302,14605,15010
808,6085,3533,4538,14765,14985
763,6170,3366,4406,14598,15099
960,6425,3522,4399,14384,14847
858,6272,3357,4374,14075,15024
0,6634,3436,4583,14595,15158
1508,6202,3325,4601,14514,14977
982,6159,3170,4260,14542,15218
735,6424,3568,4381,14380,14934
438,6162,3420,4403,14847,15151
772,6440,3396,4273,14369,14821
956,6280,3976,4741,14798,14965
1236,6198,2676,4154,14442,14409
1103,6896,3494,4443,14540,15414
765,4848,3307,4464,13970,15156
1159,7298,2946,4607,14473,15143
581,6052,3344,4256,14506,15217
810,6024,3336,4464,14883,15016
1238,6578,3595,4260,14515,15670
1152,7036,3300,4418,14059,14868
858,6655,3632,4606,14346,14089
949,6491,3764,4577,18912,14698
974,6538,3593,4586,14368,14698
801,6164,3044,4305,13005,14847
946,6275,3168,4169,14533,15826
814,6329,3437,4387,14064,15227
1058,6412,3446,4239,14247,17814
1069,6523,3402,4632,14556,14944
464,6378,4050,3904,14440,15540
1163,6165,3529,4486,14633,15012
802,7063,3200,4180,14057,15264
714,6200,3586,4284,15026,15061
840,6416,3352,4186,14165,15193
844,6486,2304,4347,13729,15093
1785,6637,3232,4306,14352,15199
806,6655,3689,4848,14452,15231
1112,6972,3353,4501,14383,14914
968,6101,3360,4337,14563,15052
861,6513,3744,4640,14453,14954
976,6196,3160,4415,14730,15208
909,6282,4026,4156,14570,15038
1036,6445,3925,6337,14602,15063
995,6149,3384,4266,14847,15327
1773,6330,3381,4668,14440,14841
1233,6363,3382,4758,14236,15015
1168,6389,2745,3947,14624,15120
1135,6543,3411,4544,14366,14842
1118,6731,3491,4449,14172,16688
1162,6440,2566,4672,14566,15026
647,6164,3204,4117,13601,15619
540,5954,3283,3880,14560,15102
683,6325,3583,4472,14717,14864
768,6185,3139,4234,14671,15264
943,4986,3583,4784,14354,14807
815,6281,3561,4584,14362,14671
1195,5745,3244,4266,14450,14678
800,6440,3699,4696,14755,14847
968,5888,3909,4716,14847,15052
658,6083,3128,3947,14466,15443
898,6309,3697,4593,14706,14855
794,6440,3709,4223,14529,14775
1139,7047,2883,4160,14431,15134
1001,6486,3274,4282,14278,15212
1112,6497,3703,4477,14211,14896
1099,6454,3744,4681,14384,14825
964,6796,3533,4475,14712,16084
1216,6064,3400,4305,14584,15041
470,5631,3132,4135,14283,14633
802,5700,3495,4117,14211,14925
769,5864,3360,4408,14632,14558
832,6214,3260,3887,14374,14903
986,6525,3129,4343,14691,15156
107,6407,3542,5193,14509,15070
1062,6432,3466,4595,14504,15796
301,6370,3609,4807,14357,15616
923,6375,3170,4148,13881,15516
818,6506,3777,3439,14725,14929
579,6260,3712,4351,13944,14886
1332,6342,3389,4642,14551,14985
847,6544,3583,4694,14504,15942
1732,5653,3144,4038,14224,15281
567,6261,3218,4446,14688,15179
1344,6317,3390,4912,14486,15059
862,6307,3338,4325,14588,15007
765,5945,3161,4627,14454,15095
852,6166,3131,4257,13985,15142
685,5808,3186,4168,14259,15159
847,6655,4394,4179,14121,15111
922,6299,3512,4508,14584,15048
812,6506,3344,4659,14249,15107
772,6080,3095,4776,14082,14961
1116,6976,3588,4656,14496,15170
523,6015,3399,3910,14676,14794
1074,6427,3943,4625,14633,15669
1464,6088,3109,4395,14619,14898
1181,5792,3130,4150,14348,15263
852,6194,3648,3922,14657,14987
739,6100,3164,4439,14167,14928
1066,6380,2402,4184,14719,15402
565,6880,3656,5011,14179,14971
775,6724,3523,4614,14566,14991
372,5324,3365,4504,14945,15010
1027,6095,3458,4355,14556,14978
1148,6200,3232,4637,13976,14997
748,6089,3192,4345,14248,14964
453,6318,3547,3773,14394,14864
950,6447,3042,4456,14374,14989
490,6919,4194,4704,14392,15060
1459,6230,2852,4440,14128,14956
564,6260,3335,4002,14703,15650
0,6573,2229,4580,14583,15187
1070,6461,3211,4628,15099,14949
809,6476,3726,4568,14445,14730
1079,6479,3946,801,14693,14998
592,5965,2956,4154,14426,15141
0,6379,3328,4607,14363,14717
1095,6184,3795,4643,14525,14843
641,6409,3979,4311,13823,15064
952,6482,3286,4811,14252,15115
674,6166,3028,4425,14624,15118
1110,6384,3583,4468,14554,14992
726,5736,3291,4372,14556,15207
735,6312,3605,4644,14552,14817
648,6319,3462,4008,14742,14882
921,6238,3583,3734,14514,14841
586,7132,3203,4031,14505,15472
784,6231,3922,4398,13702,14959
1229,7127,3140,4295,14160,15285
1297,5961,3400,3280,14677,14988
734,6234,3402,4002,14241,14996
475,6292,3151,4245,14340,15092
912,6299,3348,4364,14688,14714
530,6244,3583,4300,14234,14824
878,6217,3295,4406,14505,15239
819,5639,3359,4304,14457,14904
641,6264,3232,4348,14241,14860
884,6014,2532,4253,14204,15415
1356,5977,3185,4497,14600,15103
0,6465,3683,4401,14497,16106
413,6538,3277,3375,14602,15224
1164,6091,3472,4775,14614,14997
706,6336,2742,4316,14245,15121
1461,6401,3144,4345,14669,15089
1101,5832,3621,4631,14422,14614
749,6205,3384,4467,14069,14896
938,6194,3116,4133,14021,15871
851,6228,3434,4427,14617,15200
887,6445,3424,4240,14066,14847
834,6235,3166,4310,14722,15617
40,5950,3532,4636,14550,15032
966,6594,4217,4607,14480,15071
1245,6772,3448,4320,14652,14988
976,6357,3322,4343,13919,14635
915,6386,3583,3672,14816,15888
973,6537,3469,3528,15428,15027
618,5952,2568,4224,14269,15360
596,6450,2962,4321,14359,15290
543,6502,2586,4279,14632,15106
923,8538,2639,4274,14649,15084
755,5220,2980,4152,12836,14579
1420,6549,3516,4696,14425,14874
1161,6757,3458,4508,14558,15871
778,6214,3301,4449,14722,15068
1179,6655,3703,4624,14468,14847
953,6213,3319,4387,14663,15429
1030,6655,3731,4617,14650,15220
784,6258,3436,4425,15424,14947
1344,6241,3278,4488,14362,15195
933,6212,3143,4120,13965,14978
537,6045,3504,4603,14519,14801
945,6307,3583,4024,14403,14921
812,6328,3290,3960,14816,15777
981,6674,2794,4607,14477,16093
847,6344,2795,4119,15237,15369
807,5953,3208,4337,14087,15054
812,6169,3474,4644,14230,14622
788,6466,3260,4546,14517,15124
1089,6089,3277,4335,14194,15032
1128,6436,3532,4465,14578,14994
1736,5988,2956,4321,14697,15130
725,6338,3373,4308,14378,15257
1276,6200,3212,4470,14249,15015
1116,6403,3762,3844,14772,14847
952,6427,4256,4607,15117,14946
748,6449,3641,4653,14529,15936
844,6476,3849,4576,14528,15993
872,6536,3540,4516,14421,14692
1156,6842,3334,4441,14772,15058
652,5997,3431,4479,14672,15120
1417,6274,3187,4299,15056,14940
0,6189,3481,4421,14052,15094
624,6201,2205,4333,14607,15186
649,6853,3240,4297,14377,15270
588,6416,3300,4265,14718,15636
1177,6606,2173,4520,14279,15653
833,6811,3042,4128,14460,15476
932,5958,3179,4416,14233,14879
800,6254,3642,4667,14523,14892
901,6277,3801,3559,14699,14953
892,6336,3264,4196,14794,15976
1418,6305,3548,4543,14337,14970
833,6002,3016,4122,14512,15552
893,6569,2762,4607,14344,14912
773,6241,3415,4412,14598,15130
813,6673,3423,4396,15045,15419
627,6536,3655,4852,14540,14951
1045,7207,3382,4520,14291,14847
750,6359,3583,4281,14686,14843
1114,6440,3392,4244,14580,15152
1240,6486,3133,4185,14284,15138
674,6196,4208,4517,13586,15107
541,7082,2978,3980,14459,15979
1144,6488,3349,4682,14650,14944
1152,6067,3208,4964,14678,15081
485,6436,3735,4452,14579,15058
338,6645,3592,5064,14449,15016
406,5987,2904,4280,14213,15501
651,7831,3684,4495,14703,15042
572,4373,3363,4324,14481,14816
960,6332,3518,3876,13400,14847
1359,6853,3583,4373,14591,15174
878,6435,3375,4616,14368,14847
742,5889,3337,4137,14764,15257
800,6220,3304,4524,14672,15020
763,6626,3412,4548,14847,14896
804,6264,3336,2555,14606,15314
1208,6417,3333,4310,14847,15821
766,6043,2692,4018,14556,15324
662,6306,3280,4249,14642,15801
793,6376,3702,4338,14133,15196
1252,6097,3182,4257,14696,15223
1070,5323,3467,4522,14626,14134
1048,6379,3583,4232,14252,15193
651,6766,3044,4130,14400,15110
1535,5909,3447,4452,14255,14847
1084,6969,3624,4873,14571,15122
906,6572,3577,4512,13823,15174
176,6284,3149,4733,14139,15194
1034,6426,2856,4448,14541,15871
710,6254,3422,4257,14795,15096
741,5897,3048,4365,14292,14941
868,6690,3583,4478,14475,15081
986,6757,3560,4334,14489,14960
1065,6305,3422,4651,14756,15874
1034,6477,3736,4717,14988,14959
901,7500,2924,4043,14424,15386
765,6570,3554,4477,14528,15097
659,6556,3344,4386,14152,14847
1036,6378,3474,2836,14734,15008
789,6152,3494,4306,14591,15187
826,6341,3475,4500,14193,14831
852,6318,3537,4524,14084,13814
1488,6363,2957,4877,14393,15197
663,6270,3261,4148,14745,15699
1151,6673,3784,4487,14591,15210
884,6394,3147,4292,14724,14362
853,7309,3563,4553,14187,14345
682,6157,3366,4516,14755,14868
569,6158,3476,3968,14820,15071
1187,6560,3076,4166,14064,15107
910,6081,3306,4544,15310,15106
812,6234,3434,3688,14847,15215
1109,6287,3349,4680,14651,14847
968,6449,3369,4680,14500,14756
616,6174,3366,4302,14600,15180
1574,6225,3172,4404,14621,14760
1142,6839,3598,4664,14282,14832
960,6440,3896,4607,14608,14816
981,6306,3472,4494,14581,14994
819,6448,3436,4463,14776,15289
704,6270,3211,4607,14530,15522
993,6815,3577,4658,14673,15983
1098,6436,3991,4525,13767,16151
997,6551,3615,4597,14226,14829
712,6072,3335,4641,14205,15540
1188,6573,3729,4351,14346,15198
864,6359,2780,4312,14660,15245
848,6418,3295,4244,14354,15408
883,6245,3366,4348,14621,15076
763,6046,4400,4584,14577,14869
688,6296,3485,4011,14263,15140
1585,6180,3132,4342,14170,14963
441,6391,4104,4257,14296,15048
368,6226,3583,4755,14375,14926
733,6560,3583,4390,14890,15176
540,6251,2968,4421,14583,14960
1340,6100,3426,4642,13965,14939
845,6323,3411,4422,14729,15191
738,6359,3236,4392,14561,14175
619,6258,2605,4518,14532,14871
0,6322,3494,3945,14393,15269
364,6350,2952,5620,14340,15329
889,6178,3431,4332,14178,15171
902,6398,3302,4607,13977,15056
1192,6183,3180,3874,14539,15483
1845,6437,3292,4480,14723,14985
732,6390,3298,4331,14620,15065
678,6082,3400,3543,14804,15015
932,6159,3181,4162,14644,15561
776,6214,4324,4308,14368,15380
728,6073,3391,4420,14088,14935
977,6273,3782,4722,14648,14617
877,6248,3140,4638,14190,15100
880,6178,3330,4179,14278,14968
324,6213,3323,4144,14378,14847
174,6464,2641,4559,14686,15056
766,6056,3244,3998,14523,15396
779,6010,3437,4201,14475,15315
754,6324,3759,4408,14276,15056
798,6236,3259,4484,14748,15554
915,5752,3787,4243,14657,15193
1029,6595,3519,4763,14496,14847
825,6244,3330,4176,14685,15189
822,6422,3539,6400,14535,15005
647,6330,3164,4358,13978,15140
884,6633,3543,4529,14480,15448
1106,6455,3499,4752,14722,14886
710,5982,3084,4854,14342,15069
0,6377,3363,4391,9495,15087
1390,6836,3360,4488,14468,15151
933,6242,3591,4100,14427,15264
979,6045,3816,4691,13579,15634
337,6232,3417,4180,14784,15553
758,6185,3393,4376,14020,15196
987,6655,3699,4607,14847,14880
1039,6431,3453,4573,14919,15020
642,6168,3420,4218,14610,15251
808,6051,3098,4506,14112,14903
924,6359,3469,4316,14452,14707
654,6367,2235,4514,14409,15312
949,6294,3444,4343,14162,14955
628,6080,3358,4439,14193,15227
498,6367,3853,3947,14462,15199
1129,6464,3140,4119,14486,15163
990,6280,3417,4607,14643,14876
720,6349,3457,4302,14399,15368
820,6184,3822,4422,14609,15112
850,5748,3159,4215,14176,14691
922,6542,3191,3946,14656,15254
1107,6655,2976,3929,13861,15705
694,6149,3586,3678,14585,15388
1782,6213,3386,4357,13789,15255
741,6086,3039,4100,14451,15430
484,6511,3284,4771,14290,15587
902,6750,3393,4236,14424,15287
984,6400,3435,4266,14698,15368
738,6155,3354,4409,14194,15101
1124,6494,3463,4609,14545,15148
1095,6506,2553,4647,14337,15622
273,6520,3286,4520,14428,15021
940,6632,3146,4550,14543,14777
927,6362,3422,4351,14231,14946
749,6160,3166,4444,14425,15219
882,6531,3986,4480,14000,14844
170,5936,3132,4143,14353,15424
659,6424,3426,4462,14640,14848
0,6255,2618,4458,14784,14898
1065,6475,3583,4701,14713,14862
1613,6426,3360,4582,14429,15801
862,6445,3583,4683,14529,14832
869,6317,2440,4249,14632,14944
1360,5834,2932,4221,14272,14977
927,6501,3181,4372,14216,15064
292,6272,3450,5266,14063,15325
829,6546,2818,4453,14056,15028
941,5933,3409,3944,14678,14788
1110,6169,3402,4604,13868,15812
764,6164,3660,4382,14746,15160
794,6441,3588,4565,14746,14890
970,6433,3329,4397,13541,14868
840,6497,3818,4400,14180,15049
563,6177,3525,4465,15133,15158
623,5886,3262,4502,14665,15257
893,6272,3267,4199,14989,15265
915,6955,3502,4441,14531,15272
556,6105,3445,4129,14232,14815
34,6368,3725,4524,14599,14902
548,6336,3583,4028,14848,14913
743,5625,3387,4490,14255,14344
784,6208,3168,4184,14179,15305
438,6644,3331,3957,14535,15052
914,5582,2963,4328,14582,15242
697,6427,3114,4200,14404,15155
1696,6185,3651,4319,13274,15172
749,6028,3335,4262,14426,15253
833,6003,4465,4426,14989,15163
728,6538,3601,4487,14440,15877
637,6086,3274,4333,14518,15188
385,6368,3594,5053,13515,14865
1076,6533,3520,5048,16722,14874
570,6655,3326,3959,14423,15017
980,6864,3515,4470,14448,14815
853,7024,3272,4309,13449,15753
770,6655,3288,4376,14385,15309
1110,6073,3489,4381,14356,14913
719,6337,3466,4466,14656,15024
792,6413,3836,4686,14635,14847
395,6454,3322,4400,14208,14622
1081,6731,3583,4607,14664,16243
584,6350,3510,4120,14500,14765
511,6068,3128,4497,14496,15122
810,6080,3219,4105,14509,15307
1444,6570,3698,4683,14724,15011
568,6448,3925,4058,14552,15710
813,6309,3441,4532,14216,14904
540,6206,3318,4216,14342,14577
865,6370,3623,4876,14584,14858
676,6013,3017,5260,13243,15501
979,6764,3225,4364,14230,15022
891,6390,3449,4440,13845,14858
1433,6031,3372,4472,14752,16025
772,6183,3495,4468,15048,14993
890,5996,3783,4490,14144,14788
0,6358,3116,3996,14010,15463
944,6352,1747,4667,14375,14621
