Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
832,5621,2766,3838,12333,13936
0,5079,2834,4006,12219,14560
905,5027,2963,4165,12368,13121
1042,4871,2717,3583,12185,14141
806,4948,2559,3668,12471,14115
374,5392,2558,3708,12729,14416
256,5483,2764,3945,12383,14292
1142,5148,2633,3965,12201,13965
891,5716,3208,4031,12374,14273
776,5348,2987,3911,12668,14986
865,5729,2906,3752,12479,14584
894,6006,3296,4014,12711,14175
590,5147,2645,4026,12013,14300
272,5512,3591,3661,12760,14489
590,5165,2588,3583,12490,14645
350,5503,2871,3966,12710,14153
599,5326,3224,4214,12292,14085
603,5184,2502,3583,12469,14887
389,5832,2372,3608,12473,14528
533,5072,2696,3496,12468,14452
232,5243,2632,3752,12166,14021
0,6108,1200,3932,12537,13896
750,5526,3424,3965,12385,14053
931,6198,2804,3583,12811,14872
1166,5631,2607,3767,12373,14080
751,5715,2000,4389,12301,13992
728,5443,2856,3839,12564,14364
732,5709,3084,4195,12803,14275
970,5631,3162,4108,12512,13184
511,5555,2809,4036,13320,14058
964,5177,3167,3944,12646,14171
528,5269,2644,3954,12550,14544
546,5368,2676,3722,12571,14421
1042,5705,2635,3720,12298,14090
644,5488,2457,3472,11736,14435
561,6071,2650,3547,12428,14493
1193,5521,2802,3842,12661,14234
378,5224,2559,3705,12452,14660
806,5020,2478,3767,11900,13761
787,5259,2504,3936,12557,14488
733,5598,3525,3937,12014,13999
507,4884,2718,3007,12147,13353
810,5756,3169,4021,12369,13215
752,4965,2559,3620,12372,14216
346,5461,2714,3748,12298,14176
511,4755,2838,3980,12613,13768
670,5391,2744,3582,12780,14462
423,5291,2958,3874,12709,13958
673,5169,2575,3612,12231,14067
809,5606,3125,3977,12157,13787
483,6212,3272,4018,12572,14411
511,5069,2720,3217,12503,14356
622,5572,1809,3908,12069,14268
689,5472,2471,3613,12776,14445
725,5239,2834,3686,12613,14584
600,5464,2990,3671,12518,14202
343,5147,2848,3436,12845,13963
1385,5340,2902,3787,12373,14167
0,5782,2235,3737,12498,14438
748,6077,2633,3813,12164,14174
0,5672,3099,3955,12600,14293
341,5640,2641,4209,12207,14056
576,5045,2728,3881,12297,13982
680,5239,2549,3640,12480,14216
301,5625,3632,4752,12436,14252
411,5032,2465,3641,12320,14664
511,5397,2936,3768,12923,14162
307,5089,2760,3718,12812,14339
704,5740,3208,4105,12372,14441
511,5573,2837,3746,12224,14374
596,5125,3145,3607,12442,13624
805,4918,2559,3844,11907,14585
605,5448,2565,3223,11998,14592
696,6324,2810,2600,13179,13917
624,5603,3183,3935,12470,14066
1058,5338,2839,3824,12183,14129
993,5359,2920,3924,12475,14123
1255,4756,2873,4144,12321,14466
1250,6038,2783,3606,12411,14157
703,5765,2813,3835,12695,14234
564,4607,2743,3760,11908,14421
680,5626,3039,4032,12340,14063
581,5243,2811,3297,12789,14360
584,5194,2392,3570,12321,13500
799,5336,2810,3801,12682,14359
824,5225,2731,3045,12568,14240
766,5452,3040,3893,12965,13096
554,5252,2855,3672,12161,13653
723,5424,2976,3968,11688,14111
612,5281,3448,3752,12040,14530
466,5077,2516,3281,12693,14507
384,5140,2571,3738,12616,14184
511,5539,1994,3750,12327,14362
406,5184,2574,3813,12434,14495
444,5144,2792,3977,12203,14339
758,4577,2813,3972,12217,14121
511,5357,2810,3660,12474,13929
451,4945,2915,3535,12101,14548
168,5444,3005,4040,12362,14365
759,5767,2494,4167,12480,14061
1331,5440,3046,4041,12306,14412
1139,5489,2559,3751,15647,14057
469,5680,2938,3908,12463,14284
690,5381,3046,4052,12665,13809
511,5625,2729,3722,12799,14215
256,5570,1313,3650,12525,14550
527,5191,3158,3621,12672,14357
679,5914,2674,3920,12662,14586
448,5444,3427,3686,11539,14153
545,5188,2456,3622,12540,14468
444,4901,2788,4126,12096,14226
384,5586,2700,4118,12600,14385
675,5591,2960,4188,12632,13885
731,5607,3149,4105,12764,14591
740,5604,2771,3529,12576,14536
689,5395,2872,3661,12137,14276
977,5454,2844,3675,12773,14224
698,5905,2650,4574,12546,14167
511,5444,2961,2887,12493,14297
753,5700,2649,3844,12155,14033
387,5410,3418,3302,12134,14232
862,5504,2968,4170,12368,13888
523,5422,2816,3770,12786,14868
0,5257,2760,3738,12474,13823
544,5349,2749,3680,11991,14506
283,4316,2615,3842,12496,14291
511,5314,2916,3872,12495,14272
504,5318,2755,3636,12688,14348
784,5578,2995,4167,12392,14228
1182,5948,2928,3904,12201,14144
545,4607,2745,3904,12408,14502
809,5412,2833,3741,12985,14160
733,5419,2837,3860,12561,14274
692,5350,2557,3832,12746,14190
391,5370,1856,3776,12604,14125
873,5258,3022,3083,12586,14050
545,5725,3338,3460,12513,14656
577,5364,3790,3707,12346,14603
511,5631,2559,3766,12184,14121
596,5418,1555,3824,12776,14417
1066,4607,2716,3800,12297,13156
1137,5353,1667,3823,12557,14340
694,4670,2699,3590,12799,14420
588,5971,3508,3368,12522,14198
94,6276,2684,3668,12305,14058
630,5336,2860,3574,12412,14177
441,4941,2701,3634,13488,14500
688,5425,2778,3934,12474,14828
1268,5067,2546,3762,12468,14351
493,5538,2822,3816,11308,14215
1095,4906,2416,3583,12496,14517
738,5210,2832,3892,12659,13132
68,5399,2477,3510,12457,14296
738,5888,2837,3908,12449,15064
861,5630,3085,4570,12525,14011
816,5631,2831,3843,12448,14292
584,4944,2668,3564,12312,14132
448,5192,2616,3457,12573,14470
499,5388,2955,3733,12393,14132
852,5385,3961,3700,12215,14252
477,5220,2646,3269,12650,14383
1171,5580,2917,4145,12406,13802
475,5631,2937,3755,12308,14392
221,5709,3748,3969,12788,14240
931,5441,3272,3855,12448,14165
237,6194,2602,3583,12457,14187
748,5716,2925,4106,12625,14758
594,5456,2867,3447,12547,14671
704,5491,2732,3698,12765,14784
946,5440,2446,3608,12646,14460
1246,5442,2671,3788,12408,14270
766,5456,2926,3921,12440,13947
725,5451,2708,3768,12753,14220
468,5394,2952,3929,13418,14344
322,4860,3681,3706,12435,14523
481,5129,3519,3392,10656,14218
503,6448,3580,3826,12443,14528
1115,4984,2466,3640,12422,14454
466,5406,2994,3149,12522,14178
1035,5604,2931,3862,12416,13744
646,5126,2749,3789,12481,14466
1257,5978,2754,4052,12310,14233
576,5307,2870,3687,12836,14450
667,5398,2826,3891,12196,14008
284,5397,3008,3450,13064,13924
136,5392,2628,3615,12425,14614
730,5574,3130,3953,12423,14097
277,5198,2889,3802,13429,14272
844,5760,2950,3953,11718,15082
1125,5641,3332,4238,13075,14267
466,5500,2989,3865,12558,14076
513,5376,2640,3337,11775,14712
611,6248,3583,3563,12532,14537
1038,5590,1854,3965,12365,14437
250,5467,2671,3887,12621,14196
490,5305,1893,3780,12528,14457
157,5456,2773,4052,12679,14283
709,5477,2768,4555,12247,14200
555,5237,2859,3868,12192,13970
722,5486,2851,3528,12241,14356
950,5685,3188,3712,12608,14004
1240,5549,2915,4250,12503,13779
656,5169,2719,3036,12799,13894
723,5902,2996,3904,12058,13482
1109,6271,2778,4004,12631,14577
648,5628,2574,3583,12164,14708
634,5462,3098,4161,12460,14093
672,5656,2977,4238,12523,13762
218,5546,3865,4112,12335,14208
694,5704,3239,4138,12525,14339
700,5375,2624,3618,12648,14488
240,5724,3129,3800,12576,14203
855,5578,3107,4101,12492,15308
208,5379,3236,4818,13365,14390
327,5440,1593,3764,12740,14475
903,5565,3011,4099,11775,13403
806,5747,2533,3688,12636,14292
894,5410,2704,3853,12847,14294
457,5794,3224,4008,12656,14288
268,5466,3221,4190,12780,13913
813,5793,2250,3850,13000,14939
511,5372,2714,3587,12405,14519
552,5429,2655,3195,12706,15093
399,5463,2165,3758,12321,14193
978,5365,3036,3991,12390,14133
763,5652,2936,4407,12799,14151
373,5345,3029,3855,12948,14045
464,5298,2974,3468,12458,14016
556,5393,2777,3583,12458,14256
1038,5884,2970,4020,12798,14448
366,5442,4202,3563,11418,14632
511,5336,2746,3603,12537,14512
674,5484,2769,3991,12767,14280
576,5732,2804,3904,12488,14203
580,5340,2636,3844,12872,14304
416,5243,3274,3862,12221,14185
1491,5497,2726,3907,12810,14447
987,5592,2818,3834,12597,14275
402,4536,2827,3893,12230,14187
440,5319,2175,3733,12588,14514
457,4607,2584,3949,12236,14373
511,5440,2874,4240,12448,14144
576,5086,2629,3583,12311,14533
634,5674,3096,4190,13010,14861
618,5631,3402,3882,12510,14101
425,5631,3234,4902,12498,14564
606,5887,2659,3682,12537,14217
119,5074,2620,3685,12465,14363
889,5535,2889,4273,12745,13998
1049,5663,2920,3950,12763,14376
321,5202,2688,3721,12964,14587
511,5748,3077,3482,12538,14606
1791,5601,2812,4006,12617,14007
766,4969,1808,2488,12609,14383
846,5734,3088,4057,12762,14475
410,5493,2964,4201,12436,13823
832,5631,2655,3905,12620,14588
463,5133,2771,3438,12804,14570
729,5619,2930,3159,12218,14368
801,5626,2909,3812,12504,14480
554,5429,3581,3874,12146,14344
604,5705,3006,3872,12726,14397
616,5642,3037,4162,12427,14098
558,5156,2677,3677,12391,14435
694,5720,2961,3981,12486,14216
511,5358,3124,3861,12900,14488
878,5911,2700,3764,12737,14391
849,5316,2996,3226,12664,14218
851,5417,2804,4389,12319,14152
928,5466,3784,3726,12686,14405
0,5396,2783,3636,12584,14508
671,5499,2643,3665,12185,14591
298,5479,2775,4624,12410,14450
906,5607,2664,4220,12618,14236
242,5280,2724,2985,12423,14263
885,5877,3113,4168,12245,13898
805,5147,2991,3169,12512,15026
769,5999,2994,3977,12705,14186
648,5228,2994,4028,12139,13823
2197,5758,2928,3922,12600,14466
0,5590,1979,4043,12219,13916
413,5526,1952,4301,12493,14247
688,5536,2102,3757,12741,14519
748,5314,3251,4001,12669,15168
569,5520,3277,3680,11584,14380
650,5521,3204,4200,12400,13918
794,5227,2867,3766,12613,13921
1056,5264,3211,3922,12615,14350
0,5448,2675,3718,12362,14406
1053,5534,2814,3918,12203,13871
313,5410,2574,3944,12448,14297
511,5552,2978,3448,12563,13960
576,5230,1482,3818,12672,14256
377,5617,3203,3497,12734,14607
900,5399,2680,3910,12547,14936
922,5631,2725,3999,12650,14232
585,5452,2777,3758,12453,14736
816,5602,2311,3839,12533,14110
709,5665,2849,3637,12508,14350
562,5268,2125,3739,12733,14467
705,5490,2930,4097,12439,14219
522,5206,2778,3833,12822,14508
468,5361,2817,3624,12864,14847
882,5680,3274,4148,12641,14384
568,6255,2657,3627,12564,14496
585,4851,2677,3896,12349,14204
479,5487,2867,4164,12749,14146
0,4160,1744,4038,12736,14235
1205,5864,2741,3693,12807,14288
553,5631,2910,5853,12249,14194
853,5713,2310,4134,12699,14277
602,5418,3450,3760,12715,14429
686,5288,2743,3799,12680,14397
696,5531,3176,3384,12804,14024
636,5462,2930,3949,12342,14120
151,4550,2706,3913,12444,14559
752,5662,3301,4042,12650,14920
533,5080,2530,3904,12366,14458
511,5630,2969,3819,11927,14127
381,5631,2568,3776,12664,13522
542,5124,2808,3532,12682,13624
1332,5840,3037,4308,12556,14518
521,5457,3685,4162,12464,13979
486,5023,2724,3781,12865,14417
672,5538,2983,3908,12814,14180
829,5650,2988,3921,12526,13256
767,5916,2998,3965,12542,14378
546,5488,2848,4587,12850,14270
680,5570,3016,4191,12845,14141
686,5877,2856,3879,12389,14203
617,5434,2002,3188,12799,14057
802,5575,2303,4184,12725,14266
365,5056,2642,3848,12229,13755
864,5200,2559,3936,12396,14117
0,5216,2494,3705,12488,14523
767,5696,3551,3883,12502,14421
718,5460,3128,3004,12753,13958
490,6213,3470,3726,12504,14500
0,5723,2805,4443,12690,14459
536,5845,2697,3609,12345,13928
0,5184,3346,4232,12389,14588
1000,5684,3166,4213,12540,13358
457,5374,2902,3671,12192,14453
511,5783,3184,4157,12506,14121
1196,5243,2792,3712,12491,14190
422,5461,2970,3815,11760,14131
854,5210,3008,3899,12662,14092
908,5708,3100,3858,12671,14050
61,5482,2872,2513,12212,14082
511,5197,2749,3716,12360,12241
684,5512,2756,4186,12529,14464
854,5737,3254,4176,12487,14176
86,5589,2858,3312,12565,14514
932,5467,2581,3774,15079,14203
760,5661,2939,3659,12897,14514
761,5376,2886,3805,12134,13562
951,5722,3152,3478,12457,13405
423,5364,3151,3684,12387,13950
1370,4928,2879,4192,12624,14296
810,5542,2559,4182,12879,14087
556,5487,2922,4789,12392,14600
808,5247,2120,3945,12417,14691
576,4785,2817,3848,12632,14682
704,5209,2836,3888,12955,14572
979,5270,2559,3725,12764,14469
483,5440,3394,3715,12898,14379
878,5631,2427,3664,12496,14265
609,5359,2758,3763,12560,13823
304,5416,2997,2908,11992,14418
330,5708,1724,3679,12441,14392
1919,4984,2794,4001,12610,14258
703,5301,2865,3922,12752,14155
242,6045,3583,3631,12559,13989
577,5546,2532,3648,12588,14527
437,5393,3026,3690,12883,14205
203,5495,2098,3888,12403,14295
501,4180,2557,3162,12300,14402
488,4119,2651,3872,12629,14524
778,5337,2792,3911,12959,14132
778,4992,2272,3826,12182,14226
890,5006,3076,4296,12744,13992
449,5505,3121,3952,12638,14188
853,5188,2196,3561,12617,15133
627,5861,149,4375,12610,14262
613,5634,2874,4024,13193,14050
529,4346,3130,3982,12212,14189
817,4961,3221,4144,12554,14167
1440,5631,2864,4177,12557,14894
375,5587,2696,3761,12036,14379
866,5631,2943,4144,12612,14386
809,5554,3268,3968,11429,14074
64,5570,2889,3642,12414,14376
821,5447,3007,3936,12758,14571
220,5461,3234,4341,12511,14341
592,5631,2876,3936,12559,13232
437,5212,2637,3816,12842,14218
628,5529,3003,3942,12788,14514
250,5574,2816,3826,12290,14254
894,5596,3221,4126,12634,13984
959,6341,2954,4040,12622,15000
801,5444,2972,4122,12479,14118
758,5517,3339,4049,12534,14089
511,5538,1534,3717,12338,14288
562,6780,2567,3680,12640,14577
576,4861,3156,4165,12637,14603
498,5340,2806,3758,12662,14459
465,5369,2644,4109,12666,14374
847,5432,2902,4520,12524,14252
684,5341,2133,3840,12548,14391
511,5354,2843,3866,12422,14139
741,5826,3224,4149,12578,14164
770,5616,3002,3912,12658,14041
1535,5531,3016,3864,12629,15014
911,5472,2094,4163,12495,14886
876,5772,3694,4023,12697,14552
1461,5351,2746,4025,13182,13970
652,5323,2848,3536,12674,14494
610,5312,2429,3583,12492,14554
0,5094,2559,3690,12225,14223
511,5631,3568,3992,12757,13946
0,5233,2940,3858,12413,14402
613,5722,2892,3935,12759,14185
948,5647,2968,4173,12455,13858
458,5469,2810,3601,12080,14512
579,5388,2995,3501,13104,14348
1360,5448,2753,4010,12464,13808
904,5706,2933,4141,12652,14108
590,6475,2559,3492,12383,14689
732,5446,3030,4112,12799,13866
610,5739,2841,3813,12390,14089
640,5532,2781,3964,13242,14116
615,5081,2874,3911,11490,13979
496,5313,2596,3671,12628,14701
348,5367,2794,4517,12298,14161
365,6085,2466,3469,12532,13964
576,4461,2490,3788,12381,14393
402,5282,2495,3037,12928,14399
538,5359,2859,3823,12745,14540
502,5624,2984,5045,12387,14389
961,5264,3005,4130,12754,14226
59,5314,2840,4120,12690,13890
812,4008,2941,3866,12855,14148
309,5392,2559,3822,12727,14244
1424,5197,2814,3875,12799,13823
651,5782,2964,3713,13063,14023
688,4996,2825,3912,12666,14440
795,5399,2996,4012,12711,14340
710,5602,2812,4008,12554,14056
806,5572,3001,3768,12703,14400
632,5496,2813,3988,12799,14289
970,5702,3342,4160,12570,14214
826,5631,3498,3977,12435,14274
749,5541,3214,3420,12796,14434
713,5674,3118,3976,13346,13977
511,5558,2707,3583,11886,14685
624,5381,3101,3793,12396,14360
792,5964,2936,3872,12601,14786
354,5789,2553,3618,12568,14492
1208,5546,2671,3810,12853,14270
1142,6163,2453,3631,12484,14296
595,4551,2559,3651,12319,13823
450,6208,2658,3601,12614,14742
3,5445,1586,3754,12304,14450
966,5657,2852,4004,12799,14234
545,5258,2628,4195,12535,13869
718,5705,2755,3683,12324,13960
704,5620,2232,4051,12507,14013
862,4782,1751,3919,12625,15382
232,5491,3548,4228,12597,14278
686,5585,3455,3892,12757,14251
941,4828,2977,4241,12461,14213
466,5442,2823,3894,12799,14460
624,5611,2874,3671,12559,14608
945,5451,3838,4863,12320,14837
740,5500,2941,3850,11906,14289
450,5080,2691,3755,12652,14528
532,5568,3119,3802,12760,14046
511,5631,3018,4141,12696,14280
456,5412,2763,3917,12390,13976
557,5530,3221,3843,12849,14120
491,5781,2554,3478,12356,13981
484,5364,2676,3388,12563,14638
965,5308,2559,3727,12249,14535
805,5224,2828,3880,12407,14091
564,5355,2995,3185,12962,14199
690,4900,2701,3752,12525,14037
775,5701,3424,3898,12773,14354
612,5397,3528,3826,12984,14183
626,5683,3013,3890,12783,13011
616,4840,2640,3208,12549,14561
379,5442,3256,3734,12068,14155
847,5578,3012,3896,12849,14609
368,4723,2559,3590,12457,14667
700,5440,2704,3792,12656,14206
809,5434,2804,3716,12202,14207
545,5666,3303,3698,12430,14425
1210,5631,2861,4226,12628,14276
1042,5368,2495,3583,13120,14494
982,5428,3088,3976,12816,14211
713,5549,2916,3784,12799,14539
834,5781,2111,3976,12626,14074
579,5633,2889,3893,12686,14781
655,5364,2876,3882,12788,14701
856,5136,3175,4223,12853,14122
841,5363,2826,3851,13076,14228
0,5633,2857,3636,12306,13823
682,4621,2842,4136,12320,14123
930,5625,3433,4008,12204,14906
1326,5534,3043,3890,12799,16048
544,5723,2807,3678,12842,14956
583,5440,3833,3964,12780,14077
676,5178,2559,3524,12763,14488
555,5705,2210,3920,12789,14376
485,5522,2905,3838,11664,14557
616,5362,2432,3804,12064,14573
0,5488,3148,3958,12799,14295
558,5401,2835,3949,12733,14110
562,5375,3039,3790,12896,14634
451,5906,2487,4989,12428,14491
651,5518,3195,3798,12876,14540
785,5449,2902,4341,12392,13784
1774,5775,3152,4393,12658,14562
591,5626,3216,4120,12691,13830
450,5515,3500,3635,12819,14400
706,5768,3410,4139,11817,14216
660,7936,2600,3652,12397,13547
1562,5205,3081,3767,12498,13632
759,5814,3294,4023,12572,13546
855,5691,3218,4186,12690,14474
1408,5244,2504,3824,12352,14145
733,6233,3003,4004,12550,14133
148,5082,3208,4607,12536,14487
852,5724,3013,905,12649,14468
840,2559,2817,4124,12403,14025
966,5316,3140,4128,12389,14128
1771,5427,2767,3680,12502,14356
525,5576,0,3959,12480,13935
511,5469,3392,3758,12481,14196
762,5597,2713,3797,12720,14477
234,4585,2074,3805,12640,14464
1205,5765,3214,4201,12712,14537
733,5286,2911,3775,12885,14357
741,5686,3008,4216,12655,14016
0,5740,1895,3959,12741,14348
755,5186,2525,3918,12645,14529
1616,5704,2872,4142,12774,14348
832,5664,2758,3909,12737,13271
1229,5368,2904,3734,12448,13519
649,5346,2892,3713,11846,14276
733,5442,3138,3965,12438,14179
1292,5400,2623,3788,12434,14454
705,5460,3012,4178,12612,13892
1026,5776,3088,3583,12940,14847
534,5277,3232,3491,12449,14603
675,4769,3117,3991,12571,14046
786,5518,3455,4032,12477,13958
608,5426,2725,3753,12376,14781
0,5424,2984,3748,12402,14456
595,5474,2712,3634,12800,14847
1001,4831,2880,4016,12615,13906
553,5631,3266,3583,12784,14623
759,5760,2868,4294,12564,14124
0,5292,2669,3746,12621,14296
0,5559,2806,4115,12762,14469
404,5312,3165,3542,12608,14613
649,5707,3156,3890,12534,14219
375,5541,3175,4047,12748,14195
822,5841,3256,4128,12714,14389
189,5527,3248,3557,12475,15735
592,5668,3255,4207,12648,14041
600,5229,2717,3245,12484,14152
418,5405,2732,3872,12799,14243
695,5629,2462,3897,13482,14367
1152,6038,2770,3797,12526,14176
554,5189,2902,3798,12799,14168
645,5442,3104,3926,12992,14202
398,5465,3113,3954,12760,14251
489,5631,3275,4118,13436,14192
444,5540,2878,3615,12550,14806
2058,5369,2656,3583,12930,14619
468,5440,2627,3620,11775,14637
852,5805,3173,4281,12538,14575
885,5545,2969,4385,12586,14022
206,5191,2771,3706,12918,14459
774,5649,3621,4105,12053,14146
832,5816,2807,3874,12770,14212
400,5364,2658,3583,12064,14641
405,4424,2602,3726,12390,13817
723,4518,2372,4220,12585,14185
547,5631,2940,3807,12765,14284
884,5714,2538,3936,12706,14558
400,5259,2710,3702,12721,14413
529,6104,3848,3656,12646,14896
356,5176,2666,3923,12823,14516
1222,5343,2934,3839,12533,14356
754,5403,2796,4328,13035,14416
928,5647,3766,4161,12480,13788
623,5009,2741,3947,12597,14238
493,5753,2587,3480,11840,14769
657,5448,2918,3896,11771,13832
455,5373,2796,3697,12023,14676
596,5753,3173,3954,12669,14205
941,5416,2970,3935,12823,14212
511,5664,2993,3914,13378,14232
882,5667,1636,4129,12562,15282
1241,6294,2672,3834,11859,14345
621,5507,2895,4608,13109,14256
842,6197,1693,4134,12435,14223
663,5804,3128,3940,11910,14211
335,5597,3424,3904,12335,14452
832,5648,2975,3961,12688,14294
941,5809,2889,3198,12934,14656
605,5569,3007,3792,12383,14113
608,5536,3106,3529,12555,13823
1491,5510,3008,4599,11947,14613
772,5467,2840,3673,12048,14205
742,5283,2670,3690,12790,14484
0,5574,2621,3798,12883,14542
507,5568,3110,2586,12352,14170
1042,5824,2128,3912,12510,14600
1035,6380,2942,4025,12799,14127
840,4374,3009,4458,12684,14258
486,5631,2736,3978,12448,14279
591,5506,2799,3865,12799,14128
454,5312,2799,3748,12908,14200
912,6024,3026,3961,12703,14222
952,5658,2494,4254,12662,13743
602,5537,2701,3780,12368,14476
665,5373,2859,3928,12159,13873
489,5265,2907,3749,12686,14629
704,5479,2768,4035,12682,14342
482,5141,2631,3227,12931,14408
196,5279,2676,3972,12626,13784
1558,5613,2836,4344,12675,14276
755,5816,2613,3632,13154,14472
866,5684,3299,4056,12694,14230
842,5354,2848,3909,12799,14095
769,5433,3149,3663,11828,14353
391,5546,3080,4484,12477,14062
757,5244,2732,3767,12890,14441
344,5616,2951,3583,12820,14557
666,5616,3151,3803,12446,14366
511,5636,2143,3780,12358,14293
714,5352,3458,3883,12748,14242
1248,5671,3246,3942,12576,14757
659,5432,2985,3917,12859,14205
875,5579,3008,4207,12519,14369
864,5732,3151,3853,11833,14271
349,4678,2890,3972,12355,14247
1203,5369,2913,3583,12428,14452
985,5930,3096,3855,12799,14866
741,5629,2333,3911,12560,14547
891,5143,2880,4161,12486,13160
0,5579,2917,3805,12378,14188
969,5775,3225,4136,12782,14537
533,5614,3049,3738,13593,14157
810,5568,1535,3887,12239,14384
603,5556,3005,3986,12793,14113
687,5603,2775,3993,13252,14174
576,5653,2715,3753,12852,14585
468,5540,3763,3583,12645,14447
47,5534,2775,3962,12850,14154
725,5294,2558,3761,12669,14402
0,4470,2400,3718,12482,14554
729,5740,2760,3998,12915,14222
457,5377,3190,3725,12643,14267
0,5631,3184,4406,12786,14222
678,5629,2781,3864,13121,14282
680,4914,3089,4113,13122,14278
1288,5479,2850,3907,12368,14284
843,5631,3100,4170,12583,13943
633,5574,3373,3787,12426,14780
834,5368,2845,3756,12401,14235
246,5553,2792,4329,12825,14380
1382,5568,2798,3848,12451,14522
536,5513,3861,3787,12389,14519
594,5482,2836,4015,12864,14391
611,5242,2536,4181,12440,14606
803,5769,3208,4036,13009,13590
802,5495,3116,3789,12839,14983
782,5658,3342,4028,12714,13993
240,5832,3172,3663,12920,14583
411,4618,2540,3751,12500,14471
867,5912,3616,3885,12807,14267
0,5610,3032,3992,12740,15382
1164,5697,2843,3778,12420,14169
599,5698,3095,3898,12233,14341
362,5609,2948,3971,12799,14425
648,5651,3008,4059,12533,13832
1037,5537,2978,4248,12799,14549
648,5455,2930,3835,12216,14454
750,4676,2993,4056,12799,14256
553,5557,2780,4336,12852,14132
851,4707,2630,3712,12331,14410
0,5510,2648,3702,12543,14624
780,5631,3261,4119,12799,14084
681,5512,2793,3776,12810,14437
592,5631,2852,3597,12750,14395
640,5605,2900,4041,12772,14076
431,5444,2952,3865,12730,14411
511,5327,2744,3182,12601,14272
690,5499,3388,3714,12960,14797
846,5138,2985,3722,12791,13416
621,5193,2730,3844,12816,14345
511,5360,2815,3668,13051,14575
753,5678,2800,4118,12609,13975
835,5696,3457,3832,12664,14178
0,5398,3603,3970,12531,14769
51,5808,3139,3868,12783,14689
0,5317,2949,4044,12507,14531
1473,4722,2679,3797,12840,14383
353,5332,3121,3960,12799,14183
589,5576,3014,4267,12836,14144
441,5636,2348,4689,12558,14598
592,5463,3304,3734,12127,14396
427,5440,2450,3669,12616,14633
751,5287,3258,4258,12612,14994
533,5522,3016,2509,12628,14260
522,5400,3230,3655,12581,14613
1045,6221,2942,4013,12799,14076
496,5594,2901,3924,12591,14239
0,5448,1628,3829,13126,14478
621,5542,3361,3765,13140,14256
519,5270,2623,3648,12721,14986
1521,5589,2999,3501,12827,14343
457,6270,3697,3639,12484,14207
728,5057,2955,4104,12758,14266
1592,5802,2763,3514,12469,14605
1630,5862,2832,3583,12642,14936
558,5452,2943,2647,12693,14408
856,6233,2961,4140,12728,14088
1440,5440,2759,3827,12194,14264
456,5927,3822,3641,12678,14556
608,4924,2794,2652,12908,14297
808,5749,3086,4183,12630,14103
786,5399,2706,2926,13108,14273
504,5267,3602,3693,12736,14620
776,5601,2609,3752,12824,14229
721,5558,2980,4219,11954,14636
640,5423,2832,4152,12748,14082
762,5663,3167,4194,12787,14703
330,5146,2674,3658,12752,14419
787,4918,2939,3832,12371,13976
540,5415,2832,3783,12439,14280
612,5736,3553,2896,12469,14598
422,5227,2890,4205,12483,13687
1040,5461,2687,3920,12904,14422
673,5628,3469,4471,12696,14436
1260,6390,2974,4376,12778,15094
511,5355,2821,4000,12587,14192
362,5351,2863,3716,12563,14435
523,5524,3286,4152,12806,13832
431,6456,2705,3608,12799,15219
662,5532,3044,3583,12910,14114
864,5283,2269,4242,12529,14416
620,5373,2520,3326,12581,14066
616,7052,3252,4116,12480,14038
624,5755,3874,3906,12552,14510
1733,5463,2794,3886,12473,14404
1538,5556,2814,4019,12668,14757
593,5451,2880,3707,12392,14511
404,5085,2559,3765,12544,14374
820,5544,3118,3738,12344,14220
635,5443,2756,3986,12516,14352
1031,5816,3032,4434,12670,14506
840,5496,2409,4013,12477,14204
774,4852,2528,4166,12815,14417
511,5560,2697,3856,12390,14428
371,5316,2948,3261,12637,14576
415,4512,2709,3764,12648,14588
0,5366,3207,4016,12932,14705
785,5732,3640,4116,12545,14043
681,5525,2871,3540,12807,14276
814,5164,3092,4160,12786,14212
690,5705,2907,3624,11775,14409
954,5474,2965,3886,12521,14075
511,5325,2756,3957,12904,14387
337,5373,2777,3610,12601,14582
579,5337,2672,3583,12953,14470
856,5769,3604,4051,12742,14448
538,4996,2826,3843,12385,13327
632,5440,2931,4320,13318,14268
879,6088,3156,4140,12799,14028
514,5630,2967,3874,12548,14063
642,5440,2612,3785,13108,14265
704,5188,2527,3975,12610,14574
476,5825,3146,4356,12720,14386
698,5321,2654,3666,12799,14459
511,6217,2724,3648,12712,14568
510,5713,2843,3720,12541,14774
458,5589,2860,4317,13064,14400
723,5448,2884,3779,11775,14589
352,5397,3006,3896,12821,14092
900,5631,2934,3910,12566,14100
1586,5625,1812,3892,12518,14343
648,5440,3357,3706,12893,14361
1864,5183,2484,3697,12506,14567
541,5810,3143,4446,12722,14842
330,5704,3404,4567,12959,14464
516,5200,3193,4182,12591,14263
671,5508,2914,3908,12517,14264
773,5851,3337,4034,12547,14160
1438,5470,3194,3583,12840,14247
566,6324,2732,3918,12486,14684
909,5721,3122,4584,12820,14356
240,5618,3311,3877,12904,14474
1328,5515,2585,3981,12799,14127
608,5484,2115,3962,12797,14336
1559,5764,3125,3865,12799,15430
810,5359,3154,3905,12908,14678
773,5417,2865,3676,12658,14259
200,4660,2767,3662,12689,14360
495,5677,3172,4396,12797,15221
895,5682,3112,4054,12092,14566
0,5581,3146,4129,12544,14192
436,5502,3096,4042,12664,14414
