Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1321,7266,4001,4956,10751,15269
942,7191,4252,4929,10505,15492
837,6797,3814,4665,11206,15652
588,7370,4180,5089,10846,16842
743,6712,3669,4483,10754,15645
1398,7368,3933,4401,10751,15674
654,7253,3865,4677,10577,15453
1126,6927,3590,4607,10692,15684
919,7072,3684,4532,10572,16387
656,6559,3579,4548,10758,15799
1108,6951,3726,4796,10786,15435
1362,7244,3839,4568,11024,15500
1164,6880,3670,4631,10822,15573
717,7696,3681,4458,10760,15919
1745,7323,4117,5025,10751,15172
620,7649,3724,4596,10700,15833
855,6925,3676,4688,10518,16074
1101,7340,4116,4714,9828,15266
771,7656,3671,4450,10778,15764
902,7140,3784,4607,10652,15713
1207,7306,4053,4655,10732,15271
1216,6952,3816,4735,11035,15412
764,6851,3824,4630,10620,16895
1247,6829,3715,4782,11204,15505
893,7402,4267,4807,11236,15473
936,6980,4448,4520,10409,16299
1141,6886,3726,4986,10830,15857
1344,6774,3553,4708,10751,15468
1030,7083,3957,4598,10322,16068
684,6743,3726,4607,10760,15722
1738,7195,3400,5176,10919,15448
1662,6908,4745,4553,10678,15746
0,7328,3716,3796,11019,15567
1371,7064,3720,4928,10751,15965
1172,7125,4268,4556,10985,15546
888,7006,3991,4439,10711,15596
1241,7308,3963,4967,10751,16036
885,7183,3614,4602,10399,15643
1788,7323,4009,4732,10828,15485
926,7049,3855,4564,10494,15644
1531,7436,4050,5028,10736,16488
1254,6961,3740,4784,10651,15871
1043,7474,3717,4806,10645,15481
1104,7202,4233,4704,10895,16166
1075,6998,3923,4593,10810,15742
1069,7081,4122,3948,10878,15515
1115,7439,5836,4680,10816,14178
1088,7284,3952,4800,9487,15734
881,7183,4247,4885,10533,15504
1144,7330,4138,4887,10758,15165
1535,7268,3754,4936,10704,15896
254,6932,4257,4957,10696,16339
821,7117,4032,4826,10751,15824
695,6664,3538,4673,10862,15833
994,6576,3583,4638,10579,15510
792,7291,3918,4723,11033,16011
704,6798,3699,4573,10830,15576
925,7763,3867,4710,10504,16235
1069,7224,4048,4782,10584,15613
423,7429,3507,4648,10335,15567
693,5879,3692,5048,10852,15556
960,6843,3681,4613,10292,15676
1057,6836,3888,4812,10710,15904
708,6786,3605,4552,11016,15688
1256,7100,4000,4856,10947,15880
964,7135,3994,5033,10658,15535
883,7006,2684,4607,10479,15682
1419,6655,3760,4949,10102,15945
682,6908,3178,4941,10572,15604
796,7135,3022,4666,10114,14529
1082,6748,3520,4639,10816,15730
1127,7037,4010,4904,10779,14788
0,7822,3697,4471,10478,15510
1116,7228,4098,5717,10624,15705
1040,7210,2729,4907,10588,15329
665,8011,3597,4607,10566,15708
1474,6483,3855,4950,10754,15406
1088,4816,3003,4832,10902,15891
810,6913,3797,4633,10751,15561
1217,7328,4256,4894,10537,15494
892,7110,3967,5006,10495,15773
658,7664,3678,4438,10751,15767
1159,7512,3964,4792,10438,15193
507,6848,4120,4536,10751,16520
1229,7050,4290,4694,10310,15548
1186,7112,4014,4520,10903,15365
1056,7647,3914,4924,10739,15215
808,7108,3808,4520,10474,15583
841,6925,3924,4434,9983,15853
824,6908,2676,4607,10863,14968
1962,6889,4040,4303,10754,15736
1330,8231,3928,4768,10868,15174
1028,7269,3757,4607,10432,15600
1028,6906,3660,4506,10703,16236
1602,7744,3848,5076,10618,15246
810,6662,2971,4577,10906,15655
1025,7120,4209,4904,12004,15411
0,7503,3904,4591,10837,15642
948,6708,4220,4908,10751,15450
1195,7445,4045,4763,10402,15485
960,6989,3653,4707,10438,15476
844,6687,4104,4513,10300,15917
904,6941,4250,4607,12053,15680
1152,7082,4037,4410,10524,15420
529,6884,3748,4609,10751,15639
716,7077,4802,3567,10645,15855
1275,7055,3771,4752,10976,15481
945,7055,4240,4399,10660,15491
971,6500,4188,5192,10797,15672
1088,7084,4110,4944,10690,15500
811,6738,3362,4495,10504,15769
1044,7084,3764,4846,10565,15538
1213,7242,4185,4898,10869,15467
905,7064,4168,4695,9901,16268
1462,6749,3449,4473,11057,16004
804,7524,3593,4745,10590,15856
1310,6968,3832,4934,10547,15446
1063,7303,3910,4744,10614,15494
813,7196,3583,4722,10433,15836
1078,7208,3908,4748,10450,15589
964,6437,3689,5258,10818,15567
1140,6655,3515,4578,10302,15728
905,6849,3646,4415,9746,16338
1227,6933,3853,5383,10532,15700
1172,7056,3803,4678,10747,15392
770,7080,3869,4648,10794,15664
1057,7419,4232,4896,10493,14467
1200,7044,3848,4607,10308,16176
758,6849,3901,5210,11298,16440
1241,7400,3976,4934,10624,15090
1208,7189,3998,4513,10605,15682
920,6840,4461,4944,10684,15895
1034,6760,4120,4969,10623,15373
844,6795,3808,4727,11265,15556
714,6547,3669,3645,10834,15839
1186,7630,3659,4598,10623,15612
1554,7282,4037,4979,12588,15334
1090,7401,3534,4544,10669,15722
704,6957,3387,4796,10845,15445
973,7380,4239,4861,10687,15397
788,6813,3768,6174,10562,15877
956,6963,4222,4849,10985,16219
1045,7110,3783,4607,10699,15895
1846,6668,3583,4712,11026,15884
1048,6877,4277,4965,10613,15722
727,6839,3840,4861,10788,15770
957,6881,3928,4974,10833,15706
1399,6990,3974,4591,10716,15681
423,7205,3923,4664,10467,15713
833,6938,3764,2835,10804,15853
1372,6980,4232,5504,10574,15881
1440,7092,3754,4649,10497,15513
729,7656,4716,4420,10813,16353
696,6688,4013,4130,11200,15835
974,6880,3675,4703,11026,15481
1169,5651,3624,4705,10870,15626
1046,6057,3806,4562,10788,15406
1205,7627,3764,4689,10750,15512
838,7318,3676,4928,10591,15832
1473,7328,3567,4728,10871,15486
966,6638,3809,5226,11094,15985
1251,7070,4388,5058,10751,15360
823,6169,3736,4944,10542,15589
1217,7112,3861,4771,10733,15261
1115,7070,2847,4654,10751,14976
621,7115,3332,4979,10921,15443
511,6655,3794,4701,10766,15717
1039,6925,3804,4607,10952,15755
994,6688,3767,4620,10470,15549
809,6912,4023,4783,11502,15375
1105,7035,3117,3931,11727,15668
713,6397,4130,4436,10764,16151
801,6893,3891,4789,10936,15561
988,7190,4276,4947,11042,15309
1122,6780,4201,5252,10876,15707
1478,7284,3472,4813,10896,15362
721,6909,3751,5017,10568,15469
1251,7105,3587,4516,10553,15670
1193,7196,4491,4450,10749,15890
1659,7048,4183,4334,9815,16149
613,7060,4752,4428,10484,15884
1336,7309,3852,4884,10628,15264
790,6801,4443,4515,11079,16424
610,7125,3583,4621,10187,15525
1032,7269,4607,4756,10845,15808
813,7096,4057,4719,10289,16176
1142,6944,4219,4956,10694,15193
741,6884,3730,4473,10943,15370
524,6857,3639,4740,10760,15674
399,7118,3754,4684,10705,15906
902,7251,3956,4922,10751,15940
1080,7202,3656,4521,10626,15481
1390,6800,4272,4487,10844,15842
947,6948,3786,4629,10797,15706
1042,6998,3501,4495,10835,15000
548,6848,3100,4557,10819,15721
1034,6836,3616,4692,11015,15683
1240,6807,3820,3706,11182,15802
1156,7343,3780,4653,10421,15500
1237,7330,4057,4575,10756,15620
1291,6847,3956,4468,10589,15896
808,6789,3479,4372,10803,15857
896,7068,4026,4768,10936,15296
631,7108,4022,5165,10486,16059
1087,6700,3720,4677,10583,16132
1173,7221,4054,5018,10643,15433
786,6819,3766,4704,10980,15718
534,7548,3597,4759,10180,15910
890,6976,4136,4555,10755,15874
1152,7304,4579,4711,9611,15580
792,6685,3850,4355,10136,15924
1123,7293,3478,5002,10343,15439
633,6952,3776,4545,10622,15404
1164,7069,4131,4426,10849,15922
511,6655,3688,4567,10954,15655
840,5658,3307,4538,10702,15884
812,6685,3522,4297,11033,15801
964,7220,3870,4558,11312,15645
1192,7679,3950,4947,10594,15388
962,7066,2559,4764,10749,15888
664,6884,3768,4523,10692,15525
0,6985,3887,4842,10894,15280
1058,6226,3767,4701,10934,15699
743,7052,8064,4722,10783,15321
931,7210,4124,4706,11230,15012
1282,7615,4296,4725,10869,16469
880,7064,3648,4515,10965,16586
1029,7179,3883,4942,10904,15136
904,7224,3892,4152,11168,15534
1190,7690,3869,4861,10458,15434
601,6655,3709,3811,11029,15689
844,6849,3709,4759,10773,15709
788,7210,3716,4792,10824,15556
1544,6736,4053,4975,10586,15810
304,7180,3032,4982,10754,15256
408,6772,3506,4484,10697,15728
722,7054,3585,4607,10876,15371
610,6870,3771,4604,10034,15810
824,7173,3932,4722,10179,15656
1104,6905,3888,4550,11014,15612
824,6990,4244,4442,10751,15651
163,7573,4186,4751,10805,15413
324,6996,3892,4764,10944,15556
511,7831,3567,4533,10583,15529
832,5880,3677,5125,10456,15832
847,7123,3746,5132,10645,15680
260,7786,3602,4945,10751,15616
767,6769,3600,5020,10601,15855
855,6153,4051,5526,10710,15885
1171,7128,3968,4709,10940,15646
1274,7418,4013,4599,10751,15487
995,6863,3752,4708,10650,15803
1058,6885,4036,4824,10473,16096
1000,7028,3992,4854,10784,15914
932,7000,4298,4712,10080,14854
1106,6992,3703,4672,10945,15466
737,6766,3660,4604,10897,14532
1114,6860,3583,4607,10705,15547
1453,7044,3726,4665,11527,15499
669,6848,4160,4530,9837,16090
724,6778,3832,4600,10736,15556
1234,7146,4047,4971,10571,15425
1139,7345,3975,4829,10820,15749
1024,7643,3696,4702,11010,15325
1218,7047,4153,5019,10474,15417
747,7412,3360,4212,10704,15830
1258,7114,3724,4836,10368,15544
570,6856,3882,4592,10345,15871
780,6811,3762,4586,9727,15525
1228,7200,4229,4866,10634,15364
1526,7266,3904,5052,10654,15264
1209,6647,3472,4420,11071,16668
10,6880,4020,5520,10706,15474
2062,6827,3778,4938,10751,15775
392,7372,4287,4973,10845,15305
1632,7289,4166,4641,10754,15288
987,6920,4460,4272,10123,15764
1001,7299,4200,5011,11094,15186
1424,7037,4887,4777,10818,15743
1335,6885,4011,4559,10708,15400
1234,7274,4281,4761,11283,15581
897,6988,3688,4628,10952,15805
1524,7012,4004,5201,10617,15880
1317,7003,2589,4652,10781,15066
820,6876,3780,4603,10254,15870
1168,7077,4647,4843,10032,16668
1330,6707,3973,4797,10546,15487
1135,7258,4613,5886,10724,15778
819,7194,3939,4607,10443,15762
901,6913,4100,4607,10897,15848
608,6996,3551,4607,10789,15589
950,7254,2802,4774,10397,14610
857,6937,3576,4756,10726,15227
1143,7296,4055,4752,10607,14586
1231,7306,4345,4969,10550,16677
1101,6988,4202,5194,10781,15428
950,7054,3485,5269,10671,15834
953,7121,4129,3904,11085,15534
1204,7117,4250,5040,10745,16777
1030,6952,3732,4646,11025,16176
913,6929,4158,5042,10757,16248
769,7289,3223,4928,10751,16652
898,7021,3870,4760,10810,15603
1079,7210,4234,4953,10741,15668
734,6957,4684,4508,11372,15870
648,7011,3653,5516,10753,15798
960,6848,363,4566,10751,15684
1115,7021,4832,5376,10662,15876
0,6924,3774,5252,10618,15895
589,6790,3632,4653,11049,15648
689,6886,3674,4544,10877,15517
1177,7212,3119,4999,10848,15407
860,6819,3823,4461,10751,15692
1063,6646,3716,4863,11000,15593
1336,6984,3583,4723,10995,15575
965,6827,3765,3789,10664,15710
740,7034,3583,4769,10764,15820
715,7067,3800,4437,11362,15599
841,7187,3542,4488,10676,15751
977,7064,3521,4539,10629,15664
1169,6856,4108,4923,10804,16200
966,7340,3944,4702,10312,15560
1115,7129,3583,4607,9461,15586
1161,6930,3906,4628,9892,15714
1028,6930,3973,4682,11065,15615
1273,7488,4196,4946,10584,15394
1210,6954,4041,4674,10715,15608
897,6816,3850,5128,10803,15525
1062,6262,3583,4521,9907,15801
864,7032,4303,4564,10564,15598
405,7126,3804,4285,10941,15904
1562,7234,4014,4885,10751,15205
1198,6992,4173,4952,10768,15463
1216,7030,4106,4672,10410,15645
890,6676,3736,4442,10650,15824
909,6070,3720,4757,10384,15709
669,6727,3423,4872,10677,16152
541,6761,3945,4697,11226,15671
759,6861,4105,4616,10041,15842
0,7128,4110,4724,11017,15557
1174,7286,3766,4794,10950,15369
1404,7006,3816,4889,10969,15273
1151,7261,4517,4885,10613,15277
794,7170,3788,4986,10471,15919
900,7337,3691,4612,10799,15560
941,7022,3952,1490,10733,15734
548,6737,4607,4932,10600,15058
832,6998,4391,4391,9946,15601
915,5997,3858,5021,10566,15710
1033,6976,3589,4639,10535,14138
566,7037,3699,4627,10922,15552
754,7203,3560,4373,10606,15692
808,7051,4042,4773,10178,15673
1563,7282,4306,5145,10690,15700
1233,7243,4045,4911,10748,15382
979,7381,3496,4751,10712,14718
840,6835,3982,4672,10896,15697
1092,7286,4112,4885,10757,16623
1224,7297,4271,4891,10476,15532
733,6655,3657,4568,10736,15871
1785,6955,2640,4288,10618,15864
980,7274,3631,4951,10714,15238
789,6696,3416,4643,10813,15724
1316,7064,3828,4928,10605,15425
690,6927,3639,5152,10670,14851
1288,7026,4245,4575,10893,15512
943,6772,3636,4618,10568,15659
0,7677,3872,4751,10441,14712
1329,7350,2790,4928,10309,14449
861,6827,2565,4242,10692,15628
1212,6750,3801,4651,10877,15561
506,6800,2777,4554,10680,15608
685,6242,3592,5188,10486,15707
1261,7312,4232,4683,10751,15256
1248,7124,3831,4633,10824,15317
874,7110,3090,5002,10750,15117
857,7258,4142,3931,10989,15858
916,6896,3833,4801,10740,15545
1237,7221,3534,4966,10751,15876
511,7120,3789,4612,10599,15480
1219,7489,3858,5180,10527,15084
1132,7018,4168,4330,10841,15376
744,5780,3904,5056,10751,15439
590,7679,3588,4465,11487,15819
960,7224,3554,4597,10873,15433
1247,7453,3501,6224,10751,15760
1648,7035,4455,4786,10630,15544
1166,5884,3865,5056,10534,15480
632,6894,3848,4652,10290,15776
899,7126,3764,4040,10471,15871
1535,7174,4321,4792,10853,16175
511,7057,3747,4636,10428,15864
1206,7181,3922,4558,10625,16066
842,6861,3880,4661,10725,16105
833,6580,3615,4653,11423,15781
0,7084,3962,4712,11522,15483
1244,6959,4026,4688,10919,15618
1344,7360,3218,4942,10469,14624
894,7439,3742,4548,10312,15433
880,8286,3443,4607,10504,15728
590,6973,3874,4647,10691,15738
908,7303,3562,4674,10698,15532
713,6672,3592,3698,11312,15757
1122,6324,3802,4612,10921,15561
848,6846,3890,3852,10368,15488
1060,7315,1926,4820,10616,14933
773,6655,3768,4607,10648,15773
1258,7125,4217,4800,10848,15231
1114,7105,3903,3953,10569,15649
796,6871,3749,5467,10624,15780
746,6907,3742,4705,10481,15421
1035,7197,3705,4469,10728,15766
1217,7444,4012,4898,10807,16038
1289,7447,4119,4868,10801,15325
324,7011,3613,4849,10933,15484
1129,7276,4244,4968,10731,14847
1771,7029,4345,4556,10907,15154
717,6655,3777,3572,11160,15628
952,6758,3833,4904,10824,15533
1082,7043,3970,5010,10536,15502
1220,7269,4014,4650,10833,15641
960,7133,3962,4746,10314,15693
740,7275,3800,4416,10708,15840
886,6993,3632,4598,10862,15562
1080,7272,3795,4747,10751,15731
908,7059,3877,4632,10393,16026
2499,6962,3414,4437,10630,15713
945,6750,3648,4250,10756,15507
740,7329,4040,4304,10772,16154
859,6976,4164,4701,10728,15645
1280,7054,3449,4443,10740,15641
832,6870,3694,4577,10857,15653
993,7390,4205,4949,10654,15389
1288,7275,4112,5019,10767,15225
1236,6951,4363,4554,11196,16154
973,6673,3442,4290,10561,15897
1178,6753,3684,4334,10639,15727
896,7038,3850,4617,10246,15723
1194,7083,5028,4531,10788,16009
473,7269,3941,4648,10576,15669
849,6750,3759,4843,10762,15484
969,7224,4224,4965,10455,15204
598,6506,3583,4560,10788,15871
726,7233,3337,4250,10751,15814
509,7066,4048,4449,10757,15861
1468,7190,3450,4334,11000,15732
677,6862,3896,5428,10460,15885
888,6748,3642,4781,10796,15688
850,7019,3644,4554,10079,15587
812,6985,3881,4837,10514,15310
1197,6796,3962,4694,9924,14213
1437,7316,3970,4938,10693,15271
1131,7400,4162,4914,10382,15525
828,7208,4101,4734,10771,15444
1207,7340,4113,4831,11173,15533
727,6902,3731,4566,10591,14663
1598,6840,3645,4700,10820,15701
905,6931,3909,4607,10806,15660
1128,7333,3949,4689,10526,16232
916,5712,3772,5004,10540,15670
868,7046,3998,4745,10406,15485
691,6744,3841,3704,10951,15594
961,7689,3961,5043,10674,15548
990,7104,4231,4743,11400,15490
765,6940,3408,4680,10472,15523
872,7210,4048,4585,10821,15414
1065,6829,3936,4800,10921,15689
1162,7232,4214,3906,10966,15316
818,6989,3626,4462,10246,15657
1526,7225,3975,4995,10729,15382
1286,6916,3810,4702,10751,15436
1282,6730,3916,5015,11039,15336
1106,7034,3706,4564,10634,15557
1188,6474,3775,4263,10498,15548
1119,7360,3626,4514,10571,15450
0,7072,3798,4766,10199,14777
1060,7063,3323,4526,10964,15685
0,7057,4151,4598,10362,15860
885,6892,3730,4523,11013,15697
1481,6968,4201,4877,10747,15835
848,6930,3805,4471,10554,15290
917,7296,3759,4477,10326,15330
1120,5989,4215,4733,10472,15568
745,6849,3585,5022,10758,15694
808,6448,3875,4679,10896,15701
1642,6763,3374,4148,10692,15839
836,6697,1728,4548,10564,15795
895,7656,3765,5579,10598,15778
978,7249,3895,4682,10352,15701
920,6748,3621,4981,10279,16157
876,6700,3583,4476,10310,15801
936,6831,4128,4377,9866,16014
1202,6737,3583,4630,10731,15567
972,5622,3427,4762,10941,15654
960,6977,4384,4644,10562,15131
1674,7084,3658,4651,10684,15504
942,6911,3804,4276,11298,15556
748,6899,3672,4666,10664,15626
762,6938,3804,4916,10857,15741
854,6954,3968,4603,9914,15754
1067,7034,4180,5186,10801,15558
792,6749,3396,4666,10947,15848
1138,7241,3820,4733,11516,15486
968,6793,3690,4904,10627,15755
1472,7121,4368,4452,10751,15823
1289,7172,3322,4698,10848,15700
1258,7200,4102,4916,10544,15296
1060,7226,3807,4754,10910,16103
842,6962,3752,4269,10992,15476
965,6888,3936,4635,10613,15400
1226,6932,3687,4648,10164,15698
1306,7466,4145,4940,11000,15453
547,7019,3836,5493,10743,15293
1064,7223,3639,4740,10709,15781
1185,6860,3982,3788,11135,15554
958,7315,3658,4624,10885,15548
1714,6980,3962,4901,10755,15883
1067,6993,3640,4606,10363,15768
616,6760,3224,4621,11092,15468
1066,6849,3793,4949,10590,15661
1029,6879,3828,4859,10391,15680
0,6743,3333,4555,10673,15744
758,6872,3730,4584,10860,15859
951,7197,3866,4601,10405,15265
533,6840,3583,4008,10581,15261
0,6896,4721,4319,10532,15044
966,6675,3593,4618,11293,15613
851,6948,3103,4143,10726,14400
1268,7009,3652,4407,10553,14804
1140,6721,4008,4971,10565,15522
980,6833,4024,5832,10529,15724
912,6953,3639,4763,10427,15871
1226,6819,3702,4500,11024,15589
782,7355,3889,4872,10676,15466
774,8006,4099,4660,10598,15768
1174,7264,4121,4868,10773,15539
1194,6939,3564,4553,10727,15730
676,7020,3895,4802,10287,15433
1176,6799,3967,4916,10594,15843
1240,7414,4102,4912,10546,15376
835,5920,3834,5232,10859,14912
862,7217,3747,4607,10970,15781
1349,7114,3967,4832,11332,15450
832,7364,3933,4160,10516,15551
1600,6321,3725,4804,10633,15685
1144,6575,3818,4752,10410,14952
824,6747,3583,4745,11784,15847
1108,7005,4233,4417,10545,15392
716,6832,3336,4640,10768,15679
1055,7272,4520,4861,10249,15620
991,7058,3036,4651,10653,15810
1050,7348,3938,4627,10552,15703
731,9713,4481,4537,10418,15124
808,6928,3881,4607,10547,15750
1535,7025,3833,4714,10068,15310
620,7108,4214,4607,10914,15904
1146,7073,3600,4544,10969,15452
895,6941,5074,5271,10581,15871
666,6655,3764,4617,10841,15414
746,7093,4668,4878,11501,15376
879,6964,3716,4603,10781,15844
435,7118,3598,4886,11017,15728
1115,6660,4050,5985,9628,15762
626,6682,3864,4689,11005,15680
1056,6982,4047,4794,11586,15497
784,7257,3667,4622,10353,15234
811,7022,2300,4906,10476,15779
1040,7040,3668,4574,10138,15750
1144,7300,4468,4865,10512,15470
938,6777,3725,4410,10935,15914
844,6768,4003,5529,10507,15805
880,6959,3674,4262,10857,15781
1408,7586,3986,4905,10732,15293
1216,6890,4405,4383,10564,15640
1271,7101,3624,4660,10436,15392
693,6832,4232,4562,10820,15768
879,7340,3293,4832,10396,15040
744,7050,4105,4735,10571,14831
490,7851,3583,5060,10708,15649
1244,6310,3789,4827,10590,15751
1151,7284,3802,4666,10564,15269
974,7223,3670,4887,10552,15400
762,7073,3583,4779,10668,14389
670,6210,4326,4536,10416,16430
490,7324,4000,3753,10751,15293
988,7285,4145,4858,10289,14616
1957,7517,3737,4520,10321,15589
1214,7330,3966,4956,10644,16121
592,6655,3768,4681,10842,15805
1115,7372,4036,4600,11135,15759
879,6997,3808,4607,10751,15760
1289,7222,3829,4719,10884,15208
780,6874,4358,4685,9865,15886
661,7515,3675,4439,10751,15704
1158,7273,3924,5151,11495,15732
1226,6698,2956,4879,10751,16050
932,7285,4016,4850,10677,15482
1281,7272,4120,4862,10817,15200
762,7277,3580,4791,10506,15125
949,5448,3583,4779,10856,15684
1515,7107,3424,4321,10618,15793
1939,7113,3675,4957,10689,15228
1151,7202,3815,5026,11324,15584
1416,7456,3582,4504,10667,15573
610,6720,3668,4535,10533,15897
1246,7300,3960,4796,10827,15301
978,6949,3552,4347,10952,15775
33,6674,2824,3658,10752,15696
656,7381,3290,4510,10656,15251
1114,7260,4213,3906,11094,15453
780,6921,3197,4747,10704,15604
802,7768,3548,4633,11196,15743
824,7033,3614,4508,10866,15656
1150,5847,4179,5020,10732,15296
1184,6991,4304,4757,10672,15488
1061,4534,4038,4333,10751,15126
883,7462,3969,4737,8300,15298
1067,7402,3720,4668,10336,15276
1034,6910,4226,4464,10904,15733
0,6821,3264,4385,10132,15784
511,7286,3617,3848,10734,15819
1187,7233,4017,6434,10718,15440
766,5701,3726,4925,10416,15871
785,6713,3464,4448,10784,15855
1144,7086,3207,5018,10787,15602
968,7616,4192,4890,10536,14289
795,6952,2870,4433,10624,15732
1031,7048,4405,4466,9761,15790
664,6986,3765,4712,10492,15469
820,6865,3798,4607,11489,15552
1105,7006,3758,4276,10584,15871
1047,7519,3621,4439,10968,15671
1176,7128,4223,4740,10107,15762
935,6023,3465,4571,10398,15871
1233,5819,3860,5212,11052,15443
642,6813,3583,4408,10507,15569
938,7022,3847,4779,10638,15152
882,7327,4439,4983,10672,15788
1136,7684,3833,4769,11168,15529
1704,6907,4740,5033,10770,15611
614,7562,3805,4457,10443,15826
1117,7383,3509,4929,10619,15068
788,6741,3604,4496,10751,15796
914,7088,3531,4607,10880,15373
992,6908,3858,4607,10916,15460
1528,7610,3618,4552,11592,15560
1050,7236,2892,5066,10565,15141
996,7203,3925,4850,10452,15533
660,6754,3740,4535,10753,16353
528,7372,3785,4662,10721,15725
1224,7508,3890,4901,10563,15289
901,6993,3451,4325,10856,15776
1077,7095,4232,4915,10536,15260
0,7021,3748,4738,10836,16049
704,6788,3583,4870,10533,16579
477,6934,3923,4944,10816,15445
983,7204,4169,4904,10558,15245
977,7044,3583,4517,10555,15581
1300,7016,4760,4440,10751,15701
940,6603,2517,4697,10286,15702
1188,7254,4536,4784,9828,15721
0,7056,3834,4624,10930,15685
916,6926,3698,4580,11112,15713
612,7281,3964,4718,10412,15588
704,6483,3583,4566,10481,15871
765,6880,3820,4540,10572,15711
904,6981,4330,4923,10751,16160
745,7049,3828,4668,10816,15254
816,7170,3928,4735,10396,15764
577,6659,3628,4418,10836,15797
1272,7203,4338,4659,10449,15575
1312,7594,3696,4855,10568,15370
801,7589,3204,4394,10713,15820
1232,6731,3956,4764,10751,16479
729,7012,3583,4475,10931,15701
842,6516,3868,4840,10588,15469
660,6780,3861,4672,10785,15522
876,6338,3816,4908,10894,15600
0,6672,4229,5835,10477,15851
1144,7063,4096,4439,10910,15600
724,6840,3274,4534,10493,15448
549,7598,2926,4468,10582,15616
572,7500,3583,4839,10751,15789
1110,7152,3847,4686,10718,14785
0,6993,3640,5588,10246,15748
962,6724,3776,4814,11000,15720
640,7294,4345,4262,10769,16076
1134,7744,4169,4613,10847,15326
760,6822,3881,4761,10857,15409
937,6409,4004,5123,10660,15402
720,6880,4510,4487,10615,15750
912,6683,3694,4641,10824,15708
710,7120,4124,4725,10662,15481
1934,7766,3701,5440,10660,15776
1268,7533,3638,4804,10629,15393
192,7110,4160,4637,10543,15129
1314,7315,4301,4325,10764,15429
1317,6932,5035,4357,9545,16205
1064,6894,4056,4056,10734,15662
31,7110,3874,4776,10307,15680
1239,7642,3888,4790,10768,15308
886,7254,3088,4787,11295,15028
1091,7006,3976,4635,11325,15773
689,6778,3512,4425,10706,15765
954,7087,3840,4831,10796,15773
0,6977,3761,4492,10651,15206
309,7056,3809,4544,10566,15761
952,6928,3906,4670,10922,15605
805,6702,3732,4541,10783,15463
810,7263,3910,4672,10119,15697
821,6797,3846,4458,10874,15712
1103,7336,3667,4622,10732,12740
666,6699,3583,4432,10952,15687
948,7017,3830,5510,10751,15867
959,6966,3907,4691,10818,15575
568,7284,3906,4750,10460,15521
731,7298,4810,4290,10673,15920
1252,6912,3616,4642,10708,15540
1025,6881,3692,4662,10677,15657
760,6686,3544,4638,10751,15625
1250,7451,4016,4858,10736,15275
673,8018,3391,4310,10691,15827
637,6383,3579,4716,10749,15609
736,8343,3537,4432,10751,15888
920,7351,3797,4741,10189,15564
1070,7114,3795,4634,10865,16298
960,6856,2877,4786,10880,15757
780,6826,4130,4607,10277,15868
938,6978,3923,4607,10805,15606
976,6904,3770,4637,10594,15509
630,7320,4334,4746,10770,15464
1373,6794,3524,4677,10744,15497
918,5800,4096,5305,10605,15221
647,6837,3653,4655,10938,15955
1096,6437,3636,5309,10629,15872
1096,6934,3658,3648,11005,15809
1043,6902,3723,4656,10804,15644
818,7178,3872,4600,10549,16068
452,7374,2472,4446,10415,15224
1047,6612,3364,4556,10534,15855
176,6712,3604,4541,11099,15591
678,6846,3624,4445,10442,15589
782,6799,3763,4335,10751,15552
875,6700,3755,3550,10899,15581
1196,7333,4037,4770,10560,15440
1370,7200,4197,4751,10624,15386
977,6988,4248,4951,10506,15871
1535,6741,3618,4569,10976,15594
1041,6817,3510,4553,10421,15557
865,7071,3913,4548,10458,15570
833,7070,3802,4781,10537,15293
1042,7289,3776,4634,10457,15384
1068,7290,3664,4902,10886,15632
809,7036,3992,4814,10796,16086
761,7080,3644,4672,10160,15542
568,6956,4047,4985,10797,15598
708,6685,3042,4511,10329,15767
1088,7717,3789,4946,10572,15082
778,7079,3794,5286,10527,15680
1116,6770,3662,4371,11002,16047
896,7059,3616,4516,10576,15759
770,6906,3886,3848,10964,15896
1037,6828,3676,4736,11032,15460
212,7311,4272,4904,10725,15365
1844,7308,4158,5014,10696,15265
1222,6364,4147,5228,10756,16113
1040,7272,4029,4823,10420,15578
992,6988,3820,4376,10965,15390
957,7112,4238,4759,10154,15547
1036,6780,3879,4459,9849,15791
1273,7013,3580,5242,10589,15871
783,7024,3864,4817,10485,15852
864,6848,4144,4713,10884,15694
1148,6836,4419,5005,10730,15475
532,6924,3909,4598,10926,15500
872,7104,3770,4600,10517,15132
1118,6738,3899,3708,10760,15536
482,6897,3780,4965,10903,15845
836,6655,4035,4728,10169,13251
1535,7114,3809,4817,10582,15432
1061,7002,3914,3873,10624,15588
960,6768,3583,4780,10913,15707
1078,7195,3952,4333,10274,15507
824,6513,4608,4848,10755,15392
1256,6922,3882,4580,10583,15437
1044,7226,3644,4607,10891,15254
936,6799,3895,4673,10484,15577
892,7178,4117,4777,10787,15399
1134,6632,3618,4788,10760,15612
785,6999,3499,4600,10443,15295
881,7544,3577,4607,11016,15109
986,7120,4143,4890,11293,15595
928,7014,3661,4794,10713,14987
736,6957,3856,5445,10365,15601
864,6771,3914,5357,10662,15778
1147,6397,3955,5142,10551,15400
940,6880,3714,4509,10787,15610
511,6608,2746,4490,10522,15582
644,6621,3744,4306,10394,15998
671,6598,2731,4395,10644,15555
