Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1068,6496,3982,3988,13823,14925
908,6466,3427,4006,13823,14963
632,6022,3442,3461,14534,14644
0,6021,3284,4421,13823,14847
677,6302,3677,4186,14034,14837
480,6224,2096,4581,13906,14912
1044,6597,3543,4687,14177,15871
1049,6171,3201,3745,13810,14847
431,5774,3288,4342,13725,14861
62,5702,3238,4735,14001,14568
624,6193,3482,4472,14808,14914
331,5915,3148,4152,14069,14912
810,6007,3175,4435,13823,14757
704,5554,3354,4499,13828,14939
730,6208,3298,4181,14095,15265
739,5898,3320,4243,14214,14978
0,6469,3301,4585,14014,14901
1051,6332,3607,4631,14166,15110
597,6063,3230,4864,14069,15112
1206,6173,3185,4101,14554,14866
1535,5936,2772,4015,13823,15176
528,5855,2863,4604,14002,14990
642,6185,3713,4219,14296,14997
1104,6237,3882,4521,14043,13899
756,6227,3583,3388,14119,14445
983,6595,2116,4605,14144,15305
729,5967,3177,4387,13745,14584
1328,5208,3298,4353,13887,14944
297,5899,2999,4394,13650,14993
858,6372,3560,4376,14065,14692
635,6054,3167,3978,13450,15261
688,5768,3224,3191,14374,14647
983,5854,3605,4560,14184,14769
436,5848,3257,3873,14204,14967
1260,6359,3465,4566,14541,15523
754,6025,3019,4112,14418,15563
832,6051,2849,4013,14048,15158
754,6792,3145,4264,13908,14846
858,6400,3499,5170,13731,14852
1242,6075,2920,5006,14163,14868
987,6680,3197,4689,14238,14797
1192,6746,3602,4653,14346,14884
776,5979,3291,4666,13824,14986
994,6188,3024,3311,14284,15064
778,6204,3608,4388,14369,14914
920,6356,3501,4554,13936,14092
923,6494,3632,4625,13931,15844
999,6026,3628,4293,14217,14901
0,6236,3037,4377,14105,14781
944,6083,2993,4664,14144,14855
760,6097,3583,4633,14026,13915
982,7141,3538,4372,14240,15606
667,5736,2934,3944,13568,15161
0,5894,3088,4351,14357,14879
652,6105,3238,4341,14238,14714
954,6016,3364,4460,14261,14794
832,6369,2466,4317,13974,14904
711,5697,3117,4107,14133,15203
765,5736,3181,3948,14237,14672
612,6012,3167,4203,13995,15126
826,6370,3686,4682,14540,14880
833,5912,3494,4715,14075,13550
576,5932,3425,4144,14162,15106
660,6278,3245,4128,14464,15054
543,6168,2622,3988,13938,15049
644,5631,3421,4324,13823,14847
682,5984,2889,3962,14009,15061
810,6010,2857,3944,14006,15082
1000,6255,3885,4550,13972,15186
1129,6177,3253,4243,14130,14994
1586,6473,3413,4559,14196,15226
537,5970,3402,4452,14608,14824
981,6511,2944,4509,14279,15194
1081,6284,3569,4530,14209,14690
789,5396,3093,4224,13667,15052
863,6306,2208,4164,14282,14889
676,5899,3485,4313,13938,15141
1261,6258,3106,4453,13748,14843
844,6481,3523,4638,14184,14470
981,6579,3305,4483,13507,14765
906,6281,3854,4458,12980,14533
784,6337,3714,3833,14464,15103
1047,6497,2534,4574,14160,14913
1157,6239,3461,4533,14232,14595
981,5921,2770,4494,14847,15016
1384,6312,3452,4427,13982,14759
507,6184,3394,5232,13938,15067
981,6683,3880,4549,14061,14674
569,6204,3294,3312,13438,14810
668,5975,3400,4838,14899,14832
749,6168,3284,4010,14134,15237
808,6200,3199,3994,14528,15473
1717,6162,3188,4181,13769,14999
923,6265,3360,4928,14379,14784
900,6360,3172,3426,14603,15116
1065,6423,3344,4253,14258,15073
664,5674,3168,4010,14152,14983
972,6400,3505,4169,14344,14841
709,6603,3201,4151,13963,14847
473,5934,3248,3946,14552,15120
164,6145,2998,4570,14132,14935
763,5884,3498,4104,13430,15045
1520,6082,3041,4256,14427,15062
1028,6450,3236,4241,14274,14843
153,6676,3519,4949,14250,14996
635,6295,3561,4580,14571,14700
1172,6354,3319,4462,14077,14701
963,6106,3468,3604,14506,14886
1280,6608,3188,4288,14272,14927
900,6085,3929,3932,14664,14696
644,7190,2896,4038,14072,15072
846,6832,3313,4624,13823,15007
794,5351,3035,4244,13168,15013
499,6014,3177,3940,14250,15187
687,6220,3567,4567,14650,14753
1200,5276,3364,4540,14064,14218
853,6476,4141,4420,13959,14716
606,6006,3536,4184,13967,15229
535,6294,3645,4142,14161,15249
524,5962,3193,5222,13947,15766
168,6411,3459,5014,14585,14982
0,5050,3221,4479,14495,14802
880,6344,2909,3922,13381,15314
483,6043,2268,4053,14081,15081
1062,6176,3515,4488,13972,14882
442,6291,3956,4989,14076,14987
1040,6472,3306,4657,14144,14847
942,6610,3701,4543,14274,15040
691,6354,3340,4326,14401,15532
977,6218,4004,4161,13942,14902
986,6261,3609,4707,14145,15692
833,6072,3178,4192,13895,14916
853,6439,3190,4211,13986,14797
950,6440,3583,4541,14058,15122
833,6341,2983,4294,13840,15040
833,6256,3383,4364,14595,14848
1148,5897,2895,4312,14088,14913
233,6480,3389,5088,14432,14913
761,6340,3732,4438,14359,14724
511,6651,3131,4001,14224,14952
582,6092,3202,3551,14274,15093
979,5712,3024,4179,14442,15042
688,6347,3296,4214,14048,15603
987,6315,3248,4427,13783,14834
561,6383,3464,3764,14167,15338
712,6030,3154,4099,17654,15271
1570,6266,2959,4215,13840,14889
708,5952,3509,4154,13959,15224
1352,5954,3861,4132,13658,15024
793,6068,3187,4188,13946,15119
785,6272,3689,4219,13634,15000
882,5993,3142,4438,14156,14776
436,5894,3227,4351,14677,15039
704,5952,3565,4250,14191,15022
1056,6338,3338,4594,14073,15274
715,6208,2718,4418,14156,14808
1618,6484,3196,4183,13799,14912
985,6215,3170,4121,13757,14887
573,5668,3169,3640,14067,14882
1039,6089,3542,4544,14262,14904
691,6093,3451,4424,15912,14841
616,6069,3476,4453,15100,14902
933,6633,4013,4052,14115,15424
803,6307,3460,3738,14740,14934
596,6021,3191,4192,14249,15394
621,6001,1350,4011,14041,15295
811,5821,3357,4218,14397,14878
1193,6187,3583,4660,13917,14644
818,6208,3645,3513,14481,14847
1237,6081,3682,4484,14122,14602
1064,6306,3582,3705,14413,14919
1196,6548,3611,4396,14073,14477
1386,5742,2825,4005,14028,15040
761,6200,3368,4170,14423,15016
584,6560,3027,4818,14128,15144
1056,6588,3639,4439,14106,14851
536,6655,4011,3540,14077,14932
986,6286,3385,4218,13823,15003
706,5704,2945,3792,14003,15030
400,6163,3566,3972,13958,15011
880,6615,3296,4408,14288,14847
492,6288,3843,4949,14041,15506
705,6222,3363,4378,14021,14846
528,5985,3461,4425,13759,14822
625,5803,3112,3583,14165,14932
794,6076,3290,3958,14527,15128
871,5631,4269,4187,14371,15002
900,6107,3034,4502,14218,15169
821,6085,3137,4243,14371,14827
290,6410,3527,4714,14080,15232
833,5946,2257,4337,14157,14814
0,6332,3269,4308,13946,15159
812,5936,3340,3973,14393,15124
694,5821,3296,4290,14153,15155
618,6158,3144,3858,14026,15174
0,6053,4364,4340,13768,14960
930,6825,3429,4516,14206,15188
544,5996,1962,3963,13167,15000
672,6091,3436,4365,14420,14868
634,6193,3405,4318,14296,14856
457,5064,3126,4291,14129,14100
789,6096,3002,4151,13949,15211
745,6031,3260,4232,13892,15061
613,5672,3254,4773,14035,14952
997,6620,2966,4528,14182,14584
767,5914,3142,4400,14143,15021
1172,6078,3246,4444,13920,14665
1090,6321,3216,3995,13258,14974
921,5524,3189,4247,13397,14806
692,5928,3239,4232,13969,14687
1137,5976,3014,4205,14216,15105
844,5914,3226,4440,14205,14965
774,6220,3412,4466,14097,14840
515,5829,3192,4954,14348,15052
713,5837,3104,4146,13925,15220
617,6261,3384,4318,13288,14888
834,6179,3438,4260,13870,15127
1205,6680,3581,4445,14219,14827
793,5857,3165,4117,14346,15123
1148,6313,3555,4424,14001,13570
409,5733,3895,4201,14058,15475
1109,6458,3505,4536,13961,15102
1450,6229,3411,4607,14092,14628
963,6435,2988,4607,14163,14944
1404,6157,3638,4332,13353,14913
568,6062,3195,4580,14218,14953
711,6029,3187,4272,14293,14937
834,6439,3202,4216,14485,15018
544,6584,3187,4267,14018,15204
877,6205,3746,4693,14744,14918
492,5869,3091,4662,13892,14888
1064,6366,3557,4098,14104,14557
407,6060,3387,4214,14795,14853
872,6193,2814,3998,14059,15137
790,6106,3343,3962,14120,14765
629,5877,3306,4215,14280,14698
807,6308,3110,4171,13979,15205
1084,6518,3541,4316,14039,14618
864,6208,3378,4331,13892,15168
605,5780,3022,4179,14369,15141
677,6208,3243,4328,15001,14847
653,6248,3332,4180,14090,15532
556,6655,2460,4691,14363,15219
735,6197,3925,4381,14219,15223
1028,6214,3583,4223,14089,14952
832,6449,3822,4368,14143,14864
1041,6424,3130,4241,14376,14994
717,6222,3458,4098,14023,14856
898,6087,3351,4160,14049,14599
960,5975,3255,4325,14104,14248
908,6214,3480,4574,14212,14847
706,6099,3578,4353,14213,14918
617,6213,3230,4232,14429,14948
980,6253,5595,4607,14002,14830
732,6152,3624,4147,14446,15058
558,6453,4596,3992,14209,15242
987,6456,3447,4963,14099,14859
511,5836,3014,4170,14150,15044
800,6735,3212,4255,14464,15000
793,5886,2937,4183,14178,14975
1066,6611,3495,4326,14217,15132
561,5986,3394,4401,15215,15362
894,5800,3396,4179,13823,14975
781,6208,3747,4222,14219,15142
1160,6523,4116,3152,14174,15121
1192,6512,3281,4432,14160,15914
811,6220,3153,4555,13823,14857
631,6037,2486,4509,13990,15202
675,6484,3550,5456,14806,14798
675,6094,3405,4617,14061,14480
967,6292,3442,4607,14524,14702
821,6671,3349,4439,14723,15468
1144,6292,3743,4607,14244,15742
708,5913,3015,4523,14038,15133
578,6239,3547,4450,14162,14651
581,6014,2440,4268,14127,15232
817,6168,3133,4269,13729,14955
793,5988,3270,4117,14158,15065
842,5975,3123,5160,14223,14548
596,6465,3455,4430,13889,14934
908,6655,3078,4199,14223,14996
654,4938,3316,4361,14122,13894
1072,6066,3129,4637,14239,14756
1144,6036,3508,4356,13983,14896
511,6410,3516,4734,14041,14740
433,6007,3216,4315,14378,14993
969,6217,3508,4594,14794,14897
870,5948,3236,4441,14251,14626
1108,6772,3497,4564,14288,15127
1198,6410,3502,4879,14161,15005
398,5631,3583,4875,13962,14912
643,6049,3483,4514,14847,14942
78,6210,3533,4449,14502,14916
697,6373,3555,3716,15084,14863
235,6249,3271,4790,13821,14751
475,6522,2790,4012,14072,15315
1058,6499,3692,4349,14288,15207
292,5970,2948,4360,14178,15066
554,6353,3253,4043,14440,15110
895,5877,3029,4352,13863,15147
809,6282,3627,4418,13922,14956
522,6050,3505,4019,14549,14734
1043,6433,3560,5054,14166,14628
1455,6489,3583,4594,14129,14667
208,5028,3124,4170,14027,15008
848,6062,3027,4299,13706,15032
771,6352,3185,4171,14024,15278
906,6465,3578,4621,14205,14590
901,6174,3201,4359,14453,15068
812,6364,3249,4322,13584,14847
398,5860,3303,3000,14354,14889
496,6724,2953,4057,14088,15299
945,6260,3563,4476,13703,14434
933,6090,3813,4289,13960,14861
995,6443,3325,4355,14084,14847
704,5379,3302,4048,14586,15056
835,6084,0,4214,13959,14667
887,5882,3192,4248,14265,15138
632,6338,3424,4345,13478,15063
637,6891,3140,4192,14103,15078
1497,6187,1472,4174,13745,15071
1119,6084,3362,4748,13997,14758
472,5784,3092,4232,14100,14998
1074,6655,3152,4425,14241,14772
672,5747,3306,3790,14378,14775
814,6551,3549,4881,14202,14640
1027,6303,3545,4474,14507,14939
1166,6655,3597,4461,14241,15224
0,5178,1964,4319,13865,14847
1173,6016,3163,4320,14685,15005
766,6255,3434,4180,14480,14916
696,6160,3256,4234,14476,15419
945,6097,3286,4482,14112,14136
1148,6266,3583,4482,14111,14575
848,6434,3297,4202,13794,14685
618,5773,2867,4138,13989,15081
368,6464,3429,4863,14084,15546
824,6528,3478,4440,14567,15268
412,6208,3307,4561,13874,14847
834,5893,3327,4361,14392,14181
1134,6835,3557,4585,14479,15385
785,6242,3527,4247,14412,14752
694,5887,2770,3334,14207,15108
0,6145,3169,4043,14073,14858
1176,6478,3577,4695,14283,15522
888,5516,3171,4390,14105,15041
566,6023,3223,4162,14285,15181
719,6061,3581,4400,14758,14591
730,5962,2559,4321,14269,15098
1003,5884,3542,4652,14204,15563
1044,6464,3146,4315,14366,14847
823,5746,3179,4247,13717,15008
809,6416,3661,4631,14179,14671
552,6063,2515,4206,14213,15033
0,5790,2360,4224,13531,15029
1115,6624,2832,3990,14062,15184
649,6402,5240,4594,13965,14565
1068,6240,3479,4527,14165,14746
676,6321,3461,4478,14617,14737
693,6257,3466,4487,14575,14659
786,6324,3413,4410,14182,14693
743,6158,3269,4112,13940,14860
356,6057,3278,4643,13900,14836
576,5963,3248,4392,14140,14970
1217,6374,2172,4497,13843,14919
425,5720,3267,4221,14445,14914
900,6672,3631,3583,14447,14701
899,6559,3568,4430,14173,14779
927,6358,3583,4319,13966,15009
888,6239,3161,4237,13817,15172
674,5755,2981,4244,14120,14980
588,6018,3113,4233,14444,15164
975,6258,3349,4630,14090,14605
604,6152,3330,4558,13985,13823
237,5778,3246,4048,14116,14999
1033,6293,3331,4607,14008,14534
1088,6703,3572,4368,14258,15077
509,6474,3410,4570,13953,14885
946,6413,3448,4335,13991,15065
997,6921,2278,4177,13934,14932
511,5832,2999,4458,14152,15215
1088,6300,3113,4014,14028,14951
1068,6303,3887,4428,14048,14847
799,6262,3359,4450,13896,14850
990,6196,3437,4511,14217,15302
820,5986,3033,4123,14234,15076
637,5967,2832,4132,14030,14994
856,6175,3284,4562,14067,14674
1881,6259,3512,3990,14088,15039
577,6296,4143,3832,14072,15131
330,4996,3093,4282,14093,15046
858,5972,3621,4554,14912,14783
495,8446,3439,4203,13949,14747
738,6231,3790,4213,13833,14945
1024,6181,2930,4150,14292,15056
1156,6422,3320,4752,14076,14773
906,6452,3493,4601,14169,15310
718,6423,3296,4185,14011,15431
1060,5782,3193,4231,14000,14874
822,6400,3274,4332,13989,15205
1236,6253,3287,4058,14130,15061
1220,6163,3210,4358,14437,14738
891,6344,3401,4145,14433,15199
820,6524,3631,4473,14096,14580
1728,5972,3036,4351,13884,15012
1338,6107,3146,4373,14007,14785
740,6258,3448,4417,14230,13850
495,5883,3188,4387,14344,14820
1088,5631,3674,4723,14354,14917
693,6362,3559,4437,14231,14847
610,6033,3248,4673,14152,15231
772,6083,3515,4520,14418,14890
844,5941,3304,4437,14437,14884
655,6302,4396,4046,14217,15070
996,5863,3217,4277,14576,14847
1181,6221,3583,4841,14274,14743
792,6197,2258,4315,14402,14532
1113,6474,3298,4556,14282,14818
769,6153,3172,3458,13528,14874
1462,6527,3477,4569,14270,15571
894,6284,3372,4375,13693,14707
698,6272,3344,4218,13977,15084
783,6158,3386,3975,14047,14847
884,5992,3165,4262,13728,14981
528,5528,3344,4304,14529,15103
776,6084,2947,4777,13864,15165
830,6000,3568,4218,12799,15263
1299,6014,3140,4868,14229,14918
739,5725,3366,4371,13961,14616
626,6244,3776,4350,14380,14765
900,6452,3089,4344,13863,14847
1401,6872,3314,4278,14409,15222
584,5908,2989,4148,14234,15017
968,6482,3249,4260,13865,15405
651,5972,3419,3583,13923,14608
717,6292,3154,4119,14543,15519
1074,6068,3573,4607,13991,13917
765,6258,3528,4607,14147,14716
386,6257,2056,4470,13828,14896
712,5050,3296,4423,14345,14048
808,6273,3583,4258,13632,14953
950,6086,3541,4525,13800,14847
832,5688,3094,4015,13930,15159
1306,5852,2256,4344,14393,15022
865,6209,3328,988,14515,15115
1284,6417,3392,4614,13074,14917
473,6272,3403,4489,14252,14706
884,6232,3385,4702,13924,14845
297,6258,3397,4806,14191,14956
1264,5816,2843,4232,14035,15072
697,5944,2825,3892,14083,15594
818,6102,3224,4170,14157,15204
1050,6539,3744,3868,14510,14923
776,6051,3119,4135,14203,15268
1269,6196,3257,3997,13402,15057
854,5977,2937,4058,13220,14842
511,5786,3158,3515,14363,14998
639,5044,3166,4313,13882,14870
578,7138,3353,4029,14153,15174
802,6529,3560,4824,14171,14808
889,6403,3375,4497,14375,15201
751,6251,3474,4487,14493,14957
811,6073,3314,4556,14051,14860
660,5944,3336,4368,14149,14890
1729,6088,3591,4390,14044,14656
603,6426,2458,4348,14596,14841
570,4987,3522,4556,14044,14994
548,6044,3412,3281,14057,14728
887,6012,3531,4276,13914,14960
1058,6538,3583,4902,14216,14768
754,5909,3397,4216,14567,14793
1026,6420,3499,4485,14145,14974
821,6331,3142,4292,14262,15059
1196,5841,3080,4400,13883,14714
653,6244,3321,4276,14380,15237
524,6434,2888,4605,14135,14844
684,6265,3224,4056,14417,15282
1535,6187,3297,4434,14086,14916
960,6376,2294,4558,14132,14706
712,6257,3544,4380,14736,14673
1142,6236,3251,4386,14083,14847
905,6195,3667,4048,13746,15096
1505,5868,3224,4305,14212,15027
853,6504,3585,4490,14053,14648
910,6389,3469,4463,13093,14922
1138,6731,3499,4532,14343,14938
879,5961,2868,4260,14199,15136
611,6215,3565,4190,13804,15495
586,6773,0,4112,13151,15198
859,6296,3138,4425,14664,15172
1046,6325,3408,4358,14414,14847
760,6095,2823,4379,13877,14847
1239,6027,3153,4396,14293,15008
693,6421,3839,4304,13327,14935
960,6248,3417,4189,14400,14961
734,6317,3502,3702,14559,14847
580,6341,3421,4435,13885,14843
951,6367,3202,4483,14025,14890
633,5803,3324,4656,14094,15477
935,6275,3303,4402,14125,14853
1333,6363,3464,4592,14150,14432
0,6579,3826,4394,14229,14607
0,6039,2866,4177,14107,15069
761,4906,3000,4440,13902,15041
743,6153,3276,4137,14152,15327
805,6016,3240,4363,14579,15007
1129,6341,3787,4580,14278,15041
1073,6518,3906,4489,13842,15038
808,6078,3251,5032,14485,15132
747,6292,3608,4588,14501,14723
511,5867,3108,4341,14089,14962
502,6184,3434,3829,14016,14970
561,6186,3574,4522,14196,14553
919,6638,3587,4005,14286,14968
642,6357,3159,4142,14518,15860
203,6476,3895,4876,14233,14538
767,6084,3108,4476,14422,14952
1437,6253,3322,4149,13913,15000
732,6344,3880,4345,14785,14855
594,4678,3256,4194,14166,14071
184,6469,3433,4665,13947,15105
866,6247,3312,4199,13984,14935
859,6495,3474,4599,14182,14737
511,5892,3392,4014,14151,14984
984,6626,3229,4814,14108,14847
442,6911,2510,4137,14047,15074
1043,6288,2182,4457,13981,14809
882,6153,3280,4340,14134,14896
949,6288,3552,4499,13318,14562
24,5849,3091,4415,13957,14910
721,6306,3189,4144,14433,14928
1297,6544,2942,4284,15174,14647
960,5952,3419,4348,15716,15012
437,5919,3106,4312,14232,14956
537,5875,3270,4110,14402,15203
840,6548,3178,4240,14004,15080
511,6245,3440,4260,14201,14904
745,6040,3154,4186,13920,14191
927,6088,3046,3637,14546,14863
944,6408,3642,4448,14453,14674
679,5962,3356,4331,14980,15102
657,6301,3540,4624,14506,15698
924,6341,3191,4325,14596,14847
671,6169,3402,4318,14537,14825
780,6062,3315,3727,14541,14913
804,6314,3544,4404,14025,14845
50,5598,3334,4105,13849,15232
943,5853,3031,4325,14184,14962
1058,6922,3451,4548,14242,14532
564,5685,3245,4225,14103,15075
776,6243,3474,3534,14491,14788
1179,6308,3833,3886,13617,15066
767,6074,3682,4196,13959,14895
1002,6188,3298,4463,14210,14973
825,6336,3196,4201,12798,14962
616,6359,3484,4485,14351,14100
511,6226,3280,4397,14015,14855
985,6388,3348,5281,14550,14720
1107,11367,2951,4709,14411,14768
919,6045,3185,4146,13961,14456
1741,6056,3241,4243,14016,14855
802,6378,4572,4283,13756,14868
858,6065,3321,4016,14408,15156
949,6045,3583,4656,14979,15692
761,6290,3140,4284,14412,15086
2074,6242,3628,4756,14041,14731
793,6379,3468,4402,13536,14785
1047,6634,3632,4573,14462,15126
714,6381,3432,4572,14127,14708
842,6098,3671,4546,13998,14723
773,6392,3581,4416,14180,14824
995,5811,3215,4424,14041,14934
838,6381,3524,4368,14552,15081
793,6360,3193,4292,14056,15336
1192,6172,3583,5126,14269,14783
1026,6073,3583,4665,14796,14712
1535,6176,2142,4233,14120,14984
978,6245,3572,4212,14837,14692
1211,7183,3308,4354,14554,14992
893,6185,3208,4344,14520,14861
511,7264,3145,4104,14186,14997
751,5589,3128,4197,14476,15114
763,6039,2562,4249,14272,15273
1360,6293,3240,4295,14003,15073
789,7533,2818,3845,14201,15169
863,6623,3624,4476,13594,14811
511,5901,3933,4209,14120,15214
1177,5973,3526,4377,14264,14900
794,5484,3346,4561,14163,14946
1085,6172,3628,4633,14274,14842
463,6014,3476,4440,14344,14791
728,6505,3347,4661,14245,14698
838,6288,3327,4374,14294,14062
1088,6373,3623,5284,14467,14837
1080,6692,3583,4028,14451,15516
734,5441,3911,4431,14090,14848
824,6210,3166,4236,13800,15098
1049,6540,3227,4284,14074,15265
848,6232,2904,4474,14292,14808
268,6400,3226,4658,13922,15012
832,5304,3276,4369,13875,15021
979,6459,3253,4302,14556,15455
769,6217,3405,4910,14451,14847
740,6368,3028,4143,13728,15256
872,6223,3280,4268,14002,14939
816,6473,3186,4252,13999,15168
607,6204,3431,4159,13775,15127
610,5991,3352,3510,14692,14945
712,6194,3215,4481,13394,15230
657,6235,3339,4287,14147,15297
1148,6295,3475,4604,14438,15321
905,6257,3202,4477,13928,14685
1077,6349,3466,4529,13368,14811
584,5995,2990,4261,14252,15322
461,6260,3089,4294,13824,15031
596,5879,2642,4183,14103,15244
1156,6253,3479,4596,14006,14986
1192,5982,2138,4032,14253,15146
1164,6599,3422,4602,13586,14975
1205,6192,3136,4446,13970,14680
1177,6157,3525,4146,14536,14970
643,5802,3076,3580,13816,15025
806,5826,3473,4592,14090,15576
1530,6006,3037,4244,14260,15168
1037,6293,2559,4542,14369,14881
663,5919,2880,4253,14673,15173
887,6167,4259,4330,14130,15399
705,5776,3125,3913,14443,15047
621,6156,3475,4404,14248,14892
848,6170,3977,4129,14556,15129
522,6745,3325,4674,13243,15067
800,5760,3337,4426,13863,14964
975,5816,3337,4351,14232,14847
811,6269,3597,4202,14402,14753
327,5860,3143,3635,14393,15062
808,6282,3583,4607,14352,14752
795,6104,4156,4544,14223,14723
596,6351,3583,3522,14267,14720
383,5882,3435,4127,14568,15162
775,6010,3324,4242,14229,15042
800,6075,3944,5049,14109,14646
1076,6421,2933,4645,14397,14647
968,6523,3542,4658,14352,14940
1680,5765,2068,4290,13896,14988
1076,6408,3010,4191,14437,15077
848,5966,2546,4198,14045,14933
690,6331,3752,4347,15071,14692
1000,6347,3448,4523,14372,14679
869,6083,3381,4314,13944,14847
789,6036,3557,4351,14469,15080
869,6308,3478,4650,14218,14860
23,6193,3501,4628,14246,14816
554,6055,3568,4802,14064,15124
652,6324,3263,4625,14033,14557
939,6248,3510,4557,14048,14455
1202,6412,3625,4692,14172,14541
704,6173,3419,4607,14103,15012
1076,6213,3693,4628,14256,14668
603,6196,3281,4314,14114,15140
1358,6493,3459,4545,14398,14904
842,6038,3399,4554,14036,14846
449,5818,3540,4282,14419,15299
588,7122,2974,3848,14214,15423
1361,6404,3475,4251,14379,15008
960,6318,3671,4477,14076,14711
681,5972,3502,3904,14211,14726
720,6021,3250,4663,14383,14832
625,6422,3393,4641,14052,15318
1050,6430,4377,4581,14210,14673
1262,6477,3368,4453,14171,14903
628,6269,3594,3759,14507,14672
410,5939,3386,4314,14676,14875
511,6228,3539,4458,14265,14758
945,6420,3683,4585,14285,14652
517,5989,2987,4198,14217,15289
940,6399,3731,3315,14591,15495
989,5903,3088,4479,14446,15085
685,6234,3477,4425,14780,14846
1344,6382,3350,4377,14485,14900
618,5929,3417,4057,14148,15189
976,6278,3747,4361,13084,14819
963,5920,3150,4188,13524,14639
916,6402,3469,4478,14509,14415
511,6069,3515,4417,14616,14893
609,5941,3291,3369,14419,15104
970,6160,3488,4206,14212,15196
650,5641,3544,4127,14023,15179
0,6146,3260,4317,13915,14837
910,6086,3562,4312,14529,14761
614,6328,3283,4162,14040,15228
1620,6513,3517,4667,14287,14681
911,6346,3636,3820,14408,14825
656,6222,3365,3976,14717,14654
603,6229,2424,4358,14509,15321
1127,6502,3530,4633,14292,14684
776,6411,3485,4348,14625,15511
1508,6328,3583,4964,14253,15585
606,6156,3491,4170,14495,14944
644,6492,3122,4192,14515,14927
987,6391,3589,4549,14258,14894
960,6362,3582,4607,14346,14939
979,6384,3520,4532,14610,15838
0,6231,3588,4684,14572,14927
1146,6577,3583,4672,14132,15165
1091,6347,3479,4370,14044,14878
1592,6099,3136,4418,14113,15024
761,6042,2859,4465,15400,14740
639,6320,3320,4290,14166,14890
850,6437,3164,4360,14481,15069
841,7256,3340,4040,14556,15583
1263,5919,3032,4133,14224,14976
1066,5446,3446,4601,14079,14961
364,7004,2559,4042,14237,15220
997,6245,3583,4180,14543,15002
632,6189,3404,4392,13937,14847
635,7473,3125,4184,14208,15213
1198,6409,2970,4405,14408,15057
906,6052,3360,4309,14164,15012
632,6190,3215,4466,14230,14670
647,6282,3212,4208,14629,15609
406,6491,4012,5431,14050,14869
986,6152,4044,4607,14400,14730
778,6185,3429,4469,14203,14906
644,5969,3286,4186,14829,15314
626,7250,3177,5266,14129,14966
810,5982,3007,4500,14209,15401
650,5903,3037,3303,13274,15160
627,6505,3560,4004,14056,15101
1042,7026,3305,4361,14251,15096
856,6356,3573,4516,14458,14676
18,6217,3252,4522,14060,14776
1360,6230,3280,4404,14583,14923
920,6412,3782,4506,14131,14624
604,6015,2755,3975,14242,15254
1112,6278,2706,4337,14112,14830
753,6032,3349,4566,14458,14789
624,5696,2978,3497,14149,15102
952,6223,3754,4702,14192,14946
826,6420,3497,4374,14448,15008
0,6173,3482,4185,14683,14914
1245,6152,3216,4369,14603,15090
72,6215,3336,4607,14442,14784
933,6443,2948,4253,13839,14970
843,6780,3491,4417,14586,14759
879,6052,3367,4285,14448,15076
952,6274,3427,4275,14217,14683
1188,6310,3224,4696,14443,14978
936,6527,3583,4278,14262,14853
1472,6098,3044,4217,13888,15057
908,6488,3583,4837,14168,15624
760,5934,3721,4003,14022,14926
1059,7825,3129,4607,14289,14903
824,6581,3222,4256,14541,14901
823,6381,3670,4547,14222,14571
801,6068,3337,4190,13966,15097
815,6410,3485,4657,14290,14835
941,6404,3040,4302,14354,14769
765,6296,3576,4425,13981,14847
577,5951,3173,4587,14272,14749
614,6854,3604,5161,14133,15202
511,6309,3135,4946,14108,14847
1189,6196,3391,4224,14020,15083
423,6381,3674,4152,14201,15238
892,6509,3583,4648,14272,14984
621,6394,3324,4600,14129,14588
866,6427,3516,4402,14168,14762
859,6256,3203,4352,14749,15215
1138,6263,4004,3730,14555,14937
744,6216,2999,4177,14026,15090
1053,6361,3563,4481,14249,14683
679,6087,3104,4432,14216,15108
1535,6378,3711,4607,14855,14798
511,6066,3736,4650,14232,14784
998,5704,3333,4353,14344,15163
861,6166,3375,4391,14368,13806
576,6240,3248,4335,14029,14899
577,6280,3246,4297,13716,14086
760,6353,3706,4224,14152,14838
552,7130,3664,4432,14200,15062
880,6517,3553,4514,14065,14048
613,6103,3320,4290,14548,15077
828,6274,3044,4275,13981,14888
192,6052,3043,4179,14244,15142
783,6294,3458,4201,14589,14805
549,6015,3316,4338,14726,15137
775,6437,3639,4524,14632,14640
552,6303,3108,4241,13609,14697
976,6311,3394,4374,14022,14744
1245,6496,3017,4161,13769,15022
812,6213,3204,4281,14526,15442
864,6242,3244,4607,13846,14847
708,5936,2976,4120,14097,15031
507,6185,3052,4378,14436,15035
2310,6265,3276,4268,14066,14929
0,6057,3141,5268,14083,15200
511,6434,3245,4476,14008,14895
1170,6787,3315,4485,14170,14138
0,6003,3400,4232,13962,15110
615,7543,4222,4133,14016,15037
996,6404,3218,4474,13994,14724
1056,6212,2362,4373,14108,14841
485,6293,3718,5128,14132,15156
717,6630,3602,4607,14734,14781
926,6408,4356,4605,14022,15618
906,6312,3007,4227,15625,15015
640,6080,2939,4215,13994,15044
815,6013,2979,4021,13574,15240
1122,6356,2891,4680,14248,14847
2128,6476,3456,4817,14165,14739
859,6337,4197,5139,13823,14617
