Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
926,6030,3357,3996,13204,14847
642,6303,3327,4365,13192,14509
538,6159,1992,4369,13108,14964
641,5748,3145,3541,13823,14711
1088,6561,3165,3997,13644,14468
860,6246,3424,4416,13596,14391
923,6158,4045,3976,12827,14906
598,6074,3583,4792,14631,14445
1370,6805,3095,4186,13732,14746
1032,6380,3499,4410,12868,15388
607,6870,3119,3952,13407,14949
521,6035,3944,4682,13229,14561
541,6762,3094,4296,13275,14531
1113,6505,2712,4557,13700,14697
1057,5728,3176,4214,13536,14672
1130,5948,2962,4187,13752,14604
1089,5832,3246,4156,13448,14669
520,7011,4344,3844,13479,14489
714,6196,3293,4276,13172,14659
402,5857,3191,4452,13973,14775
978,6655,3413,4421,13369,14592
704,6436,3599,3506,13884,14461
535,6104,2701,4228,13256,14578
858,5825,3211,4324,13643,14648
834,6655,3354,4346,13582,15092
1056,5845,3316,4309,12960,14736
542,6066,3158,4303,13242,14409
1312,5879,2861,4100,13568,14839
636,7392,2688,4005,13384,14754
69,5730,3370,4211,13687,14839
856,5937,3458,4528,14142,14568
1084,6404,3864,4260,13593,14725
905,6248,3192,4230,13192,14621
597,5769,3030,4210,13587,14896
1032,5861,3349,4356,13256,13462
1222,7130,3346,4499,13709,15169
1042,6336,3358,4846,13521,13111
712,6208,3222,4478,13109,14629
1409,5829,3164,4168,13229,14597
741,6091,3154,4151,13823,15128
895,6080,2905,4569,13660,14660
734,6399,3413,4324,14369,14688
1234,6175,3202,3799,13760,14816
713,6242,3281,4587,13799,14638
774,6005,3269,4319,13722,13544
486,6490,3459,4352,13530,15716
818,6103,3151,4411,13763,14456
954,6144,3284,4334,13252,14593
1138,5993,3316,4660,13782,14536
596,6152,3384,4253,13565,13382
838,6270,3733,4307,12460,14721
1280,5922,3300,4315,13443,14487
1442,5960,3172,3831,13241,13523
972,6191,4373,4237,12383,14601
901,6285,3345,4291,13710,14854
813,6516,3690,3963,13562,14847
863,6099,2355,4099,13463,14784
1135,6071,3169,4340,13386,14433
926,6229,3342,4544,14213,14705
858,6500,2980,3891,13825,15449
938,6017,3389,4160,12943,14752
578,6313,3890,3825,13479,14856
1253,5903,3437,4048,12876,14010
931,5924,4163,4445,13392,14454
838,6362,2882,4031,13055,14705
547,6995,3595,3986,13376,14736
869,6061,3112,4572,13665,14792
244,6192,3172,4684,13665,14596
0,6236,2953,4102,13658,14835
960,6380,2977,4547,13560,15014
979,5771,3264,3508,13396,14366
788,5685,3346,4397,13620,14448
810,5804,2934,4370,13548,14887
763,5079,3204,4226,13686,14805
642,6101,3228,4242,12799,14640
880,6331,2071,4440,13678,14543
649,5778,3138,3921,13477,14875
634,5877,2956,4595,13571,14819
640,6051,3277,4417,13780,14336
656,5918,3044,4364,13649,14722
776,5850,3731,4163,13138,14706
952,6269,3286,4634,13433,14362
961,6381,4346,4455,13040,14847
761,5853,3035,3996,13821,14761
780,4971,2999,4119,13266,14747
730,6021,3162,4168,13246,14853
994,5656,3414,4384,13509,14828
576,5838,3001,4440,13460,15016
1297,6010,3106,4226,13780,14665
1034,5918,3424,4255,13548,14512
473,5886,3097,4280,13629,14627
527,5501,3357,4473,13374,13941
4389,6032,3313,4328,13776,14292
666,4812,3171,4307,12968,14030
964,6525,3578,4485,13288,13996
463,6080,3243,3856,13466,14701
1096,5895,2559,4409,13681,14778
708,6308,3449,4569,13819,14745
1064,6088,3229,4464,13398,14240
1129,6498,3530,4402,13565,14825
878,6208,3528,3665,13619,14364
511,5828,2260,4040,13925,14847
825,6054,3864,3506,13658,14854
1059,7286,3620,4453,13456,14740
994,6894,3382,4409,13586,14520
482,6216,3174,4416,13768,14854
724,796,2968,3820,13564,15816
786,6275,2834,4219,13504,14728
1191,6432,3255,4402,13324,13823
873,5659,3196,4376,13413,13468
851,5578,3090,4204,13089,14521
718,5850,3408,4304,13675,14824
983,6867,3295,4330,13641,14768
692,5887,2935,3976,13615,14858
747,5827,3426,4050,12585,14905
1047,6419,3461,4554,13689,15449
852,5896,2968,4290,13703,14793
291,6309,3222,4607,13184,14625
814,6035,3032,4258,14067,14798
691,6028,3260,4447,13800,14534
745,6091,3276,3820,13823,14893
733,6086,3360,4215,13823,14693
973,5452,3314,4351,13636,14934
511,6172,3238,4372,13752,14619
871,6433,3005,4525,13600,14526
1162,6322,3384,4396,13657,14861
963,6852,3232,4337,13869,14504
916,6265,3525,4584,13715,14437
606,6084,3413,4189,13692,14831
813,6174,2877,3985,13800,14847
493,5776,2931,4098,13703,14846
1053,6005,3496,4047,13548,14697
166,6235,3401,4399,13523,14493
721,6203,3228,4216,13873,14994
593,5753,2766,3907,13317,14847
850,6163,3141,4020,13274,14711
844,6370,2823,4418,13392,14538
666,6272,3137,4504,13395,14713
511,6019,3366,3581,13473,14238
1165,6613,3255,4353,13570,14801
403,6191,3500,4166,13342,14708
1638,6046,3285,4328,13504,14683
868,6154,3224,4228,13252,14248
1317,5984,3265,4313,13638,14100
1160,7874,3463,4513,13557,14630
522,5860,2922,4225,13442,14584
793,6622,3344,4288,13583,14694
845,6220,3690,4348,13381,14554
1082,6015,3435,4307,13561,14692
905,5995,3316,4374,13486,14741
1344,6228,3394,4424,13352,14769
888,6438,3456,4351,13178,14409
222,5791,2776,4117,14964,14953
938,5581,3112,4379,13581,14808
1077,6288,3161,4276,13787,14578
800,5887,3284,4131,13815,14819
593,6361,3625,4874,13176,14690
905,5956,3213,4984,13711,14509
880,6232,3265,4125,13689,14388
857,5766,3493,4234,13702,14573
874,5782,3829,4365,13473,14716
865,6354,1958,4192,13525,14641
1154,6655,2469,4436,13659,14758
1251,5802,3584,4040,12942,14368
821,6271,3561,3301,13720,14586
894,5218,3052,4168,13548,14823
327,6312,3204,4460,13210,14639
1317,6817,3255,4548,13733,14980
895,6208,3993,4376,13134,14357
0,6373,3404,4271,13061,14597
1028,6153,3578,4238,13335,13525
932,6215,3256,4274,12799,14461
828,6045,3232,4248,13978,14886
200,5999,3391,4309,13983,14573
1050,5999,3014,4037,14293,14635
760,6388,3348,4168,13269,14728
621,6052,3508,4022,13437,14711
850,6037,3348,4313,13561,14459
1088,6379,3454,4461,13495,13702
909,6333,3541,4555,13467,14405
904,6043,3189,4249,13976,14647
997,6097,3101,4038,13889,14844
935,6189,3136,3770,13420,14696
722,5967,3172,4015,13359,14635
604,5463,3435,4506,13466,14429
533,6795,3750,4732,13477,14834
840,6364,3356,4180,13441,15066
536,6327,2995,4013,12974,14789
1228,5816,2867,4049,13538,14863
593,5644,3326,3885,13148,14657
768,6023,3002,3861,13470,14685
612,5952,3098,4040,13637,14929
1053,5845,2872,4049,13562,14689
872,6516,3582,4360,13434,15687
1138,6619,3574,4789,13640,14602
882,6661,2962,4029,13667,15024
708,6168,2952,3943,13438,14985
1205,6661,3333,4569,13668,14569
631,6017,3137,2789,13654,14849
923,6357,3199,4053,14261,15369
0,6025,3839,4995,13412,14946
501,6308,3417,4040,13570,14859
1079,6577,3467,4117,13832,14868
732,5908,2822,3992,13352,14966
973,5970,2838,4107,13592,14912
1076,6635,3001,4204,13803,14803
745,6092,3154,4773,13224,14674
790,6195,3218,3862,13857,15227
711,6373,3489,4472,13462,14584
960,6309,3424,4522,13433,14643
1546,6672,2998,4347,13442,14935
690,6200,3694,4300,13040,14616
750,6276,3333,5139,13420,14500
777,6226,2968,4161,13584,14847
1119,6042,3380,4325,17899,14264
873,6290,3290,4302,13151,14129
503,6560,3416,3813,12973,14955
782,5908,3240,4000,13102,14687
0,5877,3015,4345,13420,13940
834,6080,3048,4694,13521,14650
960,6202,2833,4010,13004,14847
618,5887,3553,4028,13443,15007
899,6340,1771,4058,13406,14634
0,6052,3088,4009,13530,14847
929,6447,3528,4436,13464,14545
586,6443,3078,4226,13626,14803
767,6145,3192,4280,13459,14639
380,6184,2618,4276,13712,14758
899,6219,3393,4460,13377,14711
899,5319,3251,4613,13352,14764
20,6166,2786,3496,13448,14528
930,6184,3126,4329,13480,14492
882,5708,3257,4254,12925,13922
880,5899,3176,4461,13262,14850
200,5668,3009,4165,13393,14801
1812,6410,3303,4164,13480,14609
468,5450,2976,4028,13420,14932
304,6010,3357,3838,13504,15003
536,6556,3372,4359,13662,14543
844,6164,3583,3682,13102,14794
1416,6094,3154,4382,13643,15057
964,6364,3666,4428,13804,14588
1158,6059,3162,4162,13578,14668
765,6304,2408,4591,13896,14394
774,6299,3212,4190,13422,14802
1027,5761,2657,3841,13868,14519
1146,6153,3155,4308,13850,14743
0,6077,3378,4348,13270,14266
1564,6024,3114,4393,13921,14650
896,6275,3560,3563,13461,14734
724,5960,2988,4044,13430,14867
418,6402,3292,4655,13458,14482
800,5994,3149,3988,13933,14847
1473,5901,3972,4624,13605,14596
1102,6985,3388,5840,13625,14187
1113,6156,3583,4292,12799,14576
509,5990,3508,4288,13791,14705
953,6305,3323,4277,13266,14814
1053,6180,2980,4124,14225,14584
420,5952,3209,4196,13482,14772
1197,4832,3453,3491,13725,14704
1183,6395,3283,4611,13795,14670
1039,6404,3388,4177,14401,14508
524,7122,3736,3955,13445,14875
17,6163,3344,4240,13528,14913
1089,6397,4110,4249,12396,15204
627,5736,3238,3568,13832,14728
1069,5685,3211,4309,13269,13406
1646,6976,3292,4332,13834,14649
985,6355,3496,4449,13619,14373
600,5672,2896,4030,13548,14824
974,5865,3181,4489,13603,14562
738,6041,3142,4170,13777,14804
866,6184,3364,4278,13061,14026
767,6020,3206,3716,13859,14612
770,6464,3460,4354,13823,13650
992,5913,3762,4428,13200,14565
1152,6002,3414,4380,13378,14611
940,6088,3203,4009,13835,14814
740,5973,3257,4268,13842,14825
508,5844,3107,3915,13795,14787
705,6477,3284,4240,12702,14633
890,5970,2957,3875,13771,14865
946,6402,3488,4458,13313,14106
1073,6281,3415,4304,13733,14548
906,5992,2951,4183,13656,14896
0,6150,3349,4531,13566,14415
731,5897,2976,4173,13677,14556
669,5990,3198,4291,13379,14665
511,6066,3728,4152,13160,14606
792,5875,3220,4336,13823,14643
546,6041,2998,4017,13207,15101
545,6104,3250,4458,13330,14800
584,6228,2909,4802,13349,14926
1205,6162,3110,4179,13688,14449
501,5846,3222,4236,13890,14868
582,5411,3692,4534,13468,14420
1061,6664,2932,4212,13719,14570
780,6083,3457,4265,13939,14850
744,5952,3295,4042,13848,14623
957,6199,3290,4422,13435,13823
824,6049,3132,4301,13823,14712
71,5960,3170,3980,13707,16066
784,6029,3537,4328,13266,14659
785,5821,2944,4929,13509,14781
509,5818,2933,4181,13572,14591
818,6253,2811,3842,13924,15274
0,6083,3565,4607,13432,14921
0,5746,2985,3920,13411,14591
459,6032,3476,5031,13647,14962
960,5975,3157,4607,13674,14365
857,6308,3318,3371,13745,14253
989,6378,3093,4362,12969,14514
654,6885,3034,3927,13561,14877
954,5572,3003,4269,13409,14829
874,5660,3503,4607,13451,13982
1768,6013,3430,4209,13370,14672
1145,5700,3624,4603,13654,14479
1099,6187,3369,5170,13870,14699
1124,5898,2672,3839,12752,14920
801,5842,3482,4143,13574,14891
1040,6244,3296,4337,13633,14512
673,6060,3671,4180,12438,14723
954,6022,3465,4593,13586,14710
582,6022,3150,4216,13676,14847
0,5954,2559,4349,13537,14541
1093,6165,3012,4202,13324,14618
1088,6156,3246,4219,13823,14557
1141,6434,3530,4289,13721,15505
991,6020,3373,4490,13376,14260
738,6197,3330,4199,13842,14656
728,6037,2841,3944,13574,15313
972,6071,3230,4603,13774,14463
941,6253,3484,4425,13614,14401
488,5801,3236,3952,13705,17825
809,6165,3812,4213,13324,14843
749,7300,3143,5414,13278,14078
450,6680,3132,4161,13823,14806
934,6571,3953,4483,13554,14265
1498,6161,3420,4495,13779,14581
663,5760,3188,4253,13760,14666
739,5959,3224,4029,13893,14694
680,5902,3223,4030,13726,14920
1618,6165,3416,4268,13490,14957
832,6243,3219,4201,13212,14692
0,5869,3268,4208,13461,14603
166,5825,3451,4627,13590,14920
1372,5404,3264,4473,13415,14604
724,6154,3147,4161,13592,14756
689,6210,2610,4262,13719,14259
458,6080,3487,4100,13038,14708
683,6258,2376,4317,13329,14670
698,7374,3375,4328,13935,14852
1312,6984,3292,4235,13544,14602
1081,6283,3540,5422,13745,14615
764,6210,3433,4607,13862,14433
543,6900,3052,4377,13527,14795
801,6174,3221,4164,13766,14847
1116,6363,3256,4556,13768,14742
668,5938,2680,4134,13558,14953
848,5968,3198,4356,13684,14975
974,6287,3416,4385,13823,14377
914,6476,3548,4761,13679,14664
1232,6614,3132,4319,13581,14680
1049,6261,2930,4513,13737,14516
880,6601,3289,3940,13504,14831
549,5873,3268,4162,13001,14635
1100,6184,2962,3961,13428,14670
999,6266,3506,3762,13700,15282
588,6160,3491,4168,13545,14771
1831,6222,2302,4306,13486,14756
811,6305,3523,4528,13716,14343
781,5955,3334,2762,13493,14662
144,6153,3035,4376,13082,14766
1040,6701,3381,4402,13623,14263
684,5944,3099,4333,13878,14652
888,6171,3344,4476,13522,14774
330,6265,3325,4300,12732,15243
1126,6315,3433,4290,13651,14894
900,5977,3255,3846,13833,14607
1362,6577,3385,4577,13797,15171
609,6098,3290,4691,13848,15114
1670,5828,3111,4317,13351,14465
991,6212,3334,4289,13471,14295
312,4991,3120,4444,13391,14802
1344,6859,3349,4214,13616,14543
511,6032,3346,4518,13512,14238
624,6184,2985,4026,13588,14901
378,6217,3760,3942,13646,14734
920,6300,3322,4514,13553,14192
656,5815,3122,3616,13698,14965
809,6417,3374,4349,14043,14932
604,6432,3602,3831,13550,14717
1159,6320,3354,3697,13917,14744
863,6244,3349,4103,13322,14600
1141,5807,3013,4240,13474,14609
673,6060,3208,4232,13412,14698
816,6546,3431,4486,13695,14624
777,6217,3208,3904,13472,14450
1188,6418,3583,4271,13748,14368
1046,6346,3504,4596,13823,14574
0,6454,3307,4460,13490,15082
348,6097,3752,5008,13575,14847
914,6024,2933,4595,13779,14554
804,6218,2740,4043,13081,14818
838,5997,3216,4213,12988,14732
656,5926,3376,4182,13572,14856
576,6173,2104,4187,13462,14878
857,6362,3583,4437,13664,14336
933,6208,3434,3621,13691,14515
0,6051,2939,4884,13198,14888
917,6469,3455,4258,13555,14585
741,6000,3209,4212,13410,14701
799,5665,3224,4250,13398,14752
618,5812,3025,3958,13534,14843
581,6255,3240,4489,13542,14847
778,5962,3647,4202,14195,14804
722,6278,3583,3708,13737,14402
1027,6775,3160,4113,13413,13836
1116,5955,3688,4188,13813,14480
731,5773,2895,3582,13420,14822
508,6178,3047,4338,13335,14531
1050,6231,3226,4212,13218,14796
808,6249,3575,4100,14736,14708
773,5945,3416,4425,13823,14360
661,6754,3128,4026,13519,14525
390,6396,2415,3900,13534,14992
977,6187,3135,4039,13754,14902
553,5924,2890,4182,13580,14785
992,5936,3088,4566,13558,14474
808,6265,2559,4364,13780,14812
1684,6144,3368,4402,13471,14611
788,6072,3956,4281,13446,14844
1074,6095,2980,4319,13354,14707
743,5990,3412,4338,14023,14479
832,6159,3206,4510,13412,14636
1057,6508,3508,4298,13250,15658
894,6181,3329,4296,16643,14636
591,6066,3037,4021,13375,14881
611,5696,2994,4296,13008,14732
757,5750,3152,4140,13627,14658
1178,6362,3282,4323,13474,14577
581,6007,3092,4156,14053,14831
1101,5283,3761,4107,13449,14706
1464,6397,3347,4278,13770,15665
629,5631,2704,4270,13432,14920
524,6288,3600,4607,13853,14438
848,6152,3182,3633,13474,14569
1248,6480,3475,4374,13649,14683
731,6839,2892,3883,13528,14889
809,6091,3188,3900,13703,15030
783,6468,3446,4752,13599,14636
645,6283,3898,4197,13842,14636
681,6299,3588,4549,13990,14676
724,5809,3127,4210,13546,14340
751,5874,3306,4352,13642,14607
1258,5988,3043,4319,13511,14673
928,6261,3305,4330,13565,14790
888,7272,2901,4015,13679,14966
1534,7089,3350,4330,13813,15172
861,6319,3735,4211,12940,14733
678,5976,3041,4106,13349,14818
733,6213,3169,4173,13663,14847
1113,6464,2859,4607,13690,15550
330,6059,4524,3908,13672,14865
799,5956,2960,3994,12856,14887
1182,6314,2815,4100,13796,14872
656,5732,3239,3432,13915,14631
948,5388,3501,4607,13589,13565
1090,6038,3129,4049,13900,14840
598,6080,3155,4043,14002,15220
798,5061,3119,4026,13750,14831
864,6244,3171,4044,13422,14172
1115,6028,3583,4194,13829,14869
576,6408,3144,4172,13451,14563
619,6166,3536,4240,13389,14502
960,5826,3144,4424,13728,14506
683,5842,3172,4288,13746,14736
808,5918,3454,4340,13655,14412
808,6343,3548,3860,13736,14407
268,6598,3502,4827,13762,14639
607,6308,3612,4105,13248,14669
533,7013,3955,4057,13638,14943
776,5995,3300,4301,13642,14962
1133,6950,3443,4456,13727,14722
268,6031,3340,4169,13515,14672
357,6498,3532,5018,13723,15454
660,5940,3284,3585,14053,14847
1529,5858,2735,3944,13645,14847
613,6104,3451,5084,13457,13854
343,5720,3140,4305,13761,14678
1034,5744,3396,4462,13824,14713
486,6527,3441,4457,13688,14765
519,6253,3045,4130,13849,14706
704,6167,3672,4310,13785,14920
948,6196,3275,4596,13614,14524
1086,6553,3093,4160,13559,14728
1024,6453,2785,4406,13823,14697
1212,4928,3317,4376,13482,14449
437,5800,2945,4144,13607,14847
906,6345,3583,4583,13450,13744
1043,6227,3252,4522,13507,14768
851,6344,3458,4444,13616,13573
860,6619,3413,4468,13609,14780
1321,6511,3408,4553,13664,14375
1100,6566,3217,4260,13668,14283
1160,5853,3300,4808,13805,14644
1080,6492,3072,4587,13766,14557
0,6000,3340,4316,13452,14739
717,6032,3648,4020,12979,14832
350,6154,3756,3869,13658,15200
730,5850,3458,5273,13565,15034
779,6322,3300,4893,13540,14671
714,6233,3393,4132,14565,14529
581,6655,3344,4407,14477,14058
586,6790,3086,4115,13484,14568
1125,5994,3172,4274,13522,14562
712,5773,3248,4317,14023,14654
952,5938,3117,4384,13918,14571
640,7093,3112,3793,13576,14556
978,6101,3565,4472,13505,14284
1001,6074,2954,4371,13734,14604
556,6034,3484,4255,13710,14425
0,6013,3268,4271,13515,14420
778,6022,3089,4456,13512,14952
901,6584,3178,4313,13394,14670
554,6246,2245,4277,13722,14667
1056,6249,2671,4500,13564,15041
475,6654,4122,3920,13637,14887
766,5825,3114,3951,13708,15005
968,6468,3563,4504,13734,14841
1026,6397,3276,4446,14059,14673
923,6248,3077,4301,13823,14807
511,6273,2743,4152,13749,14866
887,6190,3583,4366,13839,15046
1056,6005,3402,3892,13570,14251
511,6035,2899,4232,13577,14979
590,5236,3127,4257,13665,14785
524,6049,2722,4207,13552,15002
785,6064,3131,4197,14019,15113
852,6239,3298,3746,14362,14613
645,6357,3483,4656,13613,14835
743,5913,3183,4153,13931,14839
874,6269,3465,3776,13850,15055
421,7589,3288,4324,13794,14518
436,5920,3350,4532,13403,14753
602,6365,3143,4147,13433,14904
1036,6160,2984,3829,13768,15031
1269,5888,3088,4536,13378,14800
1751,6350,3446,4274,13775,14500
1067,5631,2674,4028,14005,15269
776,6377,4025,4354,13130,14801
511,5018,3294,4440,13191,14738
1172,6003,3327,4360,13554,14380
381,6419,3334,4497,13746,14596
994,5850,3432,3544,13070,14933
1114,6655,3468,4842,13760,14684
745,6261,3221,4128,12472,14845
836,5886,3184,3937,13514,14671
932,6023,2813,4320,13565,13864
403,6620,3536,3995,13435,14609
240,6418,3519,4607,13128,14588
861,5885,2950,4361,13682,14613
576,5976,3440,4525,13327,14857
1063,5631,2714,4124,13575,14881
794,6178,3462,4468,13579,14436
1105,5891,3493,4444,13783,14717
0,6506,3080,4124,13823,14875
488,4887,3260,4459,13240,14806
0,6946,3304,4192,13453,14749
974,5856,3218,4109,13656,14668
1024,6106,3093,4052,13934,14750
882,6192,0,3657,13584,14666
527,5631,2960,4143,14381,14982
976,6528,3464,4425,13637,14713
692,5946,3247,4001,13944,13819
488,5989,3396,4405,13623,14341
883,6581,3387,5381,13637,14776
582,6353,3341,4328,13376,14193
641,5742,3010,4317,13549,14900
627,5528,2411,4013,13533,15064
1082,5905,3638,4490,13496,14709
1206,6353,3401,4479,13558,14085
242,5816,3030,4045,13683,14842
725,6580,2250,3865,13560,14672
588,5795,3210,4224,13911,14873
931,6536,3321,4453,13425,14618
732,5940,3296,4220,14022,14794
900,6224,3265,4287,13253,13565
2185,6448,3396,4613,13697,14487
43,6476,3252,4233,13608,14566
864,6255,3109,4389,13812,14591
968,6410,3393,4254,13748,14721
1367,5943,3620,4794,13187,15138
1477,5646,3161,4330,13664,14626
1146,5924,3340,3857,13570,14621
679,6247,3272,4546,13791,14613
1030,6442,3006,4281,13929,14697
905,6370,3320,4607,14296,14380
750,6237,3198,4231,14046,14597
1697,6181,3169,4471,13685,14907
608,5983,2518,4273,14062,14847
793,6160,3178,4220,13182,14660
511,6357,3479,4485,13762,14786
824,6348,3559,4585,14038,14390
980,5377,3241,4424,13856,14521
733,6374,3443,4527,13665,15297
753,5824,3306,4352,13704,13944
647,6371,2916,4013,13522,14763
511,5887,3493,4126,13773,14702
729,6414,3859,4354,12799,14379
616,6152,3256,4276,13706,14381
792,6037,3666,4008,13382,14738
847,6257,3177,4183,13689,15262
980,6312,3480,4532,13607,14445
721,6012,3158,4041,13450,14628
874,6432,3012,4527,13620,14683
809,6211,3456,4464,13770,14174
895,6085,3568,4496,14070,14582
960,4748,3298,4621,13550,15165
0,6212,3583,4520,13548,14130
732,6286,3337,4482,13527,14132
1298,6347,3224,4529,13576,15706
789,6280,3314,4011,14449,14754
321,5907,3162,4544,13733,14519
706,5899,2948,2822,13674,14826
989,6170,3201,4404,13651,14621
511,5617,3421,4348,13423,14098
832,6258,3220,4157,14029,15059
734,5890,3146,4264,13680,14693
656,6356,4253,3970,13539,14924
989,6448,3434,4400,13483,14549
1039,6377,3353,4488,13543,14847
475,5940,3115,3982,13064,14723
965,6411,3837,4443,13823,14552
668,6055,3601,4289,12979,14767
612,6712,3608,4120,13604,15034
638,5980,2981,4427,13544,15069
510,5828,3252,4418,13248,14246
746,6283,3280,4512,13757,14408
470,6187,3129,4231,13929,14969
668,6270,3306,4168,13605,14638
879,6412,2718,3901,13224,14979
974,6186,3337,4606,13731,14604
591,5949,3305,4194,14018,14588
511,6690,3178,3947,13520,14847
0,6021,3348,4265,14733,14672
672,4326,3413,4579,13694,14796
846,6236,3558,3871,13579,14151
1041,6209,3464,4547,13678,14692
813,6019,5274,4254,13396,14708
954,6344,3373,4275,13791,14514
364,5953,3160,4316,13948,14621
1190,6446,3316,4507,13687,14439
944,6000,2764,3991,14551,14944
785,6228,3392,4304,13648,14420
330,6931,2627,4023,13578,14890
924,5931,3399,3572,13814,14425
1051,6655,3199,4325,13971,14847
1535,6204,3233,4114,13870,14706
863,6164,3216,4618,13695,15060
638,6041,3324,4264,13997,14660
859,6288,2470,4485,13798,14400
801,6152,3548,4326,13454,14618
788,6292,3630,4589,14038,14261
961,5924,3128,4219,13447,14533
640,6225,3330,4555,13661,14244
510,5937,3165,4149,13544,14592
1056,6189,4134,4109,13428,14754
166,5778,3320,4461,13659,14633
728,5762,3137,4270,14287,14843
878,6146,3381,4469,13810,14715
765,6553,3496,4308,12744,14583
976,6402,3583,4534,13800,15385
987,6413,5831,4680,13583,14578
682,6241,3594,3762,13877,14297
637,5792,3089,3769,13776,14882
379,6238,3210,4457,13370,14628
756,6272,3457,4298,14162,14537
602,6048,3237,4200,13619,14613
674,6784,3305,4185,13544,14707
960,6250,3273,4367,13227,14747
655,6267,3513,3957,13698,15053
646,6105,3123,4204,12962,14739
521,5951,3092,4330,13555,14662
581,6221,3434,4160,13819,14346
0,6241,3200,4160,13545,14847
704,5850,3498,4258,12880,14761
588,5287,3344,4500,13746,14516
1125,5876,3184,3337,13784,15016
511,6203,3363,3893,13894,14954
557,6101,3021,4197,13904,15240
792,6190,3345,4499,13677,14453
1075,6410,3327,4256,14029,15011
786,5900,3320,3290,13754,14588
794,5847,3144,4272,13942,14762
394,6070,3597,4813,13600,14788
881,6395,4408,4242,14223,14720
1489,5908,2884,4230,13788,14847
762,6106,3154,4295,13343,14642
979,6490,3314,4394,13612,14658
1535,6286,3352,4436,13777,14652
1116,5911,2888,4376,13665,14687
1178,6034,3294,4603,13871,14687
511,5950,3265,3405,14079,14620
849,5766,2317,4317,13386,14781
0,6660,3484,4035,12885,14700
625,5641,2829,4120,13447,14809
834,6010,3316,4358,14847,14812
893,6465,3453,4350,13784,15228
660,6176,3304,4417,13823,14627
772,6472,3021,4138,13745,14666
666,5769,2521,4018,13489,14847
912,6493,3467,4570,13823,15249
1077,6235,3464,4378,13447,14233
564,7445,3142,4145,13288,14573
541,6150,3140,4388,13823,14847
724,6306,3630,4564,14997,14953
464,5768,3241,3444,13713,14666
870,7340,3504,4502,13814,14296
991,6689,3376,4313,14349,14634
947,6494,3248,4608,13539,14969
1234,6769,3089,4276,13228,14549
1158,6087,2962,4401,13823,14672
0,4831,2848,4298,13660,14597
128,6792,3509,4841,13600,14648
709,6279,3448,4051,14614,14480
481,6274,3124,4404,13794,14612
412,5960,2974,4101,13493,14847
1165,6505,3480,4905,13559,14522
953,6395,2945,4015,13716,14852
717,6406,3177,4296,13870,14631
721,6104,3583,4170,13762,14778
647,5931,3225,4276,13556,14640
1146,5800,2896,4238,13848,14666
1140,5907,3542,4620,13571,15236
305,5960,3400,4310,14218,14702
1181,6023,3340,4428,13842,14512
943,6394,4237,4464,13786,14531
669,5801,3016,4421,13762,14847
761,6080,3216,4270,13224,14277
601,6257,3451,4525,13700,14292
0,6522,3251,4573,13815,14687
1080,6101,2672,4549,13656,14817
1048,6888,3438,4416,13868,15408
632,6308,3174,4032,13560,15066
522,6228,2977,4481,13458,14740
894,6172,3464,4320,13982,14720
604,6153,3554,4607,13823,14627
738,5912,2970,4153,13370,14590
963,6407,3618,4390,13625,15452
1131,6100,3148,4388,13891,14623
862,5644,3272,4330,13635,14669
548,6230,2385,4169,13467,14748
832,6427,2907,3709,13762,14980
878,6264,3364,4247,14272,14812
570,5926,3018,4290,13714,14828
773,5956,2940,3846,13689,14417
859,6400,3467,4432,12649,14750
511,6043,3356,3547,13664,14686
1320,5036,3194,3784,13922,14975
696,6203,3174,3692,12716,14985
809,6153,3256,3675,13823,14986
960,6269,3433,4271,13633,14483
1828,6304,3308,4180,13629,14861
1045,6369,3476,4775,13592,14350
902,6365,3336,4539,13770,15136
886,6404,3679,4424,13674,14631
888,6366,3352,4349,13637,14262
1150,6655,3542,4331,13120,14847
1644,5667,3436,4539,13701,15015
1090,6450,3314,4101,13162,14890
1058,6328,3385,4403,13544,15656
1252,6934,3452,4460,13871,15262
809,6398,3477,4342,13686,14721
863,6010,3928,4168,12888,14830
589,5906,3316,4365,14548,14838
825,6017,3322,4256,13504,14739
908,5974,3556,4386,13780,14277
1194,6098,3076,4032,13566,14728
1053,6493,2565,4383,13774,15773
1922,6436,3381,4462,13813,14588
731,6328,3474,4424,14541,14707
682,6230,3218,4351,13995,14580
1181,6153,3338,4392,13599,14451
803,5919,3381,3929,13819,14994
730,5620,2779,4332,13968,14847
686,5846,2935,4244,14204,14648
673,5847,2974,4101,12700,14847
696,6089,3406,4312,14032,14884
1096,7075,3605,4044,13815,14662
511,5853,3304,4311,14025,14773
766,5998,3407,4397,13477,14642
766,6014,3530,4198,14430,14857
944,6165,3634,4596,13833,14146
962,5992,3783,4465,13659,14512
617,6658,3026,4003,13712,14888
657,5746,2792,4128,13444,14853
1105,6368,3366,4968,13652,14410
522,6173,3121,4439,13419,14755
511,5995,2552,4184,13823,14836
792,6092,2302,4263,13369,14798
255,6004,3126,4505,13752,14734
866,6423,3651,4615,14119,14409
848,5614,2974,4128,13854,14926
840,7135,2622,4396,13777,14539
420,5997,3460,4278,13618,14542
1096,6199,3140,4510,13844,14847
846,6428,3494,3930,13964,14617
585,6188,3313,3159,13794,13927
