Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
954,6020,3314,4226,10151,13962
749,5401,2705,3921,10390,14343
1362,5602,2055,4187,10488,13994
1388,5536,3615,3859,10055,14548
616,5745,2749,4123,10166,14378
511,5369,2345,3839,10085,14566
593,5726,3300,4206,10275,15028
736,5605,3014,4293,10298,14064
757,5459,2823,3130,10113,14982
866,5792,3209,4419,10164,13881
1302,5556,3735,3653,10131,14274
1442,5215,2896,3763,10081,14648
1082,5344,2614,4008,9714,14128
1600,5732,2781,4135,10319,14707
0,5631,2902,4188,10198,14257
609,5570,3140,4453,10367,14263
848,5631,3654,3664,10145,14417
638,5718,3316,4322,10039,14909
1167,5524,3128,4141,9993,14060
990,5440,2806,4005,10134,14156
517,5631,2815,4040,10307,14071
963,5617,3140,3962,10060,14195
632,5631,3200,4134,10162,14417
824,5922,2800,3924,10423,14337
521,5440,1378,3805,10066,13720
0,5393,3120,4106,10241,13929
431,6022,2660,3678,10064,15302
324,5551,2915,3725,10524,14387
552,5388,2784,3767,10138,14434
264,5847,2559,3698,10001,14544
783,5652,2485,4251,10281,14188
970,5767,3309,4234,10383,14192
967,5681,2678,4200,10385,14272
756,4750,2965,4618,10468,14295
502,5450,3095,4251,10608,14134
511,5506,3160,4172,10197,14078
752,5569,2964,3872,9736,14709
0,5597,2810,3669,10183,14487
617,5608,3011,3931,10361,14185
482,6177,2325,3864,10268,14448
864,5041,2812,3995,10268,14295
935,5747,3179,4160,10124,14565
916,5514,2926,3925,10827,14190
603,5486,2240,3970,10165,14452
65,5935,3348,4312,10178,14586
87,5056,2664,3957,9975,14096
1068,5900,3205,4129,10114,13272
806,5596,2173,2610,10659,14244
1121,4551,3135,4557,10061,14412
977,5964,3258,4305,10136,14181
1088,5631,3706,3716,10075,14430
683,5497,3192,3520,10419,14200
604,5614,3416,4497,9435,14719
1040,5987,3352,4216,10940,14198
890,5631,2632,4290,10133,14126
1001,5708,2862,3826,11024,14166
904,5660,2889,3934,10572,14482
511,5474,2981,3930,9943,14549
535,5164,2722,3994,10490,14506
741,5568,2784,3962,10658,14294
511,5833,2666,3850,10146,14116
1151,5277,2602,4106,10284,14200
1279,5682,3659,5289,10019,14566
770,5404,3235,3896,9549,14441
885,5717,3211,3025,11462,14366
1096,5551,2791,4179,9788,14156
1051,5561,2913,4226,10014,14031
860,5221,3090,4545,10456,14148
1137,5964,3465,4307,10297,14043
511,5401,2821,3842,10187,13188
996,6377,2690,3939,10005,14274
934,5788,3409,4349,10246,15026
684,5629,3434,3798,10046,14847
900,5724,3146,4238,9727,14253
518,5644,2410,3859,9760,13833
883,5996,2843,3977,10341,14007
746,5631,3018,4196,10678,14191
1188,5640,2850,4012,10016,14074
957,5768,3538,3962,9982,14666
1071,5630,8361,4036,9722,14252
455,5498,2611,4336,10042,14393
640,5449,2924,3826,10337,14569
870,5656,2822,3771,9992,14343
539,5631,2970,4711,9982,13922
916,5714,2754,3827,9727,14289
524,5990,2749,3530,10477,14426
1041,6225,3705,3802,10154,14419
626,5514,2117,3984,10392,14454
618,5327,3082,3696,9536,14604
1039,5609,3320,3843,10171,14104
852,5744,3145,3889,10082,14144
715,5580,2889,3794,10461,14174
498,5600,3036,4716,10197,14177
711,5509,2890,3954,10336,14435
559,6550,2640,2505,10661,14557
999,5999,3226,3840,10024,14424
868,5954,1652,4101,9912,14047
416,5835,3123,3991,9819,14178
1068,5478,3113,3728,10642,14369
776,5631,2994,4281,9878,13823
778,5548,2225,3904,10287,13166
744,5732,3232,4682,10244,14952
1363,5631,2820,3979,9970,14392
981,5716,3461,3855,10070,14260
856,6214,2690,3923,9982,13870
1128,4928,2989,4230,10362,14286
488,6181,2792,4146,9776,14030
842,5995,3229,4634,10192,14110
1149,5606,3232,3946,10420,14144
1041,5657,3128,3562,10157,13939
688,5000,2862,4264,10484,14429
668,4296,2880,4358,10256,14569
652,5554,2813,3656,10086,14464
725,4628,2767,4237,10269,14921
672,5817,3251,4147,11133,14026
902,5520,3829,3786,9888,13897
1537,5672,2868,4035,9944,14006
1760,5631,4376,4799,10154,14661
618,5443,2875,3855,9818,14496
1075,6015,3325,4259,10616,14262
960,5749,3490,3926,10115,14468
817,5710,2962,3814,10066,14230
990,5885,1962,4394,10006,14067
0,5714,3563,3696,10092,13956
452,5672,2785,4202,10041,14376
849,5871,2932,4122,10098,14432
749,5423,2713,3587,10080,14416
706,5538,2773,4108,10048,14528
210,5672,3052,3517,10501,14154
883,5558,2783,3971,10138,14628
541,5657,2885,4194,9622,15116
658,5541,2769,4484,10079,14376
535,5651,2625,4125,9936,13973
704,5725,2940,3965,9946,14167
976,5709,3031,4037,10049,14177
678,4475,2692,3886,10098,14502
725,5674,2961,4323,10493,14264
357,5507,2887,4818,10608,14376
920,5876,3238,4333,10190,13713
1088,5792,3331,3766,10399,14008
515,5549,2920,3886,10312,14341
1088,5829,2830,4027,10122,14161
1029,5922,3311,4234,10138,14221
528,5544,2747,3898,10413,14366
784,5650,2925,3745,10102,14198
713,5696,2923,3704,10402,14437
1320,5865,3178,4364,10251,14848
664,5332,2985,3900,9889,14643
629,5577,3130,3985,10364,14371
1040,5849,3156,3985,10248,14408
658,5419,3008,3821,10730,15122
644,5410,2970,4129,10677,14290
780,5796,3393,4314,10034,13959
640,5788,2793,3865,10412,14168
733,5937,3286,4238,10938,13687
874,5573,2938,4006,10003,14640
1130,5893,2969,4208,9974,14086
1277,5952,2999,4256,10328,13980
567,5430,2871,5028,9984,14662
1268,6169,2855,4114,9920,14231
1384,5826,3137,4605,10198,13907
746,4730,2847,4285,10521,14369
235,4607,1971,3956,10184,13956
429,5631,3260,3784,10344,14553
844,5983,2949,4207,10612,14247
704,5928,2684,3952,9968,14427
719,5804,3398,3950,10144,14808
965,5645,3127,3367,11184,14148
936,4684,2927,4449,10506,14240
443,5554,2215,4351,9854,14562
649,5468,2760,3828,10184,13794
1202,5371,2960,4304,9943,14077
614,5820,2940,4129,10266,14238
1069,5952,3234,4235,10166,13973
695,5426,2853,3881,10284,14197
621,5469,3264,4154,10135,15168
1718,5680,3271,4369,10375,14384
1508,5732,3184,4316,10452,13748
680,5715,2973,4362,9861,14134
995,5246,2559,3877,10075,14421
938,5610,2967,4167,10298,13929
720,5607,2856,3795,10042,14616
1798,5882,2672,3592,10333,14636
992,5779,3347,4295,10273,14134
0,5631,3181,4096,9865,14285
498,4774,2331,3646,10159,14603
666,5800,2748,4535,9975,14528
888,5697,3129,3624,10169,14622
746,5700,3109,4477,10373,14094
1117,5664,2852,3980,10870,13986
939,5590,3440,4363,10241,14849
1162,6177,3151,4099,10282,13992
530,5521,1858,4515,9981,14538
832,5704,3108,3970,10103,14126
670,5672,3162,4188,10360,14249
543,5391,2806,3852,10125,13406
603,5609,2650,3860,10355,14171
734,5657,3040,4132,10534,14458
651,5387,3127,4003,10547,14298
868,5804,3596,3864,10064,14341
721,5410,3355,3767,9585,14729
698,5613,3086,4136,8757,14226
1161,5855,3423,4328,10655,14176
697,5551,3551,4182,9362,15034
763,5966,3293,4300,10081,13911
666,5794,2203,3915,9912,14236
857,5702,3025,3981,10472,14150
1049,5569,2461,4879,8919,14671
960,5762,3189,4187,10103,14081
424,6489,2804,3801,10296,14443
1078,5601,1790,4206,10244,14475
762,5634,3081,3931,9792,13671
846,5622,3200,3630,10266,13984
792,5443,2838,3836,10363,14459
621,5596,2731,4951,10407,14727
1434,5631,3179,4352,10152,13913
1512,5682,3205,3738,10062,14433
1522,5462,3446,3382,10469,14648
750,5738,3045,3858,9898,14426
978,5850,3136,4057,10978,13998
1327,5650,2868,4105,10394,14513
1082,5859,3252,3554,10332,14534
921,5928,4258,4034,10785,14480
648,5803,3079,4031,9792,14633
881,5462,2663,3788,10197,14572
649,5684,3110,4045,10331,14289
60,5912,3284,4323,10154,15022
555,5690,3312,4298,9955,14046
923,5290,2618,3767,10288,14408
330,5313,2616,3535,10152,14453
679,5631,2952,4150,10345,14070
641,5539,2570,3807,10484,14422
746,5554,2746,3819,9960,14728
838,5716,3124,4005,9655,14346
203,5656,3170,4318,10604,14185
821,5449,2916,3990,10146,14479
1224,6277,3018,4378,10441,14112
595,5263,2886,3978,10452,14424
936,6065,3225,3947,9727,14187
788,5310,2228,4234,10004,12892
748,5594,3219,3716,10680,13972
607,5608,3454,3893,9804,14282
392,5897,2850,3957,10423,14272
1093,5788,3225,3947,10394,14088
757,5720,3251,4177,9900,14265
970,5826,3206,4100,10150,14148
767,5757,3009,4503,10414,14160
634,5372,2966,2559,10994,14528
707,5854,3081,4274,10049,14493
1412,6080,2556,3958,10304,14057
0,5901,3288,4272,10169,13957
799,5547,2878,3812,10496,14378
1270,5599,1658,3693,9959,14069
664,5697,2940,4345,10320,14256
399,5990,2765,3679,10133,14441
948,4945,3082,3244,11277,14346
0,4952,2794,4025,10074,13758
1613,5796,3098,3244,10101,14190
784,5478,2802,3780,10377,14388
502,5525,2910,3763,10164,14456
1193,5531,3280,4237,10122,14154
1101,5688,2298,4236,10328,14268
618,5966,2671,3759,10318,14499
1424,5892,3334,4304,10097,13714
1117,6079,2877,4148,9970,14020
1126,6655,3221,4264,10616,14025
1535,5744,3141,4290,10181,14025
671,5660,2990,3937,9726,14504
654,5631,2804,3915,10441,14036
749,5625,3438,3927,10020,14402
0,5757,2830,3948,10316,14366
581,5762,3090,3688,10253,14020
902,5908,3266,4128,10098,14200
804,5377,3083,3777,10313,14107
1002,4858,2790,4246,10469,14869
811,5883,3266,4038,9808,14100
861,3817,2820,4178,10130,14436
888,5631,3048,3852,9658,14396
603,5353,2668,3988,10309,14208
628,5656,2976,3869,10033,14554
1172,5146,2970,4106,10495,14889
880,5610,3217,4186,11517,14204
666,5354,2605,3720,10534,14506
751,6086,3335,3836,10312,13966
708,5980,2834,4039,9140,14221
689,5460,3192,4104,10514,14252
955,5865,3166,4120,10071,14107
795,5320,2970,4303,10049,14419
791,5741,3021,4508,10308,14077
549,5569,2762,3829,10495,14248
771,5639,3126,4335,10366,14270
732,4784,3118,4455,10401,14011
832,5648,3327,3955,10179,14466
773,5440,2934,4039,11226,14274
1057,5630,2778,4000,9992,14091
808,5751,2866,3781,9976,14244
616,5707,2673,3856,9976,14136
672,5963,2720,3978,10520,14140
1275,5551,2620,3914,10501,14349
723,5709,3001,3816,9941,12884
480,5198,2927,3670,10055,14540
0,5989,2959,4187,10118,14252
737,5771,3035,3908,10070,14597
842,5534,3176,4683,9391,14784
14,5601,2909,4051,9959,14533
616,5688,3152,3999,10057,14091
726,5970,2892,3948,9850,14253
894,5462,3466,4272,10381,14263
792,5061,2967,3204,9877,14365
704,5779,2946,4397,10270,14375
578,5626,2220,4227,9977,14169
574,5570,2876,3489,10368,14367
320,5625,3040,3920,10426,14021
733,4734,2779,4054,9930,14490
794,5631,3430,3898,10581,14194
889,5642,3470,3792,10169,14670
0,5977,3129,4221,10088,13180
638,5408,3013,3998,10955,14429
975,5592,3181,4225,10248,14039
705,5266,2741,3707,9644,14589
592,5737,3031,3978,9822,13518
1055,6226,3246,4240,10477,14999
733,5483,2924,3799,10104,14689
511,6266,1222,3956,10345,14005
823,5523,3289,3706,8403,14847
970,5758,3293,3948,10178,14694
968,5631,3047,3748,9260,14490
569,5440,2206,4176,9981,13823
0,5800,2993,4106,9952,14231
780,5631,1994,4296,9992,14489
1097,5553,2719,4118,10168,14739
684,5626,2870,3846,10179,14846
941,5317,3090,4271,10340,14847
0,5497,2919,3867,10080,14232
1151,5688,2738,3862,10030,14267
554,4942,2904,3885,10376,14476
802,5614,3344,3850,9564,14830
808,5536,3286,3208,10055,14548
1535,5750,3140,4005,10290,14228
650,5883,2644,3937,10530,14079
0,5431,3145,4200,10039,14583
731,5533,2806,3873,10445,14395
790,5952,2304,3745,10182,14540
652,5750,2788,3669,10567,14485
622,5404,3026,3721,10118,14793
1049,5825,2896,4881,10176,14530
40,5444,2787,4426,10262,14620
767,5930,2899,3976,9994,14379
652,5612,2932,3907,10321,14258
720,5634,3020,4610,9977,14509
956,5968,3399,3950,10739,14151
453,5707,2855,3838,10379,14276
852,5540,3384,4226,9635,13817
732,5450,2832,4206,10841,14183
659,5631,3041,4000,10535,14190
665,5402,2817,4105,10429,14467
1137,5866,3583,4034,10061,14351
1031,5548,3005,5172,10319,14488
500,5612,2875,4032,9977,15434
809,5847,3231,4187,10322,13560
596,5444,2715,3914,10242,14464
822,5757,3100,4189,10377,14251
800,5585,3131,4353,10370,16086
854,5604,2709,4029,10040,14667
793,5531,2978,3943,9978,14517
1045,5631,2978,5220,10542,13991
839,5743,3032,4319,10134,14672
587,6498,2858,3826,10146,14473
396,6200,1920,3731,10017,14362
1329,5970,3173,4401,10248,13912
0,5741,2661,3652,10261,14637
1174,5418,3813,4232,10133,14144
843,5631,3005,3678,10171,14184
511,5237,1806,3699,9948,14650
1201,5515,2822,3895,10277,14540
564,5643,2903,4511,10306,14265
928,5806,3381,4288,10193,14164
492,5665,3784,3739,10154,14504
260,5957,2600,4043,10328,14718
795,5662,3418,3987,9727,14263
818,4548,2974,4409,10409,14242
1281,5624,2967,4115,9820,14077
707,5631,1578,4191,10370,13468
697,5652,3088,3583,10363,14290
390,5608,3179,4222,10244,14024
600,5545,3352,4042,9917,14446
767,5647,3019,3957,10569,14186
0,5602,2697,3837,10101,14602
501,5356,2901,3806,10352,14513
1208,5974,3445,3474,10306,13898
1165,5792,3467,4277,10346,15116
707,5490,3232,3972,9951,14573
995,5631,3482,4201,10514,13916
1061,5888,3188,4126,10248,14144
976,5124,2731,4010,9748,14359
1286,5580,3330,4600,10360,14584
514,5356,3245,3880,10396,14680
0,5609,2829,4028,10188,14518
884,5898,2808,4104,10115,14251
1185,5515,2651,3899,9824,14344
957,5415,3123,4229,10012,14181
900,5383,2647,4024,10350,14109
867,5887,2854,4174,10582,14336
1207,5729,2906,4183,10420,14596
994,5735,3409,3887,9087,14514
1128,4607,2980,4416,10560,14393
511,5432,3040,4139,10250,13586
1044,6147,3406,4332,10140,14097
786,5653,3241,3685,9786,14526
914,5625,3340,3990,9656,14382
1388,5175,3309,4497,10250,14088
848,5611,3282,4654,10090,14127
729,5548,3338,3891,10007,14270
116,5543,2822,3985,10643,14219
1972,5716,2682,3822,10388,14099
657,6660,3142,4038,9863,14746
914,5069,3408,3541,10355,14867
1402,5568,2721,4337,10586,14182
813,4865,2922,4352,10052,14492
1047,4902,2840,3762,10473,14608
946,5884,1563,4115,10002,14634
721,5269,3019,3962,9861,14437
1032,5874,3029,4197,10085,14044
763,5631,3274,4296,10114,14090
674,5429,3032,3845,10560,14623
821,5084,3017,4052,10441,14168
979,5276,3221,4114,10117,13694
1076,5801,3378,3979,10494,14020
1088,5809,2416,4284,10390,13823
806,4399,2988,4151,10137,14594
665,4659,3029,4196,10086,14143
743,5412,3226,4585,9582,14513
683,5303,2812,4180,10378,14212
724,5675,2896,3893,9817,14992
773,5836,2966,3949,10448,14246
622,5338,2721,3641,10345,14615
939,5138,3155,4448,9972,14061
900,5800,3277,4371,10764,14087
616,5684,4360,3725,10250,14551
1344,5796,2961,4224,10600,14710
628,5753,3163,4056,10602,14342
596,5593,2938,3936,10528,14131
792,5470,2917,3354,9989,14348
945,5645,2658,3942,9976,14710
668,5568,3551,4273,10504,14230
986,5884,3300,4052,10281,14118
889,5655,2876,3264,10800,14402
564,5580,3031,4360,10148,14438
768,5862,3170,4408,10253,14426
1192,5515,2980,4245,10273,14203
1316,6619,2689,3876,10470,14429
549,5568,3125,3953,10284,13706
871,5935,3306,4451,10189,14180
763,6060,3451,4017,10075,14236
564,5909,2909,3651,10548,14224
1280,5820,3177,4276,10083,13902
556,5481,3232,3579,10428,14740
877,5850,3355,4108,9998,14088
968,5410,3185,4904,10321,14539
1694,5605,2653,3706,10420,14512
1164,5656,3493,4267,10177,14186
764,5631,3516,3914,10986,14607
851,5749,3104,4026,10425,14195
880,5847,3285,4168,10343,13898
1218,5631,2890,3756,10372,14708
1138,5570,3243,3994,10458,14224
834,5478,3003,3863,9945,14499
550,5779,3028,3325,10703,14244
781,5429,3269,4289,10398,15231
796,4770,3453,4348,10248,14013
724,5448,3160,4511,10297,15020
548,5647,2954,4050,10464,14166
511,5631,2312,3957,9859,14060
1278,5440,3212,4208,10399,15044
1221,5457,2814,4042,10651,14262
851,5594,3459,3993,9173,14579
680,5556,2948,3740,10719,14180
308,6154,2538,4011,10390,14531
728,5446,2694,4447,10603,14413
884,5418,2959,4590,10391,14216
631,5391,2772,3104,10751,14494
1024,5609,3108,4150,10338,14860
758,5713,3727,4223,10285,14691
441,6233,2816,3893,10104,14608
1403,5416,2957,3634,11016,14523
1554,6641,2838,3837,10589,14735
1535,5604,2952,4349,10245,14517
736,5791,4025,3918,10912,14247
869,5893,3172,4324,11124,14030
986,5853,3021,4021,9992,14165
938,5675,3202,4395,10316,15170
833,5631,3129,3913,10551,14442
843,5839,3304,3938,9951,14227
765,5721,3281,4220,10005,14506
921,6006,3407,4229,10159,14285
704,5638,2492,3863,10130,13952
560,6471,2948,3837,10348,14570
511,6613,2620,3855,10048,14457
596,5505,2815,4020,9924,14497
511,5518,2864,3889,9418,14794
767,5632,3188,3866,10509,14177
512,5765,2784,4279,10383,15370
1129,5464,3596,4001,9690,14512
946,5825,3265,4032,9996,14248
1194,6032,3378,4134,10293,14167
554,5599,2886,3896,11750,14260
1030,6168,2964,3858,10517,14092
686,5897,2427,4009,9882,13785
935,5586,2950,3992,10481,14355
653,5349,2913,4139,10007,14677
545,5452,2980,4002,10168,14005
1030,5501,2828,4056,10583,14283
509,5499,2700,3583,10671,14524
255,5341,2559,3919,10348,14410
0,6264,2885,3839,10072,14178
1354,5257,2640,3758,10722,14489
561,5396,3470,4047,9868,14279
633,5631,3196,4139,10597,14382
0,5896,2376,4242,10376,13604
766,5629,1808,4210,9767,14216
843,5737,3359,3840,10398,14448
810,5820,3035,3912,11342,14219
942,5631,2085,3569,10880,14248
653,4616,2935,4325,10481,13856
960,5631,2873,4189,10353,14576
1157,5337,3374,4347,10646,14153
656,5524,2664,3777,10597,14539
832,5700,2232,4274,10049,12760
744,5572,2858,4186,10541,14127
784,5448,2676,3940,10064,14144
511,5457,2853,3876,10475,14470
874,5868,3394,4379,10720,14130
1420,4282,3348,5020,10036,14704
456,5396,2952,3813,10043,14759
978,4821,2594,4042,9501,14566
664,5451,2635,3880,10645,14365
482,5546,2980,3934,10435,14479
1077,5815,3039,3984,10308,14426
682,5484,3030,4350,10256,14846
713,5626,2193,3596,10397,14456
876,5577,2932,3656,10117,14499
833,5631,3232,4036,10514,14302
949,5764,3272,4288,11496,14251
462,6421,2475,3788,10100,13839
968,5514,3622,3148,10688,14388
714,5723,3150,4361,10347,13916
0,5257,2912,4304,9908,14560
754,5629,3025,3988,10581,14260
1258,5958,3529,4205,9757,13908
785,5800,2860,3845,10110,14157
1196,5267,2618,3868,10751,14461
682,5897,2809,3974,9954,14233
715,5867,2856,4373,10136,14590
865,5524,2819,3965,10245,13677
896,5312,3506,3693,9947,14774
0,5957,3111,4138,10464,13739
1272,4607,3190,4413,10348,13927
667,5843,3091,4137,9782,14352
712,5528,2815,3977,10648,14373
913,5530,2498,4148,10081,14760
445,5572,3409,4324,10118,14629
789,5838,2742,3916,10646,14421
427,5691,3604,4100,11172,14677
559,5352,1941,3685,9861,14430
984,5829,3392,4381,10327,14249
463,5558,2993,4169,10572,14288
672,5672,3181,4122,9618,14272
825,5697,3445,3884,10355,14847
685,5631,2717,3946,10529,14372
667,5732,3306,4192,9727,13842
464,5512,2611,3627,10315,14557
842,5595,2916,3950,10567,14380
975,5721,3079,3848,9476,14516
1700,5925,3767,3714,10477,14565
869,5875,3657,4161,10294,14241
750,5785,1605,3531,10079,13220
511,5386,2888,4393,10577,14710
1219,6091,2564,4303,10358,13918
969,4570,2802,4043,10592,14338
1251,5652,3306,3906,10502,14048
1117,4737,2891,4240,10056,14210
1488,5716,2993,4157,10271,14168
0,5582,3432,4928,10016,14681
721,5401,2984,3792,10483,14516
599,5481,2873,3441,10093,14255
707,6984,2452,3762,10479,14483
997,6020,3288,4180,10267,12892
1735,6091,3108,4313,10467,14341
608,5502,2956,4187,10548,14363
906,5646,3108,4392,10424,14368
999,5805,3671,3581,10495,14432
1049,5970,3192,4036,10172,13460
754,5943,2635,4328,10357,14225
1266,6338,2945,4192,10354,13894
530,5059,2713,3819,10710,14568
1088,5833,3257,4262,10124,14250
841,5976,3017,4316,10523,14239
621,5408,3397,3838,10668,14729
1449,5708,2781,4186,10480,14024
650,5568,3244,3987,10300,14340
741,5872,2978,4337,10425,14588
1168,5676,3080,4145,10472,15168
1340,5557,3766,3831,10408,14484
961,5723,3074,3388,10540,14047
682,5469,3032,3920,10542,14518
1344,5738,2936,4232,10552,14077
1061,6060,3205,4182,10381,14162
981,5425,3028,3440,10622,14510
627,5656,3202,4397,10449,15086
833,5825,3142,3924,10023,14507
1054,5656,3564,4106,9733,14606
930,5736,3339,3812,10086,14064
962,5736,2964,4250,10401,14090
484,5306,2748,4113,10261,14530
475,5285,2882,3257,10910,14488
624,5524,2934,4116,10496,14065
0,5852,2925,4152,10030,14651
1274,6000,3236,4169,10259,14079
756,5553,2818,3914,10568,13963
921,6001,3256,4335,10460,14156
544,5502,3203,4126,10445,14166
1501,5461,2671,4117,10031,14272
1030,5902,3142,4050,10389,14118
704,5696,3151,4148,10606,14213
753,5306,2868,4233,10573,15415
804,5613,3016,4508,10472,14299
589,5777,2794,3918,10423,14336
832,5562,3583,3617,10258,14578
763,5779,3250,4228,10039,14000
856,5212,2847,4006,10405,14237
671,5547,3012,3950,10782,14406
168,5621,2965,4032,10534,14433
816,5637,3319,3616,10249,14438
420,5792,2923,4053,10364,13823
886,5514,3038,3797,10133,14295
644,5668,3156,3743,10177,14292
480,5342,2949,4053,10089,14593
605,5415,2840,3908,11009,14476
557,5344,3041,3694,10528,14292
945,6032,3367,5148,10352,14029
825,6050,2778,4156,10593,14121
488,5460,2833,3730,10308,15195
474,5548,3170,4138,10948,14814
822,5642,2885,3451,10181,14262
511,5649,2562,4867,10156,14627
124,5616,2957,4034,9982,14477
628,4891,3026,4252,10004,14082
0,5673,3526,3957,9686,14457
832,5603,3240,3878,10447,14207
725,5696,3103,4395,10432,14223
177,5622,2765,4320,10662,14512
805,5834,3088,4137,10194,14114
509,5742,3038,4027,10704,14191
584,5145,2656,3808,9854,14644
1274,6069,2636,3818,10098,14379
887,5584,2806,4108,10660,14371
611,6208,3024,4259,10502,14085
606,5337,2926,3943,10561,13936
1183,5669,3040,4036,10564,14139
640,5631,2858,3911,10581,14352
1060,5760,3471,3871,10524,14265
592,5574,3451,3818,10096,14911
767,5440,2766,3812,10506,14572
669,5372,2998,4018,10740,14689
1190,5319,3210,4444,10920,14241
856,5631,3266,3896,9786,14666
511,5686,2824,3925,10067,13921
918,5813,3099,4200,10049,14197
891,5382,2915,4629,10556,14405
1208,6008,2664,3890,10326,14413
1171,6353,3211,4379,10447,13908
1312,5631,2813,3879,10261,14260
833,5599,2841,3596,10365,14346
264,5803,3164,4106,10528,15739
1095,5936,3332,4239,10420,14222
0,5740,2926,4044,10861,14420
0,6297,2923,3927,10114,13974
685,5662,3006,4405,10638,14579
717,5669,3216,4261,10594,14112
545,5680,2856,3335,10648,15030
650,5189,3081,4183,9967,14398
510,5631,2946,3990,10537,14543
766,5558,2689,4041,10092,14590
869,5828,3295,4261,10364,14105
812,5661,2890,3929,10702,14453
1145,5920,3326,4007,10428,14224
737,5491,3044,4262,10041,14205
930,5597,3259,3980,10456,14456
812,5737,3506,4349,10642,14079
546,5408,1796,3838,10149,14641
1181,5879,3260,4109,10556,14450
532,5512,2949,4006,10497,14514
636,5995,3224,3787,9920,14666
787,5025,2795,3854,10680,14662
367,5549,2819,3857,10378,13554
448,5544,2884,3648,10148,14270
946,5539,2848,3925,10391,14844
750,5569,3256,3506,10800,14123
1102,5455,3083,4111,11273,14266
764,5561,3114,4172,10346,14712
988,5697,2683,3802,10291,13674
509,5475,3018,3968,9925,14896
981,5904,3273,4057,10299,14198
279,5656,3432,3965,7924,14630
979,5631,3103,3995,9746,14769
1938,5355,2799,3753,10629,14944
718,5539,2814,3927,9967,14539
507,6235,2736,4241,10339,14340
548,6280,2750,4181,10283,14623
2542,5863,3011,4301,10502,13968
656,5599,2804,3616,10482,14477
806,5592,2948,3936,10314,14364
597,5595,2856,3970,10176,14689
732,5631,2991,3152,10657,13850
919,5917,3253,4005,10263,14364
913,5212,2713,4020,10572,14276
830,5804,2921,3827,10751,14397
965,4782,2829,3912,10704,14254
509,5290,2902,4416,10894,14540
707,5685,3906,3618,10393,14809
755,5472,2762,3736,9554,14543
641,5376,2762,3994,10429,14440
1162,6186,3260,4162,10354,13896
496,5612,2812,3820,10250,13783
821,5375,3035,4320,10166,14056
1092,5493,3160,4571,10483,14742
840,5847,3299,4248,10034,13164
815,5480,3138,4011,9735,14468
1069,5716,4302,4141,9845,14805
783,5864,3247,4191,10322,14447
962,4982,3174,4528,10124,14192
797,4984,3140,4033,10376,14164
890,5684,2932,3944,10608,14131
884,5776,2882,4168,10506,13997
1048,5938,3615,4232,10132,14244
648,5458,2780,3832,10661,14355
597,5746,2367,3937,10150,13779
1243,5328,3435,4009,9668,14394
738,5546,2752,3860,10580,14503
970,5985,2812,3629,10404,14552
653,5481,3113,3748,10597,14631
1184,5644,2818,4149,10435,14521
553,5675,3088,3891,10461,14357
854,5340,2632,3828,10131,14569
511,5595,2933,3965,10512,13456
331,5995,3042,3728,10139,14053
738,5852,2888,3839,10153,14255
991,5853,3929,4256,10394,14840
674,5382,2989,3554,10715,14750
226,6018,3260,4948,10487,14190
844,5801,3418,3942,9835,14549
802,5655,3269,3812,8926,14786
668,5493,1563,3918,10565,13361
821,5867,2720,3835,10448,14443
822,5323,2965,4205,10471,14769
644,5716,3275,4148,10435,14075
1139,5536,2788,4153,10578,14414
643,5626,3134,3967,11006,14248
946,6067,3308,4747,10479,14041
878,6056,2777,4362,10370,14586
656,4952,2936,4288,10632,14474
712,5844,3087,3932,9941,14466
1297,5772,3108,4174,10366,14277
847,5596,2981,4464,10161,14703
1359,5786,3088,4310,10302,14057
804,5523,2604,3776,10411,14696
511,5660,3089,4175,9125,14464
340,5832,3316,4028,10286,14394
1286,5452,2753,3986,10682,14187
813,5617,3832,3981,10763,15080
649,5604,2101,3756,10652,14502
1099,5647,3306,4701,10476,14454
716,6592,3024,3932,10083,14564
1178,6016,3708,4216,9727,14388
1273,6085,2953,4169,10095,14042
601,5592,2714,4049,10403,14093
862,5764,3117,3935,10400,14424
160,5846,3401,4237,10339,14087
704,6097,2647,3960,10324,14422
601,5640,3130,3725,9751,14889
1141,5883,3116,4314,10968,14183
832,5893,3700,3999,10081,14375
1176,5627,3174,4643,10298,14239
887,5631,2968,3738,9819,14526
757,4666,2863,3962,10352,14470
532,5812,2666,3438,10585,14373
312,5759,3336,4272,10360,13144
883,5799,3033,4348,10562,14599
795,5698,2969,3921,10100,14430
1040,5674,3416,4125,10778,15195
1684,5917,3200,4141,10452,14080
651,5933,3216,4180,10096,14178
747,5795,3293,3583,10735,14002
532,6264,2703,3778,10474,14464
971,5925,3449,3963,11326,14354
1048,6057,3088,4297,10366,13972
707,5588,3036,4008,10452,14277
775,4673,2643,3957,10714,14499
1065,5926,2839,3985,10519,14115
1042,6084,3182,4160,10452,14223
1270,5620,2776,4122,10377,14280
944,5864,3411,3923,10050,14508
609,6096,2834,3802,10638,14543
615,5521,1152,4139,10193,14618
824,5476,2638,3935,10276,14575
825,5733,2746,3839,10014,14476
841,5816,3123,4054,9998,14491
570,5631,3095,3967,10748,14558
537,5828,3052,4019,10733,14208
860,5858,3507,3975,10360,14379
