Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
344,5505,2856,4018,11463,15023
710,5741,3002,4666,11075,14883
818,5939,3136,3936,11440,14612
868,5666,4184,4032,11200,14373
1232,5938,3288,3624,11585,14429
960,5631,3008,3987,11320,14560
557,5723,2212,3937,11188,13696
978,5618,2708,3957,11402,14520
920,5904,2943,1576,11408,14425
630,5296,2859,3989,11202,14611
757,5766,2840,3583,11224,14677
490,5462,2890,3248,11647,14699
757,5867,1747,3761,10879,13596
865,5837,3211,3911,10764,14504
635,5793,3099,3918,11158,14522
951,5496,1892,4043,11028,14953
766,5847,3013,4179,10900,14752
926,6080,3129,3460,11034,14081
289,5631,2586,3856,11008,14713
325,5957,2639,3776,11082,14735
945,6184,2609,3841,10967,14761
1096,5874,2994,4156,10842,14521
1259,5910,3234,3870,11150,14472
633,5601,2896,3759,11419,14533
902,6168,3129,4214,11114,14448
0,5502,2832,3998,11072,14689
580,6841,2603,3583,11174,14634
1144,6268,3228,4264,11112,14374
1108,6018,3144,4351,10954,14388
844,6032,2904,4111,11008,14601
916,6028,3205,3716,10980,14429
1406,5639,3533,4438,11375,14916
504,5735,3503,4276,11022,14253
658,5654,2448,3583,11164,14693
777,5862,3018,3833,10665,14786
866,6168,2872,3802,10877,14352
770,5618,3074,3928,11274,14576
767,5373,2993,4168,11387,14500
465,5708,2929,3748,11064,14525
1224,5997,3268,3966,11279,14404
1114,5770,3583,4256,11088,14407
822,5849,3147,3875,11016,14755
546,5768,3147,3896,11347,14522
511,5714,3282,4277,11024,14466
858,6016,3204,3951,10749,14508
1108,6033,3685,4150,10971,14412
0,5623,3466,4689,10933,14612
1424,5709,3556,4526,11027,14754
1210,5678,2796,3944,11144,14116
1184,6093,3209,3700,10808,14590
896,5962,3398,4238,11613,14274
832,5842,3506,3736,11140,14770
998,6011,3565,3948,10622,14568
940,6039,3740,4032,9668,14763
684,5631,3104,4011,11348,14693
0,5872,3362,3991,11438,14635
481,6505,2687,3591,11095,14551
1168,5905,2779,3956,11490,14576
908,6168,3310,3984,11842,15611
816,6285,3106,4417,11000,14586
804,5631,2804,3866,11084,14640
980,6059,3508,4108,10950,14622
845,5929,3684,3828,10887,14600
939,6010,2949,3890,10751,14684
1552,5953,3002,4135,11082,14221
919,5772,3093,3981,11298,14521
832,5406,2797,3767,11962,14674
1033,6265,3244,4015,10999,14284
917,5862,3436,3353,11372,14100
1066,5824,3299,4102,11588,14373
867,5650,2921,3730,11024,14523
730,5888,2752,4142,11158,14575
668,5631,2413,3959,11212,14240
848,5631,3008,4861,10984,14631
662,5493,2891,3872,11782,14575
931,5923,2907,3994,11210,14356
626,5749,2746,3822,11041,14507
658,6321,3220,4005,11040,14429
923,6182,2380,4048,10889,13423
671,5601,3334,3824,10515,14912
652,6026,3032,4202,11078,14384
552,5640,3076,4038,11954,14685
746,5786,3125,3857,11368,14668
979,5947,3532,3684,11097,14474
993,6059,3028,3980,12049,14194
858,5263,2976,4368,11370,14592
832,6313,2929,4051,11849,14442
709,6066,2965,3864,11514,14704
850,5862,2888,3654,10985,14631
750,6045,3114,3822,10825,14340
844,5629,3101,3537,11141,14647
1674,6522,2698,3768,11136,14677
1126,6214,3287,4189,11854,14444
816,5806,2839,3821,11382,14528
911,5736,2934,5465,10878,14741
932,7353,1957,3949,10699,14506
1331,6853,3197,3670,11421,14847
748,5912,3846,3962,10929,15401
856,6228,3290,3991,10751,14589
680,5876,3088,3997,11124,14428
715,5755,3181,4018,11525,15124
881,5849,3208,4148,10811,14431
785,5676,2913,3885,11332,14648
767,5635,2980,3595,11454,14541
767,5954,2837,4348,11315,13992
1184,6270,2812,3904,11317,14261
709,5833,2922,4160,11020,14383
326,5542,2961,3906,11328,14645
874,5747,3194,4149,10996,14284
669,5941,3022,3903,11211,14604
870,5738,3109,3906,11384,14688
751,5848,2703,3836,11380,14553
0,6434,2940,4257,10992,14681
535,5721,2962,3797,11271,14565
652,5604,2978,4506,11385,14835
803,5893,2810,4260,11145,13418
651,6751,3024,3743,11092,14917
765,5395,2650,3757,11028,14539
517,5575,3106,3826,10520,14890
479,5423,2861,2927,11290,14702
986,6208,3222,4105,11350,14668
1376,5980,3156,4056,10943,14280
1090,5864,3109,3796,10928,14685
1064,5795,2979,4306,11055,14737
1202,6091,3540,4321,10940,14525
941,6201,3304,4224,10915,14500
394,6269,2892,3676,10887,14023
106,6055,3286,4380,11112,14291
264,5220,2977,4371,10973,16068
773,5771,3275,3872,10780,14637
1290,5930,2956,3960,10854,14261
1224,6251,2657,3594,11241,14633
891,5849,5555,4195,11289,14605
718,4607,2997,4607,10920,14772
0,5615,3177,3920,10836,14889
772,5473,2780,3602,10991,14839
1090,5950,3414,4188,11365,14347
1157,6307,2855,4672,11100,14741
846,5440,3087,4145,11325,14582
578,5435,2619,3789,11108,14682
840,5677,3215,3777,10931,14632
1076,6012,2799,3984,11634,14424
590,5760,2559,3837,11085,14464
1652,5753,3393,3295,11328,14670
1062,5283,3314,4416,11099,14164
1129,6080,3301,4520,11059,15117
947,6190,3250,4048,11152,14521
1125,6332,2508,4320,11188,14396
564,6468,2808,3818,10956,14847
1778,6099,3333,4328,11275,14122
720,5284,3076,3949,11166,14338
625,5501,2599,3696,11433,14738
659,5757,3097,4400,11078,15016
699,5960,3274,4149,11896,13734
511,5936,2873,3856,11102,14776
620,5670,2891,3809,11321,14936
760,6073,1912,3594,10926,13624
990,6204,3248,4117,11477,14468
608,5589,3008,3793,11405,14854
1038,5909,2800,3976,11144,14506
630,5496,2652,3570,10914,14728
969,6316,3487,4325,11034,14941
968,5568,3883,3483,11083,15155
850,5921,2864,3920,10773,14508
692,5672,3049,3991,11767,14640
1034,5640,3634,3528,11164,15182
666,5824,2875,3786,11185,14848
976,6221,2991,3952,10924,14449
511,5696,2261,4100,10367,15148
896,5875,3562,4335,11187,14346
455,5552,2647,3926,11187,14654
210,5955,3404,4265,11019,13823
878,5652,3022,3848,9905,14644
1000,5631,2777,3712,10698,14785
1226,5921,3921,4240,11012,14600
865,5959,3583,3808,10619,14733
616,5845,3268,3935,10802,14604
592,5739,3445,4032,11293,14378
696,5924,2922,3940,11348,14591
749,6208,2861,3908,10808,14284
836,5326,3819,3920,10879,14608
996,5642,3036,4185,11222,14643
722,5643,3005,2725,11784,14560
488,5560,2943,3868,11621,14627
856,5982,3583,4121,10992,14261
734,5754,3044,3720,11497,15081
494,6338,2057,3745,10794,13881
927,6270,3464,3657,10955,13823
807,5571,1467,3754,11338,13823
394,5340,2797,3934,11025,14477
511,6365,1856,3599,11058,14846
623,5631,3709,4382,10920,15289
564,5646,2818,3710,11410,14763
511,5657,1379,3838,11305,14044
717,5824,2876,3788,11387,14473
628,5669,2755,3677,11480,14617
594,6863,2834,3498,11318,14770
924,6212,2916,4102,10710,14379
904,5825,3424,3917,11193,14520
693,5381,3014,4195,10768,14918
1108,6186,3200,3887,11285,14554
539,5779,3394,4108,10435,14843
849,4967,3319,3352,11234,15144
1051,6241,3315,4241,11072,14205
1138,6020,3266,4024,11624,14232
511,5899,2452,3958,11311,14368
734,5824,2288,3880,11228,14382
708,5971,2928,4248,11135,14879
595,6025,3009,4793,10996,14695
1168,5816,2747,3685,11333,14685
518,6094,3305,3998,10828,14563
638,6170,2939,3743,10847,14774
937,6262,2688,3808,10922,14554
511,5642,1375,3776,11208,14626
1148,6075,2903,3849,11116,14714
929,5956,2679,3604,11085,14901
951,6261,3250,4027,10918,14241
1267,5658,2993,3956,11235,14555
458,5616,2775,3509,10956,14551
719,5930,2985,3976,10813,13980
487,5686,3705,3608,11012,14713
555,5676,3150,4322,11114,14570
968,6045,3199,4047,11056,14524
794,5904,3113,3960,11236,14529
1126,5743,3293,3344,11500,14364
890,5981,3170,4207,11415,14459
594,5807,2822,3908,10969,14503
1151,5940,3186,4129,10825,14419
572,5602,2933,3808,11344,14506
0,6298,3333,3905,10861,14619
567,5807,2925,3881,11222,14464
728,5896,3221,4100,10818,14696
1347,6337,3204,4347,11120,14208
511,6313,3383,4161,11073,14974
1768,5642,2270,3716,11528,14504
786,5868,2419,4314,11103,14508
740,5972,2929,3966,11369,14255
767,5976,3209,4118,11320,14675
542,5184,2969,4533,11335,14886
1044,6043,3160,3960,10969,14955
776,5653,2905,3000,11297,14080
487,5720,2984,3926,11066,14240
1800,5804,3730,3890,10328,14809
321,5593,2810,3760,11613,14218
879,5816,3175,3765,11006,14615
1192,5958,3571,4208,11075,15024
741,5678,3425,4244,11590,14201
1267,5881,4214,4176,10728,14579
511,5646,2862,3823,11536,14743
790,5802,2702,3822,10059,14539
609,5088,2225,3912,11233,13806
949,5847,3345,4218,10921,14532
839,2639,3350,4259,11168,15720
976,5990,3410,3969,11024,14752
873,5463,2872,3735,11400,14606
773,5952,2703,3976,10917,14627
1140,5631,3188,4132,11285,14586
582,5920,3149,4032,10751,14624
591,5861,3047,3934,11017,14844
1157,5893,3793,4157,11303,14651
0,5958,2906,4197,11237,14401
1111,6973,3045,3679,11391,14366
1090,5928,3256,4196,11647,14847
852,6150,2906,3785,10936,14668
1588,5712,2905,3988,10791,14550
869,5890,2832,3759,10917,15473
646,5756,2787,3887,11348,14367
93,6214,3429,4163,11439,14432
160,5528,3084,3898,11379,14680
660,5765,2559,3947,11213,14145
1131,5953,3213,3688,11219,14577
657,5964,2943,3824,10865,14780
0,5882,3032,4248,10946,14512
998,6646,3108,3984,11367,14163
511,5572,2824,3661,11004,14604
773,5858,3183,3639,11075,14613
471,5734,2556,3931,11232,14154
1129,5924,3348,4280,11176,14870
749,5621,2776,3757,11281,14496
906,6208,2946,4209,11283,14894
1322,6151,3135,4288,11040,14285
921,5357,2936,4683,11432,14539
266,5856,2953,4907,10978,14804
2097,5799,3435,3745,11161,14835
1075,5920,3191,3957,11184,14262
825,6048,2808,3976,11476,14662
0,5905,2876,3511,11629,14749
1685,5786,3227,4174,11074,14259
0,6073,3294,4052,10975,14374
740,6174,3038,4109,11818,14515
1314,5851,3376,2768,11180,14801
498,5910,2919,3929,11192,14589
1032,6007,3343,3949,11717,14474
977,6208,3261,4030,10841,14483
738,5704,3237,4224,11185,14700
754,5843,2784,3603,11047,14869
492,5351,2850,3780,10893,14844
1045,5649,2684,3854,10769,14592
746,6045,2800,3882,11575,14530
962,5364,2933,3789,10752,14659
1088,6076,3383,4228,11103,14377
68,6239,3276,3953,11195,13585
1052,5515,3251,4013,11152,14166
775,5704,2600,3520,11023,14350
1313,5844,3079,4020,11432,14353
304,5938,3542,3705,11112,14612
1123,5581,2686,3724,11160,14493
839,5568,2840,4104,11005,14342
984,6188,2893,3973,11167,15335
593,4726,2915,4634,11560,14739
806,5882,3265,4374,10706,14634
644,5824,1869,3819,10970,14657
884,5497,3231,4221,10792,12823
1068,6071,3221,4181,11335,15053
1530,6526,2677,3681,11120,14588
519,5532,2986,3999,11092,14797
660,5046,3284,4586,11315,14378
975,6228,2983,3912,11367,14391
879,6336,2743,3855,11373,14386
670,5962,3410,4104,11444,14516
832,5856,2954,3830,11282,14440
832,6016,3309,3776,11304,13676
856,5860,3155,3964,11344,14624
1103,6242,3311,3383,11354,14240
909,6088,3347,4185,10932,14437
744,5397,3251,4112,11353,14281
1048,5820,1751,3520,11266,14436
479,5292,3116,4246,11775,14467
844,5839,3277,4426,10985,14914
659,6012,2906,3804,10914,14590
660,5992,3232,3977,10856,14410
1279,5844,2964,3592,11440,14277
548,5703,2564,4253,11181,14832
836,5834,3009,3790,10960,14634
773,6000,3255,3850,11511,14704
1190,6214,2797,3819,12104,14488
714,5720,3455,4049,11109,14885
1168,5812,3282,3617,11286,15248
765,4670,3036,3863,10987,14104
504,5657,1889,3851,11120,14431
545,5824,2280,3830,10904,14645
632,5926,2984,4231,11505,14256
792,5933,3200,3521,11810,14298
678,5774,3200,3712,11024,14818
624,5891,1823,4146,11031,15221
920,5739,3271,4008,11125,14352
1110,5734,3420,3993,11312,14376
701,5928,3159,3969,10899,14530
0,5568,3092,3965,10780,14292
1349,5764,2933,4140,11115,14536
1046,6153,3435,3850,11275,14672
912,6834,2992,3726,11056,14152
895,6053,3093,3772,11047,14516
928,5980,2855,3820,11031,14725
888,5980,2923,3839,10635,14605
749,5952,3015,4291,11348,14539
182,5930,3216,4607,11385,14543
459,6463,2613,3853,11176,14466
628,5643,2817,3686,11086,14671
1270,5894,2743,3942,10723,14486
0,6282,3074,3426,11201,14615
914,6324,2868,4021,11142,14967
432,5920,2932,4622,10869,14344
626,5842,3090,3844,10717,14058
1352,5839,3114,4004,11026,14490
964,6026,3384,3544,11112,14386
1047,5806,2978,4143,11394,14393
947,6237,3266,4298,11110,14345
974,6227,2439,4111,10751,14267
764,6163,2953,3856,11303,14974
624,5631,2978,3816,11226,14732
805,6619,2912,3902,10896,14353
388,6060,3049,3730,11060,13759
677,5802,3760,4752,10295,14989
601,5523,2746,4101,11173,14008
511,5622,2838,3744,11311,14481
1496,5854,3020,3673,11961,14472
521,5977,3102,4140,10878,14545
751,6629,2740,3826,11101,14730
1094,6149,3313,4188,10919,13465
614,5983,3221,3962,10980,14643
951,5760,2776,3197,10717,14564
928,6480,2900,4116,11217,14422
789,5929,3300,4575,11342,14987
1434,5858,3791,3770,10496,14923
1237,6655,3036,3830,11181,14161
1116,5763,3075,3845,10876,14268
1107,5930,3317,4148,12840,14972
1138,6008,3457,4105,11028,14378
1351,6411,3276,3572,11314,15056
846,5961,3585,3893,9950,14969
1117,6251,3424,4274,11118,14419
1227,5503,2641,3929,11038,14558
1135,6235,3479,4208,11342,14664
784,5924,3042,3863,11107,14827
1090,6208,3115,4173,11389,15342
1060,5676,3464,3810,11348,14865
1240,5862,3536,3636,11272,14735
746,5715,3166,4173,11405,14847
708,5707,3168,3756,11279,14825
448,5595,3580,3670,10954,14736
772,5881,1668,3864,11286,13676
1216,6155,3280,4247,12217,15032
928,5946,3134,3992,11267,14482
0,5725,3328,3822,10841,14402
1132,5826,3573,4192,10837,14287
358,6006,3050,4050,11187,14555
856,5741,3030,4392,11054,14900
932,5866,3400,3407,11304,14272
943,5713,3033,3520,11210,14847
964,5748,2514,3907,10984,14787
776,5681,2920,4053,11443,14471
832,5631,2917,3864,11129,14839
1357,5748,2647,3868,11156,14850
809,5861,2984,4107,11093,14754
1050,5629,3079,4907,10871,14758
972,5960,3330,4170,10890,14509
772,6216,2400,4113,11054,14196
998,5890,3409,3666,11057,14707
922,5815,2939,4244,11013,14844
652,5882,3250,3531,11445,14972
526,5599,1708,3639,11106,14497
533,6185,2822,3830,11066,14664
1155,6330,3218,4324,11016,14808
1031,5879,3325,4126,11856,14443
744,5528,2698,3583,11612,14682
808,5500,3117,4009,10848,14540
53,5753,3117,3760,10818,14837
627,5640,2862,3955,11098,14698
1078,6276,3820,4686,11126,14847
466,5780,3267,4149,11936,14452
726,6058,2490,3969,10751,14390
1100,5691,1673,3655,11568,14722
1209,5851,3201,3966,11032,14448
814,5641,3094,2472,11690,14532
670,5780,3092,3360,10497,14568
1158,5637,3521,4723,11056,14856
956,6086,3121,3734,11399,14429
836,5626,2853,4127,11126,14874
1044,6177,2949,3797,11049,14673
715,6235,2723,3167,11221,14710
648,5917,2988,4663,11065,14807
388,5569,3322,3643,10608,14872
704,5568,2912,3137,11718,14603
952,5869,3352,3877,11290,14388
765,5909,3557,3825,10698,14825
500,5631,2573,3585,11274,14847
521,5698,2568,3597,11424,14764
676,5606,3287,3922,11562,14585
1375,5288,3329,3837,10704,14773
723,5462,2848,3600,11108,14847
544,5808,3013,3980,10757,14357
155,5908,2987,4194,11287,14585
694,5872,3243,4122,11028,13232
840,6216,3245,3962,10848,14516
554,5880,3004,3757,10872,14847
906,5711,3029,3665,11633,14465
1109,5776,2819,3583,11014,14484
942,5866,2928,3343,10920,14628
788,5606,2677,3908,11286,14448
1027,5942,2902,4853,11509,14479
1039,6416,3124,4125,11185,14681
877,5856,2820,4032,12799,14118
930,5444,3281,4219,11007,14413
706,5888,3031,3761,11023,14812
576,5427,3372,3572,10912,15188
885,6481,3089,4023,11408,14242
1040,6096,2861,4114,11084,14713
704,5938,2982,3828,11461,14799
1064,5908,3362,4064,11195,14042
778,5818,3344,3845,9940,15082
776,6068,3375,4014,10991,14428
983,5989,3023,3418,11441,14371
850,5694,3693,3885,10970,13732
0,6149,3150,3085,11049,14468
726,5994,1780,4210,11033,14341
1175,7496,3212,4010,11021,14478
953,6520,3048,4160,11633,14415
1386,5769,2559,4214,11134,14338
885,5682,3168,3913,11717,14489
854,5830,3032,3898,11456,14521
660,5748,2134,3895,11325,13730
1047,5828,2718,4115,10973,13552
1412,5803,4165,3620,11102,14808
1117,5697,3172,3963,11460,14474
829,5748,3213,3817,11126,14665
663,5504,2845,3538,11347,14565
522,5646,2733,1851,11176,14787
1144,5905,3205,4248,11001,14225
832,5843,2949,3494,11006,14718
967,5969,2924,4184,11125,13769
722,5720,3888,3583,11004,15555
0,5674,2933,3680,11039,14001
648,5656,3376,3838,11430,15001
907,5677,2783,4042,11423,14632
524,5606,3600,3707,10289,14898
607,5640,3082,3691,11154,14390
172,6166,3358,3956,11175,14258
697,6172,2824,3647,11230,14704
833,5554,3100,3209,11278,14852
835,5973,2455,3851,10828,13867
1203,5778,3260,4170,10899,15118
997,6232,3309,4192,11126,13719
850,4746,3046,3879,11204,14753
970,6100,3550,4032,11068,14354
610,6014,3216,4008,12079,14388
717,5631,3136,4847,11002,14837
759,6213,2512,4034,11001,13848
537,5736,2970,3760,11157,14282
960,5630,2675,3948,11182,14468
1101,5731,3451,4508,11154,14292
845,6417,2728,4205,11166,14838
1217,5932,3287,4326,11228,14286
1535,5631,3746,3637,11083,14738
328,5762,2913,3839,11497,14656
744,5741,2977,3696,10853,14821
426,5887,3346,3654,11035,14557
1568,5622,3464,3450,11059,14934
651,5653,2996,2666,11298,14663
1229,6237,3817,3664,11129,14550
410,6582,2851,4199,11132,14730
588,5629,2991,4269,11112,14608
1072,6040,3216,3997,11180,14847
782,6023,3012,4181,11216,14553
1165,5222,3566,3962,11513,14749
857,5620,3248,3684,11505,14772
0,6028,3380,4411,11045,14846
736,5841,3157,4056,10715,14645
812,5905,3342,3889,10929,14435
1301,5631,3883,3430,11205,14799
1246,5805,3364,3541,11210,14686
744,6072,3226,3838,10838,14392
16,5947,3492,3500,11407,14698
768,6043,3120,3698,10946,14842
904,5894,3477,3796,11160,15205
765,5507,2812,3622,11191,14813
1534,5696,2904,3895,11496,14458
634,5774,3697,4302,11428,14638
598,5631,2470,4254,10852,14826
708,5568,3010,3862,11501,14633
996,6164,3226,3994,11159,14488
1119,6676,3155,4322,11170,14288
381,5494,2981,3585,11033,14847
1441,5862,3081,3906,11374,14388
762,4863,2950,4135,11384,14604
0,5631,2943,3724,11386,13892
1172,6596,2987,4260,11162,14623
993,5867,3404,3722,11557,14490
314,6001,3034,3889,10968,14419
1285,5998,3216,4241,11281,14490
645,5641,2556,3771,11042,14619
1778,5522,4413,3510,9867,14928
1614,5683,3610,3502,11201,14920
821,5898,2916,3920,11432,14388
965,5883,3108,3872,11476,14418
2056,5705,3588,3588,11239,14806
1356,5746,4146,3778,10950,14847
993,5659,2763,4602,11133,14736
1049,6052,3099,3825,10888,14722
875,6030,2952,3354,12020,14656
1124,5873,2742,4340,11096,14724
727,5470,3039,3949,11158,14804
553,5886,3380,4232,11040,14001
1168,5716,3215,4039,11369,15134
1038,5613,2896,3506,11266,16412
728,5808,2631,3583,10824,14847
2260,6071,3303,4227,11371,14235
344,5576,2951,3103,11749,14694
1260,4406,2988,3813,11387,14528
805,5936,3219,4168,11281,14088
965,5887,2696,3745,11426,14656
800,6080,2944,3520,11236,14847
538,5713,2992,4806,11006,14776
767,5878,3153,3908,11088,14738
1160,6086,3017,4217,11064,14336
1184,6064,3408,4098,11625,14589
520,5322,2558,4116,10986,14025
1104,5860,3320,3885,11221,14337
594,5736,3186,3839,11085,15123
928,5918,3273,3711,10616,14724
135,5732,2932,3977,10788,14934
644,6308,2586,4450,11493,14632
990,5964,2820,3516,11227,15597
336,6050,3340,4111,11303,14480
425,5744,2854,3896,10882,14470
402,5558,3034,3805,11177,14818
511,5854,3353,4252,10927,14397
848,6082,2914,4290,11306,14388
1033,5631,3274,4031,11376,15227
921,5968,3308,4832,10961,14753
1514,5606,2598,4361,10904,14847
438,5590,2880,3659,10983,14175
965,6099,3220,3960,12028,14992
1044,5898,3012,3883,10130,14676
1360,6081,3083,4228,11400,14365
1675,5920,3131,4025,11958,14408
1060,6398,3429,4151,10960,14759
664,5724,2967,3684,11136,14746
822,5465,2806,3876,10960,14728
872,5748,2836,4140,11416,14591
863,6087,2704,3750,11059,14767
696,5982,2856,3842,11480,14442
1220,5620,2842,3973,11314,14055
771,5877,3205,3201,10905,14483
832,5912,1875,3922,11300,14088
536,6042,1202,3808,10902,13823
768,6563,3041,3971,11384,15135
581,6224,3411,4288,11131,14418
516,5988,3558,3629,11230,14962
714,6004,3137,4195,11210,14487
989,5696,3021,3980,11136,14344
792,5445,3028,4160,11489,14622
1149,5469,2596,3810,11334,14704
1327,5856,3191,4021,10870,14536
1419,5788,3201,4800,11273,14657
1480,6099,3305,3866,10655,14682
1552,5892,3095,4019,11505,14260
511,6804,2857,3889,11035,14818
874,5998,3121,3911,11436,13768
1524,5631,2809,3970,11316,14608
928,6042,3128,3932,11364,14553
248,6004,3124,3828,11131,14622
680,5820,2474,4420,11116,14230
990,5959,2990,3810,11400,13507
733,6110,2108,4028,10816,14368
901,6056,3573,4011,10304,14554
961,5851,3477,4269,11111,15457
758,6016,2877,3960,11422,14406
591,5634,3700,3621,11060,15382
794,5908,5144,3920,11370,14768
1040,5981,2980,4019,11499,14458
1078,6871,2982,3532,11872,14553
1034,5827,3033,4031,11224,15230
924,5782,3558,4306,11212,14579
1754,5616,3488,4219,10902,14571
886,6084,3112,4041,11726,14551
0,6000,3378,4215,11101,14566
458,5803,3034,3937,11281,14698
615,5593,3037,3900,11708,14684
1205,5797,2927,4019,10899,14546
836,5687,2939,3949,11476,14537
726,5768,2332,3944,10758,14630
1071,6005,3396,3228,11426,14431
890,5920,3032,3672,11096,14710
946,5994,3414,4184,11124,14484
1169,5745,2873,4043,11098,14555
1040,5173,2904,4197,11400,14606
785,6029,2895,3903,11018,14842
707,5776,3095,3262,11701,14502
729,5779,3136,4105,11037,14848
0,6029,3296,4140,10960,14384
0,5621,2964,3668,10938,14647
718,6218,3208,4183,11712,14283
904,6102,3112,3861,11037,14560
689,5675,3314,3770,11042,14647
785,5833,3006,3882,11320,14549
511,7090,3546,3629,11175,14652
894,5826,3017,4823,10980,14847
795,6075,3583,4006,11175,15002
928,6000,2984,3218,11364,14506
497,5503,2960,3804,11350,14708
1440,5931,3349,3911,11093,14920
64,5769,3811,4016,10842,14595
568,5705,2518,3949,11428,14718
1093,5712,3015,4404,11005,14864
1268,5483,3123,4234,11348,14472
771,5873,3360,3724,10152,14512
1535,5826,2825,3778,11200,14531
673,5797,3104,4556,11106,14661
974,6212,3180,3988,10916,14715
1722,5771,4205,4381,11188,14784
832,5921,2655,3188,11177,14888
915,6167,3155,4187,11462,14544
448,6049,3115,3884,11916,14589
612,5689,3049,4104,11399,14340
728,5962,3120,4653,11033,14824
721,6177,2728,3909,11283,14614
760,5760,3399,4151,10760,14537
1100,6187,3750,4127,11319,14844
838,6016,3420,3688,11266,14177
989,5166,3137,4315,11375,14526
1115,6210,3218,4040,11041,14180
963,6058,2837,3708,11481,14629
631,5548,3224,3748,10774,14847
665,5510,2882,3900,11632,14657
689,5842,3583,3881,10464,14600
778,5938,3583,3765,11030,14694
922,5970,3455,3835,10132,14689
989,6286,3193,3979,10916,14607
916,5778,2890,4098,11485,14571
779,5577,2858,3874,11849,14555
676,5789,2194,4224,11115,14847
456,6631,3002,3726,10704,14957
613,5480,3156,4888,11436,14217
1194,5651,2693,4107,11329,14425
436,6155,3269,4513,11053,14284
684,5716,3112,3594,11414,14618
1177,5768,3157,3603,11619,14276
810,5664,3031,3132,11415,14736
974,5238,3250,4407,11040,14505
1219,6355,3210,3627,11187,14814
990,4969,2714,4096,11120,14126
531,5701,2987,2868,11064,14658
821,6051,2623,3707,11474,14626
1004,5853,3034,3908,10733,14456
881,5700,2815,3850,10858,14890
903,5871,2904,4152,11071,14661
1236,5664,2482,4137,11133,14448
869,6167,2920,3918,10924,14366
848,6681,3439,4002,11917,14288
1136,6091,3528,4244,11293,14499
636,5692,2090,3831,11472,14700
876,5798,3024,3700,11441,14340
838,5980,3238,3901,10740,14771
747,6017,3043,4458,10733,14454
35,5595,4018,4607,11143,14272
901,6037,3656,4002,11072,14401
616,5736,2844,3754,11032,15109
731,5782,2525,3760,10920,14806
685,6171,2926,4261,10952,14735
1120,6044,3726,3745,11116,14774
616,4656,2940,3937,11048,14789
607,5792,3254,3912,11468,14632
981,6208,3452,4214,11046,14591
0,6012,2858,3859,11160,14628
904,5708,2882,3983,11486,14531
874,5726,2860,3611,11344,15664
624,5935,3152,4172,11561,14114
663,5531,2987,4154,11775,14693
850,5897,2952,3695,11035,14470
876,5933,2192,3997,10774,13963
798,5983,3232,3839,10866,14654
684,6208,2412,3969,10780,13696
741,5702,3214,4026,11525,14696
978,6021,3325,4252,10966,14480
777,4611,2784,3792,11230,14716
493,5520,2439,3779,11016,14847
1702,5433,3008,4134,11319,14847
511,7122,2559,3689,10927,14463
760,5909,2911,3941,11482,14536
786,5930,2780,4437,10862,14628
1229,6337,3268,4272,12096,14541
557,5396,2900,3807,11227,14736
951,6030,3329,4272,11173,14295
774,5791,3306,3583,10013,14856
1040,6045,3404,4150,11370,15334
511,5984,2952,2711,11574,14379
660,4474,2818,4416,11025,14868
917,6499,3152,4011,10965,14245
511,5869,2944,3804,10976,14599
1096,5736,2888,3942,11461,14884
1535,5952,2064,4101,11118,14695
1104,5331,2484,3666,11274,14786
757,6105,2583,3677,11194,14853
533,5524,3009,3733,11559,14829
493,6182,1652,3542,11133,14870
0,6080,3345,4251,11140,14601
759,5693,3161,4004,10724,14623
973,5814,3025,3880,11420,14408
1783,5824,3608,3908,11084,14448
557,5562,2559,3608,11170,14833
879,5374,3004,4170,11396,14458
1069,5877,3302,3280,11526,14284
1157,6088,3235,4213,11232,14858
0,4808,3303,4118,11040,13243
793,6440,2895,3988,10898,14501
637,6167,3177,3987,11490,14776
1249,5938,3409,3968,11689,14340
1537,5811,1901,3866,11505,14725
570,5875,3360,4112,10937,14620
728,5327,2680,3588,11500,14680
800,5962,2832,3898,11368,14580
922,5952,3247,3901,10846,14657
723,5831,3324,4043,11393,14851
0,6181,2857,3922,11130,14685
0,6211,3410,4032,11213,14457
1394,6160,3197,4365,11227,14248
555,6228,2900,3817,11296,14777
762,5989,2808,3908,11399,14627
479,6089,2147,3620,11127,13888
1068,6062,2894,4024,11387,14492
503,5589,2991,3035,11500,14536
1352,5641,2493,3465,11497,14642
1050,6265,3382,4043,11364,14349
495,5784,2807,4147,11215,14189
985,5631,3211,4035,11222,14416
677,5840,3184,3400,11425,14656
1317,6200,3620,3888,10364,14991
336,4700,2760,3442,11673,14816
0,5926,3119,4192,10792,14648
538,5584,2762,3708,11224,13977
1042,5878,3097,3915,11636,14565
967,6262,3238,4338,11329,15120
18,6005,2840,4122,10786,14464
1091,6791,3094,4201,11479,14424
822,5595,2805,3900,11172,14244
0,6020,3144,4008,11236,14495
1190,5628,2807,4554,11007,14873
1244,5721,3244,4036,11329,14673
1080,5966,3131,3818,11277,14495
1165,5682,3478,4967,11485,15825
0,6000,3049,3969,11212,14662
822,5896,3040,3784,11208,14360
553,5576,3082,3954,11491,14592
576,5864,2815,3901,11272,14493
857,6293,3015,4823,10894,14518
710,4962,2713,3864,11085,14828
272,5705,2981,3930,10988,15300
953,6060,3442,3749,11386,14271
