Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
3090,10751,5890,6178,12633,19706
2368,11280,5350,6710,13179,18805
2420,10932,5808,6321,13284,19046
2603,11002,5304,6464,13513,19240
2304,11463,5412,6292,13499,19181
2196,11133,5708,6593,13823,19255
2277,10728,3876,6186,13428,18517
2240,11078,5617,6429,13079,18339
2656,11279,5902,6656,13365,18943
2372,10860,5627,6633,13501,19115
2355,11039,5768,6440,13437,18249
2561,10915,6225,6546,12914,19240
2351,10920,5576,6404,13201,19137
2104,10751,4607,6155,13233,18274
2799,10877,5631,6584,13046,18943
2538,10918,5337,6426,13120,19117
2221,10992,5628,6008,13477,18943
2625,10849,5707,6472,13082,19213
2347,9896,5565,6093,13464,19510
2559,10679,5759,6638,13721,18902
2483,10724,5463,6262,13511,19170
2330,10770,5679,6536,13210,19068
2181,10885,5879,6654,14178,19124
2395,10012,5456,6954,13512,19215
2431,10944,6669,6638,13284,19351
2272,10636,5921,6277,13444,18837
2324,10849,5152,6456,13645,19185
2421,10835,5852,6512,13652,18803
2599,10825,4901,6405,13202,19364
1873,10483,5331,6167,13279,19617
2410,10878,5938,6009,13672,18990
2328,11017,5739,6361,13777,19248
2496,11011,5564,6386,13129,19232
2132,11527,5328,6872,13353,19321
3460,10745,5822,6200,13679,19314
2369,11286,5847,6665,13515,19192
3175,10774,5721,7408,13248,19053
2559,10885,5814,6749,13384,19783
2002,10978,5525,7038,13169,19122
2275,10914,5600,6756,13326,18999
2292,10688,5580,6277,13800,18943
2481,10797,5544,6432,13485,19264
2610,11160,4870,6768,13214,18943
1872,9650,5736,6461,13487,18833
1571,10826,5631,6279,13719,19134
3191,11040,5979,6082,13470,18863
2631,10751,5944,6734,13444,19957
2240,10670,5724,5753,13372,19264
2158,10756,2948,6280,13278,19209
2571,11075,5686,6538,13370,18901
2434,10736,5704,6458,13641,19323
2614,11023,4914,6438,13788,19534
2756,10896,5289,6679,13543,19150
2451,10666,4971,6424,13483,19024
2486,10662,5485,6170,13255,19218
2458,10774,5454,6605,13022,19596
2518,10619,5634,6399,13269,19224
1684,10960,5257,6365,13215,19368
2917,10953,5626,6691,13628,19231
2746,10570,5440,6504,13119,19234
2306,10487,5352,6837,13361,19524
2089,10799,5205,6443,13467,19147
2558,11120,5848,6655,13003,19325
2459,10925,5601,5638,13382,19524
2888,10771,6294,5631,13930,19532
2423,10518,5763,6675,13365,19101
3040,10751,5320,6348,13657,19351
2472,10823,5723,6538,12868,19220
1910,11274,5631,6795,13282,18972
2440,10875,5512,6328,13646,19419
2796,11027,5505,6399,12666,19295
2478,11020,6197,6504,12535,19677
2088,10550,5456,6379,13347,19610
1344,11044,5694,6490,13703,19122
2752,11053,5631,6497,13085,19336
2345,10880,6391,6737,13753,19074
2562,11325,5587,6361,13435,20358
2307,11034,5837,6532,12930,19172
2352,10793,5802,6344,12976,19241
2712,10790,5540,6637,13531,19032
2193,10856,5376,6367,13487,19174
2659,11120,5815,6598,13015,18056
2613,10997,5918,6592,13831,19210
2479,10696,5586,6824,12799,19918
2450,10249,5630,6417,13122,19463
2261,11048,5726,6516,12917,18909
2411,11153,5873,7043,13262,18784
2079,10728,5276,6738,13504,19412
2255,11445,6096,6357,13489,19716
2070,10870,5741,6518,12905,19277
2496,10862,5592,6469,13565,19306
2488,11698,5608,6529,13223,19337
2692,11223,5985,6811,13370,18912
2204,10796,5688,5631,13937,19208
2287,10858,5254,6563,13557,19216
3344,10917,5641,7371,13272,19988
2477,10940,5043,6655,13484,19040
2568,11231,5879,6980,13387,19165
2998,11134,5781,6729,13261,18880
2441,11111,5071,6543,13130,19234
3366,11307,5907,6780,13413,18933
2788,11586,5732,6582,13606,19020
2557,11219,5850,6655,13012,19205
2430,11045,6440,6424,13454,19186
2574,11317,5816,6655,13054,18870
2501,11133,5792,6625,13225,19175
1955,11593,4886,6368,13104,19178
1892,10994,5654,6509,13490,20175
2393,10866,5295,6160,13207,19660
2502,10813,5574,6672,13459,19754
2822,10778,5682,6693,13220,19167
2611,11348,4895,6720,13236,18339
2406,10480,5093,6787,13220,19513
2472,10751,5640,6450,13368,19321
2709,11328,5824,6836,13328,18905
2154,10922,5736,6549,13562,19061
2711,11143,6344,6306,12489,19048
2347,10751,5614,6419,13475,19204
2485,11190,5820,7056,13225,18848
2335,10937,5417,6497,13413,19268
2568,10980,5688,6700,13024,19313
2600,11131,5793,6742,13384,19698
2765,11163,5727,6648,13499,19758
2208,10836,5721,6518,13679,18984
2170,10762,5687,6629,13469,18632
2225,11179,5384,5361,13601,19576
2516,10920,5412,6655,13283,19368
2251,11022,5569,6621,13576,19241
3357,10547,5504,6643,13237,19199
2280,11001,5710,6592,13019,19360
1579,10980,5748,6694,13651,19173
2738,11541,5818,6425,13320,18980
2268,10751,5787,6467,13590,19423
2424,10738,5631,6468,13637,19210
1979,11012,5736,6655,13249,19430
2614,11295,5782,5849,14060,19076
2358,10929,5631,6536,13094,19167
1993,11775,5229,6413,13408,19200
2048,10825,6361,5687,12304,19327
2651,11093,6492,6709,12532,19724
1728,10748,5621,6490,13129,19143
2112,10751,5676,6805,13747,19247
1942,10452,5631,6428,13256,19256
2450,11098,5813,6657,13371,18925
2509,10900,5913,6805,13064,18967
2243,10861,6576,6472,13389,19356
2410,10906,5631,6520,13248,19342
2569,10994,6004,6750,13380,18865
2372,10926,5330,6722,13140,18448
2559,10997,5904,6655,13376,18270
2776,10821,5808,6859,13370,19709
2165,11001,5971,6782,12866,18681
2488,10822,5924,6630,15267,19120
2398,10882,5586,6514,13750,19221
1822,11061,5951,7121,13353,18915
2228,10666,5557,6507,12892,19492
2322,10525,5594,6312,13414,19212
2468,10897,5860,6655,13423,18927
2097,11604,5774,6796,13352,19125
2536,10560,5554,6460,13460,19280
2332,11037,5304,6794,13426,18848
2137,10657,5732,6332,13063,18186
2545,11721,5811,6653,13093,18822
1824,11025,5920,6746,13456,18857
2559,10745,5978,6860,13219,18684
2963,10816,6036,6920,13371,19598
2424,10750,5868,6655,13480,19126
2349,10751,5631,6655,13270,18943
1990,11289,5416,6245,13498,19089
2148,10594,5544,6599,13527,19244
2471,11007,5513,6655,13249,18896
2489,11224,5915,6488,13649,19151
2309,10816,5964,6356,13768,18943
1395,10359,5708,6502,14984,19280
3048,10578,5612,7381,13115,19321
2183,10594,5786,6269,13968,18832
2343,10861,5894,6620,13052,19384
2255,10893,4882,6651,14298,18714
2559,10309,5880,6770,13150,18952
2559,11040,5960,6801,13274,18675
2170,10751,5307,6773,13610,19492
2616,9769,5890,6747,13344,18943
2301,10793,5381,6886,13176,19224
1874,10644,6090,6312,13265,16930
2192,10630,5924,7644,13204,19265
1932,10669,5931,7117,13242,19301
2179,10751,6583,6626,13557,19339
1995,10562,5741,6060,13252,19045
2249,10577,5688,5409,13705,19213
2699,10698,5858,6888,13210,18874
2304,10542,5487,6608,13690,19160
1188,10662,5551,6897,13213,19748
2438,10530,5655,6413,13752,19866
2062,10519,5263,6881,13030,18564
2203,10603,5846,6154,13823,19246
3190,10677,6910,6304,13267,19462
2350,10709,5631,5822,13354,19234
1918,11440,4781,6357,13210,18608
2454,10465,5441,6413,13189,19348
2309,10939,6158,6877,13252,18865
2476,10863,6005,6636,13481,19224
2325,10633,5193,6522,13245,19276
2196,10542,5856,6659,14269,19340
2292,9727,5722,6856,13227,19103
2253,11002,6176,6915,13648,18885
2472,11009,6044,6902,13123,19061
2269,10649,6074,7544,13407,19328
2000,10892,5963,6835,13572,19100
2858,10884,5786,6655,13004,19118
3171,10970,5978,6965,13613,18833
2226,11018,6014,6735,13362,19167
1345,10742,5560,7189,13650,19220
1983,11072,5868,7017,13048,19145
2184,11030,5736,6720,13392,20197
2200,11175,5858,7106,14490,19142
2700,10811,6259,7334,13337,19333
2151,11003,6187,6850,13332,18888
2330,10833,6484,6229,13460,19662
2324,10710,5905,6936,13222,18998
2312,11221,5853,6920,13202,18543
1890,11221,5880,6673,13711,19025
2350,11072,5857,7313,13360,18943
2140,11349,5395,6485,13589,19380
2343,11275,5845,6918,13438,18820
2132,11018,5714,6977,13065,19029
2295,11035,6045,6665,14024,19072
2590,11208,5429,6178,13642,19515
1961,10808,5750,6522,12802,19503
2395,11084,5916,6888,13331,18867
2504,11442,6081,6932,13534,18693
2220,11091,5935,6655,13686,19795
2241,10676,5771,6670,13566,19244
2521,11468,5745,6545,13247,19098
1482,11000,5843,6637,13194,19188
2152,11082,5846,6547,13659,18887
2369,11350,6216,6932,13330,18026
2003,10633,5631,6485,13820,19177
2204,10662,5698,6831,13326,19092
2413,11067,5722,6745,13328,18992
2932,10964,5897,6704,13492,18822
2394,10780,5972,5914,13984,19160
2559,11005,6225,6376,13782,19142
2150,10943,5920,6722,13120,19028
2486,11028,6399,6655,13029,19244
3114,11151,5303,6408,13254,19288
2382,10931,4298,6993,13473,18728
2390,11377,5484,6601,13626,19259
2376,11146,5741,6907,12960,18868
2240,11141,5523,6487,13525,18830
2269,10642,5897,6655,13768,19265
2216,11212,5680,6338,13525,19362
2228,11204,5424,6196,13514,19406
2933,10651,6089,6767,13665,19253
1975,10765,5864,7048,14038,18974
2297,10919,5834,6595,13264,19114
2425,10905,5745,6823,13021,19208
2330,11005,5500,6467,12799,19309
2336,10729,5855,6946,13433,19256
2696,11353,6164,6785,13503,18909
2279,10332,5926,6768,13466,18389
2290,10780,4446,6632,13497,19140
2521,10751,6494,6886,12908,19047
2872,11140,5711,7004,13627,19576
2068,11046,6093,6794,13367,18968
2211,10571,5928,6401,13200,19258
2240,11029,5827,7536,13660,19018
2312,11206,6212,6431,13481,19204
2427,10728,5590,6596,13689,18797
2541,11076,6372,7009,13443,19486
2742,10688,5753,5631,13490,19178
2352,10803,6388,6528,13376,19517
3127,11034,5814,6742,13359,19056
2240,10806,5943,5921,13590,19031
1719,10969,6029,6595,13238,19383
2559,11087,5801,6760,13535,19398
2319,11047,6465,6590,12553,19338
2398,11413,5307,6442,13130,19219
2124,11469,6256,6263,12835,19564
2368,11094,5766,6580,13675,18943
2422,11125,6074,6888,13823,18784
2438,11018,6173,6304,14412,19056
2100,11882,5676,7089,13594,19304
1939,10979,6820,6512,13266,19362
2325,10925,5930,6257,14175,18953
2285,11233,5126,6514,13233,18621
2220,11102,5822,6670,13559,19199
1549,10970,5499,6513,13313,19212
2106,10742,6080,6940,13315,19911
2557,11474,6028,6286,13529,18829
1902,10751,5768,6572,13823,18938
2362,10916,5632,6701,13751,19424
1912,11163,6011,6839,13337,19274
1999,10998,5818,6608,13570,19100
2557,11179,5859,6806,13234,18858
2639,11080,5757,6667,13249,18943
3448,11516,5668,6212,13448,19230
2097,10757,6108,6992,13478,18928
2258,11124,6202,6573,14204,19021
2811,11002,6050,7074,13664,19088
2073,10909,5987,5718,13345,18906
2298,10978,6017,6769,13579,19184
2559,11235,6086,7000,13665,19009
2600,10751,6548,6856,13069,19348
2180,11000,5904,6609,13620,18160
2380,11032,6029,6677,13847,18958
2196,11102,6071,6883,13738,19028
2119,10886,5880,6919,13726,19159
2206,10751,5818,5483,13159,19283
1986,9728,5633,6562,13249,19360
1800,10703,5790,5641,13645,19460
2457,10943,6164,6847,13594,18853
2348,11431,4645,6892,13354,18072
2497,11230,6019,7280,13460,19578
2141,10946,5926,6732,13706,19176
2156,11182,6645,6655,12086,19200
2299,10899,4393,6682,13564,19171
2438,11183,5985,6985,13772,18943
2357,11750,5792,6720,14516,18891
2442,10720,6028,6655,13624,19063
2559,10940,5612,6164,13599,19285
2117,12137,5563,6412,13651,19482
2356,11350,6057,6737,13370,19256
2231,11372,6005,6784,13193,18776
2532,11176,6472,7272,13134,19124
2277,11016,5631,6571,13322,18851
2101,10879,5897,5833,13749,19508
2056,11066,5821,6722,13517,19215
2200,12579,5954,7012,13313,18943
2171,11189,6182,6661,13100,19077
2154,10989,6372,6163,13893,19023
1705,11722,6385,6851,13453,19318
2337,11297,5849,6981,13704,18992
2685,11813,5956,6872,13444,18832
2050,11120,7498,6786,12941,18768
2381,11373,6256,6482,13517,19399
2369,10130,5732,6798,13673,19152
2123,12000,6940,6376,13358,19381
1972,11091,4607,7528,13166,18616
2130,9729,5490,6655,13597,19358
2460,11310,5649,6949,12471,19731
2507,11412,6164,7036,13376,20001
2104,10986,5830,6711,13152,19256
2242,11456,6242,6757,13786,18927
2174,11333,5912,6808,13216,19005
2571,10886,6083,7071,13517,19308
2450,11420,6080,7280,13500,19062
2324,11333,5688,6640,13719,19092
1882,10912,5311,6500,13668,19561
5352,10969,6825,6450,13330,19341
2079,10412,5517,6312,13588,19352
2133,11102,5923,6824,13637,19089
2421,11328,6281,6960,13383,18939
1299,11039,5960,6953,13444,19261
1944,11012,5896,6668,13072,19161
2102,11135,6004,6736,13257,18616
1814,11368,5744,6696,13728,19140
1872,10924,5019,6856,13055,19211
1728,11217,5889,6953,13597,19123
2568,11100,6043,7580,13413,19096
2411,11381,6959,6864,13502,19015
2304,11413,5598,6580,13253,18966
1628,10664,5750,5913,13539,19097
2246,10843,6195,7022,13192,18802
2356,11519,6288,6938,13500,18782
2167,11158,6081,6668,13432,18686
1984,11081,5614,6532,13349,19704
2328,11314,6593,6870,12773,18957
3228,11475,5676,6801,13998,19479
1933,10927,5900,6546,13341,19185
2336,11064,5900,6742,13428,18945
2394,11226,6242,6677,13499,19741
1660,11043,5814,6827,13122,19020
1914,10751,5872,6546,13674,19156
1857,10853,6870,6561,12424,19263
1922,11268,6083,6704,14028,19548
2089,10970,6023,6816,13641,18901
1574,10744,5598,6736,13513,19007
1580,10887,5599,6648,13265,19137
2194,10751,5584,6434,13481,19237
1953,11472,5744,6684,13698,18939
1535,10784,5836,6542,13360,19125
1831,10772,5657,6644,13267,19240
1969,10960,6655,6923,13518,18881
2112,9823,6040,7255,13336,19017
1600,11606,5844,6641,13472,19249
2194,11008,6655,6711,13007,19386
1970,10994,5767,6909,13128,18929
2472,11163,5984,6665,13459,18855
2270,11535,5725,6584,13640,19195
2315,10816,5700,6707,13433,19152
2559,11193,6101,6865,13248,18299
2480,11074,6073,6851,13994,18921
2352,10644,5904,6545,13774,19181
1744,10751,5489,6617,13164,18767
1419,10876,5984,6928,13729,18803
2357,11007,5714,6706,13428,18943
1126,10792,5736,6969,13128,19052
1670,11025,5904,6962,13124,18994
2074,10066,5816,6936,13145,19256
2127,10549,5988,6940,13096,18362
2764,11420,6098,6609,12470,19360
2082,10836,5786,6761,13601,18872
2609,9574,6308,6864,13290,19231
2233,11132,6287,6453,13833,18916
1937,10847,5093,6009,13616,19279
2297,10856,5898,6551,13418,18943
3137,11144,5584,6600,13428,18952
2585,10909,5856,6911,13251,18729
2473,11770,6021,6943,13226,18801
2476,11123,6145,6933,13660,19128
1996,10924,5995,6760,13203,19404
2189,10911,5901,6585,13210,18518
2245,11101,5746,6744,13465,18941
2833,10935,5825,6801,13823,19047
2296,10151,5995,6908,13675,18966
1978,10883,5834,6723,13611,19200
1646,10879,5391,6720,13463,18975
2586,11186,6215,7224,13344,19247
2139,10906,6337,6593,13249,19161
1716,10853,6189,6987,13637,19658
2150,11302,5861,6742,13273,19025
2289,11233,6212,7411,13469,18907
2392,10635,5433,6653,13490,19133
2052,11563,5562,6529,13450,19246
1877,11422,6157,6276,13288,19293
2301,11295,6182,7186,13457,19311
2369,11306,6549,6492,13172,20004
1992,10997,6709,6723,11744,18905
2455,10751,5886,6687,13708,19036
1944,10658,5931,6579,13448,18943
2125,10902,4537,6706,13177,18943
2240,10677,5835,6666,13644,19162
2069,10783,6095,6778,13054,19016
2067,11000,5994,6928,13540,18904
2079,11229,5856,5680,13713,19386
2128,10689,5916,6285,13624,19336
2379,10918,6113,6316,13956,19004
2577,10553,5887,7208,13332,19466
2352,11097,6292,7045,13425,18784
1996,10476,5940,6432,14046,19229
2353,10632,5732,6777,13173,19486
2730,10618,5576,6756,13664,19246
2187,10955,5993,7308,13232,19066
2308,11005,6788,7110,13964,19108
2192,10413,5631,6472,13376,19385
2312,10347,5695,5544,13448,19234
2152,10676,5378,6538,13482,19191
3019,11019,5887,6778,13428,19058
2299,11041,5666,6805,12813,19054
2101,10853,6430,5977,14144,19181
1954,11447,5712,6424,12996,19689
2309,11017,5809,6884,14062,18943
2231,10934,5863,6645,13372,19021
8,11122,5825,6948,13558,19156
1976,10710,4920,6487,13525,19084
2007,10792,6058,6729,13509,19115
2091,10760,5829,6825,13227,18516
2238,10914,5672,6655,13434,19484
2122,11114,6306,7131,13623,18942
2486,11223,6278,6874,13459,18943
1402,11084,6000,7194,13260,19036
2182,11757,5779,6946,13207,17336
2130,9993,5700,6655,13770,19375
2394,11147,6276,6895,13492,19326
2635,10751,5709,6901,13109,19037
2466,11375,5884,6788,13975,19085
1880,11427,5632,6548,14403,19514
2421,10944,7178,6980,14004,19074
2405,10961,6208,6841,13676,19158
1856,11770,5633,6568,13446,19186
2548,11063,5644,6693,13724,19412
1981,10962,5990,6716,13247,19170
2158,11164,5514,6527,13559,18961
0,10826,6518,7626,13664,19498
2128,11533,5702,6749,13456,19388
2093,10596,5935,6664,13428,19586
1635,11112,6605,6888,13659,19924
2202,10865,5897,6778,13429,19200
2569,10824,6293,6857,13190,19158
1372,11138,5384,7065,13267,19702
2299,10291,6274,7212,13462,18593
2472,9713,6411,7045,13413,17889
2120,11918,5762,6595,13790,19380
2123,11768,5584,6356,13752,19358
2257,11212,6015,6764,13396,19926
2113,10842,5948,6788,13401,19224
2754,11163,6032,7113,13746,19514
2477,11616,6242,7008,13532,18943
1956,11088,6096,6820,13424,19192
2565,10564,6426,6939,13552,19386
2279,11179,4859,6856,13742,18880
2601,11926,6230,7095,13529,18907
2905,11044,5724,6661,13708,19349
2058,10730,5486,6561,13791,19534
2650,10860,6226,6805,13488,19166
2744,11118,5849,6893,13598,18836
2529,11297,6154,6856,14345,19168
2302,11022,6624,6481,13490,19687
2147,10751,5945,6423,13864,19327
2128,10676,5844,6832,13592,19344
2253,10840,4979,6776,13481,19343
2221,10887,6500,6700,13456,20086
2393,10994,5174,7692,13448,19125
2324,11294,6302,6864,13820,18215
2409,11162,6089,6933,14166,19005
2127,10865,5776,6486,13578,19317
2423,11210,4554,6795,13242,19073
2586,10939,5867,6664,13579,19456
2368,11434,5686,6688,13392,19001
2424,11290,5552,6634,13432,19285
2240,11223,5904,6793,13372,19184
2559,10977,6197,6935,13688,19106
2062,11047,5704,6860,13370,18965
2524,11416,6336,6984,13666,19751
3346,10820,6889,7255,13067,19551
1588,11208,6259,7238,13650,18991
2322,10688,5736,6708,13856,19299
1940,10916,5928,6886,13850,19176
2058,10751,5724,6597,13595,19394
2180,10983,6221,7112,13653,19116
2576,11303,5775,6595,13678,19843
2425,11329,6262,6936,13484,18896
2146,10869,6060,6739,13028,18880
2265,11076,5966,6812,13994,18567
2093,10751,6024,6676,13233,19473
2753,11861,6159,7145,13647,18939
2631,11808,5979,7031,13451,19044
2119,11111,5702,6815,13345,18828
3256,11173,6180,6978,13600,18736
2559,11483,6830,6594,13552,19317
2234,11128,7034,6101,13891,19003
2743,10932,5764,6734,13462,19217
2460,10798,6285,6607,13901,19636
2496,11913,5838,6883,13787,19042
2290,10963,5864,6955,13257,19100
3665,10581,6253,6594,13823,18928
1413,11191,6362,7132,13536,18943
2516,10877,6034,6636,13647,19368
2598,10945,5944,6535,13240,19543
1913,10739,5774,6784,13393,19405
2354,11004,6397,6788,13053,19374
2134,10945,6036,6824,13222,19215
2095,11007,6016,7067,13416,19303
1756,11397,5974,6790,13156,19262
4010,11093,6467,6905,13365,19128
4490,10176,6063,7037,13486,19037
2000,10980,5592,6608,13490,19354
2552,10206,6294,7141,13557,20540
2558,11182,6468,6903,13432,19035
2496,10945,5801,6824,13080,18984
2416,11120,6244,6982,13512,18830
2301,10804,6703,7006,12748,19483
1884,10712,5520,6779,13589,18804
2377,10975,6216,6656,13418,19115
2394,11677,5947,6940,13713,18993
2360,11167,6157,7182,13414,18853
2372,10960,6207,7006,13598,18980
2212,10987,6037,7263,13955,18943
2161,10539,5215,6852,13559,19243
2216,10740,5796,6787,13651,18994
1834,12104,5791,6575,13503,19675
2476,10754,5854,7008,13192,19038
2861,10966,5766,6908,13504,19193
2228,10741,6043,6891,13251,19049
2732,10622,5631,6880,13529,19004
2250,10927,5945,6956,13160,19178
2717,10833,5847,6978,13576,19003
2385,9995,6060,7317,13726,19002
2488,11278,5794,6655,13364,18980
2792,11060,6218,6750,13625,19597
1955,10852,5582,6849,13666,19107
2322,10773,5731,6521,13502,19100
2696,10637,5730,6801,13616,19021
2472,11289,6193,6984,13787,18973
2089,10691,5940,6714,13694,19330
2178,10635,5652,6431,13621,19933
2430,11114,5986,7196,14840,18830
2116,11012,6079,6426,13273,19214
2122,10882,5961,6852,13650,19296
2158,10747,5931,6903,13580,19019
1631,9957,6655,6812,12875,19383
2154,11069,5987,6838,13823,19046
2273,11132,6153,6908,13717,19138
1774,11921,5631,6655,13458,19283
2558,11348,6048,7081,13579,19967
2085,10739,5785,6608,13648,19220
1872,10816,5926,6655,13360,18826
2561,11615,6096,7070,13492,18699
2287,11045,6585,7141,13690,18988
2536,10727,5709,6736,13823,19090
2497,11422,5858,6621,13207,19033
2574,11460,5823,6910,13244,19087
2128,10688,5907,6913,13694,19277
2520,10676,5759,6884,13264,19520
1987,10806,5891,7204,13464,19157
2246,10498,5696,6877,13767,19180
2135,10778,6073,6482,13744,19301
2188,10664,6004,6427,13880,19113
2802,11031,5832,6797,13351,19388
2089,10929,5879,6260,13472,19409
2554,11169,6098,7393,13556,19064
2319,11148,6235,6949,13238,18920
2407,11161,6307,7040,13336,18801
2378,11384,6077,7037,13259,18996
2541,10658,6532,6625,13205,17938
2455,11083,6241,6962,13382,19499
2062,10862,4646,6766,13713,18946
2440,11195,6536,7015,12868,19114
1964,10640,6082,6874,14036,19213
2313,12076,6261,7216,13866,19340
2171,10973,5890,6770,13509,18032
2095,11114,5944,6825,13140,18943
2285,10945,5529,7135,13160,19294
2320,11162,6295,7108,13316,18840
2250,10816,5911,6698,13696,19024
2571,10750,5968,6752,12980,19151
2115,10698,5684,6576,13368,19418
2518,11032,6201,6910,13459,18978
2288,10978,5714,6655,13224,19239
1952,10716,6578,6608,12596,19585
2559,10987,5626,7088,13243,18959
1932,10952,6231,7031,13823,18860
2402,11025,5924,6801,13164,18812
2321,11046,6019,6836,13411,18815
2217,11040,5840,7048,13353,18925
1936,10952,6073,5858,13368,19189
1994,10751,6082,6954,13345,18524
2077,10413,4160,6833,13396,19240
2433,11273,5501,7125,13339,18804
2238,10925,6505,6903,12755,19345
2526,10751,6655,7013,12697,20189
2473,10623,6092,7125,13265,19666
2900,10702,5795,6869,13616,18926
1915,10697,5879,6712,13256,18881
2640,10750,6025,7007,13131,19010
2240,10880,7016,7265,13264,18800
2160,10617,6044,6732,13108,19424
2570,11356,6802,7097,13100,19108
2625,10718,5897,6880,13505,18949
2416,10673,6151,7136,12211,19836
2452,9945,5504,6826,12720,19264
2466,10917,6432,7221,13453,19082
2424,10749,6074,6644,13418,19164
2559,11096,6211,6935,13480,19151
2300,10267,5425,6168,13255,19310
2362,10652,6209,6745,12897,19395
1942,11035,5664,6524,13320,19545
1984,11158,6256,7436,13532,19212
2627,10945,6038,7548,13560,19084
2169,10653,5953,6909,13154,19254
2559,10879,6439,6821,12151,19312
2496,10916,5908,7145,13007,19189
2520,11513,6032,7049,13266,18971
2448,11393,6175,7044,13323,19352
1787,10732,4879,6699,13224,19341
2306,10918,6057,6888,13762,19270
2642,10857,5950,7061,13596,18964
2504,10838,6386,6880,13537,19290
2217,10579,6000,6617,13051,17699
2458,11329,6384,7242,13137,18943
2078,10973,7097,6512,13163,19094
2436,11045,6256,6858,13035,18816
2486,11821,5386,6592,13406,19320
2083,10671,6005,6184,13888,19076
2273,10763,5748,9942,13177,18960
2072,10848,3937,6775,13550,18005
2411,9619,5780,6852,13716,19248
2577,10831,6640,7086,13170,19531
1919,10514,5741,6696,13273,19502
2133,10866,6074,6820,13487,18336
1965,10706,5623,6494,13252,18802
1929,10735,5858,6729,13258,19177
2465,11192,6379,7055,13329,18620
2216,10692,5668,6677,13572,19259
2113,11335,5801,6629,13503,19218
2951,10776,6815,6683,13169,19402
2648,10624,5663,6709,13321,19255
2068,10582,6015,6849,13600,19227
2554,10823,6242,7104,13573,18943
2356,10708,6264,6781,13266,19509
1852,10751,6048,6797,13342,19105
2439,10997,6301,7002,13174,19001
2215,10640,6200,6781,13510,19249
2224,10538,6030,6782,13245,19298
1535,10751,5956,5520,13553,19384
2319,10771,5902,6812,12956,18692
2808,10883,6249,7284,13331,20018
2729,11417,5884,6982,13417,18825
2200,10708,5766,6829,13616,18943
2065,10836,5504,7187,13400,19033
3048,11517,5979,7994,13200,19303
2165,10677,6093,6941,13698,19127
2792,10859,6024,7250,13519,19146
2391,10824,6225,6857,13188,19136
1985,10796,6010,6499,12829,19419
1894,10617,6060,6399,13808,19064
1222,10767,5808,7054,13204,19026
2588,10905,6181,7135,13464,19057
2171,10937,6031,6794,13610,19221
2358,10348,5800,6935,13467,19008
2496,10560,6168,7223,13200,19408
2253,10748,6199,6402,13851,19276
2804,10695,6093,7113,13784,19337
2349,10539,5846,6655,13275,19392
1845,11005,5472,6712,13220,19264
2144,10720,6618,6901,13212,19200
2233,10754,6253,6317,13359,19116
2904,10484,6459,7393,13222,19466
2093,10270,5872,6293,13865,19253
2558,10707,6038,6625,13586,20008
1734,10616,6161,6937,13334,20601
2126,10516,6054,6872,13124,19090
2433,10693,6248,6210,12949,18925
2370,11413,5754,7215,13250,19146
2336,10801,6393,7169,13281,18946
2048,10780,5814,6796,12918,18241
2126,10648,6084,7197,13514,18968
2228,10802,5048,6697,13030,18742
1612,10885,6153,6858,13408,19200
2424,11027,6376,6601,12902,19204
3736,10648,5500,6652,13460,19247
2520,11266,6296,6683,13199,18330
1834,11013,5832,7501,13229,19037
1765,10922,5741,7192,13584,19243
2126,11536,5566,6649,13474,19220
2312,10861,6412,7266,13256,18949
2251,10937,5994,6756,13190,19466
2352,10146,5928,7029,13560,18977
2441,10244,6331,6912,13418,19107
2995,10829,5891,7232,13476,18925
2730,11085,5721,7006,13418,18866
1933,10837,6426,7679,13508,19493
2860,11411,5873,7457,13053,19299
2634,10644,6406,7240,13360,19950
2069,10773,6360,6929,12892,18318
2539,11438,6234,7077,13443,19607
2165,9437,5709,6835,13682,19244
2496,11045,6379,6178,13633,18963
2360,11224,6544,7087,13143,18860
2884,10816,6079,7417,13484,18976
2144,11893,6218,6645,13614,18897
1498,10709,6082,6920,13555,18285
2353,11152,6277,7006,12894,19227
2128,10888,5935,6757,13036,19383
2437,10696,6382,7138,13371,19602
1928,10787,5594,6752,13150,19365
2388,10935,6346,7135,13334,18248
1948,10604,5802,6991,13374,19165
2296,11079,6333,7452,13229,18943
1882,12028,5981,6712,13695,19401
1919,11195,6856,6624,13322,19323
2135,10751,5617,6682,13654,19358
2308,10868,4886,6907,13012,18489
2577,11062,6332,7092,12799,18953
2536,11229,6151,7001,13686,18544
2417,9686,6160,6836,13600,19324
2433,10878,5678,7114,13448,18865
855,11342,5876,6988,13316,19282
2588,11052,6069,7148,13200,19034
2280,11189,6038,6886,13686,18943
1960,10666,6428,6643,13477,19093
2559,10142,6049,7233,13101,19984
2240,10955,6271,7012,13166,18896
1886,10467,5624,6669,13334,19367
1535,11161,5794,6922,13192,19421
2346,10490,6271,6814,13508,19395
2208,10851,6311,7116,13543,19059
2169,10697,5861,6820,13285,19383
1752,10969,5830,6712,13365,19280
2468,10801,5859,6817,13061,19487
2201,10666,7124,6964,12202,19741
2138,10739,6071,6892,13139,19503
2455,11315,6039,7103,13226,19026
1989,10751,5136,6885,13214,19301
2716,10917,6240,7135,13342,18778
