Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
600,5335,2923,3489,11133,13535
762,5631,2690,3662,11313,13580
542,5173,2896,3144,11352,13444
671,5350,2559,3595,11173,13004
154,4727,2660,3333,11131,13646
455,5364,2683,3945,12100,13453
736,5076,2389,3615,10955,13455
750,5005,2904,3933,11022,13385
312,4754,1536,3368,10274,13897
671,4952,2751,3745,11904,12663
412,4844,2559,3074,11341,13777
464,5037,2730,3535,11459,13538
565,5040,3348,3435,10312,13660
749,5264,2758,3823,11112,13264
578,5215,2796,3541,10751,13439
741,4633,2226,3583,10953,13582
624,5142,3468,3791,10944,13592
597,4889,2613,3268,11465,13823
1154,4825,3012,3835,11383,13528
844,5573,2720,4112,11059,13348
448,5304,2559,3469,11012,13462
544,5243,2815,3851,11153,14078
526,4963,2550,3512,10636,13900
132,4951,3160,3925,11775,13440
592,5032,2559,3521,11349,14700
975,4988,2486,3620,11405,13606
571,5088,2559,3351,11457,14000
322,5170,2664,3446,10304,13573
741,5400,2728,3811,10944,13627
768,4862,2520,3680,11266,13265
683,5366,3086,3155,11007,13788
898,5154,2720,4445,10970,13377
84,4760,2606,3505,10933,13571
712,5160,2764,4607,11467,13447
67,5001,2571,3455,11226,13912
462,4960,2738,3617,11595,13525
765,5081,2743,3803,10904,13162
557,5212,2652,3339,10994,13417
483,5074,3034,2981,11220,13066
426,5093,2594,3423,11225,14084
78,5167,2398,3825,10740,13658
449,5157,2616,3509,10016,13488
218,4439,2543,3583,11290,13718
456,4256,2579,3346,11129,13840
309,5002,2818,3614,11097,13559
467,5231,2980,3835,11466,13252
456,5145,2921,3484,10203,13865
686,4908,2796,3707,11080,13693
536,5464,2547,3593,11286,13408
562,4764,2559,3583,11304,13677
166,5356,2791,4260,11775,13456
372,4957,2817,3780,11315,13612
856,5409,2775,3649,11229,13576
789,4820,2813,3842,10956,13413
806,5411,2976,3659,11141,13413
1030,5696,2778,3523,11328,14489
586,5077,2610,3760,11376,13598
342,3750,2338,0,11238,13676
480,4982,2795,3577,11542,13679
511,4788,0,3521,11211,13761
507,5448,2641,3731,11989,13855
668,5011,2730,3094,11450,13646
0,5216,2953,3739,11077,13480
920,5941,2477,3570,11450,13455
805,5920,2769,3716,11153,13588
448,4876,2654,7184,11477,13461
358,4754,2403,3533,11062,13833
658,5471,2488,3532,11745,13865
0,5513,2739,3544,11176,13880
652,5151,2397,3399,10943,13750
616,5317,2381,3496,11164,13718
574,4823,2897,3816,11053,13418
330,5136,2873,3705,11147,13554
293,5556,2491,3307,11952,13901
578,5046,2685,4485,11489,13382
869,5453,3029,2089,11601,13634
563,4914,2609,3552,11097,13447
576,5096,2407,3392,11432,14399
440,5194,2727,3417,11323,13821
0,5482,2390,3844,10546,13742
537,5442,2740,3557,11160,13881
797,5154,2874,2812,11477,13666
717,4438,2924,3869,11197,14258
804,5413,2954,3969,11536,13437
418,4914,2559,3485,11038,12998
662,5134,2654,3373,10947,13257
364,5096,2792,3436,11359,13618
374,5082,2652,3573,11735,13637
635,5459,2495,2951,11503,13823
0,4983,2453,3498,11429,13859
325,4942,2656,3708,11112,13609
796,5662,2812,3782,11325,13771
861,5368,1954,3600,11012,12726
792,4192,2665,3709,11115,13499
860,5631,2891,3644,11386,13642
891,5017,2727,3684,10970,14205
321,4721,2281,3422,11188,13768
619,5352,2909,3792,11020,12331
794,5796,2509,3582,11062,13617
193,5265,2684,3974,11034,13315
697,4544,2897,3964,11105,13441
621,4308,2985,3615,10876,12818
770,5156,2425,3282,11375,14057
434,4830,2617,3624,11694,13709
650,5467,2872,3813,11021,12820
1703,5142,3084,3666,11144,13696
278,4805,2583,3122,11380,13734
234,5063,2472,3323,10430,13892
232,5266,2786,4150,11149,13863
776,5292,2188,3786,11404,14076
616,4909,2660,3404,10828,13874
321,5442,2433,3597,11200,13832
399,5234,2901,3365,11266,13146
385,4858,2494,3508,11098,13956
904,4983,2458,3773,11921,13427
256,4936,2674,2702,11138,13465
744,5243,2579,3816,11024,13259
171,5005,3357,3372,11153,13720
1264,5021,2559,3795,10740,13680
408,5186,2452,3707,11348,13603
487,4720,2627,3625,11761,13549
733,5448,2982,4041,11297,13207
631,4904,2660,3585,11190,13626
726,5234,2816,3786,11555,13527
1616,5200,2605,3732,11160,13668
1208,4752,2596,3583,10886,13441
582,4572,2953,4049,11232,13662
511,4829,2293,3574,11740,13665
1129,5248,2624,3604,11313,13485
922,4963,2548,4106,11239,13544
1466,5284,2628,3736,11134,13356
529,5065,2727,3568,11572,13743
427,5008,2818,3133,11315,13915
636,5085,2240,3392,10911,13491
0,4620,2594,3460,10958,13733
670,5571,2391,3485,11328,13786
887,4898,2768,3768,10981,13389
245,5037,2452,3592,11372,13642
692,4504,2976,3193,11325,13034
839,5423,2843,3331,11466,13476
986,5231,3007,3258,11318,13229
481,5223,3009,3873,11629,13376
278,3861,2473,3566,10968,12850
757,4631,2498,3868,11293,13519
225,4787,2508,3493,11232,13542
12,4888,1128,3330,11233,13637
898,4940,2728,3583,11065,12993
41,4768,1700,3674,10984,13525
585,5238,2557,3545,11595,14536
154,5345,2478,3809,10918,13566
790,4930,2103,3878,11205,13476
510,5124,2725,3583,11357,13427
518,4803,2448,3476,10685,13734
576,4681,1928,3520,11173,13745
88,4867,2523,3583,11044,14021
0,5334,3012,3845,11368,13703
883,5481,2199,3411,11117,13811
1001,4952,2559,3504,10116,13600
314,5305,2164,3163,11016,13788
527,5231,2896,3562,11302,13407
0,5062,1912,3776,11496,13512
0,5626,2701,3648,10967,13584
794,4828,2696,3716,11338,13348
960,4804,2509,4646,10920,13746
822,5184,3284,3728,11300,13504
750,5656,2559,3626,11108,13455
0,5241,931,3402,10790,13883
774,5164,2981,3321,11349,12384
647,5161,2602,3858,11275,13368
456,5584,2228,3605,11065,13244
485,4753,2559,3088,10935,13342
975,4682,3444,3800,11082,13643
583,5001,2625,3489,11202,13482
519,4396,2706,3680,10967,13661
512,5056,2646,3508,10896,13589
897,4855,2696,3669,10961,13358
576,4963,2648,3635,10160,13741
718,4840,2594,3448,10904,13680
646,4769,2918,3963,11220,13635
876,5468,2972,3588,11116,13363
611,5192,2918,3244,11501,13181
818,5244,2830,3949,11368,13454
511,5301,2583,3657,11775,13876
565,5206,2162,3738,11332,13554
727,5288,2774,3550,11174,13504
548,5491,2559,3573,11087,14072
400,4898,1972,3536,11216,13899
545,4812,2542,3484,11028,13920
888,5237,2534,3358,11108,16640
722,5002,2397,4388,11189,13752
861,5731,2760,3706,11218,13263
737,4942,2559,3519,11543,13980
552,5349,2877,3753,10902,12775
624,5546,2944,3749,11126,13026
0,5440,2992,3688,11425,13880
287,4809,2246,3344,11180,13771
253,4702,2439,3528,11552,13850
449,5060,2575,3493,11200,13800
700,5228,3360,3742,10283,13548
608,5084,2636,3677,10848,13640
751,5157,2925,4139,11318,13325
800,5291,2594,3658,11050,13356
335,5085,2932,3725,11504,12590
724,5300,3583,3702,11283,13445
912,5346,2624,3730,11087,13424
320,4892,2543,2532,11290,13805
381,5237,2713,3634,10964,13664
857,5509,2731,3697,11308,14639
0,5378,2618,3496,10908,13649
562,5062,2818,2804,12177,13428
544,4804,2540,2609,11444,13644
657,5245,2813,3668,10969,13346
913,5654,2698,3660,11205,13401
1505,5051,2483,3549,10880,12811
296,5031,3240,3488,10338,14066
495,4392,2577,3490,10969,13792
511,5178,2838,3532,11043,13691
915,5336,2708,3745,11677,13434
382,4832,2559,3285,11332,13850
502,5133,2121,3794,11492,13524
511,5003,2905,3812,11300,13436
724,5369,2757,3931,11218,13457
773,5320,2444,3764,11624,13590
765,4760,2559,3424,11561,12700
789,5443,3208,3633,11190,14542
8,5026,2272,3373,11116,13914
478,5084,2634,3562,10646,13845
438,5212,2746,854,11223,13336
777,5056,3076,3745,11501,13529
866,4959,2512,3583,10976,13880
766,5196,2617,3797,11104,13439
842,5165,2694,3752,11522,13868
700,5294,2944,3845,11677,13556
511,5248,3089,3583,10452,13726
653,5185,2704,3551,11289,13420
687,5088,2739,3505,11431,13328
536,5022,3111,2704,11103,13913
629,5242,2555,3583,11441,13651
498,5291,2655,3776,11184,13660
520,4656,2548,3500,11803,13823
109,5452,2732,3875,11158,13452
794,5270,2872,3722,11226,13960
352,4885,3039,3508,10771,13728
518,5003,2414,3469,11296,13823
822,4608,2776,3924,11221,13766
98,4899,2620,3383,11533,13664
518,5048,2755,3645,11339,13085
401,4769,2583,3604,11411,13638
469,4802,2559,3716,11293,13782
833,5281,3396,3433,11416,13205
310,4821,2559,3521,11541,13742
486,5305,2504,3496,11409,14081
685,5244,2889,3856,11290,14175
532,5465,2599,3487,11156,14123
331,4928,2612,3444,11309,13879
500,5159,2933,3762,14382,13434
838,4774,2269,3500,11188,13745
272,4936,2696,3540,11469,13749
511,5088,2938,3508,11088,13672
0,5185,2669,3755,11692,13484
0,5394,2616,3808,11181,13664
484,5157,2758,3676,11536,13783
511,4748,2437,3550,10888,13475
812,5088,2683,3552,11484,13827
482,4823,2716,2617,10999,13360
469,5294,2881,2994,11671,13399
242,5126,2625,3764,11396,13781
543,4778,2588,3622,11432,13816
623,5234,2805,3649,11056,13610
503,5075,2785,3520,11879,13530
232,5122,2751,3700,11236,13492
526,4384,2586,3479,11377,13664
645,5488,2385,3583,11418,13719
339,5867,2764,3483,10600,13577
609,5361,2998,3729,11357,13339
511,5138,2770,3475,11417,13654
436,4138,1676,3837,11231,13668
793,5472,2559,4583,11135,13698
0,4572,2706,3687,11147,13654
570,4980,2549,3583,11458,13730
564,4686,2840,3336,11168,13826
1068,5220,2615,3688,11533,13652
511,5133,2701,3641,11073,13498
634,5031,4550,3696,11509,13778
464,4979,2700,3739,11399,13849
147,5333,2663,3602,11586,14392
383,4005,2679,3819,11118,13466
684,5140,2317,3451,11029,13823
510,5533,3114,3085,11387,13952
920,5024,1843,3381,11202,13378
448,5152,2649,3497,11452,13749
604,5222,2501,3721,11292,13681
0,5956,2607,3537,10923,13721
704,4289,3033,3855,11183,13412
586,5298,2845,3842,11223,13394
951,5035,2474,3617,11446,13659
1585,4399,2559,3501,11027,13680
436,4716,2644,3533,11637,13797
1024,5191,2565,3544,11536,13572
492,5242,1489,3536,10920,13671
763,4928,2540,3918,11431,13530
442,5023,2424,3430,11360,14558
541,5134,2841,3233,11216,13793
0,5472,2748,3778,11152,13782
1281,5082,3731,3788,11173,13823
673,4823,2346,3658,11775,13804
732,5523,2393,3545,10876,13625
1144,5741,2809,3514,11422,13758
511,5216,2952,3422,11204,13672
0,5243,1777,3616,11676,13376
470,5164,2842,2671,11461,13431
770,5425,2472,3489,11354,14197
707,4948,2604,3520,10361,13823
613,5249,3074,3149,11514,13802
393,5125,2240,3673,11553,13689
537,4912,2376,3487,11280,13840
1053,5515,2647,2976,11573,14414
1088,4114,2879,3460,11037,12968
563,5238,2511,3484,11648,14397
469,5275,2893,4600,11885,13537
1225,5674,2061,2619,11623,13669
567,4563,2600,3750,10885,13659
150,5192,2299,3797,11016,13758
509,4996,2669,3696,11232,13227
513,4977,2148,4055,10793,13669
314,5220,3006,3720,11813,13433
796,5278,3049,3802,11775,14217
948,5282,2542,3804,11389,13772
884,5198,2767,3707,11115,13460
22,4794,2909,3708,11348,13824
667,5155,2484,3338,9972,13968
525,5468,2898,3611,11298,13555
621,5204,3444,3794,11381,13408
895,5352,2728,3774,11265,13344
511,5242,2901,3393,11412,13341
724,5030,1798,3777,11337,13736
320,4870,2528,3493,11387,13728
269,5359,2673,3783,12176,13590
498,5162,2879,3966,11190,14148
678,5428,2620,3856,10947,14699
254,5524,2559,3283,11362,13823
529,5062,2685,3583,11834,13600
251,5029,2559,3640,11200,13635
431,5036,2538,3472,11499,13883
511,5338,2896,3838,11662,13632
350,4938,2338,3076,11275,14025
531,4928,2701,3540,11334,13516
739,5505,2872,3703,11383,14017
728,5228,3490,3764,11086,14103
750,4789,2559,3850,11398,13450
330,5199,1484,3602,11133,13802
603,4993,2519,3381,10496,13823
680,5066,2432,3889,11741,13564
708,4989,2550,3675,10922,13359
420,5462,3562,3241,10964,13930
543,4916,2329,3224,11216,13616
169,4932,2559,4160,11516,13559
174,5050,2978,3993,11477,13907
394,4955,2742,3505,11470,13840
440,5272,1867,3232,11389,13188
949,5209,2688,3617,11646,13832
511,4700,2490,3392,11211,13697
1134,4428,3162,3657,11368,13425
793,5387,2834,3776,11236,13359
644,5247,2885,2943,11519,13416
894,4483,2190,3424,11170,13866
511,4870,2576,2851,11584,15197
328,4916,2533,3413,10559,13804
748,5204,2815,3752,11168,13258
626,5017,2574,3434,11509,13823
715,4974,2497,4124,11389,13846
511,5004,2520,3340,11108,13648
361,6023,1381,3218,11229,14026
15,4951,3035,3659,11040,13555
233,5272,2842,3945,11079,13480
576,5398,1419,3742,11181,12997
920,5332,2148,3674,11243,13554
607,5512,2395,3520,11575,13907
312,5275,3493,4217,11072,13848
516,5140,2992,3714,11404,13757
275,5518,3031,4174,11444,13749
511,5148,2392,3344,10056,14089
582,5317,2770,3984,11097,13578
511,5428,2485,3508,11656,13764
428,4672,2348,3330,11430,13822
0,5369,2820,3582,11521,13519
320,5135,2577,3593,11063,13418
699,5534,3046,3765,11282,13746
111,4696,2586,3699,10970,13763
378,4896,2761,3684,11130,13322
511,5646,2798,3648,11298,13340
344,4940,2812,3760,11525,13378
621,5466,2872,3751,11333,14169
914,4644,2850,3709,11325,13798
544,5515,2393,3469,11426,13915
558,5043,2679,3781,11512,13376
388,4792,2411,3353,11268,14129
305,4928,2425,3489,11362,13815
586,5356,2182,3285,11084,13956
843,5058,2802,3515,11123,13594
624,5340,2997,3786,11296,13823
637,5260,2879,3591,11217,13315
328,5220,2696,3508,11160,13823
556,5029,2805,3496,11170,13709
644,5989,2717,3648,11360,13387
705,5089,2794,3472,11315,13688
464,5029,2649,3482,11461,13891
181,4653,2996,3697,11125,13827
614,4972,3162,3325,10991,13953
639,5289,2559,3837,11232,13790
474,5578,2097,3547,11131,14065
567,4836,2184,3242,10978,13871
284,5284,3657,3414,11208,13800
1029,5216,2441,3831,11543,13522
1293,4937,2778,3564,11320,13460
102,5730,2559,3482,11688,13917
608,4988,2813,3609,11267,13344
408,4670,2818,3786,11634,13512
497,5281,2709,3560,11476,13925
699,5139,2641,3648,11068,13259
514,7076,3176,3421,11351,13912
0,5389,2946,3898,11422,13513
725,5076,2998,2866,11775,13575
502,5309,2876,3736,12238,13504
477,5372,2645,3967,11440,13418
507,5312,3150,4235,11220,13816
286,4834,2810,3672,11353,13544
583,5573,2570,3547,11176,13640
824,5192,2742,3746,11171,13457
514,5257,3369,3724,10513,13381
1052,5275,2484,3409,11133,13665
326,4928,2782,4502,11471,13618
356,4904,2596,3664,11135,13844
652,5080,2570,3559,11267,13295
1105,5153,2499,3712,11162,13574
1291,5522,2496,3495,11541,13776
458,5185,2998,3899,11593,13185
246,5045,2919,3730,11820,13557
1303,4880,2664,3738,11232,15208
914,5471,2882,3572,11500,13902
867,8136,2895,3900,11182,13904
805,5508,2944,3989,11493,13656
796,5319,1945,3814,11209,13941
233,4846,4501,3473,11588,13846
346,5184,2363,3332,11063,13157
751,5098,2653,3577,11542,13920
356,4698,2516,3252,11394,13823
604,5164,2637,3692,10977,13433
0,5420,2651,3770,11407,13691
0,7737,1681,3661,11343,13594
669,4970,2823,3620,11281,13641
822,5340,3319,3677,11723,13556
832,5053,2600,3670,11508,13458
664,5538,2141,3440,11237,13893
305,4768,2526,3432,11503,13585
273,4459,2569,7124,11576,13940
582,5274,2953,3874,11816,13554
533,4983,2559,3719,11482,13869
564,5263,2859,3700,11536,13589
506,4253,2656,3583,10953,13625
511,5057,2719,3294,11300,13823
511,5468,2773,3632,11144,14002
846,5207,2709,4601,11525,13716
331,4758,2590,3341,11385,13999
273,4879,2602,3746,11481,13576
266,4695,2462,3632,11775,13878
616,4828,2559,3549,11518,13360
883,5261,2766,3653,11271,13829
511,5226,2980,3704,11299,13359
788,5076,2635,3809,11554,13616
548,5631,2622,2964,11739,14352
541,5557,2533,3426,11342,13823
459,4454,2595,3670,11029,13593
420,4787,2627,3027,10969,13735
577,5061,2306,3426,11294,13893
506,5308,2684,3522,11594,13823
40,5399,2796,2515,11506,13433
511,5131,2238,3460,11620,13917
506,5044,2746,3504,11598,13823
436,5289,2882,3698,10751,13432
338,5952,2588,3444,11231,13700
914,5917,2663,3805,11309,13463
1067,5294,3495,4496,11390,13664
0,5184,1686,3464,11551,13917
0,5057,2660,3440,11311,13872
760,5289,3247,3522,11365,13607
576,3905,2581,3821,11385,13670
723,4991,2740,2688,11476,13216
576,4928,2788,3635,11539,13733
800,5568,2520,3548,11545,14078
858,5461,2616,3578,11218,13816
289,5135,2921,3073,12105,13556
494,4904,2450,3428,11357,13897
532,5419,2849,3498,11514,13729
381,5420,2441,3778,12224,13720
690,4940,2443,3580,11372,13538
420,4692,2584,3048,11438,13631
553,4984,2384,3614,11543,13716
459,4854,1956,3677,11749,13777
516,5280,2731,3606,11493,13772
639,5296,2687,2904,11304,13638
649,5429,3281,3581,11664,13712
511,5139,2736,3336,11315,13548
474,4218,2493,3496,11227,13695
272,5571,2491,3431,11213,13050
0,4263,2800,3714,11715,13569
704,5088,2800,2837,11435,13528
840,4571,2390,3795,10490,13819
409,5257,2617,3565,11673,13546
1073,5259,2513,3830,11219,13236
821,5170,2766,3902,11628,13823
956,5433,2878,3988,11421,12048
560,5066,2594,3583,11691,13335
873,5149,2669,4317,11075,13686
663,5367,2833,3834,11298,13520
474,4138,2504,3372,11607,13964
630,5344,2666,3583,11463,13732
419,4774,2459,3473,11443,13730
1530,5129,2600,3536,11854,13748
602,4895,2646,3621,11579,13516
504,4850,2440,3583,11359,14035
346,4848,2586,3444,11482,13807
725,5631,2730,3665,11645,13646
103,4800,2324,3580,11351,13776
404,4731,2588,3638,11306,13648
708,5136,2398,3461,10880,14164
743,5041,2559,3928,12120,13532
400,3820,2695,3476,11391,14024
502,5266,2545,3095,11712,13547
738,5488,2540,3583,11689,14197
397,4593,2657,3670,11037,13162
391,5240,2780,3496,10850,13753
564,4829,2559,3603,11748,13729
552,4832,2404,3839,11144,13852
329,5606,2513,4452,11286,13944
634,5027,2305,3442,11072,14345
675,5196,2611,3601,10954,13584
511,5046,3245,3524,10077,13881
861,4399,2570,3762,11374,13627
862,5524,2932,3864,11417,14032
640,5468,2916,3763,11456,13595
422,4356,2204,3666,11082,12687
0,6255,2706,3411,11144,13712
615,5473,1687,3515,11343,13763
1589,5154,2122,3633,11281,13848
1946,4912,2370,3593,11152,13702
357,5192,2533,3401,11064,13705
475,5432,2742,3356,11334,14022
520,4820,763,3486,11291,13927
694,5370,2868,3822,11496,14001
348,4026,2548,3583,11223,13846
599,5285,2969,3838,11465,13325
100,5157,2980,4244,11584,13634
546,3994,2674,3681,11439,13834
309,4944,2300,3464,11482,13960
804,5394,3132,3629,10751,14274
706,5040,2632,3521,11725,13773
487,4888,2647,3658,11476,13652
511,5032,2725,3583,11486,12748
537,4946,2365,3328,11304,13894
674,5441,2559,3301,11730,14461
620,5317,2616,2908,11812,13694
581,5262,2787,3592,11413,13430
1092,5341,2982,3762,11606,13721
423,5570,2532,3405,11069,12888
499,5356,2950,3277,11634,13591
0,4832,2808,3789,11170,13158
729,4518,2630,3885,11122,13397
761,5205,2713,3365,11624,13889
938,5253,2795,4041,11332,14580
0,5156,2559,3930,11702,13688
320,5172,2390,3781,11574,13696
840,4634,2729,3723,11511,14082
460,4928,2698,3607,11514,13260
579,5360,3096,3839,11603,13695
723,5827,2559,3626,11926,13525
584,5149,3039,4468,11185,13823
824,5346,2850,3874,11320,13532
639,5341,2733,3597,11632,13531
913,5242,2448,3511,11633,13687
491,5207,2079,1987,12120,13565
563,5084,2659,3534,11700,13804
0,4988,2537,4016,11378,14053
284,5387,3898,3506,10751,13888
123,5239,2658,3768,11718,13808
823,5354,2791,3636,11698,13776
629,5481,2676,3893,11218,13504
635,5361,2871,3688,12375,13680
521,5375,3156,3629,11318,13685
251,4955,2805,3583,11648,13738
639,4823,2864,3712,11333,13233
371,5122,2697,3957,11307,13988
511,4964,1862,3658,11440,13518
506,4783,2962,3938,11329,13485
767,5179,2668,3852,11342,13426
511,5011,2681,3710,11566,13320
706,5374,3548,4118,11411,13878
541,5276,2789,3592,11775,13760
937,5515,2779,3720,11465,13656
839,5441,2193,3583,11296,12997
1044,5051,2578,3642,11744,13782
760,4936,2577,3029,11736,13776
720,4556,2510,3558,11304,13688
286,5631,2517,3499,11610,13905
942,5276,2799,3994,11281,14046
293,5158,2135,3449,11273,13968
878,4672,2889,3613,11638,13983
546,4994,2654,3482,11049,13729
0,5461,0,3735,11210,13559
407,6242,2557,3500,11328,13179
726,4352,2640,3634,11554,13816
652,5522,2671,3650,11390,13657
448,5297,2777,3624,11228,13481
583,5152,2593,4239,11724,13917
604,5001,2573,3616,11860,13871
511,4316,2625,3588,11616,13823
634,5064,2549,3677,11304,13660
424,5198,2906,3566,10920,13734
346,5056,2431,3470,11432,13892
1177,5138,2572,3648,11275,13788
489,5471,2482,3427,11140,13093
560,5198,2648,3317,11518,13971
672,5242,3047,3936,11790,14594
548,4969,2558,3708,11702,13740
352,4810,2312,3545,11388,13878
511,5000,2526,3937,10967,12799
738,5232,2848,4050,11445,13399
653,5318,3082,3211,11664,13569
119,5135,2793,3265,11336,13985
764,4866,2842,3816,11419,12766
895,4989,2448,3603,11391,13936
1425,5136,2971,3432,11106,13823
653,5294,2486,3590,11584,13861
0,5265,2952,3777,11541,13360
759,5533,2983,3858,11468,13632
336,4188,3686,3583,11230,13941
468,5791,2490,3397,11476,13920
1059,5578,2625,3583,11537,13557
795,5503,2929,3581,10954,13937
711,5232,3154,3573,10810,13716
495,5242,2559,3451,11269,14065
432,4919,2601,3588,11080,13740
440,5283,2682,3838,11099,13665
730,5400,2661,3648,11287,13726
519,5606,2735,3657,11413,14359
684,5493,2789,3846,11512,13786
511,5222,2772,3520,11700,13562
589,4528,2559,3588,11241,13908
892,5143,2270,3711,11047,13820
792,5442,3033,3925,11344,12799
577,5214,3092,3704,11456,13332
511,5076,2559,3846,11376,13207
430,4746,2784,3784,11196,13594
700,4964,1922,3583,11453,13150
659,5089,3392,3713,11619,13718
640,5232,2638,3776,11229,13617
511,5381,3079,3836,12334,13772
766,5368,2800,3782,11540,13892
608,4928,2663,3656,11150,14880
338,4829,2598,1030,11941,13964
499,5027,2605,3372,11497,14145
331,5163,2860,3685,11775,13714
496,5227,2762,3759,11744,13970
692,5262,3291,3652,11006,13692
789,5089,2721,3716,10900,13748
258,5042,2478,3486,11532,14034
1560,5636,2751,3732,11545,14193
616,4898,2486,3498,11493,13695
539,5033,1295,3410,11540,14053
739,5013,2412,3268,11506,13923
403,5578,2722,3244,10452,14112
543,5224,855,3583,11088,13741
532,5674,2483,3584,11304,13707
33,4720,2559,3724,11333,13530
729,5446,2639,3583,11445,14166
433,5404,3075,3411,11234,14104
1578,5168,2603,3583,11204,13823
355,4788,3523,3403,11228,14070
723,5399,2173,3699,11385,13540
381,5191,2934,3499,12694,13690
687,5709,2860,3844,11547,13668
544,4814,2505,3412,11276,13856
737,5188,2874,3652,11944,13778
634,5252,2764,3857,10751,13660
85,5146,2595,3307,11206,14078
365,5168,2802,3793,11444,13472
675,5610,2955,3794,11571,13748
827,5156,2559,3652,11352,13699
1666,4916,2592,3755,11304,14059
470,5232,2867,3614,12195,13745
498,5134,2714,3631,11412,13823
783,5000,2569,3874,11522,13676
468,4929,2537,3874,11555,13861
160,5162,2594,3640,11508,14028
533,5187,2540,3722,12208,13545
0,5631,2668,3888,11237,13691
600,5372,3113,3959,11775,13441
503,4682,2926,3350,11307,13812
0,5208,2601,3561,11515,14021
739,5290,2936,3794,11465,14134
593,4815,2665,2763,11279,13248
484,5667,3606,3581,11464,13945
418,5282,2854,3958,11332,14058
1516,5125,2563,3760,11568,14007
900,5154,1209,3392,11291,13823
201,5155,2669,5046,11120,13679
379,5212,2616,3803,11077,13541
1218,5164,2509,3644,11725,13749
361,5291,2401,3716,11716,13578
477,5386,2559,3664,11268,13685
538,5196,2958,3593,11808,13846
476,5296,2864,3827,11799,13586
274,4699,2524,3536,11431,13938
692,4607,2752,3396,11465,13623
541,5032,2660,3864,11352,13493
1402,4830,2452,3583,11297,13823
0,5220,2778,3900,11520,13549
613,5172,2990,3945,11163,13480
534,5447,2634,3706,11310,13823
664,5244,2559,3406,11458,13867
481,5098,2762,3690,11821,13833
686,5323,3178,3548,10751,13823
1143,1456,2369,3532,11406,13855
780,5466,2859,3785,11374,13547
511,5080,2815,3665,11775,13837
345,4859,2405,3326,11775,13926
960,5711,2574,3600,11793,13602
192,337,2448,3737,11496,13709
740,5347,2977,3528,11596,13823
753,4548,2516,648,11649,13895
770,5209,2912,3433,11775,13629
699,5369,3221,3229,12027,13937
1032,5380,2669,3656,11470,13619
602,5279,2920,3841,8293,13378
418,5104,2845,3736,11899,13678
790,5399,2559,3837,11662,13717
511,5064,2495,3724,12080,13636
185,5393,2875,3360,11367,14060
843,5033,2394,4569,11517,12829
714,5631,2964,3828,10523,14657
492,4802,2598,3662,11775,13823
1212,4929,2516,3545,11775,13881
516,4328,2654,3557,11221,13800
526,5516,1904,3619,11635,13760
471,4982,2642,3635,11792,13567
610,5352,3105,3198,11775,14068
456,4888,2559,3566,11718,14062
209,4947,2473,3197,11520,13866
672,5496,2354,3478,11127,13828
1280,5350,3044,3808,11704,13746
581,4949,2569,3376,11444,13407
875,5518,2975,3891,11681,13787
1284,5160,2752,3977,11792,13817
0,4880,2527,3921,11235,13641
1306,5136,2559,3583,11365,13745
420,5277,2689,3398,11294,13895
806,4951,2633,3609,11380,13823
584,5083,2577,3582,11724,13892
555,5421,2692,3762,12182,13412
840,5253,2739,5952,11423,13873
904,5428,3001,4488,11611,13937
526,5515,2850,3728,11525,13768
542,5151,2720,3715,11652,13503
260,4959,2770,3773,11728,13644
348,5149,2588,4616,11309,13500
215,4794,2559,3577,11505,13956
0,5389,2748,3583,11677,13814
534,5072,2403,3776,11264,13795
0,5318,2738,3693,11575,14046
34,5041,1654,3713,11476,13588
510,5147,2761,3802,10913,13503
647,5433,2876,3201,10810,13847
414,5297,2737,3625,11166,13103
560,5208,2755,3570,11730,13898
947,5569,2353,3485,11486,13948
511,4936,2784,3580,11712,13583
405,4859,2414,3626,10996,13410
0,5269,3040,3865,11504,13515
891,5392,2878,3852,11526,13492
564,5056,2549,3725,11767,13519
1066,4997,2559,3576,11661,13751
1476,5341,2792,2863,11389,14040
280,6101,2574,3422,10650,14136
531,4296,2777,3288,11294,14066
832,4796,2667,3321,11408,13276
286,5514,2677,3603,11412,13739
0,5462,2785,3836,11400,13772
511,4902,2322,3348,11542,14015
641,5374,2803,3675,11148,13632
321,5072,2414,3560,11728,13763
550,5205,2671,3529,11515,13879
767,5092,2882,3883,11384,13438
582,4880,2558,3090,14657,13739
930,5372,2956,3816,11597,14695
566,5631,2557,3686,11570,14017
576,5317,3356,4170,11588,13565
656,5143,2678,3602,11620,12799
744,5280,2852,3766,11578,13529
680,5569,2360,3904,11537,13888
652,5335,3167,3515,11775,13592
655,5449,2856,3721,11219,13492
640,5094,1688,3597,10965,13780
431,5292,2772,3650,12151,13746
765,5531,2908,3466,10913,13817
610,5508,2707,3837,11657,13823
159,5024,2262,3675,12066,13955
273,5138,1805,3552,11737,13823
119,5309,3973,4337,10705,13968
376,5224,2996,3927,11850,13543
1386,5202,2538,3652,11703,13470
115,5320,2568,3583,11753,13703
456,5244,2850,3834,11633,13597
396,5158,2627,3689,11275,13746
449,4992,2636,3583,10919,13773
553,5122,2653,3628,11753,13657
813,5350,3240,3550,11206,13998
517,5080,2213,4440,11608,13888
256,4864,2650,3565,11899,13849
