Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
422,4723,2255,2464,9281,13756
850,5203,2525,3444,8846,13491
650,4594,3468,3288,8676,13819
969,5248,2771,3593,9420,13712
582,4275,2073,2559,8306,13936
288,4688,2404,3251,8662,14177
755,5380,2232,3374,8831,13838
700,5034,2502,3823,8598,13826
844,4759,2116,3337,8795,13777
932,4850,2544,3616,8768,14479
584,4626,2396,3274,8884,13746
320,5160,2900,4906,8702,13677
970,5073,2840,2580,7940,13823
690,4607,2349,3274,7960,13899
501,5028,2580,3301,8702,13803
472,4913,2411,3666,8448,14088
724,4568,2456,4378,8710,13823
698,4457,2517,2998,8290,14380
461,4565,2377,3198,8494,14101
1178,5468,2410,3467,8724,13529
1043,4626,2234,3328,9109,13928
1033,4973,2418,3423,7942,13839
778,5081,3005,3400,8373,14134
1149,5171,2658,3583,8596,13580
1461,4916,1765,3231,8640,13823
0,4968,2393,3388,8952,13732
1031,5199,2716,3517,8661,13760
2442,4584,2115,3232,8732,13979
1796,4740,2802,3000,8675,14140
576,4970,2330,3408,8905,13661
731,4649,2307,3493,8813,13905
864,4938,2520,3544,8910,14017
557,4716,2525,3380,8532,13943
658,4584,2128,2977,9089,13959
944,4899,2896,2872,9070,13527
0,5087,2530,3583,8614,14017
0,4904,2610,3656,8682,13649
894,5088,2250,2505,8824,13823
550,4928,2456,3628,8698,14362
511,5006,2376,3309,8535,13786
1078,5393,2715,3621,8936,14457
656,4800,3039,4024,8680,14674
940,4821,2824,3586,9133,13638
824,4276,2541,3712,8518,14213
805,5401,2632,3534,8409,13771
716,5233,2372,3483,8769,13680
704,4913,2547,3343,9045,13695
936,5546,2536,3448,8600,13700
717,4981,2117,3648,8813,14167
880,4191,2508,3710,8609,13750
753,4936,2491,3669,8792,13823
745,4856,2785,3613,8636,13567
1068,5184,3162,3572,8151,14033
987,4607,2438,3488,8491,13884
1099,4663,2320,3379,9016,13713
681,5196,2781,3589,8478,13404
927,4966,2727,3576,8845,13941
706,4713,2622,2719,8837,13922
942,5028,2980,3583,9144,13700
566,4902,2271,3184,8681,14278
608,4836,2443,3274,8712,14198
675,4893,2444,2880,8600,13910
650,4968,2850,3162,8624,14016
497,5062,2559,3465,8384,14123
894,5082,2270,3397,8384,13823
406,5066,2559,3392,8724,13797
1144,4781,2636,3044,8788,14196
766,5240,1464,3438,8334,13650
519,4963,2279,3171,8737,14016
507,4903,2624,3269,8768,14618
652,4909,2553,3514,8217,13867
341,5026,2552,3361,8687,13807
740,4940,2384,3708,8890,13774
653,4948,2388,3718,8748,14273
683,4872,2326,3287,8592,14699
777,5204,2635,3562,8513,13855
722,4952,2559,3363,9024,13592
783,5272,1747,3620,8547,12739
516,4592,2410,3396,8930,13973
577,4576,2286,3300,8894,14072
692,5132,2193,3386,8988,13760
628,4987,2493,3355,8494,13808
1071,5353,2667,3575,8592,13712
600,4688,2520,2823,9850,13905
1264,5192,2565,0,8558,13674
1092,5178,2634,3264,9347,14151
898,5016,2911,3684,8703,13758
832,5249,2632,3624,8632,13241
124,5165,2693,3393,8572,14031
677,4830,2559,3520,8968,13822
1517,4855,2647,3892,8902,13957
405,5025,2011,3096,7888,14062
740,5059,2676,3784,8787,12864
781,5174,2704,3583,8896,14155
756,4946,3205,3459,8752,14157
564,4906,2396,3277,8902,14120
945,5336,2516,3504,8909,13793
1309,5029,2570,3641,8690,13674
1128,6283,2701,3830,8819,13552
1261,5210,2701,3777,8854,13455
746,4888,2869,3494,8567,13917
0,4860,2351,2898,8699,14225
1100,4718,2913,3552,8462,13823
1379,4826,2347,3440,9227,13848
713,4943,1796,3357,8516,13424
798,4673,2397,4099,8464,13913
910,5057,2619,3413,8580,13834
880,5292,2602,3504,8008,13780
576,4625,2468,2912,9152,13973
832,4642,2434,3348,9085,14028
185,4957,2465,3419,8981,13879
1028,4860,2285,3804,8703,14236
937,5297,2814,3615,8733,13740
1165,1841,2188,3539,9388,13849
1024,5127,2676,3450,8627,14049
988,5185,2872,3705,8877,13814
549,5136,1161,3632,8653,13765
674,4794,2391,3449,8977,13924
720,5040,2615,3529,8797,13986
1252,4778,2559,3514,9729,13907
819,5233,1514,3749,8581,13547
1037,5034,2556,3593,9271,13879
876,4818,3182,4529,8638,14172
400,4948,4221,3360,8848,13828
783,4725,2608,3160,8833,14119
459,5058,2559,3658,8697,14143
625,4834,2700,4264,8792,14146
780,4288,2375,3588,9037,13776
936,4452,2671,3716,8465,13888
847,4975,3996,3136,8320,14281
776,4690,2559,2917,8786,12808
952,5088,2559,3345,8772,14089
536,5096,2413,3353,9158,13845
892,4749,2581,3769,9309,13761
747,5296,2559,3424,8574,13781
840,4982,3568,3474,8384,14122
1182,4849,2306,3457,8998,13680
851,5008,2559,3608,8730,13436
600,5179,2410,3250,8977,14052
812,4992,2533,2720,9021,14222
521,5204,2870,2972,9514,14248
765,4928,2333,3946,8780,13956
1129,4266,2548,3763,8831,13908
568,4934,3774,3675,8702,14165
813,4866,2601,3528,8518,14381
748,4659,2486,2485,8754,14176
777,4875,2479,3624,8864,12986
1081,5335,2646,920,8692,13813
560,5025,2486,3585,8788,14018
628,4933,2559,3474,8870,14071
0,5312,2671,3745,8664,13778
601,5163,2899,3801,8703,13800
1583,4787,2596,3776,8956,13652
688,4725,2545,3287,8496,14230
625,4565,2402,3440,9085,14134
665,4781,1675,3368,9086,14157
450,5582,2288,3216,8703,14294
968,5408,2791,3208,8521,14006
958,4794,1745,3583,7958,13909
1068,4730,2218,3363,8882,14058
874,5358,2874,3634,8560,13708
511,4865,2378,3606,8644,13999
1044,5540,2559,3582,8628,13845
604,5408,4648,3608,8089,14024
0,5125,2413,3421,8826,14191
1331,4824,2340,4252,8919,13794
894,5305,2560,3438,8703,14008
1108,5137,2667,3442,8994,15028
796,5144,2396,3348,8768,14130
807,4826,2648,3380,9727,13941
690,5137,1730,3877,8823,13978
1380,4900,2317,3365,9176,13888
656,4745,2484,3284,8954,14280
803,4931,2489,3673,8934,13817
720,4607,2405,3301,8608,13446
886,5034,2520,2596,8620,14184
1074,4983,1524,2062,9180,14046
401,4845,2218,3345,9096,14095
862,5327,2852,3583,8505,14056
712,4922,2533,3425,10150,13823
1134,5308,2736,3881,9121,13716
683,5051,2521,3583,8937,11636
0,4745,2392,3350,8703,14052
522,6053,2553,3220,8776,14181
832,4726,2858,3734,8811,13823
1329,4876,2420,3870,8786,13962
984,4901,2459,3284,8960,14065
871,4996,3178,3588,8776,14508
756,4655,2312,3452,8703,14204
616,4752,2505,2804,8862,14272
558,4647,2556,3701,9427,13823
808,4849,2538,3433,8742,14058
1494,5184,2607,3592,8830,13823
0,4808,2387,3734,8768,13613
448,5174,2689,3695,9133,13860
774,5316,2559,3572,9589,14025
536,4973,2624,3459,9248,13867
383,5244,2300,3320,8663,13256
913,4986,2559,3399,9877,14056
1037,5023,2477,3356,9617,13956
672,4747,1432,3331,8703,14149
764,5411,2471,3698,8609,13724
1320,5074,2552,3362,8698,13896
961,4544,2503,3706,8728,13973
963,5265,2840,3512,8909,13809
821,4996,2958,3130,8961,14537
1067,4869,2835,3822,8955,13623
885,5185,1581,3650,9117,13238
851,4977,2533,3545,9269,13823
1036,4255,2712,3352,8978,13868
1102,5143,2676,3530,8770,13980
370,4763,1891,3349,8692,13731
1535,4707,2957,3583,9149,14232
723,4858,2916,3320,8708,14341
1178,4724,2749,3863,8840,13853
874,4799,2801,3323,9135,14288
1092,4980,2058,3418,8758,13965
520,5528,2216,3429,8790,14099
905,4680,2744,4139,9271,13761
511,4731,2277,3429,9259,13936
1040,5386,2696,3628,8679,14025
751,4804,3025,2512,9277,14851
836,5136,2654,3589,8698,13834
589,4688,2527,3517,9348,14208
846,4779,2615,3313,8939,14224
506,4615,2503,3406,8950,14085
819,5245,2589,4106,8884,14156
565,4607,2848,3162,8438,14416
642,5090,2575,3425,8640,13886
0,4840,3440,3503,8637,14375
862,5144,2767,2869,8744,14077
638,6014,2559,3340,9017,14199
540,4618,2360,3340,9085,13971
840,5067,2924,3704,7971,13492
784,4294,2426,3693,9257,13973
650,4900,2300,3509,9225,13987
659,4934,1680,2559,9107,13417
1224,4916,2559,3920,8942,14007
248,5172,2639,3463,9106,14069
1201,4649,2304,3382,9074,14160
811,5026,2540,3496,8998,14186
1099,5138,2453,3680,9037,13868
764,5265,2115,3699,8671,13193
921,5253,2346,3583,9346,13917
1040,5213,2569,3540,8920,13917
1067,4823,2536,3089,9180,14098
426,5143,2480,2763,9046,14116
511,4500,2436,3354,9156,14156
742,4506,2488,3583,8757,14145
808,5158,2468,3800,9048,13908
873,5158,3162,3346,8703,14292
1351,5042,2776,3864,8974,13576
919,5662,2508,3616,9179,14063
794,5334,2723,3506,9451,14111
2724,4847,2559,3599,8913,14258
658,4830,2539,3441,9267,14195
717,4354,2272,2542,9467,14280
677,4796,2977,3592,9060,14001
898,4836,2414,3582,9140,13938
641,5158,2349,3578,8873,14152
756,5004,1902,3536,9043,13226
837,5056,2391,3373,9228,14166
631,5590,2822,3711,9025,13895
1057,5169,3138,3540,9365,14208
483,5794,2202,3421,8834,14288
481,7749,2382,3429,8992,14252
734,4692,2539,3167,9339,14225
846,5626,2684,3300,8745,14392
992,5326,1913,3622,8861,12846
1042,5771,2478,3576,8863,13722
0,5010,2206,3299,8222,14272
779,5056,2684,3583,10296,14070
1080,5212,2879,3776,8640,13984
1199,5149,1943,3583,9128,13953
591,5143,2897,3712,8653,14034
973,5004,2614,3583,9361,13978
689,5575,2511,3460,8769,14117
0,4119,2439,3345,8895,14212
888,5752,2510,3504,8792,14411
570,4957,2584,3637,8869,14090
1385,5299,2718,3817,8928,13801
776,4990,2683,3164,9016,14388
431,5044,2693,3583,9308,14023
0,5001,2695,3583,8922,13875
1032,4936,2328,3583,9220,13961
756,4974,2528,2970,9455,14519
770,5038,1468,3583,9129,14113
1535,4981,3258,3454,8949,13845
877,5384,2646,3541,8916,14014
1535,5056,2608,3820,9128,13720
860,5202,2659,3641,8717,13943
706,4956,2481,3625,9090,13899
585,5312,3122,3297,8862,14917
1328,5013,2582,3648,8947,14252
972,5062,2737,3502,8703,14174
1298,5140,2604,3616,9471,13722
472,4913,2522,3452,8990,14216
0,5204,2628,3447,9175,14142
739,3638,2291,3558,9047,14191
778,5247,2624,3664,8791,14073
928,5030,2666,2801,9471,14136
1320,4886,2544,3583,8994,13881
1046,4933,2677,3556,9069,14077
740,4798,2453,3534,9333,14252
689,5218,1818,3624,8634,13892
1088,5225,2899,3583,8936,14149
1473,4935,3272,3176,8882,14400
344,5573,2304,3349,8874,14414
1114,4452,2557,3583,9250,14003
873,4987,2666,3434,8703,14506
898,4808,2270,2925,9040,14054
1161,4821,2429,3402,9390,14006
948,4828,2647,3050,8224,14616
960,5076,3020,3365,9245,14847
576,4999,2692,2728,9978,13881
630,4903,1858,3329,8548,13992
921,4603,2350,3520,8982,14169
819,4673,2874,3725,8890,13520
1095,5072,3017,3152,9408,14730
1291,5334,2823,3716,8984,13938
580,4973,2473,3493,9221,14109
565,4681,2281,3583,9116,14296
913,5036,2499,3595,9118,14344
1052,5183,2128,3800,9257,14889
674,5136,2706,3528,8234,14213
673,5451,2467,3323,8952,14400
0,5285,2711,3624,8738,14049
677,4731,2271,3324,8850,14390
920,5440,2648,3576,8690,14146
731,4869,2577,3616,9156,14032
947,5459,2923,3820,8837,13924
511,5377,2801,3695,9160,13823
141,5229,2768,3643,9309,14002
599,5611,2352,3162,8742,13526
1035,5625,2704,3785,8468,13823
151,5361,2453,3793,9340,14078
771,5160,2559,3412,9033,14210
966,5381,2746,3616,8653,13958
812,4868,2559,2572,9594,14223
659,5154,2464,3472,9224,14170
1216,5157,2533,3831,8945,13824
836,5204,2502,3582,8781,13217
344,5189,2599,3626,9319,13988
1162,5205,2686,3886,8902,14091
1033,5258,2588,3965,9048,14606
617,5546,2270,3320,8786,14441
673,4975,2945,3636,9129,14366
1289,5914,2660,3858,9025,13770
741,4989,2559,3720,8658,14181
0,5352,2559,3504,8600,14274
965,5573,2716,3583,9150,13706
909,4890,2851,3785,9090,14104
705,5133,2714,3392,8983,13748
896,5054,2993,2828,9304,14783
800,5010,2695,3812,8937,14436
1161,5056,2530,3856,9110,14134
0,5465,2677,3772,9006,13931
832,4632,2774,3241,8217,14451
680,5231,2581,3826,8959,14656
601,4883,2499,2791,8925,14183
1870,5069,2096,3224,9067,14372
1315,5020,2380,3524,9911,14016
980,4924,3304,3417,9148,14207
850,4852,1384,3439,9115,13197
930,4780,2542,3803,9601,14442
666,5461,2559,3112,8413,14606
579,4730,2845,3336,8156,14673
521,6314,2552,3287,9022,14115
1138,5256,2906,3780,8757,14161
940,4718,2306,3008,8933,14205
1082,4975,2237,3441,8946,14595
913,5026,2315,3548,9440,14813
746,5328,2384,4028,8969,14133
801,4978,2972,3650,9256,13737
1225,6081,2650,3814,8932,13878
589,4824,2647,3542,9220,14202
1073,4607,2824,3923,9023,13378
1040,5037,2559,3557,9441,14053
606,4785,2559,3569,9619,13971
705,4960,2635,3173,9485,13897
511,4855,2498,3569,8814,14286
891,4981,2256,3462,9362,14007
1075,5599,2507,3648,9285,14116
1585,5080,2860,3680,9313,13810
577,5048,2455,4111,9381,13962
709,5014,2362,3398,9431,14002
596,5097,2305,3659,9216,13912
795,5300,2172,3649,8673,14265
778,4859,2345,2583,8810,14094
762,4928,2508,2906,9293,14265
633,5023,2480,3277,8992,14726
1026,5162,3152,3904,9223,15182
592,5492,2235,3433,9255,14224
1117,5192,3200,3285,9024,14540
956,5537,2700,3692,8999,13921
940,5332,2566,3716,8794,13823
170,5588,2281,3518,9029,14393
751,4142,2503,3822,9605,14100
766,5120,2182,3626,8941,14565
966,5228,4140,3740,9064,13902
1676,5091,2599,3771,9082,13944
1271,5307,2770,3870,9081,14440
0,5258,2757,3756,8884,13869
1608,5505,2730,3892,9146,13798
640,5202,2145,3502,8703,14687
1832,5368,2860,4034,9285,13828
539,4905,2559,3626,9180,14239
618,5072,2602,3549,9321,14461
0,5123,2361,3472,9020,14355
841,5386,2674,3541,8901,14136
1222,5176,3216,3544,9060,13332
654,5164,3370,3820,8481,14117
671,5162,2515,3377,9444,14088
709,6293,2663,3364,8805,14496
1045,5095,2794,3583,10053,13777
728,3865,2559,3901,9155,13616
424,4329,2314,3371,9015,13823
437,4619,2282,3583,8648,14014
846,5284,2697,3762,9677,13968
831,5200,2647,3606,9360,14218
792,5458,2514,3474,9071,14272
1202,5374,2815,3724,9066,13823
644,5252,3610,3428,9008,13963
832,4784,2337,2809,9621,14161
783,4873,2329,3511,9632,14286
1266,5236,2640,3605,8865,14085
1154,5572,2806,4257,9228,13881
779,5069,2418,3417,9305,14262
960,5171,2454,3346,9026,14185
1535,5167,2656,3578,9404,14643
620,5217,2141,3521,8968,13880
886,5298,2685,2845,8998,14214
1042,5056,2812,3700,9920,14120
734,5191,3210,3365,8810,14871
996,5260,3024,3320,9124,13899
546,5271,1341,3583,8948,13688
1082,6566,2706,3592,8850,14443
746,5260,2572,3749,8831,14204
930,5008,2715,3432,8669,14600
782,5833,2664,3756,9306,14727
925,5125,2457,3666,8866,13848
1123,5085,2804,3718,9016,14380
758,4862,2396,3428,9429,14371
960,5884,2532,3761,9430,13966
1502,5365,2625,3842,9054,13926
381,4930,1510,3460,8647,14410
264,5223,2328,3029,9352,14452
1302,5349,2700,3685,9480,13856
1147,5075,2559,3583,9006,14063
868,4987,2408,3429,8827,14532
1302,4995,2576,3492,9078,14528
797,5426,2774,3658,8808,14196
1182,5076,2396,3362,9188,14250
360,5052,2557,3664,9122,14508
1285,5188,2822,3382,9432,14185
1258,5018,2261,3801,8959,14412
688,4928,2731,3492,8459,14603
816,6745,2743,3461,8997,14129
1308,5272,2559,3530,9000,14061
156,5369,3368,3656,9016,14010
1032,5214,2677,3453,9384,14153
765,4855,2516,3756,9036,14136
944,5028,2417,3704,9744,14011
677,4800,2543,3377,9458,14292
511,4836,2566,3528,9192,14442
614,5630,2270,3189,9076,13462
852,4902,2468,3665,9116,14072
1076,5631,2488,3706,9280,14001
1641,5381,2785,3398,9891,14058
458,5200,2555,3406,9132,14418
613,5028,2578,4607,9093,14468
804,5389,2532,3589,8808,13950
292,6393,2147,3429,9071,14342
890,5034,3099,3581,9449,14024
1060,5261,2504,3718,9073,13977
745,5132,2733,3714,9428,14156
842,5340,2419,3804,9000,14052
961,5174,2559,3796,9177,14729
1142,5384,2796,3756,8666,13971
1240,5058,2646,3376,9089,14064
776,5320,2807,3872,9659,13981
636,5797,2148,3208,9283,14456
1057,5209,2809,3906,9121,14054
1469,5358,2902,3767,9494,13945
1160,5440,2896,3809,9338,13760
469,5030,2779,3232,9184,14426
840,5452,2559,3546,9116,13762
845,5501,2557,3649,8749,14109
511,5262,2691,3753,9236,14734
1601,4916,2645,3648,9443,14195
729,5354,2605,3552,8852,14217
1152,4295,2876,4305,9194,13964
1240,4317,2642,3749,9727,14091
651,5256,2720,4027,9065,14411
888,5163,2559,3216,9234,15899
949,5268,2536,3422,9699,14089
841,4395,2728,3759,9280,14124
972,5410,2721,3699,8996,14093
851,5012,3276,3859,8965,14616
1199,5090,2559,3706,9469,14049
745,5314,2559,3668,9332,13965
987,5440,2754,3628,8840,13970
716,5224,2405,3583,9258,14038
712,5198,1480,3621,9141,14400
859,5328,2912,4607,9224,14108
716,4990,2283,3554,9056,14100
1281,5266,2828,3393,9360,13958
921,5502,2792,3657,9130,14254
1201,5295,3183,3811,9291,14825
1142,5762,2660,3714,10138,13993
1220,5575,2315,3655,9410,13961
0,4928,2613,3434,9025,14499
986,5414,2911,3550,8832,14226
938,5489,3042,2936,9177,14351
487,5318,2076,3782,9140,14667
1248,5488,2720,3924,9291,13651
869,4862,2890,3819,9033,14075
706,5166,2702,3713,9430,13853
286,4817,2345,3336,9581,14418
911,4995,2751,3743,9976,14206
199,5509,2875,3751,9280,13834
1173,5460,2944,4013,9305,14401
886,5126,2649,3493,9013,14193
74,5257,2692,3702,9525,14196
1061,5526,2893,3716,9098,13972
659,5002,2748,3694,9380,14100
1088,5282,1702,3889,9221,13438
674,5228,2646,3583,10250,13544
880,4959,2507,3648,9357,14052
584,5185,2300,3556,8505,14255
660,4879,2552,3497,10113,14061
860,4995,1792,3757,8602,14105
710,5019,2824,3369,8783,14520
880,4480,2675,4317,9464,14027
1057,5422,3386,3576,8909,14637
122,5083,3272,3428,8954,14437
588,4963,2567,3608,9342,14247
636,6046,2861,4028,8924,13286
578,4843,1338,3424,9050,14400
585,4986,2949,3929,9078,14789
665,4906,2632,2775,10049,14144
1298,5714,2760,3984,9280,13823
704,5016,2516,3323,9297,14515
545,4809,2317,3409,9172,14522
1272,5379,2641,3733,9226,13913
1246,4534,2840,3948,9324,13823
878,5221,2845,3916,9411,13883
1150,5409,2993,3223,9747,13947
1122,4916,2825,3663,9423,14578
868,5472,2922,3629,9101,14128
825,5387,2694,3465,9065,14502
658,4999,2426,3583,9297,14384
780,5030,2486,3447,9530,14004
474,6185,2418,4015,9382,14421
875,5709,2358,3784,9068,13427
1509,5248,2696,3683,9542,13966
980,5578,1939,3754,9075,12949
813,4808,2748,3484,8842,14423
1792,4641,3199,3553,9140,14564
1103,4964,2824,3881,9812,14038
925,5316,2522,3729,9568,13178
791,5276,2876,3873,9727,14690
794,5076,2596,3933,9496,14365
1156,5530,2891,3583,9361,14096
997,5381,2664,3622,9161,14046
1131,5384,3240,3688,8985,14144
646,4864,5737,3392,9540,14464
896,5393,2794,3981,9403,15174
912,4936,2235,3345,8875,14622
249,5396,2789,4030,9013,14464
535,6168,3583,3272,9294,14501
0,4983,2941,4429,9128,14445
911,4759,2181,3581,8860,14628
1568,5175,2596,3550,9349,14442
1048,5235,2490,3607,9000,14262
1097,5085,3013,2898,9721,14748
1626,4941,2720,4204,9138,13973
648,5173,2419,3583,9391,13204
652,5518,2366,3112,9728,14351
734,4796,2407,3367,9262,14542
1183,5516,2821,3907,9168,13902
808,5137,2408,3344,9093,14295
1519,5156,2297,3240,9416,14598
792,4938,2377,3583,9152,14053
1349,5477,2791,3913,9083,13992
791,4950,2895,4029,9234,14729
631,5009,2493,3885,9353,14138
909,5184,2980,3971,9119,14026
1096,5374,2692,3633,9117,14233
789,5252,2629,3631,9141,14160
790,5134,2796,3822,9781,13654
1680,4261,3548,3525,9172,14234
1056,5306,2640,3609,9024,14570
1146,5276,2559,3904,9111,13676
656,5035,2559,4132,9376,14366
871,5617,2597,3908,9459,13956
754,5152,2473,3787,9567,14171
844,5269,2559,3798,9435,13940
1115,5851,2373,3579,9775,14020
0,4943,2464,3423,9045,14531
1424,5145,2381,3548,9111,14158
860,5923,2571,3613,9152,14083
1048,5386,2926,3707,8726,14373
739,5382,2401,3584,9173,14144
1073,5452,2930,3649,9426,13858
886,5499,2788,4250,9319,14189
1252,5304,2149,3613,9115,14347
1285,5453,1975,3715,9438,13896
1031,5356,2898,2814,9712,14178
642,5256,2579,3380,9026,14247
1036,5641,2584,3669,10058,14042
917,5745,2559,3674,8948,14056
992,5488,2684,3746,9165,13941
1344,5764,2642,3665,9308,14036
1000,5418,2889,3981,9390,13891
802,5077,2613,3569,9158,14353
656,5039,2654,4021,9436,14300
1032,5805,2886,3734,9328,14556
896,5327,2564,3747,9404,14148
900,5185,2491,3583,9503,14105
990,5608,2884,3496,9237,13911
1240,5152,2368,3592,9234,14337
550,5156,2685,3665,9425,13986
899,5187,3119,3600,8548,14373
1043,5941,2628,3592,9503,13823
522,5009,2380,3932,9612,14359
1454,5299,2571,3869,9283,14008
1267,5681,2448,3655,9299,14144
920,5350,2744,3778,9168,14076
948,4476,2595,3751,9502,14055
898,5166,2635,4385,9221,14193
0,5248,2612,3685,9517,13347
582,5300,2241,2559,9727,14568
1158,4307,2663,3884,9307,14054
729,4833,2666,3591,9877,14400
1065,5268,3884,3372,9390,14428
1061,5704,2621,3600,9132,14182
576,5160,2559,4288,9074,14626
772,5155,2636,3577,9378,14394
1059,5341,1993,3917,9310,14887
1253,5042,2718,3747,9264,14093
648,4673,2788,4148,10511,14227
1370,5471,2833,3853,9296,13950
800,5192,2868,3811,9032,14674
1250,5088,3792,3346,9348,14847
844,4889,2561,3678,9538,14286
811,5290,1648,3405,9469,13892
1109,4932,2818,3956,10023,14102
1065,5300,2638,3583,9295,14182
624,4948,2323,3504,9546,14472
710,5247,2813,4108,9303,14169
1127,5644,2818,3821,9264,13984
0,5240,2559,3748,8826,14258
740,5352,2244,3372,8948,14106
1452,5384,2558,3465,9142,14653
664,4800,2645,3293,9379,14815
1107,5522,2880,3904,9187,14216
1158,3720,2556,3782,9394,14184
1204,5763,2264,3537,9305,14363
760,5392,2744,3532,9274,14289
258,5565,2822,4116,9272,14224
404,5495,2671,3705,9396,14184
1323,5494,2714,3785,9024,14053
553,5125,2559,3516,9522,13448
730,4934,2798,3348,8791,14766
576,5156,2585,3535,9802,14154
728,5184,2765,3731,9906,14471
1294,5176,2488,3609,8676,14168
256,5277,2498,3800,9061,13224
619,5137,2456,3520,9727,14273
672,6170,2425,3583,9355,14388
704,5252,2398,3514,9510,14073
954,5540,2804,3708,9157,13937
315,5785,2519,3161,9324,13833
940,5631,2708,3673,9242,14191
1292,5233,1301,3434,9131,13938
640,5175,2559,3830,9447,13547
634,4925,2553,3567,9544,14371
1041,5447,3502,3515,9110,14757
998,5226,2527,3469,9091,14266
821,5167,3141,3400,9049,14832
666,5212,2980,3592,8712,14858
1245,5272,2744,3969,9258,14231
905,5314,2903,3583,9253,14732
928,4726,2918,3583,9392,14035
656,5544,2286,3392,9325,14469
843,5240,2559,3366,9261,14648
771,5252,2874,3651,9384,14498
993,5670,2954,3816,9369,14012
754,5981,2388,3583,9324,14371
1269,5408,2872,3866,9794,14206
462,5715,2292,3298,9353,14243
736,5374,2748,3996,9549,14132
906,4917,2527,2559,9175,14031
541,4476,2396,3743,9150,14284
388,5297,3208,3466,9064,14433
863,5245,1965,3824,9350,14847
1732,5304,3616,4503,9389,14391
940,5270,2980,3377,9708,13984
918,5065,2772,3492,9140,14337
583,4975,2460,3454,9483,14282
655,5673,2576,3631,9237,14750
725,5724,2888,3734,9360,13904
1269,5400,2759,3737,9325,14095
1235,4362,2734,3995,9270,14037
741,4988,2667,3798,9493,14267
791,5272,3119,4014,9520,14117
1634,5186,2598,3716,9593,14100
772,5528,2234,3793,9092,13511
603,5314,2507,4004,9440,14238
599,5067,2524,3502,9222,14284
1180,5617,2460,3459,9470,14376
771,5008,4341,3500,10107,14411
820,4977,1872,3682,10245,14186
1065,5620,2850,3830,9389,13996
630,5084,2558,3639,9658,14423
713,4703,2283,3376,9804,14592
951,5585,2613,3808,9350,13932
932,5276,2696,3669,9243,14221
776,5700,2558,3488,9352,14636
511,5336,2595,3912,9285,14076
774,5323,2920,3521,9051,13362
1145,5277,2766,3592,9413,14200
1041,5631,2815,3968,9140,14067
568,5495,2695,3337,9243,14527
1605,5430,2653,3942,9329,13942
778,5332,1433,3246,9166,14370
1179,4292,2790,3949,9450,14088
517,5296,2868,2815,9380,14037
1168,6473,2773,3940,9420,13793
688,4839,2365,3505,9050,14116
1058,5502,2789,3798,9783,13895
396,6046,2175,3497,9148,14490
900,5584,2769,3568,9233,14580
631,5161,1882,3839,9236,14239
941,5416,2008,4146,9289,14416
787,5203,2737,3521,9122,14636
910,5204,2346,3493,9646,14630
1696,5014,2442,3665,9229,14344
1604,5615,2861,3842,9448,14440
1044,5507,2616,3844,9599,14087
1250,5515,2631,3665,9544,14189
734,5072,2641,3572,9565,14454
682,5440,3545,3335,9460,14944
1300,5326,2559,3658,9096,13989
1149,5631,3522,3812,9584,14557
809,5345,2832,3711,9160,14376
802,5671,2653,3745,9306,13512
1096,5239,2523,3816,9668,14262
432,5270,2559,3856,9346,13564
944,5520,2828,3771,9399,14189
862,5296,2647,3564,9562,13919
806,5470,2544,3865,9002,14400
659,5223,2637,3524,9493,14243
1218,5211,3233,3873,8208,15593
553,5089,2415,3523,9678,14029
815,5590,2416,3589,9622,14053
817,5123,2467,3776,9466,13876
515,4969,2595,3729,9920,14382
861,5239,3072,3582,8489,14696
736,5218,2597,3613,9644,14184
372,5318,3002,3555,8934,14742
824,4289,2815,3816,8906,14016
972,5441,2872,3965,9375,13359
630,6277,2266,3461,9457,14353
1065,5581,2885,3472,9429,14047
1045,5225,2694,4104,9472,14498
920,5016,3155,3445,9697,14706
1170,5160,2512,3361,9372,14390
1334,5338,2493,3682,9872,14163
1078,5485,2796,3738,9405,14043
724,5278,2368,3793,9868,13655
875,4964,2424,3365,9740,14234
681,5617,2594,3721,9500,13468
997,5644,2837,4056,9248,13908
706,5789,2452,3408,9415,14425
832,5330,2516,3784,9236,14446
845,5608,1280,3725,9060,13331
900,4183,2559,3984,9568,14218
682,5258,2741,4270,9347,13660
201,5147,2581,3530,9727,14164
1763,4995,2537,3794,9160,13953
731,5208,2134,3557,9179,13162
489,4954,2700,2843,9893,14378
675,5298,1840,3886,9485,13097
951,5556,2559,3500,9193,14587
953,5242,3258,3783,9526,14038
1090,5522,3340,3647,8766,14080
602,5477,2933,3972,9566,14059
721,5321,2489,3457,9620,14415
1203,5314,2404,3667,9257,14071
1026,5028,2638,3572,9244,14428
511,5701,2559,3620,9796,14477
1828,5340,2924,3776,9333,14540
625,5559,2284,3430,9300,14378
848,5528,2559,3415,9250,14056
993,5520,2806,3874,9271,14050
1315,5288,2559,3733,9356,14462
797,5576,2905,3772,9476,14124
1115,5465,3250,3380,10796,14369
849,5268,2666,3344,9240,14551
568,5218,2876,4033,9171,14652
1141,4791,2853,4157,9429,14006
1384,4936,2383,3618,9807,14368
400,5314,2580,4009,10283,14198
1050,4624,2882,3769,9705,14172
915,5719,2586,3648,9376,14133
