Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
763,5867,3404,3840,12344,14268
1547,6655,2774,3891,12103,14192
1469,4607,3108,4225,11942,14202
563,5658,2930,3850,12229,14434
568,5902,2949,3958,12136,14498
357,5303,2943,4207,11862,14144
819,6193,3303,4261,11867,14184
939,6080,3095,4196,12023,13998
488,5580,2747,3757,12387,13860
1354,5769,3365,4627,12247,14003
450,5889,2559,3962,12628,14548
140,5664,3024,4224,12462,13955
546,6013,3450,4486,12355,14716
0,6629,3038,3962,11690,14528
965,5882,3395,4309,12074,13405
500,5880,3142,4225,12482,14006
1143,6093,2774,3887,12338,14270
1035,6728,3393,4366,12146,13720
728,5355,1550,4160,12788,14339
511,5853,3507,3890,11925,14248
930,5948,3406,4416,12136,14134
704,6160,2137,3988,12463,14176
632,5940,4498,4616,11775,14500
1049,4930,2873,4004,12106,14564
474,5935,3882,4204,11924,14001
777,6093,3190,4216,12452,14275
229,5768,3190,4354,12450,14026
614,5934,3030,3928,12326,13823
474,5958,3410,5000,12205,14268
0,6716,3260,4248,12064,14131
0,6371,1706,4318,12176,14206
780,6010,2954,4126,12554,14176
785,5859,3086,4392,12346,13885
479,5873,3025,3891,12353,14601
852,6163,3476,4208,12413,13940
1092,6197,2721,4177,12608,14174
736,6316,3417,4194,12390,14125
1152,5956,3012,4112,12567,14156
0,5938,2642,3784,11967,13389
591,6419,3606,3869,11918,14130
656,5862,3244,4189,12418,14144
1527,5631,2994,4229,12034,13508
1200,6241,3237,4229,12554,14364
510,5992,2559,3837,12365,14346
712,6329,2971,4048,12688,14474
550,6243,3540,4607,12091,14527
791,6309,4447,4224,11609,14528
975,6051,2905,4367,12513,13945
382,5628,2991,3976,12440,14175
738,5647,2805,3786,12206,14837
1033,5929,2836,4148,11821,14171
1097,6373,3200,4304,12163,14028
686,5863,3037,4152,12541,14120
391,5850,3296,3308,12252,13973
510,5929,3170,5631,12445,14227
657,5553,2630,3866,12078,14385
853,6189,3363,4265,12600,14079
1073,6482,3262,3914,12086,14145
484,5944,3384,4233,11932,13999
1458,6385,3220,4222,12394,13920
951,6080,3333,4247,12448,13071
0,5831,3095,4134,12096,14128
723,5844,3132,4113,12443,13801
911,6290,3178,4200,11492,14972
812,5802,2893,5060,12432,14264
951,6276,3473,4177,12156,13960
689,5956,3637,4166,12044,14462
654,5824,3260,4161,12230,14197
1122,6049,3124,3956,12240,14088
789,5986,3151,3856,12685,14719
882,6024,3140,4264,12338,13910
886,5975,2996,4326,12432,14067
1334,5824,3269,4011,12582,14191
889,6024,3312,4240,12188,14064
809,6187,3408,4123,12112,14020
744,6296,2623,4348,12386,13472
735,5884,2804,3988,11765,14129
981,5804,3123,4448,12293,14186
699,6156,3028,4607,11952,13876
1333,5988,2985,4119,12158,13963
739,6406,3317,4452,12407,14197
1156,6527,3093,4250,12346,14204
645,6099,3147,4043,12624,14248
1162,5827,2998,4473,12445,14114
699,5941,3101,3980,10936,14429
1266,6592,2938,4379,12563,14206
696,5178,3037,4008,12226,13781
1167,6045,3027,4320,12226,14124
1072,6071,3096,3988,12708,14011
572,6444,3436,4847,12461,14391
698,5741,3137,3583,12514,13713
735,6040,3430,4115,12522,14020
511,7204,2750,3804,12346,14541
1172,6272,3304,4377,12536,14536
329,6222,3210,4545,12297,14200
778,5839,3177,4249,12480,13618
759,6280,3354,4326,12520,13988
747,6208,4355,4341,12186,13912
528,5772,3218,2640,12722,14554
506,5664,3292,4368,12012,14072
807,6055,3429,4361,12490,14006
840,6360,3351,4282,12352,14096
666,5933,3090,4224,12639,14198
1234,5920,3028,3347,12202,14208
882,6046,3032,4901,12245,14847
594,5851,3277,3352,12729,14106
0,6039,2877,3810,12204,14578
364,5683,2709,4151,12100,14519
467,6176,4101,3496,12578,14392
700,5631,3129,3373,12595,14132
724,5768,2785,3772,12408,14493
546,5205,2970,4420,12378,14276
580,5917,3269,3597,12059,13881
761,5702,3461,4168,12246,13868
1156,5795,3521,4005,11797,14180
1131,6166,3039,4323,12301,14034
440,6039,2931,3786,12400,14839
433,8602,3211,4329,11996,14144
2249,5965,3122,4167,11904,13786
605,5986,3327,4209,12341,14077
1088,5948,3088,3922,12866,14191
774,6253,3104,4252,12240,13590
829,5856,3210,4212,12813,14109
644,5605,2976,3475,12425,14272
576,6092,2326,3926,12734,14861
584,6277,3397,4432,12247,14126
578,6222,3202,4249,12490,14084
688,5953,3092,3871,12562,14353
1288,5856,2891,4172,12582,14144
823,6066,3229,4218,12750,13971
945,5892,3291,4432,12351,14135
868,5731,3286,4480,12423,13959
399,6047,3224,4416,12491,14174
593,5674,2912,4152,12347,14194
679,6242,2832,3828,12209,14461
74,6282,3210,4186,12122,14635
941,6702,3011,4164,8999,14125
657,5833,3129,2801,12332,14181
751,5786,3185,3989,11981,14059
752,5870,1853,4133,12410,14393
799,5929,3148,4033,12079,14199
680,5184,2927,3817,12181,14271
440,5868,3481,4228,12464,14081
735,5609,2788,3963,12009,13462
513,5960,3322,4136,13178,13965
627,5922,2938,4209,12557,14211
1262,6655,2846,4050,12092,14189
932,5851,3357,3897,12590,13992
1266,5936,2970,3981,12237,14177
511,5968,2998,3912,12712,14630
313,6222,4484,3914,12436,14260
910,5762,3350,4354,12702,14032
803,6287,4142,4198,12084,14002
544,5848,3237,3970,12498,14443
193,5914,3124,4610,12799,14137
720,6039,3194,4307,12343,13958
511,5621,2940,3624,12244,14280
861,6168,3190,4152,12228,14068
873,6415,2959,4101,11811,14525
881,6077,4006,4436,12354,14577
1191,6224,3149,3648,12408,14147
885,6193,3421,4420,12181,13720
986,6549,3300,4346,12427,14532
570,5718,3386,4149,12508,14438
596,5956,3516,4032,12220,14153
858,6031,3488,4516,12799,14472
946,6070,2469,3830,12187,14429
934,6161,3187,3778,12185,14203
763,6289,3597,4484,12675,14090
1415,5982,3104,4826,12215,14184
510,6044,3232,4404,12454,13987
534,5835,3228,3530,12323,13967
605,5886,2996,3924,12481,14868
862,6231,3830,4264,12413,14074
735,5952,2543,3727,12454,14585
835,5979,3133,3512,12029,13078
630,6168,3158,3806,12152,14540
252,5328,4023,4187,12228,14446
1041,6209,3320,4362,12504,14116
717,5441,3153,4226,11960,14225
713,6024,3080,4257,12051,13968
493,6228,3194,4430,12121,14272
985,6258,3718,4136,11388,14020
877,6106,2815,3896,12538,14422
770,6093,3249,4675,12485,13912
770,6205,3290,4308,12418,13823
996,6060,3583,4134,12501,14034
917,6257,3564,4171,12233,13991
0,5148,2587,4336,12245,14059
440,5742,3621,3822,12235,14552
712,5857,3990,4038,11860,14274
756,5875,2401,4141,11679,14041
748,5855,3628,4008,11726,14031
886,6084,2737,4045,12168,14103
860,5929,3190,4210,12350,13784
868,5664,2865,4037,12764,14150
511,5696,3114,3997,13236,14486
0,6165,3109,4720,12248,14147
664,6060,3461,4208,12594,14203
1334,6797,2900,3892,12374,14359
724,5989,2818,3936,12362,14440
511,5333,3457,3976,12100,14004
704,5864,3194,3551,12586,14017
983,5986,3276,3567,12796,14134
620,6541,2958,3986,12185,14361
906,6268,3224,4528,12567,14136
951,6352,3245,4398,12380,13874
787,6057,1917,3983,12692,14439
706,6229,4150,4238,12516,14815
922,6015,3301,4246,12340,14406
469,6043,3298,4277,12501,13986
517,5889,2942,3810,12333,14545
545,6921,2931,3912,12495,14847
969,5378,3437,3757,11827,14125
593,5866,2967,3920,12185,14496
654,5792,3305,4222,12526,14231
511,5654,3181,2934,12689,14144
866,6239,3537,4187,12504,13940
660,5371,3311,4190,12631,14391
256,5905,2881,4384,12332,14494
1117,6443,3145,4046,12397,14436
1217,6375,3463,4253,12483,14213
523,6321,2880,4367,12356,13800
621,5631,2600,3906,11740,14575
699,6367,3512,4370,13254,14639
500,6056,2915,4013,12052,14140
722,5741,3200,4012,12804,14367
463,5912,3338,3726,12430,14637
328,6269,3326,4498,12369,13821
663,6250,2944,3975,12628,14858
1030,6024,3426,4361,12329,13962
511,6193,3804,4466,13066,14191
425,5707,3085,3881,12448,14199
645,6673,4381,3880,12249,13478
870,6147,2928,3952,12185,14676
696,6168,3222,4198,12673,14599
796,5878,3036,3890,10751,14377
1344,6042,3045,4044,12563,14214
0,6091,3482,4468,12332,14074
1043,6084,3207,4024,12236,14294
344,6218,3172,4990,12721,14258
0,5824,3371,4185,12799,13952
515,5972,3975,4685,12151,14713
627,5772,3206,4143,12868,14402
641,5945,2934,3822,12308,14978
864,5832,3342,4774,12872,14058
740,5910,3271,3785,12712,14499
529,5708,3075,3893,12470,14197
972,6768,3284,4351,12485,14289
800,6102,3005,3696,12357,14349
980,6192,3274,4173,11960,13504
790,5858,2878,4261,12056,13812
693,5713,3154,4234,12103,14078
1102,5965,3912,4406,12238,14428
713,6243,3220,4478,12221,13876
960,6318,3206,4468,12179,13831
970,6233,3576,4398,12408,14003
1348,6297,3177,4103,12762,14832
770,6031,2919,3872,11996,14512
1080,6048,2812,3911,12411,13594
1160,6382,3017,4268,12306,13923
754,5984,2827,4169,12566,13938
1253,6046,3440,4453,12595,14041
636,6058,3265,4272,11701,13893
1024,6214,3208,4183,12125,13638
822,6507,3423,4346,12578,15237
1296,6441,3473,4322,12316,13259
693,5876,3188,4221,12186,14118
1497,5970,3089,4098,12207,14200
1232,6770,3152,4244,12451,14380
889,6560,2435,4393,12690,14053
592,5911,2998,3834,12498,14362
752,6253,4196,4186,12522,14149
1053,6021,3241,3931,12638,14360
1059,6342,2932,4044,12652,14730
1132,6056,3439,4232,12351,14114
530,6585,3012,3926,12448,14272
823,6074,3254,4356,12362,14196
511,5615,2492,3837,12222,14611
1054,5701,2860,4148,12564,15184
576,5964,3176,3988,12092,14173
1176,6037,3180,4386,12716,14344
728,6774,2601,3909,12153,14465
978,6792,3668,4436,12567,14079
508,5888,3342,4340,12941,14086
707,6025,3452,3941,12486,14128
713,6167,3218,4214,12103,14402
0,5778,2984,3583,12081,14476
773,5637,2960,4004,12556,14205
0,5747,2922,4422,12239,13904
0,6208,1791,4260,12096,14244
116,6343,3398,4974,12503,13960
758,6147,3100,3776,12740,14380
468,5955,3490,4661,13156,14258
521,6094,3228,4240,12922,14080
802,6440,3447,4461,12342,14625
716,5997,3122,4107,12144,14341
18,5736,3292,3923,12705,14288
871,6182,3549,4280,12239,14034
816,6015,3112,4044,12685,14279
929,5871,3320,3217,12617,14114
324,5696,3131,4108,12205,14296
833,5622,3684,3927,12240,14564
787,6173,3379,4235,12756,14107
1472,5942,2955,4203,12810,14175
655,6058,2638,4274,12349,14452
860,6260,2564,4322,12465,15188
1084,6296,3360,4722,12666,14612
853,5801,2882,3904,12480,14509
126,6494,3392,3982,12198,14562
354,6148,3540,4320,12453,14394
944,5636,3353,4438,12051,14076
1134,6737,3395,4352,12452,14234
813,5887,3210,4151,12129,14149
1320,6297,3141,4337,12427,14989
587,5887,3204,4295,12500,14280
694,5984,3336,4032,12441,14229
1120,6425,3302,3497,12375,14672
1076,6294,3492,4251,12541,14736
636,7518,2780,3987,12368,14244
299,6711,3246,3816,12369,14473
1237,5952,2962,3994,12707,14162
1102,5937,3144,4112,12318,14129
511,5821,3024,3877,11845,14443
1081,6256,3560,4234,12566,14589
971,6242,3427,4409,12570,14649
261,6194,3198,4443,11994,13970
974,6208,3637,4463,12825,14539
716,5894,3326,3994,12584,14462
743,6036,3160,4261,12019,13924
804,6480,3546,4342,12359,14520
656,5974,2255,2976,12465,14494
875,6299,2548,3667,12652,14276
989,6166,3378,4299,12570,13715
722,6395,2756,3888,12387,14366
896,5802,3012,4341,12588,14200
489,5751,2977,4296,12458,14230
938,6296,2871,4444,12454,14238
511,5768,2760,3315,12528,14453
1185,6653,3077,4720,12580,14129
0,6242,2348,4506,12450,14064
938,5990,2944,3854,12505,14613
448,5631,2969,3508,12415,14210
817,5821,3446,3986,12568,14338
1042,6243,3556,4378,12352,13982
799,6012,3155,4645,12412,14499
813,5752,2648,4475,12441,14373
1494,6005,3089,4250,12747,14237
706,6319,2761,4279,12833,14464
872,6251,3099,4284,12450,14025
841,6319,3538,4439,12981,14208
989,6437,3492,4278,11767,14512
1265,6070,3158,4192,12718,14199
730,5825,3145,4104,12526,14388
664,5832,3122,2909,12396,14394
838,5456,3017,4216,12358,13641
372,6104,3025,3344,12590,14439
1403,6251,3359,4152,12372,14064
706,5952,2669,3872,12489,14620
863,6440,2754,4294,12369,13985
860,6007,3123,4338,12949,13575
0,6429,3088,4274,12379,13984
647,6178,3442,4134,12142,14162
782,5820,3560,4378,12520,14005
1247,5994,3072,4096,11946,14377
1088,6176,3435,4416,12920,14210
795,6168,3130,4241,12092,13730
465,6208,3385,4642,12341,14628
511,5867,3343,4341,12954,14074
570,5962,3159,4145,12695,14135
0,6342,3678,4384,12420,13689
1161,6711,3305,4175,12562,14975
549,5783,3255,3908,12323,14591
924,6282,3599,4392,12620,14140
715,5844,3231,3648,12763,14446
671,5505,3378,4536,12301,13872
519,5767,2949,3966,12642,14618
1234,6341,3544,4362,12565,14000
666,5935,3232,4182,12736,14133
722,5636,3117,4058,12117,13862
859,6345,2693,4259,12352,14056
1938,6296,3544,4438,12851,14005
844,6063,3234,4448,12576,15000
708,6167,3213,4286,12229,14089
1372,6080,3003,4213,12234,14073
550,5689,2990,3896,12296,14384
774,5755,4624,4011,12664,14366
1107,5794,3164,4200,12391,14081
598,7074,2819,3815,12444,14808
1129,6523,3414,4276,12673,15373
897,6329,2559,3869,12168,14051
1222,6208,3232,4618,12428,14369
706,5999,3170,4125,12786,14454
619,6151,3428,3990,12096,14033
667,6036,3690,4176,12062,14497
594,5518,3000,3911,12557,14450
832,5972,3206,4104,12048,14278
888,6089,4961,4329,11972,14126
1064,6924,3304,4424,12648,14145
48,5759,3353,4160,12442,14378
1090,6146,3351,5041,12465,13950
821,5712,2666,3904,12315,14534
1064,6021,2290,4139,12293,14374
1501,6368,3013,4040,12368,14102
406,6006,3198,4885,12358,14370
752,6283,3195,3905,12328,13136
593,5716,2745,3965,12168,14578
448,6487,4122,3805,12382,14417
759,6148,2450,3908,12314,14518
597,5700,3159,4036,12799,14259
669,5985,3144,4124,12505,13701
1073,6408,1818,4257,12452,14099
858,6175,3240,4025,11840,14203
1069,5896,2786,3858,12536,14511
763,6240,3156,4142,13356,14178
1498,6459,2808,3987,12815,14404
1703,5931,3116,4364,12449,14032
1131,6565,3327,4191,12681,14580
630,5997,3041,4326,12532,14426
1517,5789,2636,3948,12361,14448
290,6012,3324,4696,12468,14508
756,5488,3126,3860,12096,13578
1088,5919,3527,4393,12517,14039
267,5979,3392,2635,12922,14182
772,5388,2818,3848,12414,14638
746,5752,2804,3798,12343,14692
894,6084,3163,4230,11534,14043
1064,6072,3308,4105,12292,14388
510,5844,3292,3400,12798,14044
549,5650,2672,3803,12693,14454
635,6164,3530,4451,12799,13984
906,5884,3282,3370,12738,14100
0,6652,3120,4128,12190,14052
0,6164,2952,3889,12309,14421
1158,5924,3462,4376,12345,13627
930,6248,3512,4297,12630,14790
873,5750,2722,4522,12798,13943
3582,6480,3332,4407,12687,14294
832,6398,3214,4266,12434,14013
490,7011,3006,3851,12372,14408
530,6333,3420,4604,12459,13843
782,6048,3498,3517,12556,13823
788,6091,2896,3974,12107,14216
1157,5953,3002,4201,12737,14238
1173,5904,3042,4112,12147,14388
965,5318,2997,4239,12231,14486
1531,6076,2881,4257,11775,14184
1196,5829,2871,3786,12545,14466
981,6340,3640,4162,12668,14379
804,6655,3017,4117,12746,14361
250,6348,3408,4440,12404,14069
712,6102,2896,3895,12776,14389
562,6002,2302,4125,12628,14296
720,6089,3333,3948,12337,14254
910,5728,2883,3911,12122,13823
1061,6388,3249,4452,12482,14134
941,6644,3302,4289,12601,14125
844,6360,3914,4372,11770,14060
557,5238,3026,3401,12417,13998
403,6345,3361,4400,12412,14098
1313,6213,3298,4160,12759,14340
788,5738,2960,3961,12148,13907
904,6044,3266,4216,12330,14561
746,5956,3273,4128,12492,13860
1034,5016,3276,4415,12456,13169
784,6025,1998,4239,13053,14085
992,6276,3362,4143,11885,14882
818,5258,3104,4188,11848,13467
528,5777,2887,4170,12499,14473
873,5751,3017,4674,12462,14412
1535,6212,3447,2677,13741,13976
424,6056,3319,4280,12540,14089
773,6014,3376,3923,11922,14136
719,6023,3301,4100,12742,14231
1066,5960,2978,4111,12762,14402
1044,5891,2850,3796,12391,14602
485,6187,3269,4607,12701,14224
980,6183,3414,4351,12212,14519
490,5555,2815,3931,12321,14585
1113,5874,3410,3997,12549,13524
700,5915,3010,3986,12642,14229
748,5807,2994,3947,12543,14346
990,5789,3113,4272,12164,14146
929,5684,2914,3932,12752,14019
705,6055,3543,4041,11958,14225
818,6364,3122,4159,12907,14013
1061,6516,2738,3928,12403,14245
587,5933,3637,3761,12180,13515
0,6095,3474,4461,12339,14137
846,5918,2994,4288,12247,13833
1164,6266,3212,4231,12364,14930
919,6270,2819,3785,12799,14784
800,5883,3852,4362,11924,14204
805,6069,3337,4322,12598,14274
0,5757,3310,4134,12203,14181
834,5911,3412,4177,12406,14226
500,6163,3042,4050,12387,14387
399,6155,3251,4288,12485,14886
770,6201,3182,3731,12787,14536
688,6724,2559,3826,12238,14545
704,6038,3432,3997,11682,14487
511,6476,2982,4008,12363,13463
440,5797,3149,4040,12835,14460
873,6408,3487,4022,12378,14348
712,5003,3104,4146,12605,14474
764,5909,3165,4010,12533,14475
243,5836,3137,4113,12780,14402
724,6235,3447,4499,12477,13960
431,5696,3088,3309,12860,14340
1532,6349,3176,4139,12418,13985
1826,6102,3468,4355,12445,14216
684,6363,3409,4145,12188,13751
809,6346,3195,4206,12309,14458
1560,6097,3205,4440,12224,13819
1120,5950,3818,4912,12488,14661
283,6468,3392,4850,12438,14483
785,5963,2800,3830,12371,14580
548,5631,2952,3979,12799,14572
1177,6351,2506,3596,12244,14254
472,5808,2998,4320,12082,14154
590,6280,3495,4403,12730,13950
471,5893,3196,4229,12647,14101
622,6314,3295,4497,12786,13922
566,4916,3110,4331,12741,14654
446,5631,2924,2929,12749,14484
949,6729,3144,4293,12747,14180
849,6354,3439,4546,12526,13993
1426,6632,2798,3957,12751,14234
1200,6024,3080,3960,12346,14345
887,6300,3428,4141,13201,13384
561,6165,3219,4457,12398,13793
692,5631,3286,3847,12355,14504
629,6352,3174,4171,11842,14112
762,6344,3230,4388,12461,13965
744,5979,3229,4122,12765,14481
859,5944,3052,4025,11939,13427
632,6277,3489,4273,12576,13992
540,6036,3432,3250,12899,14057
832,5859,3134,3415,12769,14435
755,5953,3220,4396,12368,13704
887,5993,2968,4218,12378,14259
996,5962,3000,4368,12730,14213
411,6201,3830,3860,12177,14080
596,5493,3335,4506,12391,13923
358,5968,2998,4376,12513,14620
666,6004,3026,4329,12644,14722
314,6655,3674,4288,12383,14515
78,5898,3381,4132,12696,14431
921,5877,3304,4026,12298,14139
972,6509,3111,3779,12743,14402
858,6080,3082,4174,13545,14050
64,5977,3289,4513,12366,14144
0,6216,3048,4024,12345,14545
1002,7136,2476,3956,12420,14508
480,6066,3399,4311,12601,14027
0,6329,2312,4136,12709,14488
800,6284,3319,4829,12700,13997
730,6470,3037,4032,12307,14125
921,6904,3416,4818,12584,14112
896,5976,2729,4541,12584,14294
511,5920,3013,4262,12221,14288
1065,5878,3417,4251,12628,13800
0,6098,3382,4266,12349,13713
541,6048,2984,4162,12432,14173
1159,5667,2810,4428,12340,13327
1211,6288,3234,4354,12592,13883
202,5448,3096,4214,12434,14283
1044,6209,2775,4129,13232,14459
1202,6348,3245,4348,12614,14700
868,6214,3479,4351,12186,14099
1273,4992,3128,4207,12302,14356
592,5768,3114,3489,12432,14205
976,5928,3603,3941,12317,14431
688,5811,2557,3943,12356,14588
938,6466,3432,4388,12591,14034
720,5924,3077,4187,12806,14405
750,5787,3443,3898,12012,14456
638,6070,2803,4211,12776,14502
765,5704,3262,3885,12523,14494
1155,6992,3110,3848,12364,14572
704,6080,3437,3691,12577,13944
378,5809,2559,3970,12535,14548
886,6485,2980,4182,12750,14216
667,5788,3266,4315,13001,14235
775,6154,2937,4112,12503,14470
720,5752,3125,3375,11988,14336
978,6170,2890,4466,12675,14370
526,5802,1535,3961,12568,14515
933,6512,4560,3974,12821,14289
623,6018,3201,4098,12779,14286
1304,5956,3039,4013,12325,13856
572,5611,3392,4910,12193,14624
754,5928,3213,3823,12696,14075
932,6174,3439,5631,12615,13919
648,5870,3198,3241,12501,14260
1106,6028,2982,3992,12542,14457
856,5728,2949,4000,11900,14359
796,6164,3151,4096,12913,14630
233,6272,3340,3896,12322,13823
611,5931,3118,4266,12799,14424
638,5993,3103,3876,11639,14402
750,5784,3024,3935,12304,13486
989,6248,3392,4462,12440,14044
1074,5807,3458,4244,12451,13935
696,6170,3568,3320,12599,13964
793,5509,3023,4386,12598,14484
635,6023,3165,3964,12324,14241
1112,6542,3282,4373,12645,14096
576,5885,3503,3762,12390,14606
805,6265,3251,4197,12522,14431
810,6178,3106,3886,12433,14234
0,5891,2965,3368,12441,14673
816,6089,2890,4028,12337,14419
925,6750,3354,4239,12481,14048
522,5508,2788,3953,12446,14530
857,6058,3529,3790,12704,13916
1102,5942,2884,4182,13038,14183
1090,6434,3302,4280,12421,14369
772,6071,3508,4441,12375,13943
1090,5896,3161,4417,12674,14795
1036,6411,3172,4181,13226,14030
1738,5924,3145,3948,12310,14124
934,5486,3245,4348,12322,14177
1070,6236,3329,158,12333,13823
1118,5925,2973,4132,12831,13930
521,5841,2929,3965,12592,14597
588,5610,2768,3583,12488,14442
1188,6065,3201,4160,12799,14071
754,5781,2930,3980,12697,14440
837,6235,3159,4442,12776,14126
912,6101,3115,3636,12516,14252
601,5313,2865,3966,12423,14605
465,6617,2875,3926,12417,14432
1033,5980,3158,4666,12400,14253
1085,6341,3364,0,12631,14106
1044,6536,2632,4434,12648,14896
628,6037,3183,4223,12696,14263
1118,5908,2552,4381,12545,14226
991,6232,3583,4274,12446,14156
877,6040,3182,4215,12202,14211
784,5924,3354,4103,12366,14267
845,6083,3132,3781,12849,14844
709,5888,2559,4111,12717,14466
785,6100,3378,4485,12762,13261
767,5870,2792,4536,12627,14566
579,5800,3199,4033,12792,13431
964,6314,3583,4393,12687,14391
751,5974,3072,4013,12006,14430
0,6048,3665,4253,12557,14088
1489,5917,3289,4279,12324,14244
816,5882,2938,4602,12561,14288
576,5787,2890,4347,12480,14595
116,5665,3243,4050,12800,14144
809,5944,3237,4179,12456,13288
968,6464,3256,3955,12607,14652
725,6196,3117,3965,12354,14704
558,5844,3241,4307,13177,14155
849,6351,3439,4249,12626,15446
16,5964,2947,3923,12333,14063
951,6220,3143,5892,12355,13981
548,6005,3410,4256,12154,14045
684,5928,3583,4140,12823,14803
839,6062,3230,4160,12425,14472
1241,5277,3303,4305,11883,14170
673,5634,2833,4056,12502,14344
841,6160,3230,4000,12189,13627
1891,6034,2820,4053,12170,14408
1123,6049,3541,4313,12491,14378
0,5661,2722,3852,12565,14427
689,6265,3289,4125,12131,13997
960,6030,3601,4197,12866,14370
845,6324,3486,4277,12733,13823
437,5951,4138,3509,12839,14642
614,6259,3176,4160,12799,14132
778,6243,3221,4211,11238,14032
1117,6036,3187,4374,12773,14155
527,5852,3235,4116,12430,14127
932,6088,3349,4036,12545,14340
1106,6510,3088,4276,12860,14792
1380,6224,3213,4390,12739,14075
625,6193,3643,4141,12633,14083
1946,6474,3353,4517,12556,14348
715,6351,3010,4146,12786,14176
704,5952,3151,4627,12783,14196
396,6061,3944,4185,12566,14186
1121,6202,3306,4237,12797,13608
860,5834,2919,3976,12866,14481
517,5631,3194,3038,12844,14256
1528,6172,3237,4411,13442,14223
840,6453,2775,3799,12539,14429
549,6166,4100,3931,12728,14581
659,6488,2852,3986,12537,14532
776,6166,2811,4018,12362,14481
992,6082,2834,4408,12949,14285
1043,5943,3902,4424,12330,14416
1445,5817,3074,4145,12419,13990
592,5558,3318,3491,12496,14478
833,6017,3121,6878,12082,14083
768,5988,2875,3882,12008,14649
1146,6522,3131,4117,12939,14252
616,5631,2968,3510,12749,14341
806,5704,2966,4432,12524,13909
1106,6937,3338,4341,12778,15078
492,6110,4003,4168,12154,13607
615,6816,2884,3904,12288,13640
949,5972,3188,4032,12938,14208
1649,6229,3194,4266,12561,14045
1376,6288,3290,4511,12912,13989
762,6279,3407,4272,12151,13095
511,5818,2555,4737,12952,14847
868,5713,3357,4302,12547,13940
751,5990,3097,3897,12509,14623
824,5629,2810,3778,12526,13806
801,5818,2570,4104,13130,14424
651,6048,4105,4103,11960,14646
361,5047,2906,3816,12426,14646
1108,7625,3583,4430,12799,14800
586,5864,3012,4024,12844,14168
832,5802,2893,4244,12599,13959
1541,5926,2948,3877,12782,13864
624,5972,2927,3870,12632,14920
668,5984,3106,4119,12746,14193
610,6041,3565,4045,12640,14159
734,5872,3258,4209,12757,14434
3106,6040,3038,4183,12365,14249
578,6077,3007,4418,12481,14279
948,6325,2846,4329,12526,14193
468,5631,3165,4116,13218,14462
967,6199,3365,4136,12743,14769
1040,5954,3146,4132,12606,13865
752,5872,2891,4040,12749,14381
895,5992,3448,3956,12799,14489
741,6227,3385,4256,12528,14112
908,6061,3388,4334,12588,14124
475,5826,2248,4130,12572,14604
700,5765,3115,4266,12520,14176
320,6018,3541,4373,12576,14096
949,6336,2893,4387,12662,14167
662,5968,3149,4008,12624,13932
1077,5792,2388,3864,12356,14479
1091,6311,3736,4427,12589,14125
779,5984,3099,2810,12510,14637
610,6225,3078,4272,12610,14220
1350,6197,3003,4201,12504,13772
906,6024,3119,4494,12684,14013
822,6169,3196,4950,12847,14263
966,6189,3237,4220,13019,14205
794,6344,3142,4698,12506,15020
937,6394,3208,4126,12877,14221
832,6150,2935,3942,12228,14660
578,5862,2760,3932,12571,14557
1131,5976,3774,4109,12417,14465
946,6333,3773,4404,12424,14000
788,6464,3463,4471,13168,14127
981,6231,2996,4199,12622,14205
356,6229,3212,4397,13784,14197
689,5932,3136,4176,12397,14028
622,5552,2804,4159,12405,14524
460,5910,2242,4827,12529,14617
591,6030,3109,4801,11371,14563
1216,6793,2880,4109,12902,14292
758,6067,3156,3966,12450,14847
593,6194,3368,4496,12482,14276
934,6003,3020,3865,12754,14859
752,5938,3369,4560,12617,14372
678,6220,3289,4607,12376,14249
1100,6104,3080,4271,12420,14984
1548,6004,3048,3982,12407,14087
0,6098,3149,4036,12777,14510
888,5811,3031,4166,12528,14509
894,6398,3034,4128,12884,14747
919,6432,3398,4262,12792,14704
727,5902,2902,3938,12239,14760
809,5920,3086,5526,12882,14510
837,6273,3534,4298,12865,14180
531,6498,2842,4037,13053,14576
780,5655,2942,4352,12468,14641
360,6080,3141,4149,12640,13951
810,6418,3358,4235,12714,14349
637,6060,3137,4110,12818,14476
932,6376,2591,4345,12520,14237
609,6150,2306,3967,12796,14554
252,5901,2473,4501,12817,14400
961,6022,2961,4028,12745,14788
1034,5572,3428,4591,12649,14098
776,5811,2941,4023,11845,14611
721,5916,3207,4219,12808,14289
0,5969,4242,4245,12531,13731
1300,6254,3095,3773,12839,14244
656,5552,2897,3345,12565,14500
1664,5924,2956,4260,12740,14203
811,5890,2844,3876,12787,14847
1195,5885,2850,3854,12964,14493
683,5989,3327,4282,12855,14216
961,6296,3344,4192,12701,13943
534,5965,3100,4146,12690,13969
980,6162,3199,4318,12608,14753
362,5920,3217,4259,12940,14144
0,6181,3245,4036,12572,13704
832,5948,3197,4261,12850,14400
839,5545,2181,4005,12329,14370
1160,6046,2703,3657,12430,14016
640,5911,3557,4004,12799,14081
400,6365,2992,3889,12539,14340
762,5880,2692,3703,12506,15029
992,6282,2826,4256,11926,14447
252,6013,3351,4560,13088,14227
281,6011,2916,3941,12835,14466
923,5992,2983,4328,12871,14555
8,6026,3153,4244,12533,14239
33,6276,3502,4149,12672,13632
