Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
484,5525,3105,4177,11201,14737
823,5830,3294,4297,10840,15082
606,5642,3205,3636,10844,14537
927,5759,3186,4182,10268,14348
672,5784,3346,4747,10608,14140
761,5646,3261,3521,11050,14145
713,5833,3181,4212,10732,14219
1535,5824,2850,3659,10578,14055
667,5631,3268,4216,10564,14689
724,5691,3137,4185,10771,14194
960,5750,2960,4215,10392,14257
714,6208,3196,3946,10538,14504
697,5778,3333,4186,10396,14255
1212,5776,3222,4099,10793,14547
800,5664,3532,4294,10118,14487
457,5667,1732,3926,10751,14246
282,5568,3283,4736,10626,14418
865,5832,3273,4218,10886,14453
763,5791,2909,4250,10464,14417
1271,5535,3284,4244,10640,15200
307,5631,3366,4248,10828,14097
689,5455,2658,3831,10881,14473
770,5776,2215,3988,11367,14589
932,5965,3359,4352,10526,14096
653,5988,2880,4011,10853,14368
652,5593,2693,3370,10751,14587
732,5711,3028,3940,10576,15083
529,5631,2973,4347,10810,14657
759,5742,3197,3696,10850,14201
336,3956,2744,4023,10952,14561
465,5637,3090,3952,10696,14256
448,5631,3172,4033,10726,14491
747,6009,3105,3988,10552,14139
891,5649,3012,3813,10167,14698
718,5680,4452,3789,10667,15272
982,6794,3410,4309,10552,14023
511,5788,2294,4500,10498,13512
522,5568,3360,3869,10761,14702
679,5828,3088,4178,10465,14546
713,5699,3097,4098,10444,14372
878,9727,3312,4322,10311,14292
605,5606,3454,3876,9803,14704
1052,6329,3316,4288,10696,14128
951,5007,4064,3943,10434,14427
1088,5172,3300,4748,10675,14099
894,5631,2917,4648,10353,14734
792,5708,3342,4322,9572,13904
648,5553,3679,4393,10565,15182
833,5892,3589,4045,10183,14594
976,5100,3076,4920,10410,14268
842,6032,2528,4243,10201,14505
831,5726,3197,4029,10755,14426
80,5941,3583,4520,10723,14117
584,4933,2907,4281,10535,14694
813,5047,3146,4263,10775,14294
914,6172,2769,4369,10486,13412
673,5734,3187,4298,10799,14536
803,4569,2975,5126,10530,14426
746,5884,3526,4357,10432,14772
1472,5692,3028,3942,10535,14127
796,5631,3044,4004,10841,14266
609,5630,2989,3880,10686,14866
704,6080,3094,4215,10785,14252
879,5855,3152,5012,10592,14605
0,5631,3099,3998,10745,13797
1072,6261,3278,4224,10751,14136
767,5512,2962,4042,10861,14522
776,5824,3173,4107,10856,14193
1002,5656,3382,4330,10721,14087
716,5394,2890,3760,10932,14660
486,5784,3642,4345,9936,14941
27,6001,3174,4139,10714,14404
1050,6005,3294,4428,10735,14050
793,5598,3890,3812,10512,14562
858,5333,3003,4169,10325,14360
553,5700,3356,4002,9409,14760
1088,5797,2228,4151,10820,14200
515,6986,2944,4352,10664,15182
693,5805,2937,3993,10925,14410
710,5882,3188,2942,10482,14608
834,5501,2988,4000,10751,14278
1584,5444,3656,4701,11428,14752
1152,5990,3584,4230,10776,14252
983,6096,3418,4245,10683,14100
678,5783,3700,3861,10425,14717
1072,5793,3136,4209,10433,14077
839,5696,2535,4634,10598,14378
427,6154,2977,3971,10716,14525
82,7928,3455,3583,10751,13517
773,5397,2944,4014,10751,14509
769,5624,2982,5066,10949,14372
869,5835,3595,4218,10399,14402
882,5716,3464,4275,10624,14847
789,5721,3162,4149,10711,14345
605,5946,2943,4104,10364,14400
1088,5467,3762,3899,10699,14588
736,5907,3223,4214,10878,14221
677,5464,2915,3583,10757,14487
845,5863,3544,4373,11568,14399
498,5514,3191,3851,11352,14558
665,5760,3522,4801,10539,14803
1055,5899,4010,4241,10144,14432
854,6163,2373,4385,10461,13084
1072,6073,3512,4416,10583,14155
781,5704,3034,4026,10945,14737
477,5669,3252,3578,10792,14393
1535,5696,2804,4978,10824,14585
640,5787,2860,3780,10751,14544
832,5631,3010,4746,10974,14212
722,5424,3345,4300,10660,14116
0,5639,2773,3863,10628,14518
896,5924,2936,3986,10884,15198
512,5722,3003,4184,10262,14345
792,4505,2914,3971,10825,14589
0,5449,3027,3845,10827,14670
642,6008,2919,4024,10893,14437
841,5845,3403,4266,11553,14174
470,5609,3523,3920,10677,14730
288,5425,2914,4128,10718,14588
0,5748,3256,4330,10683,13967
1040,5963,3730,4281,10364,14270
778,5924,2892,3992,10464,14088
511,5522,2827,3243,10905,14517
857,5785,3520,4023,9793,14501
780,5760,3163,4171,10878,14162
923,5717,3822,3827,10434,13781
1057,6074,2992,3208,10497,14379
913,5914,3466,4436,10995,14112
634,5631,3348,3985,10800,14378
840,4837,2984,4432,10856,14228
763,5239,3402,3660,10592,14744
778,6386,2993,4151,10425,14202
716,5733,3344,4381,10155,14793
729,5594,2810,3847,10856,14417
240,5730,3117,4554,10780,15282
925,6029,3295,4052,10549,14244
745,5792,3184,4224,10251,14452
952,5934,3121,3938,10394,14566
581,5592,3446,3955,10248,14772
1508,5491,2941,4102,10882,14348
1179,5762,2724,3824,10491,14740
739,5989,3113,4624,10741,14548
989,5978,3344,4438,10787,13996
728,5631,2645,3785,11013,14449
776,5464,3102,3817,10378,14581
676,5678,2964,4103,10751,14389
177,5598,3079,4020,10775,14472
554,5664,3695,3969,10713,14637
1112,5561,3416,4249,10653,14250
617,5718,3099,4021,10950,14845
0,5674,2963,4120,10290,13628
1449,5824,3080,4038,10676,14066
605,5798,3200,4051,10904,14388
1113,5976,3435,4209,10792,13962
1789,5701,4006,3319,10698,14739
1063,5834,3219,4342,10556,14215
944,5553,2877,4033,10445,14405
486,5483,2925,3971,10756,14457
752,5602,3371,3572,10750,15510
800,5868,3406,4328,10936,14560
664,5838,3530,4422,10607,15220
389,5557,3258,3549,10437,14178
672,5680,3151,4117,10845,14564
661,5768,3156,3750,10622,14182
821,5888,3296,4201,10377,14433
738,5402,3133,4265,10889,15029
852,5914,3489,4474,10646,14145
985,5383,3776,4272,10015,15146
511,5706,2817,4181,10751,14296
993,5741,2993,4210,10798,14225
988,5631,3312,4448,10540,13326
842,5856,3131,4322,10863,15676
1586,5736,4813,4393,10836,14059
705,5721,3448,4121,10734,14045
952,5775,3462,4280,11162,14205
906,5634,2359,4329,10544,14020
807,5929,3192,3989,10512,14388
1186,5739,3101,4160,10434,14350
474,5584,3307,4395,10534,14182
1120,5992,3418,4134,10562,14361
565,5768,3373,4160,10313,14144
723,5750,3520,4501,10844,14198
592,6689,2910,3809,10659,14709
568,5514,2923,3835,10547,13981
488,5600,2100,3932,10693,14225
778,5797,3252,4020,10770,14415
895,5858,3453,4241,10888,13972
0,5864,3072,4124,10305,13444
848,5606,3011,3769,10970,14272
686,5777,3340,4242,11351,14007
572,5713,3334,4316,10342,14534
531,5909,3417,4261,10712,13959
942,6005,3299,4180,11765,14274
516,5568,2979,3921,10888,14658
1472,5713,3167,4346,10716,14735
928,5934,2619,3844,10646,14388
761,6004,3277,4272,11637,14145
888,5541,3556,4392,10669,14030
1380,5709,3046,4200,10990,14140
859,6039,3186,4157,10413,13872
536,5578,2957,3862,10981,14655
629,5701,1940,3899,10891,14428
1439,5953,3268,4373,10770,13890
923,4589,2957,4295,10854,14592
1029,5925,3180,4343,10735,14034
576,5631,3114,4059,10896,14612
381,5672,2845,4105,10715,14428
935,5962,3532,4144,10616,14265
1626,5840,2745,3914,10692,14506
1157,6217,2954,4164,10643,14339
844,5551,3340,4518,10640,14216
503,6292,3462,3811,10973,14847
435,5760,3098,4221,10648,14010
881,5573,2889,3897,10527,14808
576,5614,3448,3865,11074,14484
775,5530,2832,4126,10802,14469
1205,5696,3298,4177,10796,14847
764,5665,3254,4037,10829,14349
786,5651,3187,3967,10905,14492
884,5124,3084,4357,10981,14381
0,5748,3117,3992,10271,13581
620,5862,3262,3969,10282,13642
604,5682,3293,4046,10898,14362
3508,5666,2924,4172,10657,14701
0,5508,3078,3953,10441,13378
628,5480,2117,4387,10560,14800
1176,5648,3039,4180,10325,15554
450,5525,3040,4137,10874,14513
881,5778,3262,4112,10751,14440
734,5798,2828,4014,10336,14373
609,6066,3106,3895,10567,14612
879,4545,3092,3914,10573,14300
594,5687,2457,4043,10559,14571
1067,6385,3313,4333,10525,14136
579,5824,2512,4054,10511,14072
1316,5166,3407,3557,10751,14743
511,5497,1865,3897,10861,13890
878,5912,3352,3968,10292,14282
788,5638,2938,4269,10696,14639
749,5850,3114,4204,11001,14433
734,4809,3219,4010,10743,14491
914,5786,3234,4136,11870,14240
747,5572,2987,5192,10601,14751
238,5570,2061,3839,10473,13807
1033,6928,2905,3960,10653,14483
738,6806,3187,4016,10598,14788
457,5660,2910,3866,10552,14538
849,5779,3779,4114,10603,14689
1529,5816,4346,3765,10751,14658
586,5558,3182,3310,11075,14224
683,5866,3136,4136,10800,14085
894,6369,3285,4312,10429,14020
660,6092,2980,4348,10583,14462
658,5674,3705,3720,10715,14431
1080,5712,2987,4200,10933,13992
632,5837,2934,4041,10770,14296
690,5400,3483,3737,10350,14758
1152,6209,3976,4315,10719,14196
833,5586,3125,4191,9862,15511
645,5543,2888,4174,11040,14554
1051,5976,3316,4194,10493,14453
438,5804,3844,3868,10749,14571
709,4607,2680,4282,11008,14525
0,5631,3042,3857,11037,14429
643,5944,3170,4031,10304,14051
788,5954,3082,3690,10688,15020
720,5788,3276,4238,10751,14289
720,5430,3174,4008,10998,14543
595,6310,2916,4032,10651,14638
377,5825,3159,4737,10844,14272
691,5964,3317,4107,10773,14357
600,5463,2656,3735,11010,14519
167,5952,3190,4021,10386,14228
729,5628,3113,3758,10905,14675
658,5546,3192,3216,10841,14486
959,5519,2782,3918,10875,14476
1939,6023,2801,3853,10831,14549
604,6233,3272,4040,10439,13799
580,5797,2805,3691,10768,14840
516,5481,2870,3898,10818,14550
724,5608,3221,4160,10685,14232
1362,5810,3078,4453,10858,14062
748,5449,3044,3862,10423,14651
710,5722,2400,3608,10460,14082
973,5965,3288,4267,11635,14210
661,6048,3302,4058,10312,14154
439,5630,3015,3948,10552,14564
576,5463,2615,4045,10831,14188
952,5755,3023,4983,10738,14458
1568,5886,3238,4208,10968,14040
600,5508,3041,3787,11108,14697
1132,5534,2546,3690,9859,14648
921,6031,3223,3980,10472,14519
820,5316,3187,4247,10567,14162
601,6297,3162,3662,10577,15131
1133,5857,3442,4328,11275,15975
512,5548,2764,3934,10725,14743
1216,5550,3153,4405,11628,14362
704,5748,3034,4300,10374,14472
468,5750,3172,3910,10478,13436
511,5449,2272,3944,10495,14425
767,5881,3129,4032,10472,14113
723,5742,3269,4326,10917,13622
1535,5672,3073,4167,10502,14804
597,5417,3119,4096,10751,14503
975,5332,3185,4261,10491,14455
644,5743,3040,4113,10853,15009
655,5812,3302,4420,10751,14170
975,5781,3201,4176,10433,14164
392,5373,2572,3850,10883,14780
511,5432,1651,3927,10801,17582
511,5638,3200,3810,10809,13084
832,5763,3084,3983,10520,14623
0,5491,3112,4226,10474,14567
64,6024,3466,4172,10602,14273
676,5834,3869,3983,10890,14514
810,5928,3695,4048,10176,14722
654,5404,3236,4278,11269,14501
1114,5773,3313,4226,10887,15197
1189,5631,3353,4133,10640,14376
685,5993,2886,4309,10444,13880
988,5907,3133,3392,10937,15142
50,5857,3251,4642,10440,14374
1140,6325,3242,4212,10922,14241
648,5466,3089,4336,10896,14462
511,5842,2825,3852,10454,14741
512,5610,3145,4506,10768,14350
980,4661,2922,4597,10859,14281
759,5892,3324,4281,10752,14146
775,5849,3234,4336,10903,14265
1090,6498,3017,4209,10992,14144
579,6576,2818,4008,10667,14339
1027,5886,3338,4161,10598,14417
936,6027,2156,4490,10556,14199
0,5500,3080,3948,10519,13469
564,5783,3021,4224,10432,14464
751,5651,3432,3976,10409,14406
633,5666,2996,4437,10751,14607
663,5587,3783,3940,11277,14584
459,5356,3012,4013,10751,14524
330,5707,3177,3912,10274,14644
727,5828,3557,3853,10612,13633
771,5631,3092,3964,10408,14803
587,6190,2744,4032,10816,14464
1390,5683,4103,4563,10831,14608
677,6014,3432,4166,10161,14492
0,6825,2960,3906,9633,14665
555,5760,3217,4791,10914,14737
704,5838,3233,3868,10614,13915
960,5556,2180,4207,10602,14097
539,5736,3249,4202,10640,14361
697,5631,3254,3700,10798,14513
854,5697,2559,4385,11385,14021
2053,5052,2745,3852,10775,14719
1077,6028,3200,4213,10652,14184
781,5710,2993,3792,10361,14472
783,5737,3315,4542,10937,13992
570,5491,3140,4168,11716,14505
708,6312,2976,3995,10985,14482
735,5703,3813,3920,10945,14693
690,5056,3024,4303,10924,14348
1569,5703,2754,4489,9908,14797
618,5728,3234,4188,10950,14500
722,5806,3006,3975,10895,14660
946,6194,3389,2960,10704,14681
764,5656,3273,5044,10646,14712
325,3723,2889,3994,10591,14714
661,5525,3102,3979,10651,14610
760,5648,2972,4151,10716,14866
138,6043,3337,4256,10594,14225
1206,5717,3695,3927,10688,14515
926,5836,3474,4320,10443,14225
921,5674,3496,4335,10672,14253
1149,6266,3140,4299,10712,13823
1984,5544,3284,3864,10576,14542
1419,5652,2978,3157,11095,14612
797,5713,3455,4301,10787,14994
626,5825,3384,4226,10328,14338
741,6005,3025,4026,10500,14444
877,5896,3372,4224,10647,14264
1083,5789,3356,4146,10846,14530
973,5601,3173,4200,10751,14387
960,6093,2200,4264,10651,13742
414,5460,1991,3894,10676,13906
43,5869,2849,4256,10751,14056
1147,6280,2869,4126,10980,14373
1474,5593,3034,4239,10932,14274
1260,5840,3352,4584,10539,14377
729,5857,3684,4160,10658,14928
568,5658,3130,3995,10869,14573
176,5703,3169,4104,10945,14272
136,5755,3095,3463,11045,14457
1076,5769,3452,3908,10647,14551
600,5742,2905,4298,10727,14534
898,5840,3451,3991,9486,14797
1450,5752,2745,4296,10860,15119
1581,5096,3192,4013,10768,14237
1581,6022,3295,4329,10786,13905
1085,5843,3648,4343,10822,14480
864,5931,3560,4235,10651,14462
603,5503,3439,3847,10313,14892
1466,5931,2898,4249,10737,11024
1412,5952,2795,3888,10845,14572
1092,6504,2660,4473,10637,14628
1050,6152,3279,4163,10409,14362
1309,5934,3165,4110,11542,14170
0,6164,3234,3915,10768,14488
707,5877,3013,3624,10795,14451
1033,6102,3216,4001,11436,14441
420,6513,2794,3865,10701,14672
1832,5820,2840,3800,10580,14723
1474,5757,2926,3952,10888,14502
511,6180,2699,4042,10750,14428
372,5840,2973,4040,10616,14474
886,5631,2866,3987,10441,14518
640,5631,3138,4051,10313,14431
511,6027,3249,4144,10437,13536
1216,5523,3134,4171,10688,14393
539,5674,5354,4417,10950,14687
898,5631,3084,2985,10974,14275
510,5547,3256,4184,10865,14884
1046,5996,2559,4039,10414,14453
684,5677,3456,4115,10435,14647
839,5440,2954,4200,10806,14270
843,5671,3305,3905,9942,14924
1332,6217,3240,4428,10853,13958
1045,6532,3220,4357,10583,14122
1024,6222,3157,4109,11535,14112
1606,5749,3115,4240,11036,14180
1166,6648,3175,4313,10799,14222
502,5848,2789,4041,10948,14673
747,5631,2915,3863,10780,14740
1042,5905,3399,4032,10842,14289
146,5631,2884,4014,10944,14446
618,5631,2918,3986,10797,14598
284,5861,3125,4033,10880,14376
1120,5887,3088,4280,9630,15291
866,5834,3048,3901,10350,14960
815,6294,2971,4117,11020,14003
650,5245,3033,4280,10938,14472
679,5717,3132,4194,11048,14234
511,4463,3250,4392,10926,14419
839,5586,3040,4803,10717,14704
569,5763,3219,3691,10314,14657
1027,5669,2712,3730,10580,14276
729,6039,2998,4435,10621,14480
448,4532,3303,4327,10516,13853
810,5665,3119,4122,10841,15209
977,5874,3567,3949,10619,14560
595,5546,3314,4161,11664,14418
511,5623,2986,4128,10325,14447
905,5791,3081,4408,10896,14156
1533,5721,2781,3820,11421,14568
990,5483,2907,3557,11133,14554
367,5935,3398,5010,10685,14895
511,5903,3192,4160,10452,14805
631,6346,2951,4125,10516,14232
960,5638,3536,3692,10669,14697
840,5886,3384,4279,10066,14231
805,5652,3224,3606,11395,14408
914,6081,3386,4193,10263,14362
1817,5844,3137,4191,10555,14234
908,6326,3262,4258,10600,13987
843,6182,3257,4261,10543,14079
868,5923,3190,4192,10505,14264
1575,5877,3088,3829,10656,14628
900,5956,3265,3991,10560,14420
836,5946,3218,3876,10565,14547
648,5605,4112,3761,10674,14258
698,5898,3269,3982,10412,14179
614,5737,2945,3883,10495,14485
1362,6675,2559,4129,10798,15597
780,4687,3184,3780,10897,14456
969,5664,3435,4322,10484,14351
742,5851,3243,3953,10898,14302
717,5619,2874,4010,10876,14508
747,5459,1898,3933,10831,14517
736,5998,2635,3697,10959,14448
644,5670,3086,3920,10576,13865
1035,6326,3357,4689,10751,14095
719,5382,3191,3829,10191,14747
789,5819,3213,3966,10858,14204
662,5630,2533,4363,10751,14502
856,6230,3160,3881,10868,14294
1344,5363,3177,4602,10632,14830
1201,5939,3312,4216,10732,14122
673,5758,3124,4189,10751,14536
1173,5936,3579,4017,11283,14469
1700,5315,2644,4025,10932,14440
870,5824,3675,4404,11164,14201
125,6008,3472,4324,10956,15117
736,5336,1994,4148,10893,14539
843,4475,2926,5184,10751,14490
853,5779,3048,4386,11081,14753
1279,5808,3726,3808,10751,14449
815,6050,3308,4126,10360,14257
0,5664,2900,4151,10554,14794
762,5798,3851,4202,10915,14434
1193,4760,3272,4485,10777,14183
532,5678,3360,4347,10569,15190
511,5604,3183,3312,10972,14223
870,6024,2006,3708,10571,13550
822,5720,3469,4143,10801,13935
1040,5777,3162,4194,10751,14373
320,6180,2129,3963,10692,14358
1202,5594,3010,4041,10769,14216
1194,5683,2985,4144,10874,14390
606,6330,2749,3849,10535,14622
779,5039,3098,4473,11004,14564
587,5145,3116,4409,10787,14248
1100,6260,3301,4203,10745,14202
1170,6029,3407,4239,10996,14345
672,5674,3290,4460,11006,14578
486,6732,3583,4121,10635,14576
543,5621,2718,4187,10646,14759
1029,5957,3218,4162,11775,14814
200,5504,3282,4397,10635,14986
746,5740,3437,4410,10585,15154
1193,6161,3411,3972,10624,14384
510,5761,2859,3901,10797,14545
353,5366,2820,3898,11561,14529
779,5229,3242,4327,10660,14441
1098,5378,3156,3957,10540,14282
730,5520,3108,4384,10757,14506
776,6257,3656,3945,10751,14578
736,6086,3340,4182,10728,14665
810,5803,3113,3850,10529,14421
1032,5863,3310,3946,10139,14409
757,6038,3266,4296,10728,14350
1031,6280,3214,4384,10751,14144
400,5631,2914,4016,10860,14418
485,5480,2976,3156,11329,14299
428,5591,2445,4017,10841,13995
497,5495,2918,3980,10778,14122
1563,5702,3776,3880,10688,14636
856,5550,3120,4291,10554,14217
549,5696,2993,4360,10754,14342
1032,5844,3450,4267,10834,14066
576,5410,16,3787,10986,14612
511,5925,3218,4035,10709,14780
682,5521,3028,4219,10944,14536
1083,5826,3286,3725,10751,14401
781,6032,3340,4660,10518,14280
1089,5924,2824,4351,10474,15119
0,6237,2960,3885,9920,14882
931,6080,3169,4376,10863,14987
96,5758,2915,4176,10844,14620
699,5696,3218,4199,10595,14448
0,6190,2960,3998,10791,14496
349,5808,2180,4125,10648,12840
593,5483,2952,2986,11087,14565
951,6307,3413,4221,10793,15150
796,5969,3295,4206,10369,14672
482,5602,3668,3918,10835,14715
652,5864,3381,4282,10358,14228
569,6002,3144,4055,10357,14339
689,5784,2932,3895,10608,14548
936,5995,2911,3724,10751,14487
1122,5498,3264,4151,10880,14174
1126,6239,3360,3850,11009,14576
1500,6512,2734,3921,10791,14576
1078,5888,3605,4014,10706,14482
668,5631,2564,3735,10768,14046
937,6339,3352,3936,10045,14760
123,5250,2808,3201,10892,14632
780,6236,2520,4170,10997,14102
441,6288,2692,3692,10751,14078
800,5905,3190,4036,10816,14236
1400,5969,3094,4213,10689,14377
1624,6633,2706,3863,10616,14662
1066,5886,3104,4009,10954,14274
706,5836,2923,4523,10710,14488
980,6057,3261,4314,10749,13971
731,5730,4344,3944,10361,14687
0,5631,3008,4016,10827,14397
768,5966,3324,4160,10346,14207
0,5887,2922,3812,10932,14620
983,6261,3317,4207,11775,14385
871,6260,3125,4186,10864,14292
947,6191,3633,4272,10471,14367
576,5988,3396,4276,10742,14037
1089,5887,3813,4372,10491,15144
1217,5827,2941,3089,11003,13978
1513,6039,3408,3542,10946,14425
643,5985,3045,4504,10689,14410
511,5870,2880,4150,10501,14171
882,6360,3305,4213,10934,14844
737,5836,3310,4032,9629,14388
676,5249,3327,3276,9680,15094
779,5872,3323,3708,11145,13882
732,5562,2792,3826,10861,14705
733,5639,3244,3597,10744,14734
800,5720,2622,3909,10868,14711
1030,5370,3148,4656,10713,14440
854,5707,3522,5213,10751,14460
741,4758,2984,4578,10642,14636
1544,6213,3468,4284,10086,15440
744,5631,3026,2833,10767,14440
595,6263,2764,3796,10553,14656
1354,5798,3682,3594,10717,14847
1041,6026,2798,4107,9796,14272
1113,6076,3320,4350,10742,14119
727,5825,3101,4186,10532,14764
520,5680,3268,3935,11208,14098
456,5547,2946,3630,11018,14581
1129,4932,3128,4444,11610,14362
616,6566,2857,3712,10862,14591
590,5631,2828,3908,10780,14506
672,6181,3080,1906,10538,14189
511,5576,2828,4124,10099,14118
1717,6035,3359,4427,10840,14854
473,5620,2877,3841,10709,14451
1226,5343,3352,4577,10788,14155
603,5988,3315,4312,10748,14968
489,5621,3216,4139,10952,14125
980,5559,2723,4054,10598,14652
907,6302,3310,4394,10838,13944
775,5812,3034,4325,10988,14302
815,5530,2914,3704,10992,14406
926,6103,2892,3922,10024,14229
1125,5588,2442,4394,11056,14248
1344,5881,2937,3909,10891,14717
1110,6501,3137,3819,10740,14232
734,5785,1991,3721,10985,14384
797,5902,3440,4351,10599,14436
870,5798,3352,4373,10510,14433
1413,5712,2966,4045,10602,14407
1048,5349,3037,3992,10377,15078
988,5190,3384,3328,11016,14231
836,5679,2175,3984,10460,13492
789,5879,3370,4267,10692,14252
822,6096,3254,4160,11387,14291
1148,5527,3205,4670,10832,14615
860,5787,3398,3796,10750,14539
942,6022,4136,4234,10747,14556
705,5683,3296,4400,10892,14438
680,5444,2981,3596,11351,14477
1424,6060,3322,4370,10852,14448
740,5824,3571,4417,10808,14470
616,5639,2694,3659,10864,14583
704,5126,2818,4172,10751,14519
1359,5541,2770,4155,10751,14504
896,6414,3258,4290,10816,14137
1117,5080,2816,4130,10628,14510
324,5745,2606,3806,10951,14366
440,5800,3408,4375,10679,14297
476,5697,3457,4371,10702,14477
121,5525,2896,3730,10449,14379
714,5768,3167,4113,10911,14345
1052,5631,3746,3922,11221,14673
549,5604,2988,3886,11344,14503
511,4516,2889,4221,10708,14509
1084,5867,2996,4171,10467,14112
805,5784,3184,4162,10630,14567
1093,6247,3323,4243,10833,14208
735,5935,3185,3955,10632,14518
1227,5912,3409,4264,10824,14222
711,5863,3476,3962,9322,14892
704,5384,3145,3865,10432,14739
692,6080,3409,4319,10842,14070
954,5621,1973,4452,10606,14430
1344,6823,3144,4246,11536,14373
751,6036,2904,4104,10681,14438
863,5558,3108,4296,10974,14133
1060,6076,3369,4457,10836,14280
597,5766,3149,4020,10631,13968
799,6025,3262,4100,10559,14287
890,5931,3140,4001,11079,13656
1979,5649,3264,4148,10415,14256
1437,5904,2840,4197,10561,14216
842,5990,3203,4255,10772,14441
