Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1033,7300,3962,5039,10639,15265
1406,7304,3992,5037,10688,15399
993,7290,3038,4741,11236,14840
1269,7084,4187,4337,10733,15418
0,7077,3561,4532,10788,15756
847,6877,3187,4501,10573,15777
1122,8152,3592,4670,10876,15778
1229,7094,4003,4605,10832,15468
644,6910,3216,4607,10751,15887
1038,7285,4174,5092,10785,15658
1946,6878,3771,4769,10775,15535
1766,7278,4122,4816,10709,15584
1055,6488,3644,4606,10456,15871
896,7104,3856,4862,10630,15680
1122,7356,3837,4180,10564,15772
827,6889,3904,3931,11094,15871
1102,7276,4308,4270,11576,15368
988,7248,4188,4936,10737,15537
656,6864,3904,4768,10406,15820
1893,7193,2864,4369,10766,15912
654,6856,3620,4574,10872,16052
1268,7572,3200,3973,11448,16578
945,7228,4344,4728,10518,15789
952,6728,3556,4488,10917,15855
952,6582,3745,4802,10709,15829
795,7000,3984,4920,10793,15862
1035,7060,3821,4516,10766,15490
1539,7082,3898,4808,10582,15685
1186,7080,3422,4637,10540,15907
975,7488,3861,4251,10735,15589
682,6796,3900,4748,11131,15764
1289,7108,3945,4753,11069,15656
1071,7272,4858,4521,10761,15827
460,7393,3612,4561,10489,15940
890,6964,3939,4916,10806,16120
789,6977,3772,4608,11047,15628
768,6826,3749,4597,10977,15533
1241,7070,3869,4872,10968,15424
1053,7958,4406,4433,10500,15885
874,6863,3210,5136,10311,15469
827,6982,3708,4872,10864,16649
980,6848,3648,4251,11197,15768
369,7128,4607,4576,10760,15713
928,7676,3796,4849,10384,15311
1095,7208,3405,4516,10944,15788
561,7239,3749,5023,11074,16434
1248,7329,4130,4862,10603,15637
1310,7132,3666,4585,11142,15751
809,2308,4296,4989,10743,15922
926,6772,3914,4807,10259,15500
744,7222,4006,4835,9770,15589
1529,7082,4170,4547,10764,15483
1332,7260,4030,5066,10665,15499
1000,7081,4156,4990,10921,15821
801,7093,3583,4480,10683,15972
1101,6955,3583,4633,11037,15606
878,7188,3954,4430,10746,15691
1269,7120,3910,4886,10871,15531
989,6829,3921,4768,10900,15576
1135,7098,3908,4778,10512,15704
524,6888,2898,4607,10650,15491
582,6826,4348,4519,10934,16298
705,6655,3741,4581,11549,15857
1122,7413,3105,4254,11105,15667
1070,6241,4811,4649,10551,15912
1198,7993,3739,4399,10702,14847
902,6339,3781,5187,10905,15610
1154,6410,4155,5016,10525,14651
958,6897,3742,4682,10816,15758
1030,7370,3985,4863,11086,15396
1635,7109,3463,4698,10717,15871
605,6807,3816,4658,11034,15732
1805,6992,4499,4264,10743,15961
1535,6930,4100,5062,10674,14569
949,6772,3823,4814,10842,15556
582,7252,3733,4877,10494,15777
1662,6944,3144,5001,10873,16321
954,6902,4226,4988,11144,15676
964,7098,4409,4666,10715,15586
705,7232,3844,4676,10656,16144
1785,7976,3880,5726,10751,15746
930,7272,4221,4936,10868,15493
849,7108,3890,4772,10751,15565
1277,7464,4147,4912,10833,15871
1034,7142,4168,4721,10376,15828
1269,7583,4041,4970,10820,15400
668,6995,3914,4568,10517,15978
708,7365,3759,4877,10812,15798
941,6933,3790,4617,10816,15744
1210,7380,4168,5036,10540,14717
1036,6919,3947,4784,11463,14193
861,7085,2361,4820,10848,14847
1244,7400,4016,4826,10602,15493
661,6836,3919,5322,10468,15989
950,6906,3656,4792,10343,15854
1031,6980,4213,5135,10564,16587
1049,7046,4045,4026,10807,15690
992,7250,4174,5408,10672,16444
197,7854,3665,4607,10751,15671
1272,7338,4537,4674,10645,16172
840,6828,3876,4381,11051,15800
1049,6181,4021,4806,10608,15568
1055,6918,5256,4607,11045,16118
249,7034,3604,6399,10932,15713
1376,7109,3209,5005,10523,15707
735,7070,3080,4573,10734,15642
1334,7108,4202,5500,10977,15324
1180,7296,4416,4099,9728,15887
927,6977,4163,4767,10863,15162
831,7565,3721,4770,10403,15604
633,7115,3387,4673,10415,15550
546,6786,3295,4735,10755,15656
1323,6995,3268,4708,10944,15564
1690,7376,4142,4984,10773,15181
1028,7240,4301,5000,10712,15317
954,6857,3920,4735,11487,14155
992,6848,3888,4775,10458,16052
866,6784,3969,4852,10697,15530
1170,7258,3617,4558,10917,15595
1204,7208,4317,5079,11003,15803
1308,8022,3832,4915,10723,15386
1232,7483,3583,4897,10619,14433
0,7890,4037,4725,10505,15227
1583,7445,3887,4589,10721,15812
1256,7564,3581,4448,10959,15858
1329,7401,4184,4898,10828,15948
1280,6818,2713,4760,10469,15843
919,7480,3961,4784,10561,15492
911,7274,3648,4473,10925,15740
987,7550,3809,4571,10749,15615
1058,7264,3270,5045,10747,15525
1308,6992,3996,4744,10915,15597
911,6722,4150,4318,11007,16156
1050,6946,3830,4160,10688,15729
1108,7121,3806,4520,10786,15865
1237,7300,3945,4788,10617,15465
1535,7067,3606,5038,10796,15272
840,6894,3693,4717,10806,15699
1268,7054,3652,4770,10809,15428
1136,7456,4166,4983,10806,15384
652,6989,2736,4813,10862,15873
1155,7556,3839,4740,10423,15623
910,7302,3649,4699,10751,15861
931,6786,3882,4966,10481,15665
751,7374,2559,4484,10678,15505
882,7040,4510,4352,10678,16049
1171,6983,3783,4924,9977,15752
1186,7414,3295,4998,10664,14220
1105,7174,4183,4948,11329,15691
964,7261,4408,4908,10281,15983
1283,6371,4109,5268,10845,15506
1296,7453,4157,5012,10802,15368
559,6964,2897,4840,10844,15578
797,7715,3533,4473,10264,16024
1056,7440,4225,4846,10623,15413
994,6224,3480,4900,10845,15786
1040,7116,3932,4345,10751,14847
1097,7140,3933,4678,8868,15744
940,7105,4156,4831,10402,15670
913,5800,3904,5170,10872,15680
1182,7244,3535,4516,10714,15822
884,6987,3942,4608,10918,15649
445,6596,3644,4520,10432,16034
875,7056,4468,5224,10487,15854
990,7004,4165,4366,10820,15797
605,7517,3719,4790,10285,15727
913,7072,3962,4727,10933,15605
1303,7349,3986,4777,10455,15695
992,7679,3593,4795,10399,15278
1201,7210,4036,4891,10698,15816
1535,7300,4017,4911,10991,15652
798,7266,3773,4884,10580,15741
1536,7254,3839,4800,10695,15509
836,7124,3742,4574,10926,15561
900,6929,3826,4837,10848,15702
1057,6918,3882,4217,10992,15790
1358,7018,3798,4847,10982,15488
1000,7204,4119,4802,10864,15428
1304,7608,3805,4904,10678,15415
772,7098,3962,4870,10864,15772
1312,7123,4177,4944,10693,15403
745,7414,3761,3850,10751,15871
1072,6477,3957,5309,10808,15678
849,7234,4018,4898,10660,15477
921,7284,3583,4743,10751,15616
741,6944,4016,4763,10976,15572
930,7386,3481,4961,10696,15448
1269,7281,4198,4845,10788,15461
1120,7377,4136,4991,10667,15576
968,7322,4026,4720,10330,15859
1180,6813,3830,4616,10964,15687
757,7260,3986,4748,10350,15095
1364,7451,4485,4342,10708,15871
1090,7321,4006,4820,10482,15726
1136,6890,3711,4592,10922,15777
726,6856,3901,4730,10562,15788
1108,6648,4263,4217,11172,15503
895,6829,3779,4863,10841,15763
1152,7492,4208,5012,10498,15380
882,6994,3748,4722,10786,15528
1320,6806,4018,5085,10581,15472
1171,7988,3897,4994,10881,15442
795,7119,3867,4721,10570,15885
1026,7288,3947,4610,10653,15995
716,6862,3705,4607,10836,15936
757,7586,3300,4210,10784,15894
969,7129,4131,4861,10385,15780
736,7116,3513,4616,10802,15780
1287,7226,4281,4882,10512,15541
908,7399,3668,4807,10961,15680
731,6568,3625,4614,10964,15901
1129,7336,4252,5125,10628,15550
145,6702,3579,4531,10405,15940
972,6980,3816,4775,10868,15643
816,7663,3284,4589,10103,16016
905,7232,2591,4665,10328,14859
1172,7202,3786,4631,10602,15536
1410,6913,3702,4808,10809,15564
1257,7076,3882,4793,10538,14950
708,6628,3635,3640,10781,15871
1060,7107,3818,4628,10509,15719
810,6836,3859,4595,10028,16040
856,7236,3886,4751,10656,15563
1578,7033,3874,4893,10998,15487
782,6566,3832,4517,11212,15901
620,7604,3589,4433,10712,15812
960,6933,4138,4849,10687,15814
1175,7168,4120,3943,10830,15473
1181,7413,3644,4542,10552,15748
910,7059,4184,4891,10483,15599
1310,6861,3621,4408,10717,15736
704,7098,3612,4752,10751,15610
1441,7822,3875,4937,11133,15492
776,7199,4048,5082,10584,15933
1024,6371,3323,4481,10729,15836
890,6760,4194,4512,10751,16030
680,7393,4178,5276,10684,15310
936,7307,4021,4709,11072,15683
986,7072,4233,4946,10498,15712
0,7360,4160,4923,10720,15370
976,7189,3757,4718,10878,15421
531,7237,3850,4682,10562,15589
0,6753,3903,4874,10382,14163
970,7147,4210,5056,10591,16070
507,6823,2815,4622,10537,15648
942,7899,3476,4531,10735,15645
804,6622,4550,4711,10689,15816
519,7308,4236,4905,10678,15450
802,7702,2608,4756,10193,15450
811,6897,3925,4790,10934,15636
1119,7570,4013,4104,10932,15710
834,6911,3950,4578,11049,15961
1392,6059,4107,5241,10742,15631
936,6849,3856,3925,10633,15900
1424,7179,4109,4994,10707,15312
1174,7270,3596,4663,10906,15474
884,6893,3866,5027,10159,15904
893,7018,3745,4585,10982,15648
1216,7210,4188,3518,10707,15643
832,6828,3722,4909,10802,15589
1472,6901,3899,4607,10771,15871
916,7136,2933,5236,10720,15148
895,7040,3650,4794,10885,15663
1032,7115,3806,4787,10376,15955
1155,7679,4004,4928,10614,15034
1115,7533,4184,4990,10766,15585
887,7297,3075,4754,10321,15432
933,7242,3888,4879,10464,15528
2099,6225,6404,5560,10729,15651
1347,7314,3975,5063,10538,15662
1528,6856,3757,4502,10891,16289
802,6943,4624,4890,10754,15871
1198,7122,3932,4587,11049,15856
380,7343,3429,4429,10837,15886
1384,7048,4650,4530,10550,15672
2142,7326,3921,4820,10603,15515
1046,6889,3686,4896,10760,15528
1445,7942,3976,4852,10751,15483
1060,7370,4792,4925,11179,15738
966,7138,3997,4829,10551,15400
1335,6979,3840,4972,11216,15434
917,6778,3846,4548,11008,15615
1066,7782,3904,5164,10750,15952
1316,7424,3994,4986,10746,15080
905,7266,3812,4962,10413,15745
125,7218,3744,5235,10987,15562
807,7404,3985,4841,10418,15540
1280,7021,4240,5481,10564,15796
964,7031,3782,4733,10423,15581
721,6737,3696,4547,10698,15725
1002,7141,3941,4728,10971,15508
1386,7383,3770,4794,10536,15514
1376,7507,4118,4622,10589,15656
1097,7224,4333,5132,10589,15276
1216,7295,3787,4642,10536,15632
939,6029,4141,4420,10751,15878
620,7136,3878,4786,10824,15552
758,7440,3568,4613,10751,15536
944,6890,3874,4607,10751,15801
1071,7325,4268,4949,10462,15200
733,7394,3242,5607,10173,15206
1153,7398,4256,4967,10821,12539
740,6935,3671,4212,10878,15840
1386,7012,4224,5191,10706,15435
1066,7115,4024,4765,10604,15550
673,6853,3764,4924,10682,15530
1370,7567,3837,2619,10877,15338
1303,7343,4267,5053,10970,15298
511,6973,3770,4651,10803,15625
960,7296,4007,4601,10548,15413
930,7268,4017,4699,10448,15497
1201,7369,3580,4710,11088,15869
1171,7406,3583,4428,10620,15678
979,7512,3839,4851,10817,15525
921,7059,3935,4780,10786,15755
859,7179,5400,4535,10616,15739
1205,7052,3724,4795,10470,15831
1428,6402,4514,5176,10448,16078
1049,6973,3698,4810,10357,15557
1131,7136,4134,4896,11047,15382
848,7178,3853,4699,10795,15398
1071,6604,3819,4602,10857,15723
1121,6929,3992,5000,10596,15494
1392,7443,3676,4735,10613,15470
1068,7242,3898,5047,10713,15561
843,7215,4602,4560,10632,15147
76,7047,4108,4676,10843,15656
0,6900,3599,4688,10753,15435
1173,7250,4376,5002,10530,15456
1034,7131,3443,4755,10827,15542
889,6992,3883,4436,10936,15069
809,6237,3693,5084,10751,15856
705,6786,3797,4486,10688,15825
990,6964,4044,4417,9884,16195
769,5880,3714,5046,10732,15793
448,7386,4112,4860,10668,15429
0,6942,3824,4607,10483,15871
852,6617,3583,4618,11457,15827
832,6831,4246,4719,10832,15541
1289,7038,4214,4968,10453,15521
1344,7975,4052,4952,10838,15451
1229,7216,4036,4872,10684,15509
1108,7252,4104,4781,10519,15388
957,7579,3729,5610,10440,15805
704,7514,3432,4320,10593,16308
1218,7144,4013,5075,10844,16124
1386,6881,4042,4299,10555,16177
793,6934,3900,4552,10436,14735
666,6904,3873,5335,10756,16056
707,7127,3928,4562,9536,16190
1177,7361,4204,4894,10700,15365
1197,7414,3971,5085,10788,16393
1270,7511,4302,4842,10763,15384
1237,7169,4236,5075,10904,16587
1158,7402,4122,4864,9669,15716
1158,7222,4183,4870,10957,15630
1391,7142,4136,4687,10620,15702
967,7109,3821,4699,10561,15688
740,7202,4160,4950,10742,15335
1138,7244,4228,5166,10913,15565
756,7007,3954,3905,10665,15976
880,6859,3969,4580,11530,15746
995,7124,3863,4802,10436,15664
964,7048,4041,4860,10751,15997
829,6872,3964,4770,10916,15871
1211,7190,4159,4900,11228,15484
1195,7013,4614,4559,10443,15849
679,7464,3605,4596,10701,15719
1185,7302,4142,4990,10751,15496
1294,6962,4761,4896,9978,16949
1114,6706,3553,4607,11012,15642
1254,7320,4151,5160,10361,15430
1338,7047,3950,4950,10631,15427
992,7031,3446,4530,10594,14893
2637,7224,2488,5042,10637,15508
840,7346,3753,4864,10704,15247
817,7314,4154,4860,10456,15566
763,6883,3964,4969,10866,15598
1548,7316,3592,3824,10808,15787
843,6780,3839,4488,10713,15871
708,6902,3932,4806,10757,15516
960,7326,4349,4489,10754,15264
889,6752,3703,3757,9727,15674
1099,7007,3833,3764,10868,15749
1402,7253,4538,4502,10751,15797
936,6594,3171,4684,10496,15890
914,7100,4531,4891,11080,16230
1331,6526,4260,4791,10678,15183
914,7339,3989,4616,10390,15364
1220,7362,4426,5078,10330,15649
364,7338,4052,4888,10889,15719
727,6954,3212,4607,10319,15552
1287,6989,3590,4623,10618,15733
1290,6922,3959,4708,10503,15906
914,7193,3927,4969,10923,16228
842,7132,3516,4607,10472,15518
935,6699,3515,4546,10924,15960
886,5688,3610,4644,10596,15833
1048,7018,3955,4844,10571,15594
170,7007,3866,5461,10883,15593
1229,6978,3290,4876,10633,15249
1145,7520,4048,4893,10823,15563
852,6689,3773,4881,11033,15748
1031,7232,3769,4354,10616,15862
1331,7524,4232,4978,10564,15471
409,7039,3892,5072,10754,15524
739,6845,3720,4567,10751,15778
1046,6828,3929,4832,10601,16021
995,7124,4004,4964,10854,16414
896,6959,2952,4939,10664,15420
849,7183,3705,4652,11029,15635
597,7829,3673,4607,10696,15751
711,6887,3683,5072,10766,15687
852,7004,3834,4712,10908,15871
857,7019,3513,5004,10748,15272
873,7005,4060,4819,10650,15658
1209,7241,4457,4932,10714,15579
1830,6922,3622,4659,10999,15558
816,6989,3583,4635,10884,15240
258,6987,3928,5082,10711,15796
1226,7251,4240,4962,10838,15369
1189,7512,4004,4911,10808,15612
977,7136,4251,5125,10695,16425
418,7140,3792,5370,10421,15271
753,6842,3786,5144,10443,15871
918,6956,3951,4391,11293,15582
1138,6913,3258,4825,10871,15627
731,6747,3690,4644,10853,15551
944,7226,3268,4527,10471,14869
854,6869,3945,4754,10914,15581
1365,7032,3845,4856,10301,15642
1139,7105,3761,4937,10547,15798
848,6853,3818,5148,10521,15925
689,7071,3869,4712,10841,15750
900,7260,3904,4624,10520,15590
2,7072,4002,4821,10123,15578
937,6268,3686,4803,10844,15848
1273,7194,3946,4737,9475,15748
797,6842,3785,4607,10472,16028
710,6946,3124,4595,10845,15402
1067,7360,3721,3856,10924,15658
941,6288,3839,5792,10586,15659
1159,7214,3835,5386,10510,15668
1654,7261,3850,5070,10703,15308
1535,6805,8786,4453,10786,15918
1360,7069,4320,4546,10632,15936
625,7271,3783,4851,10426,15820
1103,7280,4164,4806,10751,15192
1160,7706,3997,5014,10663,15296
902,6771,3454,4843,11156,15655
1090,6865,3896,4840,10500,15609
981,7248,3969,4724,10852,15880
796,6878,3831,4672,11219,15842
1494,8081,4120,5009,10751,14821
2220,7444,3490,4571,10683,15609
1234,7549,3975,4848,10201,16341
701,6850,3329,4636,10624,15871
1066,6790,3724,4510,11002,13015
859,7097,4168,4424,10676,15708
446,7872,2133,4575,10471,14597
1641,7061,4388,5148,10835,15622
813,6968,3398,4607,10946,15796
1143,7532,3975,4788,10890,15243
1262,6862,3640,4665,11033,15524
990,7033,4106,4790,10852,15604
1156,7531,3551,4612,10764,15682
1275,6938,3925,4934,10880,16535
1077,7129,4462,4717,8929,15892
905,7097,3114,4621,10637,15255
1095,7397,3854,4867,10658,15813
1090,7295,0,4491,10504,15735
396,6944,3850,4603,10536,15681
1115,7016,4526,5010,10650,15886
0,7258,3711,4786,10344,15984
1203,7450,4267,4969,10713,14582
1656,6940,4037,5081,10761,16167
1120,7006,3835,4783,10860,15562
536,6708,3872,4770,10751,15781
779,7052,3817,4719,10751,15785
866,6761,3697,4744,10919,15479
1588,7531,4536,4592,10633,15928
729,6524,3604,4466,10640,14717
821,6907,4043,4728,10490,15855
986,7400,2788,4801,10394,15716
717,6857,3775,4028,11104,15572
1130,7539,4110,5133,10821,16095
1149,7706,3801,4835,10524,15500
984,7192,3808,4607,11050,15633
1195,7400,4606,4844,10892,15928
953,7672,3818,5162,10724,15495
1081,6916,3834,4584,10848,15688
1255,7279,3921,4652,11631,15657
1305,7134,3853,4215,10882,15392
1029,7012,3839,4726,10393,15760
656,6909,3788,4694,10687,15803
774,6864,3583,4479,10804,15938
1308,7443,4296,4826,10808,16294
1089,7425,3981,4722,10468,15550
1657,7201,4043,4961,10816,16448
1029,7690,4105,4934,10850,15396
1297,7337,4120,4968,10742,15427
1279,7072,4169,4563,11495,15927
819,6856,3610,4522,10950,15696
0,7137,3770,4611,10806,15668
412,7337,4139,4731,10512,15552
1169,7221,4272,3641,11643,15622
754,5812,3833,4562,11298,15554
1596,7047,3771,4750,10932,15616
1357,7193,3847,4849,10646,15595
1230,7036,4421,5068,10751,15154
1138,7234,3771,4658,10896,15610
756,6933,3717,4545,10805,17514
1544,7242,3964,5001,10570,15304
681,6454,3860,4618,10709,15428
876,6843,3916,4878,10795,15376
1093,7384,2825,4954,10503,14964
616,6865,3087,4672,10756,14993
1154,7092,3774,5011,10709,15405
1600,6944,4194,5006,10538,16037
920,6409,3787,4663,10512,15811
1096,7221,4155,4596,9979,15727
1047,7232,3612,4773,10832,15542
854,7083,3002,4815,11018,14982
873,7402,3793,4807,10953,15628
1821,7218,4098,5028,10569,15396
1272,7025,3733,4723,10961,15609
975,6877,3944,5068,11056,15634
1294,7259,4042,4818,10870,15509
1344,7104,4060,4760,10751,15558
1064,6908,3994,4711,10424,15590
1170,7469,3777,5338,10844,15801
1190,6532,4232,5275,10669,15214
836,7244,3703,4709,10534,15618
895,6148,3819,4964,10972,15646
1256,7410,4613,4929,10688,16049
817,7076,4206,4625,10481,15581
453,6903,3642,4607,10816,15850
1112,7098,3947,4720,10820,15578
872,7314,3994,4607,10414,15510
728,7025,3968,5180,10657,16045
1218,6644,3936,4597,10910,15776
826,7028,3726,4789,10784,15835
868,6952,3870,4772,10874,15473
763,7142,3983,4816,10645,14979
1927,7382,3723,4607,10858,16198
616,6860,4544,4607,9875,15882
261,6573,3551,4572,10152,15871
1095,7276,4121,4883,10631,15501
1305,7260,4054,4923,10710,15666
0,7001,3640,4576,10689,15788
836,6821,3622,4590,10963,15745
1332,7324,3988,5067,10660,15389
885,6086,3703,4592,10852,15920
1131,7242,3948,4599,10885,15694
0,7111,5042,4936,10432,14256
1354,7210,4029,4789,10751,15884
1084,6655,3949,4986,10403,15543
0,7247,3897,4482,10647,15882
969,7407,4034,4908,10714,15605
0,7192,3831,4791,11481,15748
751,7091,3887,4722,10839,15129
1179,7431,2954,4876,10710,15139
864,7272,4266,5008,10966,15215
1146,7718,3989,4893,10791,15300
419,7247,4044,4643,10832,15498
1242,7130,4265,4868,10725,15863
858,6900,4038,4874,11541,15656
649,7903,3625,4564,10440,15958
1247,6825,3924,4181,11088,15455
922,7235,4197,4696,10280,15728
711,6875,3575,4698,10832,15290
855,6954,3812,4695,10889,15625
989,6700,3731,5215,10930,15724
1227,7553,3757,4635,10895,15328
1526,6797,3633,4672,10756,15756
1101,7701,3912,4951,10602,15394
855,7222,3748,4739,10865,15577
993,7053,3850,4563,10893,15547
1490,6812,4304,4246,9443,16168
805,7003,4215,4660,9688,16162
912,8370,3606,4688,10705,15703
1102,7062,3761,5204,10411,15964
0,6804,3941,4982,10979,15292
641,6959,3656,4636,10858,15767
195,7041,3988,4642,10645,15552
1090,6523,3608,4440,10989,15689
1361,6981,3505,4587,10869,15431
1047,7065,4170,4648,10751,15650
1075,7065,2987,4507,10489,15033
1304,7388,4004,5164,10477,15529
1722,6807,4052,3640,11045,15926
836,6746,3829,3960,10868,15639
636,6853,3947,4904,10964,15613
1196,7286,4281,4291,11155,16178
890,6933,3566,5070,10751,15304
836,6628,3808,4655,10618,15926
443,7189,3800,4740,11464,15716
835,7293,3889,4740,10708,15296
848,6873,3684,3583,11211,15685
1365,7176,3561,4534,10820,15812
1240,6592,4445,5906,10710,15708
197,7227,4240,4928,10736,15392
1107,7020,4041,5637,10866,15602
1162,6988,4024,4950,10888,15450
400,6980,3582,4728,10952,15597
1107,8000,3990,5001,10568,15266
963,7069,3803,4408,10824,15793
1057,7045,3583,4622,10559,15421
950,6379,3974,4626,10259,15871
1070,7300,582,4607,10779,15871
1217,7127,4257,4408,11020,15700
1146,6416,4039,4859,10666,15615
698,7096,3775,5264,10631,15689
1195,6884,4018,3608,10289,15455
861,7190,3581,4754,10724,15808
1355,7864,3963,4960,10664,15276
786,7057,2559,4835,10762,14921
1535,6952,4148,5185,10751,15830
991,7007,4292,4963,9818,16408
897,6984,3472,4482,10981,15679
809,6765,4128,4746,11082,15789
634,7010,3811,4795,10832,15696
645,6935,3013,4744,10712,15712
1120,6832,3637,4673,10168,15961
960,7222,4579,4625,10653,16308
1791,7353,3958,4824,10771,15520
1114,6740,3865,4904,10464,15587
448,7479,4408,4607,10482,15708
832,6848,3534,4544,10855,16232
2300,6946,3674,4673,10728,15726
978,6856,4475,4607,10939,15680
936,6876,4160,4651,9773,15953
745,6674,3714,4681,10987,15871
939,7329,4234,5064,10048,15428
1534,7308,3905,4906,10666,15314
1604,7088,4317,5520,10709,15635
0,7077,4058,4660,11367,14695
1142,8268,3941,4944,10572,15310
1092,7287,3797,4654,10969,15739
986,7480,3592,4672,10684,15682
1494,7091,3876,4535,10672,15593
1296,7290,4100,4796,10806,15216
874,7274,3656,4630,10384,15640
627,6857,3270,4661,10197,15849
999,7354,3932,4985,11162,15646
602,7465,4225,4964,10712,15541
1289,7271,4029,4605,10935,15748
1255,7168,4011,4860,10751,15926
1180,6867,3529,4533,10751,15638
1142,7297,4144,4863,10673,15457
1776,7012,3193,5022,11508,15438
629,6753,3666,5293,10739,15818
1047,7136,3156,4859,11308,15132
660,7389,3750,4515,10707,15964
1036,7547,3770,4836,10428,15602
906,7316,4269,4804,10312,15803
1120,6958,4232,4824,10958,15639
1403,7042,4383,4196,10836,15848
972,6193,3921,4743,10573,15894
1308,7429,4159,4938,10793,15319
991,7037,3851,4719,10980,15550
648,7887,3772,4328,10751,15947
1068,7200,3774,4691,10469,15708
1224,6655,3334,4607,10582,15656
2240,7145,3480,4450,10612,15791
1034,7277,4137,4974,10554,16184
1037,7037,3427,5312,10588,15842
806,6936,3749,4607,10892,15733
810,6987,3835,4760,10702,15602
842,7084,4607,4722,10653,15867
1350,7141,4244,4714,10730,14651
1061,7124,3970,4735,11108,15783
872,7247,4325,4642,9593,15598
728,7108,3744,4760,10751,15485
989,6960,3909,4607,10996,15706
1279,7118,4102,5088,10618,15437
1133,6965,3232,5005,10440,15190
1167,6948,4279,4915,10751,15871
1027,7401,3773,4785,10511,15491
1476,7375,3994,4997,11060,15299
909,6960,3848,4422,10981,16088
802,7053,3411,4961,10659,14617
1078,6763,3006,4681,10964,15645
1176,7334,3892,5062,10761,15668
1000,6923,4213,5330,10480,15948
879,7370,4101,4759,10162,15611
791,6941,3792,4627,10644,15732
1286,7424,4241,4823,11334,15516
895,7274,3790,4885,10972,15408
1375,6966,3672,4864,10482,15536
1145,7052,3712,4778,11002,15320
1189,6080,3873,4703,10974,15597
1132,7377,4173,5060,10469,15430
705,6824,3923,4607,10160,15429
1127,7129,3463,4607,10816,15873
1296,7137,3784,4952,11636,15569
1187,6817,3648,4706,10861,15637
1122,6810,3864,4372,11076,16572
1077,6300,3979,5665,11099,15649
858,7193,3865,4810,10516,15812
704,6824,3533,4664,10431,15736
843,7265,3926,4509,11034,15817
888,7046,3884,4740,10909,15498
921,7668,3717,4733,10376,15240
793,7018,3629,4607,10769,15838
426,6889,3674,4961,10366,15817
586,7088,3932,4840,10784,15762
1252,7352,4098,4224,10761,15272
1173,7267,3939,4640,10359,15901
1249,7284,4177,4776,10733,15481
1882,5921,3842,5215,10749,15912
0,7360,3716,5068,10574,16384
1122,7440,4145,4883,10344,15601
1142,7402,4269,4908,10838,15871
0,6803,4695,4703,10470,14547
556,7423,4256,4975,10732,15382
970,6986,4191,4965,10864,15603
1111,7176,4228,4884,10662,15364
1038,7272,3572,4612,10568,15491
1102,7331,4056,4872,10103,15377
938,6923,4135,4441,10960,15393
1205,7983,3753,4777,10947,15626
987,6861,3317,4480,10726,15796
725,6988,3652,4633,10184,15659
946,6780,3686,4763,10945,15601
818,7407,3736,4820,10178,15569
1290,7437,4231,4708,10643,15627
1113,7658,4108,5011,10639,15174
1196,7690,3548,4607,10643,15915
825,6778,3837,4750,10751,15896
936,6863,3843,4492,10926,15800
850,7113,2665,5586,10519,15798
742,6898,3784,4536,10670,15863
78,6888,4594,4748,10314,15466
757,7178,3947,5137,10913,15392
676,7061,3825,4866,10742,15443
764,6856,2149,4607,10443,15419
914,7180,4125,5072,10540,15427
778,7679,3991,4586,9797,16051
155,7076,3898,4762,10742,14949
1135,7369,4203,5002,10644,16302
1348,7679,4113,4955,10774,15419
1420,6949,3776,4378,10613,16010
0,7447,3844,4673,10753,15871
1229,7281,4249,5745,10762,15322
828,7026,4186,4984,10667,15597
1440,7236,4271,4975,10626,16134
1512,7140,4728,4492,10701,15848
741,6655,3549,3988,11186,15750
912,7137,3798,4824,10445,15936
1200,6594,3660,4762,10751,15688
1342,7388,4411,4800,10576,15548
795,6910,3881,3562,11200,15697
635,7908,3883,4900,9928,15447
1472,6760,3838,4884,10572,15871
862,6954,3731,4796,10835,16136
1304,7511,4166,5195,10807,15870
942,7179,3871,4761,10862,15491
986,6454,4202,5360,10699,16500
1570,7143,3827,4774,10901,16008
833,6953,4234,3735,10880,15871
796,7272,3741,4814,10784,15512
940,7392,1125,5011,10561,15867
973,7170,3906,5418,10582,15871
952,7208,4184,4886,10592,15458
1236,7838,3832,4797,10821,15327
1105,7427,3200,4872,10615,14954
1406,7741,3952,4802,10714,15443
1102,7077,3618,4624,10634,15632
912,7224,3974,4809,10389,15666
867,6716,3732,4217,11044,15676
813,7299,4706,4529,10656,15856
983,9032,3723,4888,10572,15668
1231,7108,3807,4705,11294,15721
668,6853,3976,4817,10805,15570
784,6960,4215,4800,10426,15478
1393,7093,3600,4739,11042,15680
1253,7355,3944,4989,9710,15332
26,6956,3766,4719,10919,15959
947,7035,3807,5033,10712,15852
1109,7370,4230,4933,10976,16090
960,7287,3392,4795,10440,14946
1840,5408,4538,4396,10781,15871
607,7177,3730,4744,10308,15594
946,6826,3806,4962,10560,15731
718,6509,3597,4570,11050,15893
989,6822,4132,4585,10510,16323
882,7048,3809,4822,10748,15496
1838,6837,4676,4271,9841,16275
416,7345,4296,5042,10770,15298
846,6936,3928,4784,10971,15630
1108,6661,3442,4496,10658,15788
1995,5982,4149,4488,10742,15886
807,7041,3989,4160,10964,15692
874,7279,3812,4120,10689,15257
640,6714,3847,4762,10751,15817
897,8172,3338,4520,10732,15769
1360,7616,3768,4782,10650,15452
