Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
452,5936,3172,4049,14015,15057
482,6898,3872,3560,13421,14980
599,5891,3006,4142,12923,14857
887,6301,3295,4040,13535,15023
921,6844,3375,4356,13387,15399
1191,6673,2970,4364,14406,14476
616,5832,3040,3112,13784,14847
511,6292,3439,4322,12825,14946
0,6722,3416,3874,13052,14738
598,6162,3221,4794,13586,14904
417,6151,3486,4451,13910,14518
0,5824,3210,4142,13100,14736
1158,6277,3524,4272,9817,14565
1250,6432,3590,5047,13458,14551
895,6319,3086,4291,13376,14807
907,6059,3268,4200,13477,14803
812,6068,3164,4055,13144,14392
724,6224,3641,4179,13547,14820
1294,6287,3195,4316,13573,14556
960,6355,3305,3922,13890,14840
749,6028,3041,4296,12991,14625
666,6264,3520,4167,13611,14861
1136,6180,3101,4121,13600,14800
1275,5820,3407,4544,13261,14502
510,6714,2681,3869,13220,15050
1192,6613,3000,4210,13585,14618
694,6154,3430,4426,13789,14536
737,5971,2923,3874,13543,14591
796,6092,3077,4010,13429,15264
1049,6446,3424,4676,13325,15185
777,6058,3892,3928,13708,14946
724,6285,3508,4431,13358,14378
776,6249,3565,4343,13436,14496
680,6287,2338,4289,13558,14479
745,6157,3792,4249,13516,14776
792,6051,3122,5570,13599,14847
552,6336,2946,3988,13394,15197
747,6073,3289,4221,13627,14785
864,6384,3402,4370,13357,14449
748,5631,2793,3995,13142,14164
967,6165,3462,4262,13218,14357
820,6271,3265,4242,13023,14109
1535,6329,2836,4276,13265,14473
511,6317,3541,4370,14645,14409
1041,6252,3332,4460,13823,14708
825,6075,3502,3963,12681,14952
640,5138,2856,3829,13089,14878
734,6176,3316,4227,13717,14957
1089,6146,3164,4558,13121,14749
511,5941,3257,4039,13730,14712
1036,6442,3499,4387,12904,14661
888,6304,2294,4351,13700,14694
762,6890,3405,4011,13252,15020
842,6219,3169,4538,13649,13502
594,5995,3317,4470,13448,14784
607,5908,3272,3838,13395,15044
782,6578,3501,4316,13443,14751
968,6758,3093,4241,13687,14965
834,6349,3168,4204,13640,15167
764,6420,3159,4137,13533,14610
708,6356,3573,4168,13445,14612
758,6537,3833,4295,13170,15323
438,6957,4028,3872,13166,15129
756,6176,3078,4261,12539,14831
893,6696,3172,4266,13099,15464
729,6436,3642,4469,13731,14635
1058,6791,3314,4139,13446,14669
1776,6002,3338,4477,12799,14733
891,6442,3156,4020,14013,14744
629,5985,2504,4235,13029,14635
949,6517,3529,4805,13474,14493
1130,6484,3257,4504,13519,14717
807,6394,2118,4219,13640,14705
316,6477,3420,4588,13192,14378
1108,5813,2836,4153,13264,14781
806,5319,3208,4397,13800,14456
820,6526,3508,4341,14352,14508
417,6297,3209,4328,13543,14847
960,6418,3290,4440,13332,14505
1393,6690,3122,4149,13616,15105
895,5640,2856,4116,13195,14741
643,6071,3231,4189,13686,14826
336,6699,2918,3948,13161,14858
1109,6366,3225,4146,12716,14811
737,5893,3177,4169,13196,14768
773,5380,3157,4188,13121,14790
650,5981,3288,4022,13510,14847
907,6349,2960,4419,13097,14577
968,6448,2669,4421,13335,14599
509,5672,2961,3443,13268,14784
747,6370,3572,4509,13692,14530
1274,6491,3242,4279,13657,14684
1139,6048,3402,4292,13258,14776
929,6464,3393,4497,13380,14527
1068,6316,3434,4594,13551,14775
1040,6446,2964,4592,13593,14710
1084,5932,3304,4136,13500,14657
208,6413,3280,4216,13514,14767
845,6386,3446,4529,13394,14489
1161,6169,3386,4289,13391,14847
856,6411,3428,4697,14174,14638
1103,6152,3209,4306,13619,14557
832,6097,3090,4343,13376,14974
549,5914,3208,4256,13946,14868
1240,5915,3439,4249,13141,14615
649,6152,3538,3982,13079,14730
802,6008,3187,4340,13025,14589
592,6210,3318,4101,13185,14718
644,6357,3345,4169,12228,14975
991,6151,3177,4038,13378,15016
1092,6505,3385,4198,13498,14847
1493,6247,2872,3830,13234,14847
1168,6344,3292,3593,12866,14847
1508,6315,3108,4392,13210,15282
1642,6472,3586,4512,13377,15496
753,6011,3759,4041,13336,15113
64,6397,3181,4433,13123,14445
639,5917,6466,4447,13723,14587
640,6346,3331,4142,12576,14617
983,6489,2792,4225,12725,11688
1247,6491,3449,4498,13472,14566
503,6191,3269,3718,13248,14773
860,5880,3256,4049,13550,14722
930,6480,2886,4149,13184,14786
920,6348,3583,4160,13430,14420
576,6093,3269,4253,13725,14759
604,6376,3355,4394,13354,14234
1070,6275,3405,4480,13151,14924
510,6269,3226,4738,13205,14829
1157,6824,3583,4837,13585,14802
1270,6096,3190,4030,13514,14888
482,6291,3939,4529,12957,14692
762,6195,2482,4464,13376,14359
1106,6238,3258,4317,13090,13807
511,6934,3157,4201,13505,14940
902,6098,3347,4329,13201,14664
678,6053,3108,4277,13706,14793
579,5906,2929,4144,13220,14847
832,5992,3372,4363,13952,14220
756,6647,3906,4397,13325,14900
519,6056,3274,3716,13549,14895
665,6293,3602,4394,14019,14631
704,6060,1734,4132,13355,15001
539,6382,3583,4384,13667,14485
878,6201,3316,4116,13250,14709
659,6340,2922,4025,13367,14847
1058,6655,3210,4215,13823,14664
960,5948,3275,3596,13268,14815
760,5933,2966,4265,13402,14905
582,6620,3465,4607,13255,14623
1218,6217,2144,4544,13273,14792
623,6458,4171,4293,13002,14501
1607,5771,3159,4580,13035,14730
943,6048,3163,4351,13612,14690
1034,6537,3492,4173,13346,14720
2314,6245,2420,4357,13630,14866
893,6568,3481,4311,13044,15012
975,6215,3657,4571,13754,14864
989,6506,3632,4519,13332,14561
564,6005,3345,4294,13784,14793
855,6723,3458,4480,14042,14636
922,6514,3385,4299,13406,14902
550,6034,3216,3866,13385,15135
629,6425,3298,4360,13856,14742
950,6993,3322,4351,13387,14494
949,6407,3278,4590,13404,14749
904,6254,2706,5124,13064,14864
692,5931,3351,4386,13390,14754
662,6330,3220,3970,11963,14847
982,6037,3219,4228,13540,14978
943,6413,3856,4434,12799,15680
946,6052,3044,4125,13627,15007
786,6376,3712,4383,13457,14527
707,6218,3468,4625,14072,14660
532,6068,3315,3761,13408,14600
866,6184,2517,4198,13194,14847
1292,6064,3236,4195,13328,14714
858,6258,2985,4178,13678,14919
850,6521,3446,3862,13402,15851
596,6162,3242,4178,13540,14162
858,6188,3101,4049,12918,14701
610,6170,3104,4152,13500,15064
1309,6472,3370,4424,13489,14856
329,5898,3501,3990,13341,14847
466,6576,3556,4724,13462,14787
511,6100,3380,3858,13685,14890
565,6153,4440,3834,13320,14945
863,6048,3680,4187,13678,14638
552,7468,3391,3477,13253,15096
494,6083,2657,4147,13536,14452
1508,5963,3024,4316,13160,14664
576,5877,2952,3949,12999,14887
814,5984,3325,4147,13228,14809
848,6420,4424,4128,13187,14599
767,6152,2985,4244,13323,14836
1024,5905,3267,4496,13054,14232
342,5057,3285,4480,13469,14783
920,4729,2875,3975,13603,14939
721,6543,3413,4213,13389,14737
871,6377,3580,4015,13800,14709
720,6208,2751,4177,12956,14768
1261,6354,2855,4198,13448,14643
1192,6345,3260,4133,13172,14904
1001,6173,3325,4916,13530,14542
1137,6291,3390,4390,13636,14724
927,6021,2815,4370,13392,14454
908,6068,3193,4176,13354,14865
958,6586,3440,4537,13447,14494
565,6062,3150,4255,13062,14609
752,6064,2869,4238,13548,14857
556,6372,3560,4241,13514,15276
520,6926,2664,4051,13265,15022
958,6348,2640,4329,13092,14743
751,6236,3304,4407,13823,14651
862,6090,3362,4826,14007,14581
472,6035,2528,4113,13431,15198
710,5913,3023,4129,13627,14881
1232,6104,3304,3752,13344,14743
1868,6165,3114,4246,13182,14643
518,6237,3301,3972,12330,14723
775,5704,3290,4221,13568,14847
695,6069,3805,4149,12238,14760
470,6550,3099,2665,13642,14630
577,6655,3179,4133,12760,14957
825,6226,3389,4226,13521,14855
868,6449,2741,4234,13377,14716
258,6164,3237,4498,13324,15029
708,5975,3078,4345,12970,14507
511,6320,4164,4775,13108,14937
542,6395,3131,4039,13544,14633
180,6280,3144,4520,13573,14906
1150,7064,3308,4409,13521,15418
635,6298,3312,4177,13005,14680
849,5879,2924,4195,12728,14761
1177,6684,3275,4313,13457,14706
804,5220,3516,4594,13355,13914
857,6710,3309,4345,13460,14683
631,6357,3577,4515,13223,15047
1779,6386,3623,4436,13442,14356
811,6659,3356,4271,13424,14731
1716,6178,3370,3997,13364,14848
933,6236,3583,4282,13368,14561
868,6226,3252,4809,13535,14480
511,5979,3147,4098,13773,14832
1088,4842,3269,4271,12929,14761
885,6483,3584,4397,13477,14604
977,6259,3451,4346,13440,14464
940,6219,3258,4201,13024,13361
627,6430,3752,3947,13383,15041
925,6212,3254,3929,13563,15194
0,6020,2910,4158,13363,14928
600,6221,3383,3832,14353,14807
562,5887,3165,3406,13334,14841
784,5597,2949,4101,13190,14180
786,6289,2692,4619,13444,14710
1092,6731,3408,4416,13193,14580
545,6236,3298,4902,13270,14631
746,5901,3049,4269,12939,14447
960,6424,3282,4420,13784,14650
744,5931,3148,4206,13453,14920
0,6272,3107,4031,13266,14972
765,5972,3318,4637,13568,14503
974,7770,3488,4444,13183,14468
477,6220,4020,4679,13107,15019
1206,7273,3380,4566,13492,14504
900,6449,2732,3977,13185,15403
496,6488,3353,4227,13688,14847
824,6398,3379,4534,13438,14650
906,6508,2636,3954,13175,14944
804,6040,3243,4166,13510,14817
533,5858,3415,3982,13350,14847
1102,7131,2746,4314,13449,15255
789,5796,3022,4292,13009,14844
473,5732,3080,4003,13818,14998
935,6182,3509,4236,13189,14865
938,6628,2900,4109,13252,14847
391,5958,3188,5184,13141,14229
616,5737,3593,4593,13198,15628
1122,7268,3442,4373,13476,15612
593,6210,3141,4173,13074,14847
749,6320,3514,3916,13633,14753
942,6438,3227,3869,13322,15533
1126,6451,3335,4607,13283,14762
846,6183,3583,4524,13744,14093
515,6544,3576,4554,13405,14435
242,6209,3114,4585,13388,15003
628,6336,3202,4947,13173,14735
818,6032,2721,3891,13702,14761
554,5770,3108,4152,13328,14855
964,5546,3400,4320,13470,15227
639,6534,3347,3736,13448,15056
697,6240,1989,4244,13618,15043
614,6210,3348,3981,13659,14728
1096,6378,3582,4309,13708,14847
755,6297,3380,3946,13402,14412
685,6288,2144,3928,13333,14999
1212,6791,3346,4509,13590,15222
308,6415,2834,4410,13532,14945
1262,6242,3232,4389,13713,14787
728,6273,3258,4367,13208,14528
925,6070,3606,4560,13705,14524
879,6371,3433,4295,13682,14597
560,6384,3192,3192,13481,14906
285,6351,3363,4220,12748,14778
883,6522,3977,4401,13242,15262
609,6148,3099,4134,13385,14796
1225,6615,3246,3433,13461,14835
625,5979,2991,3973,13418,15151
511,6208,3272,4538,13569,14846
1300,5741,2815,4581,13465,14751
1057,6856,3534,4456,13537,14848
511,5829,2985,4134,13833,15056
699,6260,3493,4534,14016,14847
986,6516,4120,3693,12972,15568
218,6410,3330,4444,13124,15031
704,6456,3988,3959,13105,14880
737,5939,3331,4404,13816,14278
466,6336,5144,4825,13276,14992
892,6480,3375,4325,13229,14702
696,5632,3476,4646,13330,14614
544,6030,3268,4192,13002,13951
533,6198,2711,5002,13326,15402
1172,6251,3192,4120,13706,14816
819,5918,2924,4267,13469,14676
1088,6278,3425,4429,13217,14605
1349,6258,3273,4130,12608,14914
560,5915,3226,3857,13480,14978
0,5440,2255,4195,13571,15013
1428,6722,3407,4589,13520,14952
866,6062,3030,4050,13214,15099
888,6655,3504,4414,13444,15558
1076,6224,3423,4384,14116,14847
655,6283,3287,4244,13366,14594
783,6258,3164,4098,13333,14974
791,6212,3141,4051,13745,15388
705,5972,2559,4208,13428,14866
0,5992,3264,4136,13110,14847
662,6091,3175,4304,13614,14762
868,6299,2892,4217,13101,15374
969,6496,3349,4149,13823,14647
862,6169,3264,4744,13220,14804
817,6314,3268,4216,13278,14744
554,4184,3010,4214,13148,15024
0,5631,2712,4560,13312,14700
320,6339,3272,4544,14770,14786
950,5993,3296,4196,13489,14847
1210,6470,3446,4288,13389,14352
850,6212,3611,4208,13129,14400
960,6456,4011,4483,12328,14562
704,6421,2837,4427,14464,14412
876,6415,3255,4292,13629,14847
512,6187,4399,4137,13360,14739
611,6583,2836,4411,13092,13486
675,6352,3334,4243,13542,14850
857,6278,2743,4355,13340,14600
757,5849,3149,3952,13165,14416
872,6495,2982,3896,13284,15626
946,6501,3138,4236,13120,15120
724,5887,2568,4126,13315,15048
1124,5953,3322,4120,13781,14836
272,6279,3207,4279,13359,14847
600,6158,3281,4607,13076,14710
752,6386,3512,4272,13521,14646
178,6045,3110,4404,13219,14935
930,6556,3600,4456,13220,14513
689,7421,2935,3800,13263,15091
968,6415,3340,4692,13167,14634
767,6242,3299,4258,13252,15165
1170,6454,3550,4512,13548,14736
517,5973,3434,4533,13120,14242
692,6161,3318,4146,13736,14847
1107,6389,3241,4825,13243,14596
1088,6172,3156,4246,13660,15188
664,6334,3338,4349,13193,15103
806,6389,3327,4241,12944,14942
546,6356,3313,4173,13232,14870
706,6400,3525,4213,13807,14542
719,6000,2891,3933,13450,14932
738,6056,1535,4126,13349,15027
772,6477,3212,4478,13392,14630
602,6229,3206,4026,13193,15110
900,6151,3309,4223,13640,15113
0,6196,3126,4190,13168,14190
511,6585,3290,3965,13393,14941
905,6508,3515,4406,12761,15446
577,6399,3350,4328,13575,14950
1331,6280,3188,4400,13416,14552
929,6613,2549,4118,13536,15941
1059,5866,3816,4121,13016,14837
1044,6524,2972,3997,13477,15794
824,6267,3140,4146,12849,14485
925,6224,3520,4572,13659,14868
712,6057,1803,4119,12921,15480
972,6204,3541,4548,13435,14576
644,6558,2747,4479,13196,15129
832,6269,3381,4443,13445,14476
435,6198,3514,4607,13162,14064
867,6236,3018,3914,13314,14965
564,5998,3266,4235,14077,14741
881,6385,3096,4346,13145,14575
824,6330,3318,4256,13090,14845
849,6398,3851,3765,13567,14724
1145,6272,3212,4188,13128,14905
1130,6058,3210,4328,13571,14652
968,6217,3354,4360,12719,14510
845,6185,3156,4196,13451,14863
1198,6221,2956,4408,13450,14837
929,6050,4336,3898,13321,14996
511,5985,3192,4244,13476,15280
705,6339,3099,4181,13250,14784
818,5877,3176,4227,13502,14784
511,5944,3313,4013,13322,14946
1284,6349,2054,4061,13092,14847
727,6348,3384,4630,13084,14609
704,6015,3463,4160,13405,14232
1104,6088,3839,3822,13089,14696
373,5781,3221,3348,13458,14776
511,5808,3112,3975,13392,14847
616,6091,3207,4453,13364,14394
968,6439,3435,4421,13156,14764
897,6165,3108,4135,13271,15029
897,6412,3323,4567,13395,14520
748,5807,2800,4162,13212,14870
0,5909,3690,4180,13229,14847
1088,6471,3170,3942,13440,15041
707,6044,2209,4145,13367,14868
1277,6019,2793,3964,13270,15446
711,6105,3265,4184,13637,14871
494,6560,3372,4591,13392,14631
733,6165,3175,4458,13662,14884
511,6634,3289,4581,13704,14757
928,6290,2882,4043,12996,15440
836,6225,3816,4507,13234,14510
1112,6864,3247,4285,13698,14847
572,6189,3449,4175,13536,14754
792,6361,3513,4477,13713,14718
705,5815,2940,4460,13180,14916
2432,6070,2932,3982,13467,15098
733,6474,3080,4564,13336,14642
576,6665,3546,3782,13429,14978
759,5857,3181,4448,13560,14672
852,6479,3020,4186,13674,14757
850,6221,3326,4547,13951,14699
590,6196,3280,4332,13213,14698
767,6284,3478,4301,13173,14707
1233,6862,3409,4450,13694,15558
893,6241,3583,4590,13274,13945
966,6444,3447,4557,13395,15190
1048,6411,3515,4404,13399,14672
795,6097,3333,3721,13608,14996
756,6250,3596,4108,12758,14697
938,6031,3376,4508,13488,14842
1025,6246,3248,4843,13233,14805
1249,6702,3310,4564,13678,14848
890,6672,2321,4485,13549,14862
1153,6259,3292,4281,13760,14829
890,6366,3276,4041,13163,14571
1939,5898,3048,4040,13492,14970
0,6374,3175,4136,13415,14918
0,4968,2630,4505,13239,14531
1003,6377,3441,4682,13343,14392
1028,6258,3531,3851,13585,14501
294,6328,3248,4503,13613,14829
992,6565,3260,4256,13640,14733
560,6245,3277,4030,13288,14874
792,6374,3446,4300,12904,13648
511,5964,2943,3983,13736,14983
732,5959,3024,4300,13579,15095
511,6649,3112,4098,13332,14716
511,6029,2901,4019,13425,14946
468,3904,3298,4662,13604,14835
785,6042,3176,4270,13633,14657
1083,6425,2912,4454,13408,14709
1161,6307,2825,4187,13062,14884
554,6638,3767,5005,13258,14946
949,6409,3432,4791,13327,14546
713,5802,3205,3938,13174,14428
821,6274,3264,4350,14349,14633
1331,6702,3080,5267,13396,14265
1105,5993,3240,4102,13513,14826
1076,6546,3470,4485,13371,15802
964,6541,3017,4266,13066,14403
965,6313,3446,4527,13429,14450
669,6279,3405,4229,14146,14646
749,6361,2554,4309,13699,14902
1454,6355,3273,4469,13379,14799
596,6006,3912,4267,13394,14808
662,6397,3238,4141,13417,14996
840,6498,3466,4262,12774,14661
733,6403,3612,4527,13765,15362
283,6305,3248,4449,14402,14869
648,6237,3198,3666,14456,14569
702,5969,3292,4229,14430,14847
731,6332,3362,4212,13653,14969
723,6407,3348,4152,13039,14800
1126,6201,3540,4520,13423,14375
605,5930,2212,4017,13085,15048
832,6211,3509,4221,13772,14824
1283,6268,3080,4310,13570,14768
873,6450,3479,5493,13344,14680
1135,6583,3458,4325,13560,15328
717,6302,1977,3513,13252,14906
511,6381,3380,4290,14028,13988
898,6228,3317,4236,13141,14713
511,6293,3222,3990,13224,15182
1111,6472,3318,4236,13717,14977
219,6354,3387,4708,13248,14595
705,6102,3197,4022,13367,14347
784,6037,2951,4123,13672,15084
1004,6369,3496,4590,13626,14557
634,5756,2877,4139,13224,14847
936,6655,3472,4363,13506,14660
590,7407,3332,5020,13393,15088
895,6208,3383,4330,13738,14618
858,6325,3404,4333,13244,14674
861,6297,3260,3642,13525,14831
1065,7047,3445,3868,13673,14847
569,6792,3768,3908,13346,15116
1208,6377,3448,4227,13284,14892
2548,6337,3667,4115,13684,14467
724,6549,3503,4384,12852,14719
1717,6289,2417,3944,13265,14847
511,6585,2974,4018,13499,14909
933,6399,3429,4395,13496,14785
1360,6510,3485,3748,13400,14893
760,5856,2949,4000,13595,14951
598,4997,3044,4401,13499,14514
1280,6240,3178,4552,13182,14847
503,6442,3470,4907,13728,14752
773,5719,2861,4617,13329,15041
0,6327,1639,3780,12994,14889
776,6061,3309,4049,13720,14951
0,6085,2756,4278,13162,13623
372,6670,3095,3977,13602,15015
788,6431,3047,4502,13284,14659
694,5956,3135,4553,13517,14912
971,6299,3017,4579,13320,14907
600,6219,3431,4405,13929,14710
649,6048,3395,3907,13330,14712
704,6398,3606,4168,14436,14560
815,6376,3335,4177,13104,14841
437,5770,3097,3985,13272,14827
661,4901,3308,4350,13594,14889
604,6394,3605,4586,13856,14574
909,6940,3010,4133,13542,14850
1042,5992,3199,4477,13453,15237
904,6352,2387,4589,13524,14605
795,5631,3282,4280,13677,14168
1000,6271,3327,4627,13324,14762
812,6094,3077,4176,13654,14928
890,6220,3493,4124,13369,14652
770,6221,3104,4300,13512,14608
1344,6171,2978,4101,13290,14887
2085,6170,3268,4257,13400,14815
704,6386,2465,3630,13248,14938
862,6225,3532,3864,13784,14737
603,6100,3315,4245,13637,14679
438,6081,3717,4000,12799,14884
903,6239,3126,4762,13482,14672
762,6156,3610,4261,13798,15057
966,6253,3583,4101,13344,14847
559,5755,3153,4027,13240,14736
773,6681,3583,4669,13527,15282
719,6064,3205,4117,13692,14969
1106,6193,3340,4618,12998,14632
606,6243,3519,4505,14200,14550
837,6289,3630,4347,13582,14705
665,6544,3101,4160,13344,14948
504,6547,3187,3275,13617,14893
925,6356,3029,3995,13751,15731
809,6261,2777,3796,13747,14993
1102,6408,3562,4508,13472,14752
269,6151,4607,4404,13128,14677
617,6210,3476,3576,13340,14616
645,6072,2948,4110,12323,15049
1088,6481,2804,4528,13460,15286
649,6175,3311,4348,13641,14745
1439,6313,3157,4165,13448,15116
683,6162,3159,4249,12149,15168
578,5940,1836,3843,13323,15058
1079,6363,2973,4351,13268,14908
704,5913,2957,4247,13433,14790
798,6567,3561,4350,13491,14242
1275,7118,2947,4256,13444,15095
420,6189,3137,4375,13546,14726
835,6299,3545,4358,13411,14703
784,6389,3292,4592,13456,14736
852,6520,3965,4517,13227,15611
1041,6239,2816,4142,13554,14829
1980,6448,3128,4513,13356,15488
1332,6163,2888,3930,13078,15010
750,6248,3225,3939,13437,14896
787,6151,2973,3924,13354,15099
540,6850,0,3836,13509,15409
724,5631,2813,4160,13315,14429
782,6728,3330,4252,13235,15089
640,6049,3332,4180,13530,14932
0,6453,3360,4387,13160,14610
576,6296,3324,4278,13514,14634
728,6166,3468,4261,13028,14717
987,6104,3211,4164,13819,14634
863,6103,3004,4447,13245,14806
875,6233,3346,4520,13619,14895
687,5966,2927,4150,13468,14847
752,6268,3532,4182,13462,14610
1578,5572,3136,4365,13723,14806
511,6216,3288,4386,13790,14451
0,6418,3380,4106,13690,14755
1093,6806,3725,4443,13360,14446
584,6081,3103,4167,13498,15078
621,6689,3080,4164,13372,14883
624,6444,2964,3971,13493,15019
885,5908,3173,4344,13530,14247
1660,6059,2898,4741,13387,14485
750,6023,3332,4225,13686,14764
645,6344,3538,4472,13981,14772
1330,6308,3225,4488,13356,14464
818,6201,4605,4134,13130,14657
1031,6684,3583,4562,13513,14934
998,6676,3545,4459,12949,14960
746,6056,3544,2660,12971,15055
800,6086,3300,4318,13248,14696
516,6936,3942,4097,13424,14971
924,5649,3236,4168,13643,14193
1108,6276,3175,4274,13696,14665
972,6655,3690,4576,13591,14847
576,6056,2407,3981,13422,15096
1382,6282,3252,4201,13145,14864
1041,6320,3594,4416,13237,15513
523,6227,3287,4203,13225,14106
1090,6592,3269,4420,13363,14925
0,6466,3619,4292,13667,14917
637,6337,3455,4459,13114,14636
588,5968,3240,4217,13509,14912
809,6074,3350,4005,13610,15042
546,6389,3512,4508,13823,14610
648,6352,3604,4541,13229,14625
1169,6431,3221,4232,13387,14971
640,6168,3349,4112,13791,14855
740,6289,3671,3966,13142,14788
1535,5875,2868,4102,13589,15030
697,6162,3087,4203,13024,14628
861,6393,3888,4380,13265,14432
891,6388,3302,4314,12725,14567
1631,6056,3157,4390,13240,14663
1178,6269,3793,4260,13158,14769
1235,6049,2918,4314,13045,14566
1446,6424,3321,4368,13493,14589
622,6088,3017,5297,13365,15019
1036,6199,3376,4189,13197,14620
693,5648,3273,4360,13021,14846
803,6494,3583,4576,13573,14766
620,6173,3292,4319,13677,14847
764,6467,3562,4363,13901,14700
554,6070,3388,4024,13269,14775
1224,6502,3473,4438,13566,15488
676,6225,3353,4265,13593,14405
432,5885,3079,3921,13431,14794
634,6864,3154,4410,13152,14801
755,6193,3254,4307,13471,14587
1035,6272,3302,4432,13587,14749
511,6318,2452,4227,13207,14847
1411,6061,3012,4182,13485,13649
670,5900,3276,4105,13540,14824
1302,6391,3264,4350,13407,14665
672,7005,3006,4310,13324,14792
705,5898,3200,4339,13112,14505
874,5922,2930,4183,13453,14875
777,6302,3272,4349,12474,14937
810,7246,3508,4561,13503,14492
801,5968,3113,4205,13395,14842
1688,6479,3469,4020,13681,15095
955,6344,3476,4504,13201,14585
745,6020,3193,4314,13967,14778
741,6256,2818,4306,13216,14788
955,6419,3535,4378,13522,14623
826,5507,2908,3882,13620,15182
1105,6572,3583,4768,13606,15100
682,6208,3011,4192,13616,14781
980,6336,3389,4484,13404,15452
799,6096,3323,3559,13377,14797
848,6167,3378,4729,13354,14707
711,6765,3339,4147,13953,14853
785,5997,3583,4013,13672,15015
1078,6592,2575,4612,13962,14847
1027,6483,3538,3863,12931,14733
788,6023,3218,4276,13641,14732
878,6039,3183,4206,13513,14847
1034,6806,3429,4356,13633,15308
1857,6060,3025,4276,13221,14731
527,6856,3757,4349,13241,14946
862,5755,3162,4192,13670,15039
741,6422,2919,4278,15034,14832
704,6189,2957,4200,13627,14971
896,6173,3364,4552,13281,14215
878,5713,3110,4348,13561,14784
597,5574,3279,4340,13609,13911
924,6300,3433,4362,13152,14844
1534,6326,3125,4104,12948,14894
1168,6695,3582,4278,13426,14640
796,6057,3419,4288,13757,14782
267,6277,3455,4437,13659,14808
1040,6485,3691,4605,13736,14749
686,5995,3224,4206,13567,14960
1332,6491,3030,4184,13581,14346
801,6160,2754,3896,13332,15054
409,5934,3214,4059,13823,15100
797,6501,3664,4593,13857,14554
916,6040,3768,4647,13987,14645
1515,6065,3468,4267,13428,14743
1544,6065,3109,4022,13369,14856
908,6387,3225,4149,13473,15140
593,5988,3286,4003,13784,15075
631,6466,1956,4411,13442,14610
511,5980,3672,3746,13329,14170
106,6939,3183,3848,13001,15172
933,6464,2729,4431,13556,14857
477,5733,3135,4569,13412,14528
1216,6655,2829,4146,13595,14867
1262,6186,3583,4537,13532,14422
801,6220,3223,4052,13642,14944
628,6275,3198,4264,13692,14682
511,6350,3684,5137,13379,14856
697,6902,2804,3981,13430,14940
901,6342,3093,4048,13691,14668
1088,6456,3533,4564,13661,15126
714,6041,3174,4570,13533,14821
650,6363,3640,4194,13318,14970
1155,6492,3460,4219,13652,14664
939,5428,4001,4284,12655,14500
1275,5894,3481,4498,13409,14731
832,6373,3626,4560,14170,14832
834,5585,3327,4283,13412,14734
711,6424,3576,4477,13882,14517
905,7099,2701,3868,13090,15038
895,5868,3518,4581,13619,14720
663,6592,3168,4221,13282,14715
573,5971,3178,4001,13567,14967
676,6256,3420,4269,13387,15164
764,6488,3882,4299,13405,14547
614,6160,3882,4196,13326,14847
0,6310,5539,4333,13376,14638
920,6232,3301,4324,13493,13604
1030,6868,2872,3956,13435,15008
0,4584,3327,4368,13455,14765
888,6062,2972,4060,13460,14932
685,6027,3272,4190,13724,14793
320,6080,3112,4296,13482,15064
848,6612,2672,4573,13566,15819
0,6012,3306,4243,13366,15049
942,6218,3154,4194,12764,14840
746,6799,3235,4180,13665,14844
960,6074,3468,4428,13377,14201
648,6059,3405,4607,13092,13675
201,6486,3121,4321,13716,14820
510,6382,3425,4309,13000,14591
755,6178,3317,4590,13129,14754
928,6456,3389,4309,12594,14753
980,5242,3322,4456,13847,13434
889,5904,3581,4316,13176,14710
561,6088,3282,4161,13618,14974
609,6064,3397,4111,13808,14917
0,6513,3661,4324,13424,15703
904,6601,3559,4412,13337,14096
1002,6383,3160,4239,13743,15064
767,6080,3118,136,13587,14921
1059,6228,3274,4313,13897,14746
364,6301,3457,4521,13578,14798
752,6211,3263,3829,12904,15053
808,6599,2630,4544,13183,14664
894,6056,3077,4001,13138,15012
469,6244,3494,4350,13781,14663
1065,7040,3486,4520,13633,14592
828,6413,3377,3978,13589,14560
1177,6542,3189,4205,13448,15229
844,6428,3882,4452,13568,14656
368,5130,2982,4146,13386,15142
960,6301,3168,4302,13614,14797
842,6574,3272,4276,13733,14918
916,6655,2824,4618,13689,14865
682,6044,3184,4195,13244,14795
766,6394,3541,3517,13610,14460
80,6618,3572,4112,13619,14763
513,6460,3291,4223,17011,14637
615,5001,2890,4022,12656,15154
936,6341,3435,4624,13464,15034
561,6308,3219,4432,13169,14848
933,6456,3332,4485,13384,14730
666,6167,3255,4142,13481,14988
991,6424,3523,4326,13556,14744
4675,6272,2780,4336,13397,14912
630,6171,1981,4183,13418,14868
910,6386,3471,4544,13460,14403
473,6352,3291,4459,13515,14613
0,6655,3187,4036,13432,15028
894,6169,3409,4219,13645,14607
756,6238,3357,4307,13570,13754
940,6192,3501,3583,13832,14778
1105,5596,3027,4210,13493,14026
242,6655,3484,4584,13460,14847
1358,6265,3271,4116,13629,15036
696,6176,2800,4043,13497,15137
667,6149,3278,4423,13460,14607
1153,6409,2866,4130,13607,14994
1047,6335,3583,4517,13614,14561
561,6044,3221,4044,13425,15091
890,5634,3283,4237,14373,14836
620,6153,1932,4802,13319,14452
718,6378,3627,3825,13714,14617
372,5594,2848,4624,13523,14712
