Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1411,8257,4884,5500,14622,17120
1163,7893,4797,4776,14392,16433
1590,7894,5558,6092,14072,17083
1280,8244,4899,5726,13669,16759
941,7679,4764,5456,14067,16835
1200,8048,4900,5542,13823,16861
1548,8217,5245,5263,14448,16591
986,8105,4906,5677,13999,16519
1459,8258,4969,5834,14122,17045
1355,7254,4650,5590,14297,16861
1351,8000,3821,5556,14370,16727
1704,8204,4726,5672,14420,16728
2080,8041,4855,5816,14442,16504
939,7694,4485,5424,14060,16815
1317,7834,4768,5967,13798,16730
1292,7956,4936,5901,13888,16718
2,8296,4802,5802,14220,16798
1434,8075,4724,5813,13962,16675
1152,7803,6026,5938,13840,16755
1102,8341,4289,5373,13968,17057
1564,7918,4592,5609,13877,16699
1596,8309,5244,5658,14269,16687
2078,8158,5301,5885,14415,16628
1539,10652,4607,5593,14482,16595
1653,8495,4897,5958,14106,16469
1280,7964,4756,6065,14193,16633
1219,6977,4856,5646,13872,16607
1429,7778,4639,5631,13770,16613
1210,8327,4917,6054,14373,16452
1202,7938,5248,5940,14100,17063
1534,8140,4279,4716,14374,16632
989,7677,4701,5440,14253,17016
1124,7900,4652,4741,13984,16878
1392,7372,5185,5509,14094,16798
1463,7872,4419,5754,14231,16851
1435,8237,5087,5685,14077,16618
1781,7304,5137,6088,14459,16609
948,7679,4508,5374,14187,17033
1476,8291,5153,5631,13267,16742
906,8103,4801,5815,14120,16866
1041,8090,4518,5388,14209,16834
1831,8137,4904,5960,14169,16409
1935,8340,4932,5964,14197,16314
1416,7861,4607,5710,14251,16587
1536,7986,5053,5607,14000,16631
1238,8333,4840,5783,14080,16596
1370,8086,5258,5808,13923,16730
465,8059,4333,5922,13336,17024
630,7937,4652,5568,13810,16664
1061,8009,5604,5440,13922,16917
1535,8304,5080,6434,14118,16494
1396,8256,4725,5766,13989,16499
1300,8044,5325,6167,14283,16599
1231,7985,4584,5407,13858,16841
1053,7863,5252,5572,14156,16752
1304,8483,4790,5535,13823,17236
0,7850,4614,5539,14166,17000
1461,6655,5205,5545,14226,16955
1480,8372,5074,5877,13823,15819
1737,8291,4969,5971,14012,16727
1535,8864,4884,5861,14057,16296
1520,7770,5154,5373,13970,17359
1088,7845,4749,5599,14006,16529
1246,7853,4789,5528,14498,16633
789,8108,4950,5714,14226,16416
1407,7889,4577,5508,14036,16712
1372,8066,4898,5778,13986,16476
1379,9182,4733,5749,13937,16548
1544,8401,5101,5904,14348,16588
1750,7831,5278,6521,13920,17098
1108,7679,4484,5309,14176,17260
1244,8134,4821,5589,13992,15557
1566,8151,4828,5629,14190,16619
1392,7719,4757,5547,13914,16772
393,8441,5089,5820,14196,16390
1320,8087,4696,5631,14482,16666
1392,8313,4775,5664,13761,16530
1318,7976,4641,5480,14283,16476
1872,8044,4748,5742,14233,17140
1331,7992,4665,5553,14005,16888
1127,7847,4903,5096,14611,16582
1041,8081,4891,4574,14621,16944
1534,8573,4998,5786,14191,16763
1029,7772,4317,5925,14128,16986
1062,7782,4689,5616,14344,16444
1245,7854,4497,5404,14281,16895
1063,7746,4800,4802,14706,16764
1758,7359,5128,6433,13927,16922
893,8421,5215,5684,14197,16562
1101,8001,4970,5819,13928,17190
998,8320,4836,5901,14922,16654
1534,8348,5001,5877,14122,16620
1268,8272,4627,5606,13564,16675
1029,7872,4729,5429,14254,15316
1535,8001,4786,5670,13908,16648
1257,7944,4607,5024,14134,16719
1498,8286,4873,5732,14094,16586
1498,8133,5154,5690,14076,16646
742,7648,4386,5735,14351,17080
1600,7744,4869,5890,13999,16534
724,8234,4917,5696,13860,16717
1339,8158,4868,5483,14073,16442
1450,7824,4758,5925,14101,16696
1314,8012,4678,5378,14490,17224
1339,8019,4649,5440,13852,16674
1458,8020,4983,5554,13767,16771
1077,8040,4796,5726,13823,16322
1344,8004,4953,4924,14868,16628
1355,8074,5072,5507,14146,17124
1401,8043,4819,5738,14508,16617
1398,8337,4535,5601,14378,16843
1548,8263,5448,4880,13613,16667
1460,8240,5163,5893,14242,16454
346,8087,4718,5631,14431,16581
1497,8312,5144,5136,14351,16249
1216,7554,4713,5274,13859,17123
1542,8266,5125,5855,14104,16523
1376,8001,4908,5836,15284,16541
1406,8140,4832,5693,13637,16641
1024,7679,4700,5585,15116,16875
2112,7843,4607,6202,13677,17014
2050,8097,4652,5673,14118,16434
1967,8086,5387,5952,13950,16798
1445,8331,4995,5761,14042,16450
1644,8620,4957,5911,14190,16288
1078,8000,4538,5680,13821,16803
1144,7899,4501,5803,14356,16796
1433,8352,5074,5798,14031,16547
1228,8117,4872,5772,14088,17693
1029,8084,4598,6250,14349,16234
1552,8256,4907,5875,14019,16462
1261,8320,4381,5440,14184,16777
1196,8275,4696,5599,14256,16748
1171,8099,5624,4544,14462,16895
1609,8272,4922,5893,14385,16679
1353,8104,4776,5638,14353,16895
1980,8215,4868,5833,14137,16519
1279,8400,4916,5723,14220,16443
1129,8076,4941,4815,14011,16420
1056,7845,4607,5427,14172,16692
1426,8156,4452,5497,13738,16618
1378,8126,5169,5451,13487,16847
1539,7892,5011,5793,13876,16947
1001,7874,4806,5403,13929,17050
2952,8348,4544,5557,14099,16889
996,7987,4942,5570,13617,16935
894,7786,4543,5550,14129,16895
439,8331,4607,5414,12304,16992
886,8768,4524,5399,14199,16730
1600,8069,4910,5256,14344,16776
1114,8292,4875,5732,14279,16698
1532,8215,4831,5617,14088,16598
1119,7931,4542,5541,13928,16724
1590,8847,4338,5552,14079,17240
1122,7820,4685,5666,13828,16590
1222,7967,4510,5558,14458,16232
3097,8152,5162,6026,14229,16640
1037,8010,4554,5430,13230,16892
1350,8214,5320,5631,13924,16751
1301,7814,5128,5290,14404,16704
1491,8008,5187,5963,14238,16662
962,7293,4888,5786,14184,16050
972,8140,4875,5617,13905,16779
1429,8132,5068,5631,13887,16744
1082,7552,4752,4672,14530,16928
1152,7697,4311,5382,14088,17046
201,8390,4316,6073,14224,16895
1219,8328,5365,5473,13921,17118
1086,8080,4752,5631,13872,16580
1235,7305,4818,5775,14847,16517
1060,7937,4934,5797,14367,16594
1037,8429,5032,6200,14164,16454
993,7912,5147,5503,13888,16440
1120,7725,4607,5424,14078,16933
1317,8118,4614,5512,14376,16593
1031,7932,5186,5399,13768,16906
925,8056,4555,5749,13995,16790
979,7798,4663,5557,14784,16756
1802,8096,4599,5952,14236,16552
897,7599,4658,5566,14106,16952
1335,7759,2924,5514,13840,16651
1924,8414,4888,5813,14242,16288
1103,7872,4845,5683,14996,16700
1622,8119,4624,5574,13947,16588
1152,8126,5680,5631,14400,16494
1412,8703,4776,5856,14001,16453
474,8124,4866,6171,13868,16579
1274,8014,4736,5631,14536,16757
1772,7836,4853,5361,14886,16989
1540,7693,5266,5679,14007,16895
925,9128,3899,5212,14045,16960
1107,6941,4520,5640,13659,16788
1297,8128,5087,5797,14685,16390
1280,7899,4656,5631,14277,16502
1476,7924,4994,5853,14176,16402
1356,8219,5058,5892,14190,16207
822,7679,4527,5612,14190,16605
0,7804,4628,5626,13837,16286
1485,7767,4519,5539,14406,16604
1243,7968,4980,5273,14639,17038
1171,7768,4498,5376,13780,16738
1302,8002,5200,5696,13697,16682
1345,7835,4872,5841,14078,16482
1216,7641,4714,5627,13977,16813
1428,8401,4673,5597,14482,16647
1272,8256,4884,5981,14440,16430
1204,8123,4778,6278,13809,16399
1535,8163,5750,5750,14004,16541
953,7798,4696,5494,14054,16893
869,7988,5748,5298,14155,16780
1414,8333,4992,5674,14088,17213
1515,8938,4901,5700,14406,16470
1348,7744,5393,5424,13978,16783
511,8298,5048,5909,14207,16630
1146,8018,5664,5631,13738,16616
1072,7781,4815,5041,14231,16954
1470,7981,5066,5920,14203,16260
1266,7803,4496,5448,13858,16798
1523,7876,4905,5404,14026,16404
1071,8046,4881,5631,14241,15098
1385,8352,6010,5735,13401,16448
1490,8063,4395,5700,14037,16554
2096,7958,4527,3822,14266,16660
1169,8040,4933,5687,14037,16571
1406,8248,5034,5700,14586,16609
98,7533,4598,5411,13823,16979
916,7745,5043,5377,14292,17141
1579,6615,4876,5886,14359,16706
1065,7840,4639,5482,13484,16651
435,8133,4814,5664,14356,16590
1432,8264,3877,6004,15561,16226
2406,8006,4490,5395,14214,16895
1117,7950,4662,5399,13958,16773
2352,8059,4765,5075,14022,16008
1304,7794,4607,5580,14383,16581
1370,7940,4818,5458,13342,16735
1028,8079,4857,5306,13920,16103
1605,6706,4736,5696,14000,16501
1316,7913,4580,5447,13450,17025
1119,7718,4455,5208,14442,17334
1064,7787,4502,5442,14389,16895
1210,8203,4639,5570,14431,16858
1036,7844,3872,5496,14286,16462
1000,7712,4607,5372,13979,16895
1840,8022,5425,5278,14103,16918
1133,8240,4859,5952,14038,16355
923,8026,4758,6229,14450,16439
1229,7678,4430,5245,13739,17042
858,6486,4473,5518,14188,16477
1381,7689,4659,5436,14250,16959
352,8293,4805,5661,14014,16566
1218,7947,4509,5584,14144,16709
1246,8128,5613,5693,12968,16544
1088,7810,4731,5580,14250,16848
1582,8525,4894,5892,14214,17333
1112,8048,4803,5591,14370,16780
1090,8074,4690,5519,14029,16895
832,8700,4552,6048,14556,16809
504,8281,4869,5917,13926,16616
1188,7841,4596,5475,14348,16599
1064,7864,4706,5468,14614,17129
484,8027,4645,5584,13938,16983
1356,7347,4792,5631,13912,16812
612,7992,4808,5631,13869,16721
1506,8307,5033,5936,13770,16504
1488,8262,4886,5621,14406,16520
1370,7951,4713,5559,13832,16897
1062,7919,4731,5512,13823,16743
1410,8244,5037,5751,13823,16238
1107,8194,4768,5967,14370,16540
763,8332,5660,5440,14060,16910
1089,7105,5139,6554,13980,16844
1252,7654,4920,5884,13740,16688
1453,8274,4843,5780,14010,16256
1558,8048,5179,5980,14227,16849
1054,7692,4641,4628,13769,16772
1044,7737,4975,5345,13575,16832
1308,8333,5122,5748,14104,15996
636,8155,4848,5649,14571,16485
847,7783,4893,5631,13604,16727
1253,8442,4724,5696,14188,16493
1475,8162,5094,5276,14231,16343
1535,8794,4760,5728,13842,16473
1492,7232,4916,5846,13904,16571
1900,8055,5147,5778,14062,16748
796,7857,4650,5520,13833,16895
2176,8984,5062,5816,15272,16420
1192,7914,4469,5465,14421,16757
818,8370,5078,5633,14056,16320
1509,8353,4928,5483,14690,16573
1062,8072,4964,5630,14997,16533
1408,8628,4948,5978,14041,17520
2222,8105,4928,5614,14261,16492
1024,8622,5020,5330,13555,16752
1394,8167,5413,5601,14184,16657
1222,6873,4796,5738,14284,16455
1184,7511,4660,5465,13904,16385
1285,8000,4864,6066,14442,16678
1206,8082,4830,5263,14358,16897
1203,6845,4520,5628,13866,16680
1449,8068,4105,5543,13999,16426
717,7776,4264,5827,13616,17031
1168,8083,3674,5629,13704,15978
1426,7463,5016,6053,13911,16452
1896,8234,4940,5864,14060,16084
229,8067,4827,5584,13958,16619
1669,7667,5069,5772,14166,16964
1503,8360,4976,5722,14104,16536
1060,7945,4708,5589,13682,16614
1380,7113,4750,5525,13848,16736
1383,7967,3920,5841,13966,16233
1353,7913,4753,5515,14287,16648
1633,7951,4512,5622,14209,16672
693,8202,4445,5490,14357,16554
1350,8366,4699,5540,13967,16346
1240,8009,4848,5595,14370,16683
1475,8152,4829,5467,13719,16676
1310,6968,6837,5885,14211,16618
1639,7782,4584,5618,14264,16557
1149,7548,4778,5680,14105,16480
1425,8116,4721,5631,14063,16472
1209,7721,4755,5270,14455,16918
414,8471,5738,5242,14045,16834
749,7531,4607,5522,14292,16864
1234,7878,4980,5663,14108,16494
723,8250,4991,6001,13866,16572
1128,7679,4530,5330,13850,16604
1646,8320,5037,5931,14085,16198
1106,7512,4723,5348,12610,16927
971,7865,4742,5600,14050,16758
1503,8102,5037,5756,13992,16937
1251,7873,4737,5461,14244,16817
1589,7954,4700,5335,14152,16400
396,7974,4755,5600,13676,16730
1538,7521,4393,5418,14401,16692
1352,8264,4979,6010,14026,16341
1588,8053,5044,5720,14190,16893
1237,7934,3886,5664,14156,16557
1300,7872,5042,5576,14340,16852
846,7766,5482,5352,13998,16789
1608,8238,4993,5838,13933,16310
1353,7992,5034,5631,14076,16173
1040,8076,4844,5758,14652,16419
1714,8668,3987,5710,14022,16489
466,7727,4613,5782,13977,16824
1046,7673,4607,5400,13993,17022
1379,8005,4729,5733,13972,16400
1498,8282,5059,5853,14169,16283
1553,8168,5000,5865,13857,15690
111,7966,4827,5621,14279,16572
1390,7889,4665,5541,14109,16716
1242,7904,4888,5900,14205,16610
1447,7723,4606,5289,14076,16807
868,8242,5092,5716,13968,16509
1535,8461,4900,5572,14003,16511
983,7945,4893,5631,13877,15898
782,7817,4703,6492,14028,16663
1111,7679,4584,5475,13875,16895
1088,8602,4759,5021,14079,16797
994,7609,4137,5536,14219,16816
1360,8360,4898,5631,13912,16304
1322,7960,5289,5264,13208,16799
796,7720,4618,5434,13548,16684
1426,7895,4774,5648,14096,16604
1157,7599,5065,5653,15335,16564
1172,7581,4732,5497,14037,16837
507,7611,4572,4672,13987,16874
2431,8089,5557,6303,13946,16866
1160,8151,4419,5792,13930,16162
1535,8284,5143,5819,14846,16559
1453,8119,5051,5529,14558,16503
1089,7846,4377,5549,14277,15866
1153,7981,4908,5674,15185,16460
1349,8258,4576,5808,13915,16532
1029,8057,4813,5479,13845,16994
1309,7382,4442,5525,13926,16737
1177,8074,4802,5540,13843,16792
1216,7892,5290,5530,13548,17080
1393,8080,4985,5704,14030,16488
1159,8001,6287,5511,13248,16864
1058,8350,5030,5631,14180,16360
1360,8000,5003,5419,14341,16651
1072,8040,4625,5631,14110,16603
743,8374,3813,5401,13779,16365
1645,8539,4918,5419,14136,17188
256,8226,5066,5806,13695,16624
1595,7923,5055,6014,14096,17597
817,8325,4424,5672,14126,16895
1318,7923,4728,5616,14264,16624
1173,7996,4907,5325,13861,16879
1099,7544,4481,5217,14149,16807
1411,7791,5068,5254,14268,16606
556,8615,4509,5296,13956,17311
1206,8011,3866,5840,13831,16561
968,7679,2642,4885,14153,16928
1477,8606,4716,5508,14864,16596
1634,7506,4685,5611,13725,16656
1401,7944,4675,5324,12799,16889
602,8325,4689,5631,14048,16909
1176,8018,5014,5615,13710,16452
1535,8360,4872,5611,13958,16501
1216,8022,3207,5631,13702,16675
1291,7844,4509,5557,14353,16734
982,7667,4687,5575,14437,16879
1383,8234,4516,5482,14251,16642
1368,8086,4929,5610,13872,16549
1376,8043,5240,5672,14358,16710
1081,8028,5021,5745,13696,16581
1427,8201,5154,5703,15122,17287
317,8499,4289,5529,13823,16887
1535,8516,5130,5864,13941,15965
2121,7700,5014,5273,13544,16961
1423,8534,4613,5621,14267,16597
1290,7972,4433,5496,14291,16721
1169,6924,4667,6069,13837,16637
1445,7679,4607,5332,14256,16730
1231,7798,4722,5503,14002,15808
1188,8157,4808,5622,14011,17000
1060,7700,4292,5501,14218,16868
1073,7918,4001,5488,13870,16895
1280,8097,4732,5631,14120,16343
1385,8224,4607,5431,14280,16678
1336,8048,5136,5808,13965,16283
1256,8151,4644,5645,14035,16517
1083,7729,4657,5557,13933,16800
1353,7730,5051,5217,14482,17687
834,8157,4912,5773,14070,16527
947,7939,4655,5531,14697,16901
2154,7846,3538,6608,13889,16928
1186,8035,4796,5556,13872,16369
820,8627,4545,5400,13778,16923
767,7988,4652,6241,13926,16873
1218,7874,4607,5644,13801,16555
1427,8139,4028,5956,14088,16530
1352,8045,4970,4501,13809,16533
1401,8203,4260,5880,13842,16392
1125,7790,4427,5595,14260,16397
1206,8266,4607,5621,13670,16792
928,7851,4932,5840,14079,16559
1488,8398,5166,5823,13996,15553
1325,7956,5261,5370,14457,17204
1681,7976,4634,5505,14402,16690
912,7644,4692,5560,14675,16786
1472,7724,4715,5629,13993,16600
1344,7964,4807,5673,14107,16353
1481,8196,4629,5285,14406,16564
2010,7887,4612,5248,14029,16876
1447,7498,4844,4715,14140,16818
1109,7945,3748,5767,13895,17036
1283,8092,5148,5736,13973,16695
1128,7809,4820,5600,14227,16733
1277,8453,4826,4574,13838,16141
1269,8125,4858,5576,13823,15922
1253,8070,4846,5673,13910,16546
1318,8101,4336,5572,13546,16832
1389,7848,4705,5399,14041,16147
1090,7751,4752,5550,14346,16796
977,8086,4925,5813,13975,16412
971,7097,4629,5681,14178,16413
1209,8350,4720,5589,13748,16429
1034,7286,4550,5664,13960,16854
1421,8043,4800,5795,14211,16578
1535,8486,4829,5764,13940,16394
1388,8231,4736,5608,14110,16621
1189,7945,4773,5498,13877,16895
1121,8138,4135,5646,13604,16914
1736,8050,4660,5713,14228,16357
1062,8100,4859,5624,13590,16584
1288,7314,4882,5887,14012,16441
1250,7616,4570,5417,14136,16867
1150,7900,3562,5659,14337,16605
1132,7727,4667,5462,14244,16639
1322,7920,4655,5482,14202,16832
1350,7677,4496,5618,14245,16894
1188,8328,4607,5530,13930,16621
1514,7628,5052,5811,13819,16043
1728,7929,4109,6460,13978,16930
1404,7978,4625,5426,14144,15871
1290,7811,4954,6172,14034,16950
1116,7952,5222,5299,13923,16885
1179,7691,4661,5149,14533,16716
586,8317,4614,5637,13733,16573
986,7679,4793,5502,13877,16956
748,8384,5026,5995,13953,16489
1229,7788,4802,6163,13999,16937
1235,7654,5090,5378,14184,16895
1216,8025,4560,5353,14155,16646
1298,7779,4632,5481,14108,19111
1420,8295,3596,5589,14236,16544
601,8140,5049,6189,13894,16459
368,7679,4483,5390,14289,16798
1257,7913,5465,5270,13202,17078
1150,7706,5030,5339,14724,16675
1549,8397,4854,5572,14165,18943
1404,7953,4688,5625,14225,16564
996,7860,4564,5397,14417,16650
1555,8343,5062,5827,13951,16602
1471,7735,4607,5626,14276,16549
1228,8382,4618,5836,13890,16861
1121,7472,4607,5552,13928,16895
1273,7961,4681,5443,13723,17032
1208,7851,4621,5702,14177,16298
1394,8092,3972,5507,13808,16725
1203,7866,4220,5631,14247,16748
1467,7746,5481,5642,14021,16913
1472,8097,4802,5654,14013,16919
1226,8008,5222,5631,14077,16838
1285,8791,4380,5486,13862,16633
1315,8067,4812,5685,12842,16895
663,8228,5170,5729,14682,16666
1391,7958,4799,5845,14402,16670
1239,7666,4733,5512,14110,16815
1264,8027,4855,5585,14128,16329
1284,7876,6472,4311,14373,16038
1290,8080,5498,5561,14388,17432
1280,8012,4776,5620,13788,16775
2095,8018,4736,6532,13823,16977
1195,8216,4640,5621,14185,16535
1137,8220,4695,5485,13823,16480
995,8211,5591,6051,13916,17001
1244,8108,4608,5313,13975,17135
926,8436,4456,2228,13944,15993
1503,7609,4824,6280,13766,16988
964,8049,5032,6362,14018,16324
1241,7712,4650,4615,14079,16802
1620,8278,4894,5760,14080,16242
961,7465,4723,5304,14121,17365
1406,8004,4979,5716,14173,16712
1341,7824,4797,5341,14269,16729
1747,8132,4619,5657,14156,16635
1026,8159,4590,5398,14187,16863
1026,7881,4742,5598,14114,16895
1568,8136,4792,5667,13973,16619
1995,8310,4987,5922,14140,16261
784,8070,4748,5495,13901,17050
1220,7830,4891,5694,13906,17011
1364,7099,4586,5706,14008,16739
1249,8002,4607,5511,14398,16608
1102,7751,4960,5382,14025,16930
1317,8598,4818,5921,13929,16676
1107,7897,4853,5165,14856,16621
1065,8390,5036,6289,14168,17642
1535,8020,5339,5774,13521,16511
928,7716,4978,5414,13980,16659
1359,6973,4597,5790,14363,16744
2225,7993,4328,5403,13911,16698
1106,7952,4782,5448,13958,16448
1218,7945,4541,5318,13184,17160
1944,8071,4838,5883,14050,16336
1112,7880,4625,5714,14529,16739
1261,7874,4669,4475,14039,16694
1408,8395,5383,5857,14012,17290
1210,8196,4861,5525,13861,16508
921,7561,4472,5664,13912,16895
1309,7927,5245,5611,13063,17152
1093,8703,4607,5311,13868,16852
1415,8152,4566,5608,13823,16466
939,7866,4793,5543,14167,16596
1293,6712,4424,5530,13882,16890
