Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
634,5741,2953,3830,10863,14613
530,5611,3967,3722,9903,15219
15,5719,2952,3792,10745,11746
928,5783,3238,4935,10709,14838
848,6015,3377,4165,10816,14486
1094,6023,3261,3904,11018,14345
904,5778,3185,4000,11330,14558
903,5828,3263,4201,10618,14395
759,5995,3123,3933,10751,14603
833,5817,3806,3699,10766,14609
881,5794,2840,4034,11160,14477
118,5997,3369,4340,11097,14475
716,5448,3004,4033,11572,14443
763,5991,3287,4428,11046,14446
829,6028,3300,3264,10929,14706
1055,6496,2931,3588,11190,14512
818,5575,3132,3780,10522,14797
541,6086,3200,3847,10595,13988
565,6031,3332,3925,10489,13504
1461,6056,3178,4177,10984,14035
1382,6038,3104,4164,11400,14112
875,6090,3132,4004,10700,14455
1071,6266,3119,3992,11341,14522
826,5779,3244,4185,10667,14358
921,5631,2852,4203,10703,14712
733,5905,2838,3752,11224,14600
235,6048,2912,4325,11021,14414
1104,6172,3515,4139,10794,14544
1893,5732,3712,4397,11167,14777
1171,5769,3336,4322,10978,14660
1052,5844,3416,4492,10934,14721
822,6008,3272,3916,10552,14457
777,5848,3155,3871,11285,14500
546,5840,3191,3995,10749,14405
1105,6296,3203,4096,11037,14163
927,6287,3093,4324,10964,14548
199,6778,2777,3610,11079,14744
0,5696,2885,3891,10790,14648
613,5516,3042,3920,11007,14600
64,5877,3076,4054,10660,14400
578,6000,3485,4300,11122,14204
630,6068,3072,4440,10824,14847
1483,5804,2825,4459,10932,14818
707,6068,3530,4050,7252,14635
0,5760,2991,3731,10831,14369
833,5683,2643,3988,11114,14544
968,5250,3240,4408,10793,14282
368,6066,2858,2798,11060,14778
752,5866,2840,3839,10751,14963
600,6340,3413,4249,11775,14279
645,5266,2986,4109,11600,14558
363,5696,2061,3910,10949,14262
992,6288,3022,3795,10751,14762
607,6048,3224,3784,10850,14128
1093,5916,3026,4200,11226,14258
557,6237,3429,3777,10901,14527
1105,5760,3312,3471,11455,15191
735,5990,3033,3926,11124,14194
626,5952,3613,3428,10868,14838
741,5970,3108,4047,11056,14220
870,5728,3368,3886,11118,14507
442,5939,3228,4368,11018,15138
1060,6215,3498,4213,10751,14453
657,5783,3234,4053,10425,14654
660,5918,3080,4119,10751,14582
404,5842,2385,3757,10855,14440
750,6164,3152,3938,10680,14596
819,6024,3472,4247,10858,14223
836,6006,3476,4356,10950,14364
463,6339,3130,4181,10883,14071
1062,5968,3381,4504,11000,14103
867,5970,3284,3938,11045,14519
92,6300,3418,4118,11082,14340
1025,6011,2994,3930,11279,14493
1001,6062,3159,3854,11775,14429
1103,6212,3721,3778,11073,14430
511,5516,2820,3898,10961,14613
360,6071,3482,3796,10922,14501
898,6026,3410,4020,11508,14574
670,5756,3196,4135,11704,13606
735,5998,3170,3887,10729,14612
1168,5943,3158,4375,10817,14252
961,5979,3098,3856,11274,14481
1535,6150,3260,4356,10962,14148
802,5980,3307,4042,10870,14416
741,5840,3016,3723,10649,13563
497,5829,2942,3984,11099,14174
986,5628,3317,4053,11649,14437
757,6225,3268,4005,10544,13137
511,5245,2588,3672,10995,14812
576,5812,3376,3710,10757,14721
1078,6251,3168,3905,11049,14449
1386,5664,2906,3869,11073,14300
748,5772,2986,3890,11218,15024
712,5757,3228,3640,10061,14847
1082,6419,3432,4296,10910,15196
948,6188,3469,4348,10891,14193
904,6026,3413,3850,10145,14398
995,5976,3295,3970,11003,14895
656,5631,3425,3673,11040,14415
886,6310,3316,4137,10622,14355
582,6168,3374,4228,10946,14025
743,6016,3203,3844,10722,14187
1239,5847,3321,3537,10952,14410
470,5368,2993,4027,11543,14682
792,5952,3094,4311,11019,14346
755,5780,3206,4226,10500,14822
754,5749,3019,4419,10171,13994
657,5960,3167,3941,10829,14847
1068,6269,3153,5090,10788,14379
285,5931,2962,3831,10751,14353
695,4524,2798,3648,11281,14626
1151,6065,3232,4000,11091,14356
970,6360,2735,3820,10870,14430
1146,6423,2699,3820,10798,14667
850,6208,3324,4154,10696,14282
836,5928,3308,4296,11038,14377
1656,5899,2203,4228,11115,14847
804,5992,3252,4229,10991,14163
1139,6509,2901,4149,11010,14372
448,5898,2999,4251,10807,14690
708,5958,3581,4261,11231,13464
866,5256,2948,3844,11556,14679
656,6035,2936,3816,10751,14730
510,5660,2967,3868,10751,14349
721,6058,3156,4515,10589,14441
586,5546,3138,3222,11320,14511
1151,6043,3408,3752,11241,14283
1148,4834,3265,4264,11094,14184
789,6047,2836,4223,10792,13101
562,6061,3136,3741,10891,14688
450,6803,2508,3799,10976,14534
652,5791,2558,4320,10989,14393
804,6245,3264,3984,11624,14348
537,5573,2759,3824,11295,14550
707,5961,3078,4548,10899,14762
950,6061,2754,4118,10898,14432
781,5486,3007,4024,11125,14492
952,6150,3666,4202,10741,14250
967,5846,3480,4357,11636,14273
714,5225,2696,4139,11219,14650
349,5632,2451,3848,10621,14412
699,5529,2680,3638,11115,14608
3360,6032,3485,4165,11016,14460
672,5631,2982,3543,11393,14452
1273,5804,3000,3994,10669,14593
678,5682,2984,4195,11022,14469
527,6050,3175,3677,10964,14562
772,5973,3344,3658,10889,14205
811,2786,3042,4192,11171,14472
941,5598,2953,4035,10972,14505
1535,6198,3640,4004,10425,14729
1052,5971,3544,3686,10751,13776
639,5686,2824,3694,11132,14822
832,5804,3932,3970,10455,14619
938,5929,2560,4368,10962,13624
580,5945,3205,4800,10747,14778
656,5779,3103,4033,10936,14483
373,5714,2696,4003,10608,14804
961,5490,3247,4297,10805,14167
548,4761,2665,3765,11127,14721
921,5835,2965,4141,11102,14486
634,5624,3227,4617,10879,14774
734,5464,2811,3649,11297,14554
953,6320,3439,4105,10620,14385
877,5862,3545,3904,10833,14532
368,5608,3084,3895,11078,14604
1206,5234,3294,3936,10953,14263
859,5799,3272,3886,9897,14640
1067,5613,3761,4224,11027,14226
762,6048,2868,3986,11011,14173
631,6156,2652,3933,10738,14736
495,5768,2679,3755,11056,14589
876,5631,3634,3594,10784,14880
861,5891,3380,3502,10923,14184
783,5858,3030,3756,11106,14722
895,6218,2961,3878,10751,14392
985,5733,2874,4634,10803,14417
1269,5730,2303,4209,11068,14600
2422,6398,2825,4225,10915,14713
511,6025,3110,3942,10798,13761
705,5485,2848,3948,11191,14586
525,5498,2798,3358,10952,14749
1089,6187,3247,3369,11069,14757
704,5824,3530,4288,11002,14610
645,5740,2995,3684,11341,14657
251,5806,2488,4236,10816,14562
801,5876,3523,4218,11015,14528
848,5648,3401,4302,10737,13666
420,5973,2970,3977,10751,14785
848,5900,3476,3980,11176,14677
782,5794,3206,3963,11054,14539
710,5631,3457,3490,11365,14586
1198,6062,3214,4048,10797,14185
1077,5847,3217,3684,10761,14712
1120,5754,2678,4160,11069,14468
527,5587,2981,3769,11060,14694
706,5944,3087,2903,11189,14796
1152,6307,3327,4582,10896,14542
969,5570,3159,4203,10757,14423
817,6179,3208,3956,10727,13924
848,5578,2914,4006,11184,14506
548,5781,3042,4015,10650,14809
1041,6346,3482,4336,11090,14491
1877,5631,3470,4052,10793,14700
576,5721,3717,3724,10383,14862
615,5952,3006,3977,10961,13432
642,5716,3490,3754,11360,14882
936,6437,3168,4192,10776,14274
2377,5785,3435,4522,10962,14475
649,5547,2779,2506,11112,14643
634,6434,2838,3725,10816,14658
611,5832,2990,3979,11096,15082
872,6516,3039,4354,10891,15286
967,5972,3303,4287,10861,14435
652,5658,2254,3929,11021,14027
0,5859,2781,3828,10818,13990
637,5945,3128,4048,10833,14820
793,5884,2936,4017,10972,14431
904,6037,3173,3405,10891,14475
638,5882,3494,4212,11568,14158
576,5499,2733,3710,10978,14604
899,5917,2765,4296,10022,13878
713,6654,3105,3738,10350,14847
1300,5992,3636,3833,10856,14816
960,6320,3642,4156,11267,14392
808,5980,2951,3881,10751,14254
747,5674,3186,4607,10751,14416
697,6037,3116,3713,11090,14288
1258,5866,2863,3930,11770,14255
882,6015,3296,4225,10804,13922
783,5832,3237,4117,11275,14435
1071,6167,3270,4176,11077,14970
1050,5696,2798,2936,11380,15320
587,6724,3299,3673,10154,14943
396,6237,3384,3631,10805,14718
736,5746,3865,3626,10841,15058
943,6256,3349,4203,10792,14273
1128,6152,3289,4184,10697,14476
680,5708,2887,3763,11321,14500
1204,6093,3016,3949,11623,14390
824,6954,2649,3574,10919,14602
627,5612,2946,2894,11028,14631
948,5772,3007,3958,10807,14603
1106,5969,3018,4003,11128,14403
610,5744,2992,4137,11004,14411
1048,5808,3177,4230,10666,14480
916,5691,3010,3944,10775,14612
1186,5805,3171,4119,10889,13655
520,6666,3194,3859,11012,14676
71,5912,3080,3870,10917,15008
614,5196,3035,4413,10999,14461
386,5378,2949,3913,11482,14768
609,6451,2786,3744,10882,14686
576,5881,3076,3913,10964,14450
736,5862,2845,3972,11226,14422
554,5962,3080,4980,10896,14738
458,6172,2847,3778,11368,14264
759,5597,3225,4285,11019,14574
683,6017,3320,3927,10069,13863
752,6655,3119,3913,11334,14153
448,5556,2949,2668,11400,14691
1127,5417,3131,4187,10785,14500
1121,5245,3144,4768,10760,14418
603,5918,3184,3277,10827,14265
1032,5829,3704,4160,10484,14217
856,5783,3148,4122,11020,14227
956,5416,2730,3989,11172,14534
937,6305,3260,4135,11321,14292
687,5841,3099,3753,11281,14144
1139,6069,3020,4032,11060,14362
751,5889,3506,4200,10323,15080
917,6337,3418,4270,10778,13974
834,5712,3035,3372,11322,14535
605,5763,2983,3878,11304,14643
1351,5819,3255,4307,10816,14183
1152,6186,3290,4147,11065,14170
973,5870,3325,3752,10804,14851
1143,6037,3322,3963,11956,13701
884,6070,3096,3583,11076,14236
1220,5938,2991,4345,10732,14280
436,5424,2885,4338,10974,14668
0,5598,3234,3898,10748,14402
963,6312,3370,5088,11133,14216
727,5785,3370,3636,9961,15092
980,5867,2999,3907,11129,14468
678,5739,3634,3801,10171,15172
782,6426,2914,3921,11165,14405
1251,6148,3228,4333,10897,13833
964,6031,1217,3971,9766,14847
504,6407,2871,3737,10994,14766
832,5869,3498,4401,10851,14355
1154,5727,2792,3794,11128,14646
599,5763,3484,4395,11358,14425
1026,5895,3370,4196,10954,14620
704,6036,3164,4099,10987,14363
1212,5863,3160,3626,10341,14725
550,5800,2978,4222,11207,14491
1002,6299,3006,3949,12064,14413
1106,5932,3179,3970,11199,15379
706,5892,2566,4240,11109,14293
789,6094,5387,3602,11291,14459
805,5469,2847,3996,10908,15035
736,5132,3178,4392,10749,14414
982,6074,2883,3579,10778,14604
511,5633,2813,3801,11070,14606
1206,5750,3046,4340,10825,14847
933,6197,2429,4209,10856,13525
1602,5968,3618,3914,10888,14916
693,5732,3284,3948,11144,14757
970,6163,3368,4212,10052,14371
1508,5826,2884,3508,10986,14809
1108,5739,3294,4242,10970,14342
797,5226,3212,4145,11061,13637
1138,5783,2960,4000,11330,14421
609,6278,3318,4137,10990,14389
732,5653,2796,3963,11053,14549
979,6191,2677,3693,10838,14186
832,5947,3192,4397,11029,14687
828,5816,2355,3742,11365,14617
404,5630,3035,3795,11440,14647
850,6072,3317,4211,10957,13823
746,5972,3116,3272,11277,14570
511,5189,3114,2989,11335,14642
860,5772,3031,3738,10265,14656
672,5698,3317,4120,12088,14504
1103,5966,3023,3901,11161,14204
724,5888,3095,4535,11297,14188
928,5521,2820,4432,10866,14145
798,5522,2965,4191,10838,15215
1778,5831,3250,4428,10932,14035
620,5906,3142,5018,10738,14789
923,5807,2959,3741,11201,14907
1099,6221,3751,4184,9976,14710
861,6236,1952,4164,10661,13851
728,5315,2919,3984,10751,14705
859,5969,3620,3764,9830,14736
612,5797,3266,3940,10032,15141
798,6051,3138,3970,10942,14243
806,5962,3081,4052,10794,14829
832,6209,3192,4103,11132,14185
646,6104,3032,4449,10823,14411
744,5037,2837,3163,11538,14542
927,5597,2781,3906,11369,14545
972,6054,3432,3756,11029,14049
1634,5844,3206,3670,10762,14639
824,6211,2939,3970,11167,14381
1168,5598,2268,4261,10979,15032
1080,6042,3196,4105,10986,14478
733,5968,3030,4059,10770,14417
511,5713,1791,2943,11200,14672
755,6405,2874,4044,11308,14406
901,5952,2837,3715,10053,14657
1085,6271,3140,4001,11407,14642
511,5748,2416,3837,11132,14232
823,6052,3416,4220,11775,14463
884,5884,3118,4037,10692,14431
620,5849,2897,3912,11115,14637
832,5990,3197,4162,11076,14504
872,5010,3318,4714,10970,13823
1090,6797,2991,3652,11279,14408
960,6084,3080,4447,10977,14417
745,6080,3005,3880,10872,14705
1132,5877,2740,3641,10697,14552
1393,6267,3296,4299,11078,14153
1031,6056,2648,4444,10846,14922
972,5752,3028,3851,11220,14766
566,5453,2813,3583,11559,14629
647,5631,2950,3414,11204,14444
622,6180,3369,3936,11270,15119
1099,5825,3100,3390,10679,14212
1558,5928,3010,4421,10778,14285
838,6059,2938,3865,10804,14382
751,5994,3271,4299,11116,14019
1256,5641,2887,3918,10775,14438
0,5991,2909,3865,11077,14746
712,6148,2823,3748,10795,14693
248,6281,2731,3822,11803,14573
606,5742,3101,3721,10751,14707
0,5885,3127,3959,10620,14470
698,5769,3251,3962,11088,14283
0,5736,2815,3754,10880,14676
997,5848,3272,4202,11006,14090
750,5674,2821,3966,10909,14550
960,6419,3208,4052,10891,14270
886,5990,3084,3810,9894,14698
725,5634,2914,3798,11272,14927
889,6264,3371,4129,10961,14273
778,5996,3210,4097,11134,14387
888,6085,3176,3860,11096,14499
472,5926,2862,3821,10921,14847
891,4561,3092,3862,10914,14530
900,6051,1701,3966,10635,13276
543,5598,3549,3827,10788,14696
1032,6101,3121,3960,10646,14091
925,6229,3398,4128,10769,14264
749,5926,3675,3749,11072,14664
820,5704,3105,1617,11445,14492
512,5752,3157,3822,10282,14914
578,5764,3113,3863,10996,14528
781,6248,3484,3853,10871,14824
1205,5792,3288,3884,10863,14740
885,5838,3336,3923,11201,14597
517,5551,3024,4736,11012,14363
179,5631,3365,4175,10791,15170
1055,7047,3104,4179,11373,14245
705,5824,3120,4189,10781,14593
792,5993,2993,3832,10897,14605
705,5890,3004,3943,10741,14244
848,6236,3904,4061,10818,14457
969,6293,3205,4139,10833,14277
1063,6037,3641,4201,9921,14545
1217,6365,3428,4301,10855,14655
600,5555,3099,3696,10161,14696
773,6048,3450,4221,11316,14294
990,6095,3121,3924,11423,14392
1030,6534,2924,3979,10936,14120
511,5643,2906,3885,10895,14638
320,6210,3255,3943,10758,14379
624,5787,2772,4010,11085,14256
874,6040,3583,4516,10948,14184
884,6106,3243,3956,11788,14747
0,6090,2923,3964,11384,14507
947,6163,3320,4336,10795,14385
785,4911,3044,4327,10898,14758
820,5481,3012,4218,11174,14546
618,5850,2994,3488,10933,14259
870,5456,2634,3780,10974,14641
1102,6245,2994,4169,10904,14225
661,5643,2739,3940,11202,14382
979,5686,2860,3844,11301,14522
1424,5866,2661,3862,11276,14572
706,6075,2814,3844,11199,14238
716,5913,3138,3966,10773,14169
838,6017,3509,4236,11159,14268
312,6439,2810,4170,11073,14513
515,6034,4189,3757,10795,14612
526,5873,1962,3976,10970,14360
1282,6058,3432,3527,11143,14240
758,5925,3574,3630,10950,14530
536,5917,3383,3882,10751,13640
1002,6021,3012,3954,10900,14353
1188,6216,3583,4130,10105,14359
915,6522,3024,4893,11088,14576
639,5979,3834,3839,11194,14800
538,5995,2944,3792,10790,14810
683,5631,3186,4026,11752,14632
881,6055,3165,3945,10751,14557
798,6235,3137,4052,10637,14625
1120,5974,2915,4177,10519,14503
760,5961,3328,4138,11091,15764
985,5952,3215,3201,12200,14256
608,5736,3228,3762,11521,14169
1034,6085,3043,4147,10614,14373
1672,5739,3515,2725,11333,14696
0,5889,3406,3651,10812,15050
595,5464,2783,3626,11324,14607
429,6068,3596,4007,11034,14475
601,5877,2989,4649,11314,14497
985,5876,3020,3647,11180,14448
451,5928,3143,4170,10624,13724
916,5927,2921,3983,10751,14258
896,5135,2972,4141,10920,14681
720,5716,2888,3856,11156,14536
642,6637,2006,4245,10601,13666
1466,5721,3029,3948,11205,14672
522,5563,2765,3924,10622,14518
906,6168,3321,4209,10764,14507
669,5784,3701,3676,11076,14435
830,5860,3020,3775,10751,15136
933,5701,3136,4160,10809,14618
810,5631,2962,3565,11153,14807
889,6102,3290,4103,10921,14226
1060,6225,3326,4220,11003,14151
706,5967,3178,4440,11127,14620
1123,6666,3176,4161,10844,14432
524,5687,3035,3910,11196,14382
555,6313,1680,3585,10976,14680
906,6088,3295,4041,10751,13662
1480,5685,2831,4096,11156,14260
128,6053,3001,3814,10833,14523
511,5957,3033,5256,11047,14672
428,6762,3245,4128,11080,14482
980,5860,3050,4104,10741,14531
619,5624,3340,4201,11533,13840
1090,6153,3409,4134,11077,13960
837,6208,3240,3818,10682,14430
1066,5856,3533,4381,10617,14240
617,5763,2849,3865,10920,14756
656,5631,2995,3735,11660,14840
884,5918,2493,4101,11189,14493
745,5740,3008,3907,12838,14531
596,4864,3022,4410,11084,13915
809,5900,3791,4365,11044,15482
1124,5709,3450,3988,11223,14511
787,6030,3210,4618,10807,14813
1557,5668,2722,3865,11180,14363
511,5778,2996,3884,11095,14685
535,6325,2337,3521,11386,14733
1302,5884,3292,4417,10989,14095
788,5792,2843,4000,11019,13129
656,5862,2763,4393,10906,14546
996,6266,3363,4299,11362,13864
1535,5794,3458,4342,11116,14037
1160,6677,3279,4158,11157,14149
729,6084,3422,4268,11310,14152
898,5968,2972,3920,10810,14236
821,5992,3260,4393,10766,14816
835,6160,2228,3938,10700,14189
565,5709,3036,3976,11330,14298
601,5710,2659,3693,11288,14535
838,5250,3117,4289,10689,14356
1162,6723,3268,4289,11018,14146
1762,5832,3876,4948,10537,14858
772,5193,2811,5190,10801,14785
498,5736,2616,3776,10913,14610
533,5696,2667,3850,11075,14886
1173,6201,3507,3454,11005,14493
709,5764,2961,4150,11304,14435
888,6064,3794,4015,10356,14785
859,5862,3184,3837,11339,14390
1029,5974,3013,3921,9815,14620
957,5936,3252,3839,10894,14806
975,6062,2884,3830,11221,14470
956,6004,3403,3863,9898,14666
921,5769,3570,4119,10833,14771
1077,6006,3418,3473,11325,14230
1073,5951,3288,4027,9996,14476
647,5642,2898,3584,11426,14390
786,5637,2864,3837,11280,14407
1079,6174,3505,4211,10986,14219
1130,6163,3496,4250,10834,14420
1164,5928,3721,3465,10400,14719
1151,6058,3267,4283,11290,14390
658,5828,3094,3928,11206,14535
809,5989,3285,3300,10803,14482
536,5709,2186,3890,11213,14205
915,5871,3369,4467,10992,14236
2384,6152,3491,4104,11028,14420
920,6047,2906,3779,9944,14955
453,5788,3168,4108,10565,14633
167,4904,3016,3967,10952,14572
911,5846,2960,4038,11113,15175
463,5494,3115,3914,11302,14668
993,5781,2685,3601,11028,14744
822,5860,2830,3793,10761,14847
1172,5689,2722,3853,10288,14770
748,6185,2912,4681,10863,14156
716,5990,2210,3973,10626,13411
1064,5696,2888,4409,10903,14707
710,5952,2890,3836,11214,14411
526,6546,2738,3843,10899,14480
1047,5962,2956,3929,10010,14696
630,6256,3359,4357,10751,13823
298,5602,2215,3924,10520,14686
729,6069,3354,4101,10820,14443
1408,6720,3641,3755,10810,14741
1159,5952,3199,4344,10873,15205
587,5631,2621,3754,11085,14668
886,5710,3118,3797,10894,14095
637,4988,3000,4288,11072,14500
896,5664,2874,3580,10821,14994
1026,6236,3348,4231,10824,14606
541,5631,2293,3829,10877,14666
738,5775,3128,3484,11332,14421
225,5961,3037,4250,11193,14486
958,5732,3034,4276,11052,14725
948,5886,3267,3980,10084,14949
1610,5079,2807,4112,10904,14756
930,6004,3171,3992,10736,14680
678,6080,3441,4358,10747,14915
1424,5856,2645,4400,11096,14866
880,6049,3266,2979,11944,14444
1047,6072,3103,3975,10673,14534
663,5876,3432,4265,10882,15303
520,6059,3330,4186,10696,14413
426,5672,2912,4051,11006,14569
322,5769,3016,3819,11052,14560
560,6092,3224,4296,11017,14148
511,5840,2975,4050,10602,14847
774,3779,2992,4102,10884,14697
686,5629,2849,3398,11700,14651
960,6003,3434,3886,11211,15003
1054,6242,3400,4193,11030,14508
453,6343,3432,4356,11272,14245
1603,5911,3186,4454,10770,14274
0,5928,3245,4121,11154,14440
672,5656,2129,3680,11203,13772
683,5329,2824,3757,11045,14613
0,6188,3295,4312,10830,14236
936,5675,2984,4097,10896,14584
1238,6196,3032,4104,10963,14220
697,5683,2965,3963,11228,14554
900,5631,3044,3861,10416,14576
910,5896,2786,3906,11074,14399
1099,5862,2781,3888,10751,14407
978,6376,3486,4271,10789,14260
735,6086,3041,4670,10848,14534
674,7069,2762,3797,11021,14744
713,5840,2932,3828,11127,14546
744,5945,3210,4104,11063,13665
1170,5904,4116,3714,10560,14718
688,6488,2668,3652,11013,14752
930,5858,3033,4406,11097,14711
572,5938,3228,4152,10952,14047
541,5817,3022,4008,11152,13906
647,6234,2999,3789,10775,14893
1329,6248,3150,4236,11026,13956
476,5781,2918,4398,11095,14639
820,6102,3306,4058,10751,14349
847,5804,2789,2635,10966,14554
1132,6172,3312,4050,11174,15026
754,6226,2896,4262,10697,14223
582,5843,2807,4121,11124,14386
449,5620,2787,3739,11293,14614
817,5762,3077,2965,11466,14426
668,5683,3242,4034,11050,14749
588,5922,3185,3934,10576,13883
882,5956,3620,3796,10822,14735
945,6031,3207,4033,11144,14453
1101,6144,3044,4001,10999,14436
129,5918,2870,3974,11277,14432
744,5887,2587,1739,11050,14045
1032,6314,2922,3864,11120,14250
836,5826,3041,3916,11066,14264
985,6314,4520,4148,10814,13314
962,6096,3209,4005,10759,14505
1056,6168,3193,4240,11503,15035
0,5926,3136,4024,11504,14429
996,5781,3318,4421,10905,14076
1417,5735,2996,4185,11234,14427
511,5312,3568,3674,10678,14569
950,6218,3115,3961,11455,14205
1026,6198,3683,4132,10332,14228
421,6256,2950,3143,11194,14664
427,5676,2922,3986,11192,14481
775,5773,1966,3778,11063,14251
953,5867,3174,4268,10746,14353
1051,6230,3421,4200,11077,14135
576,5249,3278,4271,10687,14430
1424,5667,3010,3896,11617,14666
802,6365,3016,4029,10689,14417
960,5440,2911,3635,11235,14494
942,5048,3328,4519,11303,14364
677,5871,3012,3934,10760,14426
795,5768,2988,3304,11212,14641
763,6248,3176,4116,11583,14434
1066,6068,3686,4105,9918,14408
601,6063,2900,4000,11200,14416
1360,5954,3377,4360,11231,15024
696,5891,3088,3942,10785,14433
1129,5945,3023,4282,11106,14559
679,6146,3316,4012,10825,14486
1025,5691,3196,3859,11058,14304
566,5995,3210,3958,11775,14696
653,5936,3245,3648,10897,14549
712,5846,2906,4298,11220,14540
511,6522,2667,3780,10948,14698
727,5567,2696,3752,11775,14758
866,5749,3137,4398,11131,14368
704,5748,2980,3826,10801,14674
762,6025,2802,3327,10734,14680
834,4321,2388,4133,11306,14430
369,6025,2735,3668,10768,14700
665,5647,2976,3735,10751,14497
607,5531,2730,3873,11052,14587
1164,5815,3356,4466,10997,14186
864,6040,3287,3920,10656,14377
358,6040,3140,3956,10799,14251
849,6180,3349,3976,11085,14205
765,5876,3094,4042,10964,14522
372,5679,3136,3944,11002,14652
1184,6281,3371,4321,10910,14227
477,5676,2824,3652,11054,14476
1707,5801,3581,3522,11024,14478
627,5674,2505,3932,11056,14084
548,6044,3218,4648,10862,14242
495,5631,3110,4096,11107,14495
969,5924,3415,4280,10943,14250
976,6101,3452,4243,11121,14136
0,6765,2915,3881,10582,14690
832,6187,2589,3945,10751,14160
976,6340,3470,4160,11155,13823
1092,4975,3543,4142,11028,14632
877,5908,2964,4142,11114,14673
880,6066,3446,4256,11646,14484
519,5833,2545,4495,10776,14130
1064,5937,3474,4182,11109,14588
511,5792,2475,3953,10986,14043
1116,6040,2641,3809,10915,14959
1034,5843,3412,4211,11094,14347
844,5760,2870,3825,11103,14505
656,5631,2971,4212,11064,14297
1121,6242,3308,4220,10967,14278
206,6283,2924,4218,11210,14336
855,3936,3136,4361,11103,14742
1336,6191,3122,3927,10964,14440
973,5192,2838,3962,10432,14727
1121,5697,2889,4004,10644,14680
721,5686,2848,2968,11622,14624
755,6221,3222,3764,10882,14586
978,5796,3183,3306,11592,14479
841,5665,3583,3776,11328,14756
795,5872,2956,4038,10751,14388
743,6617,2778,3927,11184,14276
898,6002,3000,4035,10870,14728
1588,5727,2516,3986,10793,14703
1272,6382,2988,4363,11080,14120
868,6082,3162,4043,10966,14285
1068,6007,3040,3879,11043,14279
884,6162,3287,3978,10886,14368
1064,5970,3742,3777,10928,14632
983,6361,3139,4056,10964,14077
1115,5814,3456,3449,11224,14442
621,5946,2848,3728,11280,14566
680,5958,3030,3885,11284,14263
411,6428,2961,3842,10918,13595
1056,6638,3005,4023,11477,14438
1190,5991,3630,4210,11226,15653
1064,5904,2830,3962,10769,14283
730,5812,3088,3583,11204,14772
424,5716,2559,4191,11642,15726
610,5998,3289,3648,11164,14882
894,6274,3372,4048,10679,14545
584,5805,3196,4053,11185,14598
654,5458,2879,3689,11016,14779
1061,5940,3099,4144,11174,14199
648,5955,2725,3829,10944,14721
454,5614,2910,3810,11076,14638
483,6252,3324,4140,11320,14574
600,5846,2852,4217,10866,14814
611,5706,2602,3693,11215,14730
757,6199,3479,4172,10653,14379
728,5649,3182,3107,10684,14813
784,6190,2947,4320,11138,14463
663,5615,3124,4102,11095,14356
757,5593,2885,3005,11278,14654
488,6004,2559,3782,11027,14278
814,6064,3161,4341,10986,14743
923,6198,3253,4126,11500,14817
1107,5978,3757,4004,10761,14556
1169,6561,3196,4416,11013,14231
214,5414,2933,3296,11199,14918
1191,6243,3467,3984,11174,14266
584,5880,3128,3627,10899,14769
967,6303,3324,4164,10668,13410
320,5960,3237,4139,11077,14263
1142,6268,3381,4208,11178,14545
431,5644,3088,3092,11338,14621
511,5631,2858,3877,10886,14548
979,6001,3501,4377,10792,14392
928,6040,3312,4338,10944,14202
835,5890,2677,3869,11088,14674
1394,6019,3436,3995,9410,14843
754,6536,2829,3866,11023,14731
1084,4744,3240,4310,10780,14373
930,5924,3218,4266,11156,14961
521,5583,2804,3864,11076,14490
793,5980,3052,3997,11412,14443
832,6017,3220,3980,10826,14358
449,5696,1604,3803,10713,14754
968,5995,3165,3486,12118,15006
752,5760,2792,3833,11036,14586
746,6036,2200,3919,10727,13632
855,5953,3056,3670,11085,14525
859,5881,2846,4490,10853,14694
1134,5736,3355,4099,11110,14273
511,5872,2801,3788,10672,14488
616,5680,2989,4555,10813,14846
701,7928,2752,3939,11057,14553
948,6248,3583,4056,10393,14570
576,6839,2656,3707,11050,14549
988,6188,3212,4058,10751,14489
824,5778,3237,3769,10883,14379
930,6152,1962,4416,10871,13762
765,6182,3127,3826,11029,14897
517,4819,2920,4384,11187,14624
576,5592,1779,3576,10992,14436
901,5970,2836,3764,11760,14556
875,5604,2577,3810,10762,14162
996,5904,3027,4427,11161,14410
764,5602,3005,3793,10876,14684
691,5721,2829,3865,11177,14607
944,5459,3136,4286,10743,14424
675,5834,3126,3253,10937,14544
827,6093,2998,3858,10850,14922
511,5711,3192,4160,11520,13712
712,6016,3480,3851,10751,14520
586,5887,3281,4210,11296,14448
717,5640,2331,3583,11064,14585
679,5824,3272,2886,11186,14656
784,5905,3458,4300,11041,14528
643,6312,2921,3804,10972,14771
802,5847,2992,4043,10996,13490
545,6026,3688,3691,11049,14685
1092,6375,2740,3797,11195,14507
1177,6286,3230,4330,11342,13985
900,5677,2794,3984,11340,14389
1060,6053,3539,4174,10593,14373
968,5222,3138,4268,10751,14429
188,6177,2236,4032,10911,14501
561,5554,3244,3788,10344,14751
706,4206,2892,3954,11076,14564
892,5730,2921,4607,10874,14677
603,5581,3092,3782,10624,14847
666,5968,3075,3953,11215,14356
856,6054,2896,4449,11021,15442
874,6359,2868,4224,11182,14555
985,6625,3309,3996,10112,14666
826,6392,3169,4229,11757,14355
