B,G,R
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
0,19,186
0,19,186
1,20,187
1,20,188
1,20,189
1,20,189
1,20,190
2,20,190
2,21,191
2,21,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
3,21,192
3,21,192
2,20,192
1,20,192
1,20,192
1,20,191
1,20,191
1,21,192
1,21,192
1,21,192
2,21,192
2,21,191
2,21,191
2,21,191
2,21,192
1,21,192
1,21,192
1,22,192
1,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
0,19,186
0,19,186
0,19,186
0,19,186
0,19,187
0,19,188
1,20,189
1,20,189
1,20,190
2,20,190
2,21,191
2,20,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,193
3,21,193
2,21,193
1,20,192
1,21,192
1,20,192
1,20,192
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,193
2,21,193
2,21,193
3,21,192
2,21,192
2,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,187
1,19,188
1,19,189
1,20,189
1,20,189
2,20,190
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,191
2,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,193
2,21,193
2,21,193
3,21,192
3,21,192
3,21,192
2,21,191
1,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,191
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
1,19,188
1,19,188
1,19,188
1,19,189
1,20,189
2,20,191
2,20,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,192
2,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,191
1,21,191
1,22,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
3,21,193
3,21,192
3,21,192
2,21,192
2,21,191
2,21,191
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
1,20,188
1,20,187
0,19,186
0,19,186
0,19,186
0,19,186
1,19,186
1,19,186
1,19,186
1,19,188
1,19,188
1,19,188
1,20,189
1,20,190
2,20,191
2,20,191
2,21,192
3,20,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,192
1,21,192
2,21,192
2,21,192
2,20,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
3,21,192
2,20,191
2,21,191
2,21,191
1,21,192
1,21,192
1,22,193
1,21,192
1,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,190
2,20,190
2,20,189
2,21,189
2,21,188
1,20,188
1,20,188
1,20,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,188
1,19,188
1,20,189
1,20,190
2,20,191
2,20,191
2,20,192
3,20,192
3,20,192
3,20,193
3,20,193
3,21,193
3,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
2,21,192
2,21,192
2,21,192
2,20,191
2,20,192
3,21,192
3,21,192
3,21,192
2,21,192
1,21,192
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,21,191
2,21,191
2,21,190
2,21,190
1,21,192
1,21,192
1,21,192
1,22,192
1,22,193
2,22,193
1,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,191
0,20,191
0,20,191
0,20,191
2,20,191
2,21,191
3,21,192
3,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,190
2,20,191
2,20,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
1,20,188
1,20,188
1,20,187
1,20,187
1,19,186
1,19,186
1,20,187
1,20,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,188
1,20,188
1,20,189
2,20,190
2,20,191
2,20,191
3,20,192
3,20,193
3,20,193
3,20,193
3,20,193
3,21,192
2,21,192
2,21,192
1,21,193
2,22,193
2,22,193
2,22,193
2,21,192
2,21,192
2,21,192
2,21,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
2,21,192
1,21,192
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,191
2,21,191
3,21,191
3,21,191
3,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
1,21,192
2,21,192
2,21,192
2,21,192
1,20,191
1,20,191
0,20,191
0,20,191
0,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
2,21,191
2,20,191
2,20,190
1,20,190
2,20,190
2,20,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
1,20,189
2,21,188
2,21,188
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,19,187
1,20,188
2,20,190
2,20,190
2,20,191
2,20,191
3,20,192
3,20,193
3,20,193
3,20,193
3,20,193
3,21,193
2,21,193
2,21,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,21,192
1,21,191
1,20,190
2,20,191
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
2,21,191
3,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
1,20,191
1,20,191
0,20,191
0,20,191
1,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
2,21,191
2,21,190
2,20,190
1,20,190
2,20,190
2,20,190
2,20,190
2,20,190
1,20,190
1,20,189
1,20,189
1,20,189
2,21,189
2,21,188
2,21,188
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,19,187
1,20,188
2,20,190
2,20,190
2,20,190
2,20,191
2,20,192
3,20,193
3,20,193
3,20,193
3,20,193
3,20,193
2,21,193
2,21,193
1,21,192
2,22,193
2,22,193
2,22,192
2,22,192
2,21,191
1,20,190
1,20,190
1,20,190
1,20,190
2,20,191
2,20,191
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
3,21,192
3,21,192
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,187
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
1,20,191
1,20,191
1,20,191
1,20,191
1,20,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
2,21,191
2,21,190
2,21,190
2,20,190
2,20,190
2,20,190
1,20,190
1,20,190
1,20,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,188
2,21,188
2,21,188
3,21,188
3,21,188
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,20,187
1,20,188
2,20,190
2,20,190
2,20,190
2,20,191
2,20,192
3,20,193
3,20,193
3,20,193
3,20,193
3,20,193
2,21,193
1,21,192
1,21,192
1,21,192
2,22,192
1,22,192
1,21,191
1,21,190
1,20,190
1,20,190
1,20,190
2,20,190
2,20,191
3,20,191
3,21,192
2,21,192
2,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,22,188
2,22,186
3,21,192
1,21,192
1,20,192
1,20,191
1,20,191
1,20,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,20,191
1,20,192
1,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
1,20,190
1,20,190
1,20,190
1,20,190
1,20,190
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,188
2,21,188
3,21,188
3,21,188
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,189
2,20,190
2,20,190
2,20,191
2,20,191
2,20,192
3,20,193
3,20,193
3,20,193
2,20,192
1,20,192
1,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,20,191
2,20,190
1,20,190
1,20,190
2,20,190
2,20,191
3,20,191
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
1,21,192
2,21,192
2,20,192
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,22,188
2,22,185
2,22,184
3,21,192
2,21,192
1,21,191
1,21,191
1,20,191
1,20,191
1,20,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,192
2,20,193
2,20,193
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,20,190
1,20,190
1,20,190
1,20,190
1,20,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
3,21,188
2,21,188
2,21,188
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,189
1,20,190
2,20,190
2,20,191
2,20,191
2,20,192
3,20,193
2,20,192
1,20,192
1,20,192
1,20,192
1,20,191
1,20,191
1,20,190
1,20,190
1,20,190
1,20,190
1,20,190
2,20,190
2,20,191
3,20,191
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,20,192
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,22,188
2,22,188
2,22,185
2,22,184
2,20,191
2,20,191
2,21,191
2,21,191
1,21,191
1,20,190
1,20,190
1,20,191
2,20,191
2,20,191
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,21,192
3,21,192
3,20,192
3,20,193
3,20,193
2,20,193
2,20,193
2,20,191
2,20,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,20,190
2,20,190
2,20,190
1,20,190
1,20,190
1,20,190
1,20,190
1,20,190
1,20,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
2,20,187
1,20,187
2,20,187
2,20,187
1,20,188
1,20,189
1,20,190
2,20,190
2,20,190
2,20,191
2,20,191
2,20,192
2,20,192
1,20,192
1,20,192
0,20,191
0,20,191
0,20,191
0,20,190
1,20,190
1,20,190
1,20,190
2,20,190
2,20,191
3,20,191
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,20,192
2,20,192
2,20,192
2,20,191
2,20,191
2,20,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,189
2,21,188
2,22,188
2,22,188
2,22,187
2,22,186
2,22,185
2,21,183
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,20,191
2,21,192
3,21,192
3,21,192
3,20,192
3,20,193
3,20,193
3,20,193
3,20,192
2,20,192
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,20,190
2,20,190
2,20,190
2,20,191
2,20,191
2,20,191
2,20,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,189
2,20,190
2,20,190
2,20,191
2,20,191
2,20,191
1,20,192
1,21,192
1,21,192
0,20,191
1,20,191
1,20,191
1,20,190
1,20,190
1,20,190
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,20,192
2,20,192
2,20,192
2,20,192
2,20,192
2,20,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,22,187
2,22,187
2,21,185
1,21,183
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,20,192
3,20,192
3,20,193
3,20,193
3,20,192
3,20,192
3,21,191
3,21,191
2,21,191
2,21,190
2,21,190
2,20,190
2,20,190
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,20,190
2,20,191
2,20,191
1,21,191
1,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,20,191
1,20,191
1,20,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,20,192
2,20,192
2,20,192
2,20,192
2,20,192
3,21,192
3,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
1,20,187
2,21,188
1,20,188
1,20,189
2,21,189
2,21,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,185
2,21,183
2,21,179
3,21,192
3,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,20,192
3,20,192
3,20,192
3,20,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
2,21,191
2,21,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
2,21,191
2,21,190
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,20,190
2,20,191
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,20,191
1,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,20,192
2,20,192
2,20,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
1,20,187
1,20,187
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,185
2,21,182
2,21,178
3,21,192
3,21,192
3,21,192
3,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,190
2,20,190
2,21,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,20,192
2,20,192
2,20,192
3,20,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,191
2,21,191
2,21,191
2,21,191
3,21,191
3,21,191
3,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
1,20,191
1,20,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
2,21,191
2,21,190
2,21,190
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,189
2,21,189
2,21,190
1,20,190
1,20,190
1,20,190
2,20,190
2,20,190
2,20,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,184
2,21,181
1,21,178
2,20,191
2,20,191
3,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,20,191
2,20,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,20,192
2,20,191
2,20,191
2,20,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,191
2,20,191
2,20,191
2,21,191
3,21,191
3,21,191
3,21,192
3,22,191
3,21,191
3,21,191
3,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,190
1,21,191
1,20,191
1,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,191
2,21,190
2,21,190
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
2,21,189
2,21,190
2,21,190
2,21,190
2,20,190
2,20,190
2,20,190
2,20,190
2,20,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,183
1,21,180
1,21,176
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
1,21,192
2,21,192
1,21,192
1,21,192
2,20,192
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
3,21,192
3,21,192
3,22,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,190
1,21,190
1,21,191
1,21,191
1,20,191
1,20,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
2,21,192
2,21,191
2,21,190
1,21,190
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,20,190
2,20,190
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,184
1,21,183
1,21,180
1,21,176
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,20,192
1,20,192
1,20,191
1,20,192
1,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,191
1,21,190
1,21,190
1,21,191
1,21,191
1,21,191
1,21,191
1,21,192
1,20,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,191
2,21,190
1,21,190
2,21,189
1,20,188
1,20,187
1,20,187
1,20,187
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,20,190
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,190
2,20,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,184
1,21,182
1,21,180
1,21,176
