B,G,R
3,22,191
3,22,191
2,22,191
2,22,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,21,191
2,21,190
2,21,190
2,21,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
1,21,190
1,21,190
0,21,190
1,22,191
2,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,192
2,22,192
2,22,192
2,22,192
2,21,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
3,21,192
3,21,191
3,21,191
3,21,191
2,21,191
2,20,190
1,20,189
1,20,189
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,21,191
2,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,192
1,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,192
2,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
2,21,191
2,21,191
1,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
3,21,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
2,21,190
2,21,190
2,21,190
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,22,190
2,22,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
3,22,190
3,22,190
2,21,190
2,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
4,23,192
4,23,192
4,23,192
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,21,193
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,191
2,21,191
2,21,192
2,21,192
2,22,192
2,22,192
2,22,192
2,22,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
3,21,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
2,21,191
2,21,191
2,21,191
2,21,192
2,21,191
2,21,191
2,21,191
2,21,191
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
3,22,190
3,22,190
2,21,190
2,21,190
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,189
2,21,188
1,21,192
2,21,192
2,21,192
3,21,191
3,21,191
3,21,191
2,21,191
1,21,191
1,21,191
0,20,191
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,21,193
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,193
2,22,193
2,22,193
2,22,193
2,22,193
2,21,192
2,21,192
3,21,192
2,21,192
2,21,192
2,21,191
2,22,191
2,21,191
2,21,191
2,22,191
2,21,191
2,21,191
2,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,191
1,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,189
2,21,189
2,21,188
2,21,188
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
3,21,192
3,21,192
3,21,192
2,21,192
1,21,191
0,20,191
0,20,191
0,20,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,22,193
2,22,194
2,22,193
2,22,193
2,22,193
2,21,193
2,21,193
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,21,193
2,21,193
2,21,193
2,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
2,22,192
2,21,192
2,21,192
2,21,192
2,21,193
1,21,192
1,21,192
1,21,192
1,22,192
1,21,191
1,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,21,193
2,21,193
2,21,192
2,21,192
3,21,192
3,21,193
3,21,193
2,21,193
2,21,193
2,21,193
2,21,193
2,21,193
1,21,193
1,22,193
1,22,193
1,22,193
1,22,193
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,193
2,22,193
1,21,193
2,21,193
2,21,193
1,22,192
1,21,192
2,21,192
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
1,21,191
1,21,191
1,21,191
0,21,191
1,21,190
1,21,190
2,22,191
3,22,191
3,22,191
3,22,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
0,22,193
1,22,194
1,22,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,192
1,21,193
1,21,193
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,21,193
2,21,193
2,21,193
2,21,193
2,21,193
2,21,193
2,21,193
2,21,193
1,22,193
1,22,193
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,195
2,22,195
2,22,194
1,22,194
1,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,22,194
1,21,193
2,22,193
2,22,193
2,22,193
2,21,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,20,191
2,20,191
1,21,191
1,21,191
1,21,190
0,21,190
0,21,190
0,21,190
2,21,190
3,22,191
3,22,191
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
2,21,188
2,21,189
0,21,193
0,22,193
0,22,193
0,22,194
1,22,194
1,22,194
1,22,194
1,21,193
1,21,193
1,21,192
2,21,192
3,21,192
3,21,192
3,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,21,193
2,21,193
2,21,193
2,21,193
2,21,193
2,21,193
2,22,193
2,22,193
2,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,195
1,22,195
2,22,195
2,22,195
2,22,195
2,22,194
1,22,194
1,22,194
1,22,194
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,194
1,22,194
1,22,195
2,22,195
3,23,195
3,23,194
2,22,194
2,22,194
2,21,192
2,21,192
2,21,192
2,21,192
3,21,192
3,22,192
3,22,192
2,21,192
2,21,191
2,20,191
1,21,191
1,21,191
1,21,191
0,21,190
0,21,190
1,21,190
2,22,191
3,22,191
3,22,191
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
3,22,190
1,21,192
0,21,193
0,21,193
0,22,193
0,22,193
0,22,194
1,22,194
1,22,194
1,22,194
1,21,193
1,21,193
1,21,193
2,21,193
2,21,192
2,21,192
2,21,192
2,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
0,22,194
0,22,194
0,22,195
0,22,196
1,22,197
1,23,197
1,23,196
2,23,196
2,22,195
1,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,194
1,22,194
2,22,194
2,22,195
2,23,196
3,23,196
3,23,195
2,23,195
2,22,194
2,22,194
2,22,193
2,21,193
2,22,193
3,22,193
3,22,193
3,22,193
3,22,193
2,21,192
2,21,192
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,191
2,22,191
3,22,191
2,22,190
1,21,192
1,21,192
0,21,192
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,21,193
2,21,193
2,21,193
2,21,193
1,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
1,22,194
1,22,194
1,21,193
1,21,193
1,21,193
1,21,193
0,22,194
0,22,194
1,22,194
0,22,194
0,22,195
1,23,196
0,23,197
1,23,197
1,23,197
1,23,197
1,23,196
1,22,195
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,194
2,23,195
3,23,196
3,23,196
3,24,196
2,23,195
2,23,195
2,23,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
3,22,194
2,22,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
1,21,191
1,22,191
2,22,191
3,22,191
2,22,190
3,22,190
1,21,192
1,21,192
1,21,192
1,20,191
0,21,192
0,21,192
0,21,193
0,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,21,193
2,21,193
2,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,193
2,22,193
2,22,194
2,22,194
2,22,194
2,22,194
1,22,194
1,22,194
1,22,194
1,22,194
0,21,193
0,21,193
0,22,194
0,22,194
1,23,195
0,23,195
1,23,196
1,23,197
0,23,197
0,24,197
1,23,197
1,23,197
1,23,196
1,22,195
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,195
2,23,195
2,23,195
2,23,195
2,23,195
2,23,195
2,23,195
2,22,194
2,22,194
1,22,194
2,22,194
2,22,194
1,22,194
1,22,194
1,22,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,22,191
1,22,191
2,21,191
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
1,21,191
1,22,191
1,22,191
2,22,191
2,22,190
2,22,190
2,22,190
3,22,190
3,21,192
3,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,22,193
2,22,194
2,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,21,193
1,21,193
2,22,193
2,22,193
2,22,194
2,22,194
2,23,194
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,22,194
0,22,194
0,22,194
0,23,195
1,23,196
1,23,197
0,24,197
0,24,197
0,23,197
0,23,197
0,23,195
1,22,195
0,22,194
0,22,194
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,22,195
1,22,194
1,22,194
1,22,194
1,22,195
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,21,193
1,21,193
1,21,192
1,22,192
1,22,192
1,22,192
1,22,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,190
1,21,190
2,21,190
3,22,190
3,22,190
3,22,193
3,22,193
3,21,192
3,21,192
3,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
1,22,193
2,22,193
2,22,194
2,22,194
1,23,195
1,22,195
0,22,195
0,22,194
0,21,194
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,23,195
0,23,196
0,24,197
0,24,197
0,24,197
0,24,197
0,23,196
0,23,195
1,23,195
1,22,195
1,22,195
1,23,195
1,23,196
2,23,197
1,23,197
1,23,196
1,23,195
1,23,195
1,23,195
1,22,195
1,22,194
1,22,194
1,22,194
1,22,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
1,22,193
1,22,193
1,22,193
2,22,193
2,22,192
2,22,192
2,22,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,191
1,22,191
1,22,191
1,21,191
1,21,190
2,21,190
2,22,191
3,22,191
3,22,191
3,22,191
2,22,193
2,22,193
2,22,193
2,21,192
3,21,192
3,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,22,193
1,22,193
1,22,193
1,22,194
1,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
1,22,193
1,22,194
1,22,194
1,22,195
1,23,195
1,22,195
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,196
0,23,197
0,23,197
0,23,197
0,24,197
0,24,197
0,24,197
1,23,196
1,23,195
1,23,195
1,23,196
2,23,198
2,23,198
2,23,198
2,23,198
2,23,197
1,23,197
2,23,196
2,23,195
2,23,195
1,23,195
1,22,194
1,22,194
1,22,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,191
2,21,191
2,21,190
2,21,191
2,22,191
3,22,191
3,22,191
3,21,190
2,21,190
2,21,190
1,21,190
1,21,191
1,21,191
1,21,191
1,22,191
1,21,191
1,21,191
2,21,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,21,193
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,22,194
1,22,194
1,22,194
1,22,194
0,22,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
1,22,195
1,23,195
1,22,196
0,22,196
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
1,23,197
1,23,196
2,23,197
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
2,23,198
2,23,198
2,23,198
1,23,197
1,23,195
1,22,195
1,22,195
1,23,195
1,23,195
1,23,196
1,23,196
1,23,196
1,23,196
1,23,196
1,22,196
1,22,195
1,22,195
1,22,195
0,22,194
1,22,194
1,22,194
1,22,194
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,191
3,22,191
3,22,191
2,22,191
2,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
0,21,191
1,21,191
1,21,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,192
2,21,192
2,21,193
2,22,193
2,22,193
2,22,193
2,21,193
2,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,196
1,22,196
1,22,197
1,22,196
1,22,196
0,22,195
0,22,194
0,22,194
1,22,195
1,22,197
1,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
1,24,197
1,23,197
1,23,197
2,23,197
2,23,198
2,23,198
2,23,198
2,23,198
2,22,198
1,22,198
1,22,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,197
2,23,196
2,23,196
2,23,196
2,23,196
2,23,196
1,23,196
1,23,196
1,22,196
1,22,196
1,22,196
1,22,196
1,22,195
1,22,195
1,22,195
1,22,194
1,22,194
1,22,194
1,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,191
2,22,191
2,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,21,191
1,21,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
1,21,192
2,21,192
2,21,192
2,21,193
1,21,193
2,22,193
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,196
1,22,197
1,23,197
1,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
1,23,197
1,23,197
1,23,197
0,23,197
0,23,198
0,23,198
0,23,197
0,24,197
1,24,197
1,23,197
1,23,197
2,23,198
2,23,198
2,23,198
2,23,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,197
2,23,196
2,23,196
1,23,196
1,23,196
1,22,196
1,22,196
1,22,196
1,22,196
1,22,196
1,22,195
1,22,195
1,22,195
1,22,194
1,22,194
1,22,194
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
2,22,193
2,22,193
2,22,193
2,22,192
1,22,192
2,22,192
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
1,20,190
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
0,23,197
0,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,197
1,23,197
1,23,198
1,23,198
2,23,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,197
1,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,195
1,22,195
1,22,195
1,22,194
1,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,21,193
1,21,192
1,21,193
1,21,193
1,21,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,192
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
1,20,191
1,20,191
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,22,194
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
1,23,198
1,23,198
1,23,198
1,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
1,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,197
1,23,197
1,23,197
1,22,197
0,22,197
1,22,196
1,22,195
1,22,195
1,22,195
1,22,195
2,22,195
2,22,194
2,22,194
2,22,194
2,22,194
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,192
2,21,192
2,21,191
2,21,191
3,21,191
3,21,191
3,21,191
3,21,191
2,21,191
3,22,191
3,22,191
2,20,190
2,20,191
2,20,191
1,20,191
1,21,192
1,21,192
1,21,193
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
0,22,194
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,196
1,23,196
1,23,196
2,23,196
1,23,196
1,23,195
1,22,195
1,22,195
1,22,195
1,22,195
0,22,194
0,22,194
0,22,197
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
1,23,198
1,23,198
1,23,198
1,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,23,199
1,23,198
1,23,198
1,23,198
1,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
1,23,198
1,23,198
1,23,197
1,23,197
1,23,197
0,23,197
1,23,197
1,23,197
1,22,197
1,22,195
1,22,195
1,22,195
1,22,195
1,22,195
1,22,195
1,22,194
1,22,194
1,21,194
1,21,194
1,21,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,21,192
2,21,191
2,21,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
3,22,191
3,22,191
3,21,191
