B,G,R
1,17,158
1,17,159
1,17,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,159
1,17,159
1,16,158
1,16,158
1,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,154
1,16,153
2,16,152
2,16,151
1,15,149
1,15,147
1,15,146
0,14,146
0,14,145
0,15,146
0,15,149
0,15,151
0,16,153
0,16,153
0,16,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,16,154
1,16,153
2,16,153
2,16,153
2,16,154
2,16,156
2,16,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,156
0,16,157
0,16,157
0,16,157
1,16,157
1,16,158
1,16,159
1,17,159
2,17,161
2,17,163
2,18,163
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,19,162
0,18,160
0,18,160
0,18,159
0,17,159
0,17,158
0,17,157
0,16,156
0,16,155
0,16,155
0,16,157
0,16,157
1,16,157
1,17,158
1,17,159
1,18,159
1,18,160
2,18,160
2,19,161
2,19,162
2,19,163
2,19,163
2,19,163
2,19,161
2,18,160
2,18,160
2,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,18,158
1,17,156
1,17,156
1,17,153
1,16,153
2,16,151
2,15,150
1,15,148
1,15,146
1,14,146
0,15,145
0,15,146
0,15,149
0,15,151
0,16,153
0,16,156
0,17,157
0,17,158
0,17,158
1,17,157
1,17,157
1,17,156
1,16,154
2,16,153
2,16,152
2,15,152
2,15,151
2,16,150
2,16,150
1,16,150
1,16,150
0,16,150
0,16,150
0,16,150
0,16,150
0,16,152
0,16,153
1,16,154
1,16,156
1,16,157
1,16,157
1,16,157
1,16,158
1,17,159
1,17,161
1,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,20,163
1,19,162
0,19,160
0,18,159
0,18,159
0,18,158
0,17,157
0,17,157
0,17,157
0,17,155
0,16,155
0,16,155
0,16,157
0,16,157
1,16,158
1,17,159
1,17,159
1,18,160
2,18,161
2,19,162
3,19,164
3,19,164
3,19,165
3,19,165
3,19,165
3,19,165
3,19,163
3,19,163
3,19,163
1,19,163
1,18,163
1,19,163
1,19,163
1,19,161
1,18,160
1,18,159
1,17,157
2,17,154
2,16,153
2,16,152
2,15,151
1,15,148
1,15,148
0,15,148
0,15,150
0,16,153
0,16,156
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,158
1,17,157
1,17,155
1,16,153
2,16,152
2,16,151
2,15,150
2,16,149
2,16,147
1,16,147
1,15,146
0,15,146
0,15,146
0,15,146
1,15,146
1,15,149
1,15,149
2,15,152
2,15,152
2,15,154
1,16,156
1,16,157
1,16,157
0,17,158
0,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
1,17,164
1,18,165
1,19,163
1,19,162
1,19,161
1,18,160
0,18,159
0,18,159
0,18,158
0,18,158
0,17,157
0,17,157
1,17,157
0,17,155
0,16,155
0,16,156
0,16,157
0,16,158
1,17,159
1,17,159
1,18,160
1,18,162
2,18,163
2,19,164
3,19,165
3,19,166
3,19,166
3,19,166
3,19,166
3,19,166
3,19,165
3,19,165
3,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,162
1,18,160
1,18,159
2,17,159
2,18,158
2,17,157
2,17,155
2,16,155
1,16,155
1,16,156
1,17,157
1,18,159
1,18,161
2,18,162
1,18,162
1,18,162
1,18,161
1,18,160
1,18,159
1,17,158
1,17,157
1,17,154
2,17,153
2,16,150
2,16,150
2,15,147
2,15,147
1,15,146
1,14,143
1,14,141
1,14,140
1,14,140
1,14,141
2,15,144
1,15,145
2,15,147
2,15,148
2,15,152
1,16,153
1,16,155
0,16,157
0,16,157
0,16,159
1,16,161
1,16,162
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,17,162
2,17,163
2,17,163
1,17,163
1,17,164
1,18,165
1,18,165
1,19,162
1,19,162
1,19,162
1,19,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,18,158
0,18,157
1,18,157
1,18,157
1,17,157
1,17,157
0,17,158
0,17,158
0,17,159
1,17,160
1,18,160
1,18,163
1,18,164
2,18,165
2,19,166
2,19,166
3,19,166
3,19,166
3,19,166
3,19,166
3,19,166
3,19,166
3,19,166
3,19,168
1,19,166
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,165
2,18,162
3,18,162
3,19,161
3,19,161
3,19,161
2,19,161
2,19,161
2,19,161
2,19,162
2,19,164
2,19,165
2,19,166
2,19,166
2,19,166
1,18,164
1,18,163
1,18,161
1,17,160
1,17,159
1,17,157
1,17,154
2,17,152
2,17,150
2,17,147
2,16,147
1,15,143
1,14,141
1,13,139
1,13,138
1,12,136
1,12,136
2,12,139
1,12,140
1,13,143
2,14,144
2,14,147
1,16,148
0,16,152
0,16,153
0,16,156
0,16,157
1,16,159
1,16,160
1,16,161
1,16,161
1,16,161
1,16,160
1,16,160
1,16,160
2,16,160
2,16,161
1,16,162
0,17,162
0,17,163
0,18,163
0,18,164
0,18,165
1,18,165
1,19,161
1,19,160
1,18,160
1,18,159
1,18,159
0,17,158
0,18,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,158
1,18,158
1,18,158
2,18,159
1,18,159
1,18,159
0,17,160
0,17,160
0,17,160
1,18,163
1,18,163
1,18,164
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
2,19,167
2,19,167
2,19,168
2,19,168
2,19,169
2,19,169
1,18,169
1,19,169
0,19,169
0,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,18,166
2,19,166
3,19,166
3,19,165
3,19,165
3,19,165
3,19,165
2,19,165
2,19,166
2,19,167
2,19,167
2,19,167
2,19,168
2,19,168
1,19,168
1,19,166
1,18,165
1,18,164
1,18,162
1,17,160
1,17,159
2,17,157
2,17,154
2,17,152
2,17,149
3,17,147
2,16,143
1,14,141
1,13,139
1,13,137
1,12,136
1,12,136
1,12,137
1,12,138
1,12,140
1,14,141
1,14,143
0,14,145
0,15,148
0,15,149
0,16,152
0,16,154
1,15,156
1,15,157
1,16,159
2,16,159
1,16,159
1,16,159
2,16,159
1,16,159
1,16,159
1,16,159
0,16,159
0,17,160
0,17,160
0,17,162
0,18,163
0,18,164
1,18,165
1,18,165
2,18,165
1,19,159
1,18,158
1,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,159
1,18,159
1,18,159
2,18,160
3,19,161
2,19,161
2,19,161
1,19,161
1,18,161
1,18,163
1,18,164
1,18,164
1,18,165
1,18,166
1,18,166
1,18,167
0,17,167
0,17,167
1,18,167
1,18,168
2,19,168
2,19,169
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,19,169
1,19,168
2,19,168
3,19,168
3,19,167
3,19,167
3,19,167
3,19,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,169
1,19,168
1,19,168
1,18,166
1,18,166
2,18,165
2,18,164
2,18,162
2,18,160
2,18,158
2,18,155
3,18,152
3,18,150
3,17,148
3,16,143
2,14,139
2,13,137
1,12,136
1,12,136
1,12,137
1,12,138
1,12,140
1,14,141
1,14,143
0,15,144
0,15,144
0,15,145
0,15,148
0,15,150
1,15,152
1,15,153
2,15,156
2,16,157
2,16,157
2,16,157
1,16,158
1,16,158
1,16,158
1,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,18,162
1,18,163
1,18,165
2,18,165
2,18,165
1,19,159
1,17,157
0,17,157
0,17,154
0,17,154
0,17,154
0,16,155
0,16,157
0,16,157
0,17,158
0,17,158
0,17,159
1,18,160
1,18,161
1,18,161
2,19,162
3,19,163
2,19,164
2,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,166
1,19,166
1,19,167
1,18,168
0,18,168
0,17,167
0,17,168
0,17,168
0,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,19,169
2,19,169
3,19,170
3,19,170
3,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,19,171
1,19,171
0,18,170
0,18,170
0,18,170
1,19,169
1,19,168
1,19,168
2,18,166
2,18,165
2,18,165
2,19,164
2,19,162
2,19,159
3,19,157
3,19,154
3,18,152
4,18,148
4,17,145
3,16,143
2,14,138
2,13,137
1,13,138
1,13,139
1,13,140
1,14,141
1,15,143
0,15,144
0,15,144
0,15,144
0,14,145
0,14,147
1,14,148
1,14,150
1,14,151
2,15,152
2,16,154
2,16,154
1,16,154
1,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,18,160
1,18,163
2,18,164
2,18,165
2,18,165
2,18,165
0,17,157
0,17,157
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,16,155
0,16,156
0,16,157
0,17,158
0,17,159
0,18,160
1,18,162
1,18,164
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,168
1,19,168
0,19,168
0,19,169
0,18,168
0,17,168
0,17,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,19,170
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,19,170
1,19,170
1,19,168
2,19,168
2,19,166
2,19,166
2,19,166
2,19,165
2,19,165
2,19,162
3,19,159
3,19,157
4,18,153
4,18,151
4,18,148
3,17,145
3,17,143
3,17,143
2,17,143
2,17,144
2,17,144
2,17,144
1,17,144
1,15,144
0,15,144
0,14,145
1,14,145
1,14,145
1,14,146
1,14,148
1,14,148
1,15,149
1,16,150
1,16,152
1,17,153
0,17,154
0,17,155
0,17,157
0,17,157
0,17,157
1,17,158
1,17,158
1,17,158
1,17,159
1,17,160
2,17,162
2,17,163
2,17,164
1,17,164
1,17,164
1,18,158
0,18,157
0,17,157
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,16,156
0,17,157
0,17,159
0,17,161
0,18,164
0,18,165
1,19,167
1,19,168
1,19,168
2,19,168
2,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
1,19,170
2,19,170
2,19,169
2,19,169
2,19,169
2,19,169
2,19,168
2,19,165
2,19,165
3,19,161
3,19,160
4,19,156
4,18,153
3,18,151
3,18,150
3,18,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,145
1,16,145
1,14,145
1,14,145
1,14,145
1,13,145
1,14,145
1,14,146
1,14,146
0,15,147
0,16,148
0,16,149
0,17,150
0,17,152
0,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,17,157
1,17,158
1,17,159
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,157
1,18,157
0,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,157
0,18,158
0,18,159
0,18,162
0,18,164
0,18,167
0,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,170
1,19,170
1,19,170
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
0,18,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,20,169
2,19,168
2,19,165
3,19,163
3,19,161
3,19,160
3,19,156
3,18,154
3,18,154
3,18,151
3,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,148
2,16,147
2,15,147
2,14,146
1,14,145
1,14,145
1,14,145
0,14,143
0,14,142
0,15,143
0,16,146
0,16,147
0,17,148
0,17,150
1,17,150
1,17,151
1,17,153
1,17,154
1,17,154
1,17,157
1,17,158
2,17,158
1,17,160
1,16,161
1,16,161
1,16,162
1,16,162
1,17,163
1,18,163
0,18,157
0,18,156
0,18,155
1,18,156
0,17,156
0,17,156
0,17,155
0,17,156
1,17,156
1,17,157
1,18,158
1,18,158
1,18,159
1,18,161
0,18,163
0,18,164
0,18,167
0,18,168
0,18,169
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
2,19,171
2,19,171
2,19,171
2,19,170
2,19,169
2,19,166
3,19,165
3,19,163
3,19,162
3,19,160
3,18,159
3,18,157
3,18,157
3,17,157
3,17,155
2,17,155
2,17,153
2,17,153
2,17,150
2,17,150
2,15,147
2,15,145
1,14,145
1,14,144
0,14,142
0,14,140
0,14,140
0,15,140
0,15,142
0,15,144
1,16,146
1,16,148
1,16,149
1,16,150
1,16,151
1,16,153
1,16,154
1,16,157
1,16,158
1,16,159
1,16,159
1,16,160
1,16,161
1,16,162
1,16,162
1,17,163
2,17,163
2,17,163
0,19,155
0,18,154
0,18,154
0,18,155
1,18,155
1,17,155
1,17,155
1,17,156
1,17,157
1,17,158
1,18,159
1,18,159
1,18,160
1,18,161
1,18,163
1,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,19,170
0,19,171
0,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,19,170
2,19,169
2,19,167
2,19,166
2,19,166
2,18,163
2,18,162
3,18,160
3,17,160
3,17,159
3,17,158
2,18,157
2,18,157
3,18,156
3,18,155
3,18,151
4,17,149
3,16,145
2,15,143
1,15,141
0,14,140
0,14,138
0,14,137
0,14,137
1,14,140
1,14,142
1,14,143
1,15,146
1,16,147
1,16,149
2,16,151
2,16,153
2,16,155
2,16,157
1,16,158
1,16,159
1,16,159
0,16,160
0,16,161
0,16,161
1,16,162
2,17,162
2,17,163
2,17,163
0,19,154
0,18,153
0,18,153
0,18,153
0,18,154
1,18,155
2,18,155
2,18,156
1,18,157
1,17,159
1,17,159
1,18,160
1,18,161
1,18,163
1,18,164
1,18,165
1,18,168
0,18,168
0,18,169
0,18,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,19,171
2,19,170
2,19,170
2,19,169
2,18,168
2,18,167
3,18,165
3,17,165
3,17,163
3,18,163
2,18,163
2,18,161
2,19,160
3,19,158
3,19,156
4,19,154
4,19,149
3,18,146
2,16,141
1,15,139
0,14,138
0,14,137
0,14,137
1,13,137
1,13,138
1,14,140
1,13,143
1,14,144
1,15,146
1,15,149
2,16,150
2,16,153
2,16,155
2,16,157
1,16,158
1,16,159
0,16,159
0,16,159
0,16,160
0,16,160
1,17,161
1,17,162
2,17,162
2,18,162
0,18,153
0,18,153
0,17,153
0,17,153
0,17,153
0,18,154
1,18,155
2,18,156
2,18,158
2,18,159
1,18,160
1,18,161
1,18,162
1,18,164
1,18,164
1,18,167
0,18,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
2,20,172
2,19,172
2,19,171
2,19,171
2,18,170
3,18,170
3,18,169
3,19,169
3,19,169
2,19,168
2,19,166
2,19,164
2,19,161
3,19,160
4,19,158
4,19,155
3,18,150
2,18,146
2,17,141
2,16,138
1,14,137
1,14,137
1,13,137
1,13,137
1,14,138
0,13,139
0,14,140
0,14,143
1,15,145
1,15,148
1,16,151
2,16,153
2,16,155
1,16,156
1,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,18,160
1,18,161
2,18,162
0,17,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
1,18,154
2,18,157
2,18,159
2,18,159
3,18,161
2,18,162
2,18,164
1,18,164
1,18,165
0,18,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,173
1,20,174
1,20,174
1,20,174
1,19,173
1,19,172
2,19,172
2,19,172
3,19,171
3,19,171
2,19,171
2,19,170
2,19,169
2,19,168
2,19,166
2,19,164
3,19,161
3,19,158
3,19,155
3,18,150
3,18,148
2,17,145
2,17,140
2,15,138
1,14,138
1,14,138
1,14,138
0,13,139
0,14,140
0,14,142
0,14,143
0,15,145
1,15,148
1,15,152
1,16,153
1,16,155
1,16,156
0,16,157
0,16,158
0,16,158
0,17,159
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,153
1,16,153
0,16,152
0,16,152
0,16,152
0,17,153
0,17,153
0,17,154
1,18,157
2,19,159
3,19,161
3,19,162
3,19,163
3,18,165
2,18,166
1,18,167
1,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,173
0,19,174
0,20,174
0,20,175
0,20,175
1,20,174
1,19,174
2,19,174
2,19,173
2,19,172
2,19,172
2,19,172
2,19,171
1,19,171
2,19,170
2,19,169
2,19,167
3,20,165
3,20,162
3,19,159
3,19,155
3,18,151
3,18,149
3,17,148
3,17,145
3,17,143
3,15,139
1,15,139
0,14,140
0,14,141
0,14,142
0,14,143
0,14,145
0,15,147
0,15,150
0,16,152
0,16,154
0,16,155
0,16,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
