B,G,R
3,16,144
2,15,144
2,15,146
2,15,147
2,16,148
2,16,149
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,151
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,151
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
1,16,154
1,16,153
0,16,153
0,17,153
0,17,153
0,17,153
1,17,153
2,17,152
3,17,149
3,17,148
3,16,145
3,16,139
2,14,138
1,14,128
1,13,131
1,14,137
3,15,140
3,15,142
3,15,143
2,15,144
2,15,145
2,15,147
2,16,148
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,151
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,151
1,16,152
2,16,152
1,17,152
1,17,152
1,17,150
1,17,150
1,16,149
1,16,150
1,17,150
1,17,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,16,154
1,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
2,17,152
3,17,149
4,17,145
4,17,140
4,16,138
2,14,128
1,13,125
1,12,125
1,12,131
3,14,137
3,15,141
3,15,142
2,14,144
2,15,145
2,15,147
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
3,16,153
3,17,152
2,17,152
2,17,151
2,16,151
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,151
1,16,151
2,16,152
2,16,152
2,16,152
2,16,151
1,17,150
1,17,150
1,16,149
1,16,149
0,16,149
0,16,149
0,16,150
0,16,150
0,16,151
0,16,152
0,16,152
0,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,16,154
1,17,152
2,17,149
4,17,145
4,17,140
4,16,134
3,15,128
1,12,125
0,11,125
0,11,130
1,12,133
2,14,138
3,15,142
2,14,145
2,15,147
2,15,148
2,16,151
2,16,152
2,16,152
2,16,153
3,16,153
3,16,154
2,16,154
3,16,153
3,16,153
3,17,153
2,17,152
2,17,152
2,16,151
2,16,151
2,16,151
1,15,151
1,15,151
1,15,151
1,16,151
1,16,151
2,16,152
2,16,152
2,16,152
2,16,151
2,17,151
2,16,150
1,16,150
1,16,150
1,16,151
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
1,16,149
1,16,149
1,16,148
0,15,148
0,16,148
1,16,148
0,16,149
1,16,150
1,16,151
1,16,152
1,16,153
1,16,153
2,16,153
2,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
1,17,157
1,17,156
0,17,155
0,17,154
0,16,154
0,16,153
1,16,151
2,16,149
4,17,146
4,17,141
4,17,138
3,17,131
2,13,128
0,11,130
0,11,131
1,13,135
2,15,140
3,15,143
3,15,146
2,15,148
2,15,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
3,16,154
3,16,154
3,16,153
3,16,153
3,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
1,15,151
1,15,151
1,15,152
1,15,152
2,16,152
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,153
2,16,153
2,16,152
2,16,152
2,16,150
1,16,149
1,16,148
0,15,148
0,15,148
0,15,148
1,15,148
1,15,148
1,15,149
1,16,150
1,16,152
1,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,155
1,16,155
1,16,155
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,17,157
1,17,156
1,17,155
0,16,154
0,16,153
1,16,152
1,16,151
2,16,150
4,17,148
4,17,146
4,18,141
4,18,139
3,17,133
2,15,132
1,13,135
2,14,140
3,15,142
3,15,145
3,15,148
2,15,150
2,15,151
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,152
1,16,152
0,16,152
0,16,152
1,16,153
1,16,153
1,16,153
1,16,154
2,16,154
2,16,153
2,17,153
2,17,153
2,16,152
2,16,150
1,16,149
1,15,148
1,15,148
1,15,147
1,15,147
1,15,147
1,15,148
1,15,149
2,16,151
2,16,152
2,16,152
2,16,153
2,16,153
1,15,153
1,15,153
1,15,153
0,16,154
0,16,155
0,16,155
1,16,156
1,17,156
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,154
1,16,153
1,17,153
1,16,153
1,16,152
1,15,152
2,15,152
2,15,151
3,16,150
3,17,148
4,18,146
4,18,141
3,18,141
3,17,141
3,17,141
3,16,143
3,16,146
3,15,149
3,15,150
2,15,151
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,154
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,153
1,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
1,17,154
2,17,154
3,17,154
3,17,153
3,17,153
2,16,152
1,16,149
1,15,148
1,15,148
1,15,147
1,15,147
1,15,147
1,15,147
1,15,148
2,15,149
2,16,152
2,16,152
2,16,153
2,15,153
1,15,153
1,15,153
0,15,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,153
1,16,153
2,16,153
2,17,153
2,16,152
1,16,152
2,15,152
2,14,152
2,14,152
2,15,151
3,16,151
3,17,151
3,18,148
3,18,147
3,17,147
3,17,147
3,17,148
3,17,149
3,16,151
3,15,152
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
2,16,154
2,16,153
2,15,153
2,15,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
1,16,155
1,16,155
1,16,154
1,16,154
2,16,154
3,17,154
3,17,153
2,16,153
2,16,152
2,16,149
2,15,148
1,15,148
1,15,147
2,15,147
1,15,147
2,15,149
2,16,149
2,16,152
2,16,152
2,16,153
2,15,153
2,15,152
1,15,152
1,15,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,16,156
2,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,14,153
2,14,153
2,14,153
2,15,153
3,16,153
3,17,151
3,17,150
3,17,150
3,17,150
3,17,150
3,17,151
2,16,153
2,16,153
2,16,153
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,154
1,16,156
1,17,156
1,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,155
1,16,154
2,17,154
3,17,154
3,16,153
2,16,153
2,16,152
2,16,149
2,15,149
2,15,148
2,15,148
2,15,149
2,16,149
2,16,152
3,16,152
3,16,153
2,16,153
2,16,153
2,15,152
1,15,152
1,15,152
0,15,152
0,16,152
0,16,153
0,16,154
0,16,154
0,16,155
0,16,155
0,16,156
1,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
1,14,153
1,15,153
1,15,154
1,15,154
0,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
2,16,155
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,17,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,155
2,17,155
2,17,154
2,17,154
2,17,153
2,16,153
2,16,152
2,16,150
2,16,149
2,15,149
2,16,149
2,16,152
2,16,152
3,16,153
3,16,153
3,16,153
2,16,152
2,15,152
1,15,152
1,15,152
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
1,17,156
1,17,157
1,16,156
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,152
2,16,152
2,16,152
2,16,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,154
0,15,154
0,15,154
0,16,154
0,16,153
0,16,153
2,16,153
2,16,153
2,16,154
2,16,155
2,16,156
2,16,156
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
2,17,156
2,17,155
2,17,155
2,17,154
2,17,154
2,17,153
2,16,152
2,16,152
1,16,152
1,16,152
2,16,153
2,16,153
2,16,153
3,16,153
2,16,153
2,16,153
2,15,152
1,15,152
1,15,151
1,15,151
1,15,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,155
0,16,153
1,16,155
1,17,156
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,155
0,15,155
0,15,155
0,15,153
1,15,153
2,16,153
2,16,153
2,15,153
2,16,153
1,16,153
1,15,153
1,15,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,154
0,16,155
0,16,155
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,155
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
2,17,156
2,17,157
2,17,157
2,17,157
2,17,156
2,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
2,17,154
2,17,153
2,16,153
2,16,153
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
1,16,153
1,16,155
1,17,157
1,17,157
1,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,155
0,15,155
0,15,155
0,15,155
0,15,155
1,15,155
2,15,154
2,15,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
0,17,155
0,17,154
0,17,155
0,17,155
0,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,158
1,17,157
1,17,156
0,16,156
0,16,156
0,16,155
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,17,156
1,17,157
1,17,157
1,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,17,154
2,17,154
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
2,17,149
1,16,150
1,16,153
1,16,153
1,16,155
1,17,156
1,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
1,15,155
1,16,155
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,155
1,17,155
1,17,155
1,17,157
0,17,157
0,17,158
0,16,158
0,16,158
0,16,158
1,16,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,16,158
0,16,158
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,17,157
1,17,158
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
2,17,155
2,16,154
2,16,153
2,16,153
2,16,152
2,16,152
1,16,151
1,15,151
0,15,150
0,15,148
0,15,148
0,16,148
0,16,149
0,16,150
1,16,150
1,16,150
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
2,17,147
1,16,148
1,16,149
1,16,152
1,16,153
1,17,154
1,17,156
1,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,154
0,15,155
0,15,155
0,16,155
0,16,155
0,16,155
1,16,156
0,16,155
1,16,154
1,17,156
1,17,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,158
1,17,158
1,18,158
1,18,158
1,17,158
1,17,159
0,17,159
0,16,158
0,16,158
0,16,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,156
2,17,155
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
1,16,151
1,16,149
0,15,148
0,15,148
0,15,148
0,16,148
1,16,149
2,16,149
2,16,149
2,16,150
1,16,150
1,16,151
0,16,152
0,16,152
1,16,152
1,16,152
1,17,152
2,17,149
2,17,148
1,17,147
0,15,146
0,15,147
1,16,150
2,17,153
2,17,154
1,17,156
0,17,157
0,17,157
0,16,157
0,16,157
0,17,157
0,17,157
0,16,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,155
0,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,155
0,16,156
1,16,156
1,16,156
1,17,156
1,17,157
2,17,158
2,17,158
2,17,159
1,17,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,159
0,17,159
1,17,159
1,17,160
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,18,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
2,17,155
2,17,154
2,17,153
2,17,152
2,16,152
1,16,151
0,16,149
0,15,148
0,15,148
0,15,148
0,16,148
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
1,16,152
1,16,152
1,17,152
1,17,152
2,17,150
2,17,149
2,17,148
1,16,147
0,15,146
0,15,147
1,16,150
2,16,153
2,17,154
2,17,156
0,17,157
0,17,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,17,156
0,17,156
0,17,154
0,17,154
1,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,158
2,17,159
2,17,160
2,17,160
2,18,160
1,18,160
1,18,159
1,18,159
1,17,160
0,17,160
0,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,161
1,18,161
1,18,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,18,160
1,18,160
1,18,160
1,18,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,17,156
2,17,155
2,17,154
2,17,153
2,17,153
1,16,152
0,16,150
0,16,149
0,16,148
0,16,148
1,16,149
2,17,149
2,16,149
2,16,149
2,16,149
2,16,148
1,16,148
1,15,147
1,15,147
1,15,147
1,16,148
1,16,150
1,16,151
2,17,152
2,17,152
2,16,150
2,17,150
2,17,149
2,17,149
1,16,147
1,16,148
1,16,149
3,16,152
3,17,153
2,17,154
2,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,17,157
0,17,157
0,17,156
0,17,154
1,17,154
1,16,153
1,16,153
1,16,154
0,16,155
0,16,155
0,16,156
0,16,156
1,16,158
1,17,158
2,17,160
2,17,162
2,17,163
2,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,17,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,18,162
1,17,162
1,18,162
1,18,161
1,18,160
1,17,160
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,155
2,17,155
2,17,153
2,17,153
1,17,153
1,16,152
0,17,150
1,17,150
3,17,150
3,17,149
3,17,149
3,17,149
3,16,148
2,16,148
1,16,148
1,15,147
1,15,147
1,15,146
1,15,146
2,16,147
2,16,149
2,16,150
2,17,151
2,17,152
2,16,150
2,16,150
2,16,149
2,16,149
1,16,149
1,16,149
2,16,150
2,16,151
3,16,153
3,17,153
3,17,155
2,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,156
1,16,155
1,16,154
1,16,154
1,16,155
0,16,155
0,16,155
0,16,156
1,16,158
1,17,159
2,17,161
2,17,163
2,18,163
2,18,163
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,18,163
1,18,163
2,18,163
1,18,163
1,18,163
1,18,164
1,17,163
1,18,163
1,17,163
1,17,163
1,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
2,18,160
1,18,159
1,18,159
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,156
2,17,154
2,17,154
2,17,153
2,17,153
2,18,152
3,19,152
4,19,151
4,17,150
4,17,149
3,17,148
3,16,148
2,16,147
1,15,147
1,15,146
1,15,145
2,15,146
2,15,146
2,16,147
2,16,148
2,16,150
2,17,150
3,17,152
2,16,150
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,16,150
2,16,151
2,16,152
3,16,153
3,17,154
2,17,157
2,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
0,16,156
1,16,158
1,16,159
1,17,162
2,18,163
2,18,164
2,18,164
2,18,165
2,18,164
2,18,164
2,18,164
2,19,164
2,18,164
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
0,18,164
1,18,164
0,17,164
0,17,163
0,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
2,18,161
2,18,161
2,18,160
2,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,156
1,17,155
1,17,155
2,18,155
3,19,155
3,20,155
4,20,155
4,20,153
4,19,151
3,17,149
3,17,148
2,16,148
2,15,147
2,15,146
2,15,145
2,15,146
2,15,146
2,15,147
2,16,147
2,16,148
2,16,150
3,17,150
2,17,151
2,16,151
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,16,151
2,16,152
2,16,153
2,16,154
2,17,155
2,17,157
1,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,158
1,17,158
1,17,158
1,17,157
2,16,157
1,16,156
1,16,156
1,16,155
0,16,156
0,16,157
0,16,158
0,16,159
1,17,162
1,18,163
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,19,165
2,19,165
2,19,164
2,19,164
2,18,164
2,18,164
1,18,164
1,18,164
1,18,163
1,18,164
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
2,18,164
2,19,165
1,19,165
1,19,165
1,18,165
1,18,165
1,18,165
1,17,164
0,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,160
2,18,160
1,18,159
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
2,18,156
2,19,155
3,19,155
4,20,156
5,21,156
5,21,155
5,20,155
4,19,152
4,17,149
2,17,148
2,16,148
2,15,147
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,148
2,16,150
2,17,150
2,17,151
