B,G,R
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
2,18,170
2,18,170
2,18,169
2,18,168
2,18,167
2,19,166
0,18,171
0,19,171
0,18,171
0,19,171
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
2,18,170
2,19,169
2,19,168
2,19,166
2,19,166
1,19,165
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,19,170
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,19,169
1,18,167
1,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
1,18,171
1,18,171
1,18,171
1,19,173
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
2,19,170
2,18,167
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,17,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,172
2,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,18,171
1,18,171
0,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,170
2,19,170
2,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,17,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,172
0,18,172
0,18,172
0,18,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,18,171
1,18,171
2,18,171
2,18,171
1,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,170
2,19,170
2,19,170
2,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,171
0,18,172
0,18,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,173
1,19,172
1,19,172
1,19,171
2,18,171
2,18,171
2,18,170
2,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,17,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,19,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
2,19,171
2,19,170
2,19,170
2,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,172
0,18,172
0,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,170
1,18,169
2,18,169
2,18,169
1,18,169
1,17,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,167
0,18,167
0,18,167
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,18,168
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
2,19,171
2,19,170
2,19,169
3,19,166
3,19,168
2,19,168
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
1,18,167
1,18,165
1,18,165
1,18,163
1,17,162
1,17,162
1,17,162
0,17,162
0,17,163
0,17,164
0,17,164
0,17,167
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,19,172
1,19,172
2,19,171
2,19,171
2,20,170
2,20,169
3,19,168
3,19,170
2,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,168
1,16,167
1,16,167
1,17,167
1,17,167
1,17,167
1,17,168
1,17,168
0,17,168
0,17,168
0,17,167
1,18,167
1,18,166
1,18,165
1,18,163
1,17,162
1,16,159
0,16,159
0,16,159
0,16,159
0,16,161
0,16,162
0,17,163
0,17,164
0,17,166
0,18,167
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
0,19,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,19,173
0,19,173
1,19,173
1,19,173
2,19,171
2,19,171
2,19,170
3,19,169
3,19,170
3,19,170
2,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
1,19,170
1,19,170
1,18,170
1,18,169
1,18,168
0,17,166
0,17,166
0,17,165
0,17,165
0,17,164
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
2,17,165
1,17,165
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,167
1,17,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,165
1,18,163
1,18,162
1,16,159
0,16,159
0,16,157
0,16,158
0,16,159
0,16,159
0,16,161
0,17,162
0,17,164
0,17,165
0,18,166
0,18,167
1,18,168
0,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,169
0,18,170
1,18,171
1,18,171
1,19,171
1,19,171
0,19,171
0,19,172
0,19,172
0,18,173
0,18,173
0,19,173
0,19,173
0,19,173
1,19,173
1,19,172
2,19,171
2,19,171
2,19,170
3,19,169
2,19,170
2,18,170
2,18,171
2,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,19,171
1,19,170
2,19,170
1,19,170
1,19,168
1,18,165
0,17,164
0,17,162
0,17,162
0,17,162
0,16,162
0,16,161
1,16,161
1,16,160
1,17,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,16,164
1,16,164
1,16,164
1,16,166
1,16,166
1,16,166
1,17,167
1,17,168
2,18,169
2,18,169
1,18,169
1,19,169
2,19,168
2,19,167
2,19,166
1,18,163
1,18,160
0,16,159
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,160
0,17,161
0,17,164
0,18,165
0,18,166
0,18,167
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,171
1,19,171
0,19,172
0,19,172
0,19,172
0,19,173
0,19,173
0,19,173
0,19,173
1,19,173
1,19,172
1,19,172
2,19,171
2,19,171
2,19,170
3,19,169
2,19,170
2,19,170
2,19,171
2,18,171
2,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,19,172
0,19,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
2,19,170
2,19,170
2,19,170
2,19,168
1,18,165
1,17,163
0,17,162
0,16,158
0,16,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
1,16,158
1,17,159
1,17,160
1,18,160
1,18,161
1,17,161
1,16,163
1,16,163
1,16,163
1,16,163
1,16,164
1,16,165
1,16,166
1,17,167
1,17,167
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,167
2,19,166
2,19,163
1,18,160
1,17,157
0,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,16,160
0,17,161
1,18,164
1,18,165
0,18,166
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,171
2,19,171
2,20,170
3,20,169
3,20,166
2,18,170
2,18,171
2,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
1,20,172
1,19,172
1,19,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,19,171
2,19,170
3,19,169
3,19,167
1,19,165
1,17,162
0,17,159
0,16,158
0,16,157
0,15,156
0,15,155
0,15,157
0,15,157
0,15,157
0,15,157
0,15,157
0,16,158
0,17,158
0,17,159
0,17,160
0,16,161
0,16,161
0,16,163
0,16,163
1,16,163
1,16,164
1,16,166
1,17,167
1,17,167
1,18,169
2,19,170
2,19,170
2,19,171
2,20,171
2,20,171
3,20,170
3,20,168
3,20,167
2,19,163
2,19,160
0,17,156
0,16,155
0,16,155
0,16,156
0,16,157
0,16,158
0,17,160
1,17,163
2,18,164
2,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
1,18,168
1,18,169
1,18,169
0,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,19,171
2,20,170
2,20,169
2,20,166
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,173
1,20,173
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,173
0,20,173
1,20,173
1,20,172
1,19,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
1,18,171
1,19,170
2,19,169
3,19,167
3,19,165
1,18,162
1,17,159
0,16,157
0,16,156
0,15,154
0,15,153
0,15,155
0,15,155
0,15,155
0,15,155
0,15,156
0,15,157
0,16,157
0,17,158
0,17,158
0,16,159
0,16,161
0,16,161
0,16,162
0,16,163
1,16,163
1,16,165
1,17,166
1,17,167
1,18,169
1,18,170
2,19,170
2,19,171
2,20,171
2,20,171
2,20,171
3,20,171
3,20,169
3,20,167
2,20,163
2,19,160
0,17,156
0,16,155
0,16,155
0,16,155
0,16,157
0,16,158
1,17,160
2,18,164
2,19,165
2,19,166
2,19,167
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,17,167
1,17,167
1,18,167
0,18,168
0,18,168
1,18,169
1,19,169
1,18,169
1,18,169
1,19,170
1,18,170
1,18,170
2,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,20,172
2,20,171
2,20,170
2,19,169
2,19,167
3,19,164
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
1,20,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
0,21,173
0,20,173
1,20,173
1,20,173
1,19,172
0,18,172
0,18,172
0,18,171
0,18,171
1,18,171
1,18,170
1,19,169
2,19,168
2,19,165
1,18,163
1,17,159
1,16,157
0,16,156
0,16,153
0,16,152
0,15,152
0,15,153
0,15,155
0,15,155
0,15,155
0,15,156
0,15,157
1,17,158
0,17,158
0,16,158
0,16,159
0,16,161
0,16,161
0,16,163
0,16,163
1,17,165
1,17,167
1,17,167
1,17,168
1,18,169
1,18,170
1,19,171
2,19,171
2,19,172
2,20,172
2,20,171
2,20,171
3,20,170
3,20,167
2,20,163
2,19,160
0,17,154
0,16,154
0,16,154
0,16,155
0,16,157
0,16,158
1,17,160
2,19,164
2,19,165
2,19,166
3,19,168
2,19,168
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,17,166
1,17,166
1,17,167
1,17,167
1,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
2,18,170
2,18,170
2,19,170
2,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
2,19,168
3,19,165
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
2,18,173
2,19,173
1,19,173
1,19,174
1,20,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
1,20,173
1,20,172
1,19,172
1,18,172
1,18,171
0,18,171
1,18,171
1,18,170
2,19,169
2,19,168
2,19,165
2,19,163
1,17,159
1,16,157
1,16,156
1,16,153
0,16,153
0,15,152
0,15,152
0,15,152
0,15,154
0,15,155
0,15,155
0,15,156
0,16,157
1,17,158
0,17,159
0,17,159
0,16,160
0,16,161
0,16,162
0,16,163
0,16,166
1,17,167
0,17,168
1,17,168
1,18,169
1,18,169
1,18,170
1,19,171
1,19,171
1,19,172
1,19,172
2,20,171
2,20,170
2,20,170
2,20,167
2,20,163
1,18,159
1,17,154
0,17,154
0,16,154
0,16,155
0,16,157
0,16,159
1,18,162
2,19,164
2,19,166
2,19,168
2,19,169
2,19,169
2,19,169
2,19,169
1,19,168
1,19,168
1,19,167
1,18,166
1,18,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,17,167
2,18,167
2,18,168
2,19,170
2,19,170
1,19,171
1,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,171
2,19,170
2,19,168
2,19,165
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,172
1,18,173
2,18,174
2,19,174
2,19,174
1,19,174
1,19,174
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
2,20,173
2,19,172
1,19,171
1,18,171
1,18,171
1,18,171
1,18,169
1,18,169
2,18,168
2,18,166
2,18,163
2,17,159
1,16,157
1,16,156
1,15,153
1,15,153
0,15,153
0,15,152
0,15,152
0,15,153
0,15,155
1,15,156
1,16,157
1,16,158
1,18,159
2,18,161
2,18,161
1,18,161
0,17,162
0,17,163
0,17,165
1,17,167
0,17,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
1,19,171
1,20,171
1,20,170
2,20,169
2,20,167
1,19,163
1,18,159
1,17,154
0,16,154
0,16,154
0,16,155
0,16,157
0,17,160
1,18,163
1,19,165
2,19,168
2,19,169
2,19,170
2,20,170
2,20,170
2,19,170
2,19,169
2,19,168
2,19,167
2,19,166
1,18,166
1,17,166
1,17,166
1,17,166
1,17,164
1,17,164
1,17,163
1,17,162
1,18,162
1,17,162
1,17,163
1,17,163
1,16,163
2,16,164
2,17,164
2,17,165
2,17,167
1,18,168
1,18,170
1,19,171
0,19,172
1,19,172
0,19,173
0,19,173
1,19,172
1,19,171
1,19,170
2,19,166
2,20,165
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,173
2,19,174
2,20,174
2,20,174
2,20,174
2,20,174
1,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
1,20,173
1,19,172
2,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
2,18,166
2,18,164
2,18,160
2,16,158
1,16,156
1,16,154
1,15,153
1,15,153
1,16,153
1,15,153
1,16,153
1,16,155
1,16,157
1,16,158
1,17,159
2,18,161
3,18,163
3,18,164
3,18,165
2,18,165
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
1,19,169
1,19,167
1,19,163
1,18,159
1,17,155
0,16,155
0,16,155
0,16,156
0,16,158
0,17,162
1,18,164
2,19,166
2,19,169
2,19,170
2,19,171
2,20,171
2,20,170
2,20,170
2,20,170
3,19,169
3,19,167
2,19,166
2,18,166
2,17,166
1,17,166
1,17,164
1,17,164
1,17,163
1,17,162
1,17,160
1,17,159
1,17,158
1,16,157
1,16,157
1,15,156
1,15,157
2,16,159
1,16,163
1,17,165
1,17,167
1,18,168
0,18,170
0,18,171
0,18,172
0,18,173
0,19,173
0,19,173
0,19,171
0,19,170
1,19,169
1,19,166
1,19,164
3,19,171
3,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,173
2,20,173
2,20,174
2,20,174
2,20,174
2,20,174
2,20,173
1,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,20,171
1,19,170
1,19,169
1,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,166
2,18,164
2,18,162
2,17,159
2,16,157
1,16,155
1,16,154
1,15,153
1,16,153
1,16,153
1,16,153
1,16,156
1,16,157
1,16,159
2,17,161
3,18,164
3,18,165
3,18,166
3,19,166
3,19,166
3,19,168
2,19,168
1,19,169
1,19,170
1,19,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
1,19,169
1,19,167
1,19,163
1,18,159
1,17,156
0,16,155
0,16,155
0,16,156
0,16,160
1,17,163
1,18,165
2,19,168
2,19,169
2,19,171
1,19,171
2,20,171
2,20,171
3,20,171
2,20,170
3,19,169
3,19,168
2,19,167
2,18,166
2,18,166
1,17,165
1,17,164
1,17,163
1,17,162
2,17,161
2,17,159
2,17,158
2,16,157
1,16,156
1,15,155
1,15,155
1,15,156
1,15,157
1,15,159
1,16,163
1,17,165
1,17,167
0,17,169
0,18,171
0,18,171
0,18,173
0,18,173
0,19,173
0,19,172
0,19,171
0,19,170
1,20,168
1,20,166
1,19,164
