B,G,R
1,19,167
1,19,166
1,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
0,19,168
0,19,168
0,19,167
1,19,167
1,19,167
1,19,166
2,19,166
2,19,166
2,19,165
2,19,165
2,19,165
2,19,162
2,19,162
2,19,162
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
2,19,164
1,19,164
1,19,165
1,18,165
1,19,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,165
0,19,165
0,19,165
1,18,168
1,18,168
1,18,168
2,19,167
2,19,167
1,19,167
1,19,167
0,19,167
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
1,19,172
1,20,172
1,20,173
1,20,174
1,20,175
1,20,175
1,20,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,175
0,19,174
1,19,172
1,20,172
1,20,172
1,20,172
1,20,172
0,20,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
1,19,169
1,19,168
1,19,167
1,19,166
1,19,167
1,19,167
1,19,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
1,19,168
2,19,168
2,19,168
2,19,168
2,19,166
2,19,166
2,19,166
2,19,166
2,19,165
2,18,165
2,18,164
2,19,164
2,19,164
2,19,164
2,19,165
2,19,165
1,19,165
1,19,165
1,19,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,19,164
0,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
2,19,168
1,19,168
1,19,168
0,19,169
0,19,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,20,174
0,20,174
0,19,173
0,19,173
0,19,173
0,18,172
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
1,19,169
1,19,169
1,19,169
1,19,169
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,169
2,19,169
2,19,169
2,19,169
2,19,168
2,19,168
2,19,168
2,18,166
1,18,166
2,18,166
2,19,165
2,19,166
2,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
1,19,165
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,174
0,19,174
0,19,173
0,19,173
0,19,173
0,19,172
0,19,171
0,19,171
0,20,171
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
2,19,171
2,19,170
2,19,170
1,19,170
1,19,169
1,19,169
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
1,18,165
1,17,160
1,18,161
1,19,164
2,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,19,173
0,19,174
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,19,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,19,172
1,19,172
1,19,172
1,19,173
2,19,173
2,19,174
1,19,174
1,19,172
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
1,18,169
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
1,18,164
1,18,165
1,18,165
1,19,166
1,16,156
2,16,157
2,18,161
2,19,164
2,19,166
1,19,166
1,18,167
1,18,168
0,18,168
0,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
1,20,172
1,20,173
2,20,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
1,18,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,165
0,19,165
0,19,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
1,19,165
1,15,151
1,15,153
1,15,156
2,17,159
2,18,162
2,19,164
2,19,166
1,19,166
1,18,167
0,18,168
0,18,168
0,18,168
0,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,176
0,20,175
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
1,20,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,174
0,19,172
0,19,171
0,19,171
0,19,170
0,18,170
1,19,169
1,19,168
1,19,168
1,19,168
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,165
0,19,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,161
0,18,161
0,18,161
0,18,163
0,18,164
1,18,164
1,19,166
0,15,149
1,15,151
1,15,154
1,16,156
2,18,160
3,19,162
3,19,165
2,19,166
1,18,166
1,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
0,19,171
0,20,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,20,176
0,20,176
0,21,175
0,21,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,173
1,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,19,171
0,19,171
0,19,170
0,19,170
1,18,169
1,18,168
1,19,168
0,19,168
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
1,19,168
1,19,168
0,19,168
0,19,168
0,19,167
1,19,166
1,19,166
1,19,165
0,18,164
0,18,164
0,18,163
0,18,163
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
1,18,163
1,18,164
0,18,164
1,16,149
1,15,149
1,15,151
1,16,153
1,16,156
2,18,159
2,19,162
3,19,164
3,19,165
2,19,166
1,18,167
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,172
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
0,20,178
0,20,179
0,20,179
0,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,178
0,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
1,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,172
0,19,171
0,19,171
0,19,171
1,19,170
1,19,169
1,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,20,168
1,20,169
1,20,169
1,20,169
1,19,169
1,19,169
1,19,168
1,19,168
1,18,165
1,18,165
1,18,164
0,18,164
0,18,163
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,162
0,18,163
0,18,162
0,18,163
0,18,163
1,17,153
1,16,152
1,16,152
1,16,153
1,17,155
1,18,159
1,18,161
2,19,163
2,19,165
2,19,166
1,18,166
1,18,168
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
0,20,179
0,20,179
0,20,179
0,20,179
0,20,179
0,20,179
1,20,179
1,20,180
1,20,181
1,21,181
3,21,181
2,20,181
1,20,180
1,20,180
1,20,179
1,20,178
0,20,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,19,172
1,19,171
1,19,171
1,19,170
1,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,20,168
1,20,169
1,20,169
1,20,169
1,20,169
1,20,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,166
1,18,165
1,18,165
0,18,164
0,19,164
0,19,161
0,19,161
0,18,161
0,18,162
0,18,162
0,18,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,155
1,17,154
1,17,153
1,17,153
0,16,153
0,17,155
1,17,158
1,18,161
1,18,163
1,19,165
1,19,166
1,19,166
1,18,168
1,18,169
1,18,169
1,18,169
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,180
1,20,180
1,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,21,182
3,21,182
2,20,182
1,20,182
1,20,181
1,20,180
1,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,20,177
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,20,172
1,20,171
1,20,171
1,19,171
1,19,170
1,19,169
0,19,169
0,19,169
0,20,169
0,20,169
1,20,170
1,20,170
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,18,168
0,18,168
0,18,168
0,18,167
0,19,166
0,19,166
0,19,164
1,19,164
1,19,164
1,18,163
1,18,162
1,17,161
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,18,163
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
0,17,155
0,17,158
1,18,160
1,18,163
1,18,164
1,19,166
1,19,166
1,19,168
1,18,169
1,18,169
1,18,171
1,18,171
1,19,172
1,19,172
2,20,173
2,20,173
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,20,180
1,20,180
1,20,181
1,20,181
0,20,181
0,19,181
0,19,181
0,19,180
0,20,181
0,20,181
1,20,181
1,20,181
0,20,181
1,20,182
1,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
3,21,182
2,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,180
0,19,179
0,19,178
0,19,178
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,174
0,20,173
1,20,173
2,20,173
2,20,172
1,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,19,171
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,168
0,18,169
0,19,169
1,19,169
1,19,167
2,19,166
2,19,165
1,18,164
1,18,163
1,17,162
1,17,161
0,17,161
0,16,161
0,16,161
0,16,162
0,17,162
0,17,162
0,17,157
1,17,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,158
1,18,160
1,18,162
1,18,164
1,19,166
1,19,168
1,19,168
1,19,169
1,19,170
1,19,171
1,19,172
1,19,174
1,20,174
1,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
1,20,180
1,20,181
1,20,181
0,20,182
0,19,182
0,19,182
0,19,181
0,19,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
0,20,180
0,19,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,176
0,20,175
0,20,175
1,20,174
1,20,173
1,20,173
2,20,173
1,20,172
1,20,171
1,20,171
0,20,171
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,19,171
0,19,171
1,18,171
0,18,169
0,18,169
0,18,169
0,18,170
1,19,170
1,19,171
2,19,170
2,19,168
2,19,167
2,19,165
1,18,164
1,18,163
0,17,162
0,17,161
0,16,160
0,16,160
0,16,160
0,16,159
0,17,160
0,17,160
0,17,158
0,17,157
1,17,157
1,17,157
0,17,157
1,17,158
1,17,158
0,18,160
1,18,162
1,18,164
1,19,166
1,19,168
1,19,169
1,19,170
1,19,171
1,19,172
1,19,172
1,19,174
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
1,20,181
1,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,183
2,20,184
2,21,185
2,21,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,176
1,20,175
1,20,175
1,20,173
1,20,173
2,20,173
1,20,173
1,20,172
1,20,171
0,20,171
0,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,20,172
0,20,172
0,20,171
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
2,19,171
2,19,170
2,19,168
2,19,166
1,18,165
1,18,163
0,17,162
0,17,161
0,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,159
1,18,159
0,17,159
0,18,159
1,18,160
1,18,160
1,18,162
1,18,164
1,19,166
1,19,168
1,19,169
1,19,170
1,19,171
1,19,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
1,19,185
1,20,185
2,21,186
2,21,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,176
1,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
1,19,172
1,19,172
2,19,171
2,19,170
2,19,168
1,18,165
1,18,164
1,18,163
0,17,160
0,17,160
0,17,160
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,164
1,19,165
1,19,166
1,19,169
1,19,170
1,20,171
1,20,171
1,20,172
1,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,182
0,20,182
0,20,182
0,19,183
1,19,185
1,19,185
1,19,185
1,20,186
2,21,186
2,21,186
2,21,187
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,179
1,20,178
1,20,177
1,20,176
0,20,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
1,19,173
0,18,173
0,18,173
0,18,173
1,19,173
1,19,172
1,19,172
2,19,171
2,19,170
1,19,166
1,18,164
1,18,163
1,18,161
0,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,18,159
