B,G,R
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
1,20,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
1,20,172
1,20,172
1,19,171
1,19,171
0,20,170
0,19,170
0,20,170
0,20,170
0,20,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,172
0,20,172
0,20,172
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,171
1,19,171
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,19,169
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
1,19,171
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,169
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,168
0,19,168
0,19,168
0,19,168
0,19,168
2,19,169
2,19,169
2,19,169
1,19,169
1,19,168
1,19,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,167
1,20,167
1,20,167
0,19,168
0,20,169
0,19,170
0,19,170
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,19,169
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,172
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,170
1,20,170
2,20,170
2,20,170
2,19,170
2,19,169
2,19,169
2,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,19,170
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,20,167
1,20,167
1,20,167
1,20,167
1,20,166
1,19,166
1,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,170
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,174
0,19,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,20,170
1,20,170
1,20,170
2,20,171
2,20,171
2,20,171
2,20,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,20,170
0,20,170
1,20,169
1,20,169
1,20,169
1,20,169
1,20,169
1,20,169
1,20,167
2,20,167
2,20,167
1,19,167
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,19,173
0,19,172
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,20,170
1,20,171
2,20,171
2,20,172
2,20,172
2,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,170
1,19,170
1,19,170
0,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,20,171
0,20,171
0,20,170
0,20,170
1,20,170
1,20,170
1,20,169
0,20,169
1,20,169
1,20,169
2,20,169
2,20,167
2,19,167
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,19,171
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
1,20,172
1,20,172
2,20,173
1,20,173
1,20,172
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,170
1,20,170
0,20,170
0,20,169
1,20,169
1,20,169
1,20,169
2,19,168
1,19,167
1,19,167
1,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,172
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,172
0,19,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
1,21,173
2,21,173
1,20,173
1,20,173
1,20,172
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,19,171
0,19,172
0,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,169
2,20,169
2,20,169
2,19,169
1,19,169
1,19,169
1,19,168
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,19,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,172
0,20,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,19,171
1,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,173
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
2,20,169
2,20,169
2,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,171
0,19,171
0,19,170
0,18,170
0,18,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,19,171
0,19,171
0,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,171
1,20,171
1,20,171
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,171
1,20,171
1,20,171
1,20,171
0,19,172
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
0,19,171
0,19,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,173
0,20,173
0,19,173
0,19,172
0,19,172
0,20,172
0,20,172
1,20,172
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,19,171
0,19,170
0,19,170
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
0,20,172
1,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,20,172
1,20,172
1,20,173
1,20,173
1,20,173
1,19,173
1,19,173
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,19,172
1,19,172
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
2,20,174
1,20,174
1,20,174
1,20,174
1,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
1,19,172
1,20,172
1,20,173
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,19,172
1,19,172
1,19,172
1,19,171
1,19,172
1,19,172
1,19,171
1,19,171
1,19,172
1,19,172
1,20,172
1,20,173
1,20,173
1,20,174
1,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
1,19,171
1,19,172
1,20,172
2,20,172
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,19,172
0,19,172
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,20,172
1,20,172
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,21,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
