B,G,R
1,18,156
0,18,157
0,18,157
0,18,156
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,156
0,18,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,157
0,18,157
0,18,157
0,18,158
1,18,158
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
1,17,154
1,17,154
1,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,17,148
1,17,148
1,17,148
1,17,147
1,17,147
1,17,146
1,17,146
1,17,146
0,19,169
0,19,169
1,19,168
1,19,168
1,20,166
1,20,165
1,20,163
1,20,162
1,20,160
1,19,159
1,19,158
2,18,156
2,18,155
2,18,155
2,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,155
1,18,156
1,18,156
1,18,157
1,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,156
1,18,156
0,19,156
1,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,156
1,18,155
1,17,154
1,17,154
0,17,153
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
1,17,149
1,17,149
1,17,148
1,17,147
1,17,147
1,17,146
1,17,146
1,17,146
1,17,145
2,18,146
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,167
1,19,166
1,19,165
1,20,165
1,20,162
1,19,161
1,19,160
1,19,159
1,19,158
2,19,156
2,18,156
2,18,156
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,18,155
1,18,156
1,18,157
1,18,157
1,18,158
1,18,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,158
1,19,158
1,19,159
0,19,158
0,19,158
0,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,18,158
1,18,158
1,19,158
1,19,158
2,19,158
2,19,158
1,18,158
1,18,156
1,18,155
1,18,154
0,17,154
0,17,153
0,17,152
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
1,17,150
1,17,149
2,17,149
2,17,149
2,17,147
1,17,146
1,17,146
1,17,145
1,17,144
2,17,144
2,17,144
2,17,144
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,166
1,19,166
1,19,165
1,20,165
1,20,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
2,19,159
1,18,158
1,18,157
1,18,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,159
1,18,159
1,19,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
1,18,158
1,18,156
1,18,155
1,18,154
1,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
1,18,150
2,17,150
2,17,149
2,17,149
2,17,147
2,17,145
2,17,144
2,17,144
1,17,144
1,17,143
1,17,143
2,17,143
1,17,143
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,167
0,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,162
1,19,162
2,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,18,159
1,18,159
1,18,159
1,18,159
2,19,159
2,19,159
1,19,160
1,19,160
1,19,160
1,19,161
1,20,161
1,20,162
2,20,162
2,20,161
2,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
1,19,160
1,19,160
2,19,160
2,19,160
1,19,160
1,19,160
2,19,160
2,19,160
2,19,160
2,19,159
2,19,159
2,19,159
2,19,159
1,19,159
1,19,158
1,19,157
1,19,156
1,19,155
1,19,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,153
1,18,152
2,18,152
2,18,151
2,18,149
2,17,148
2,17,146
2,17,144
2,17,144
1,17,143
1,17,143
1,16,142
1,16,142
1,16,142
1,16,142
2,19,165
2,19,165
1,19,164
1,19,164
1,19,165
1,19,165
0,19,165
0,19,166
0,19,166
0,19,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,163
1,20,162
1,19,162
1,19,161
1,19,161
1,19,160
1,19,161
1,19,160
1,18,160
1,18,160
1,18,160
1,19,161
1,19,161
1,19,162
1,19,162
1,19,162
0,19,162
1,19,162
1,20,162
1,20,163
2,20,163
2,20,162
2,20,162
1,20,162
1,19,161
1,19,161
1,19,162
1,20,162
2,20,163
2,20,163
2,20,163
2,20,163
2,20,163
2,20,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
1,20,161
1,20,161
1,19,162
1,19,162
1,19,162
1,19,161
1,19,161
1,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,19,159
2,19,159
1,19,158
1,19,156
1,19,156
1,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
2,19,154
2,19,152
2,18,151
2,18,149
2,18,148
2,17,145
2,17,144
2,17,143
1,16,142
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,142
1,19,163
2,19,163
2,19,162
2,19,162
1,19,162
1,19,162
1,19,164
1,18,164
1,19,165
1,19,165
0,19,165
1,19,165
1,19,165
1,20,165
1,20,164
1,20,163
1,20,162
1,20,162
1,20,162
1,19,162
1,19,162
0,19,162
0,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,162
0,19,162
0,19,162
0,19,162
0,19,163
0,20,163
0,20,163
1,20,163
2,20,164
2,20,163
2,20,163
1,20,163
1,19,162
1,19,162
1,19,163
1,20,163
1,20,163
2,20,164
2,20,164
2,20,164
2,20,164
2,20,164
2,20,163
1,19,161
1,19,161
1,19,161
1,19,161
2,19,161
2,19,161
2,19,161
1,19,161
1,19,161
1,19,160
1,18,160
0,19,160
0,19,160
0,19,160
0,19,160
0,20,161
1,20,162
1,20,162
1,20,163
1,20,163
1,19,162
1,19,162
1,19,162
1,19,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,157
1,19,157
1,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,155
1,19,155
2,19,155
2,19,155
2,19,152
2,18,151
3,18,149
3,17,147
3,17,144
2,16,142
1,16,142
1,16,139
1,16,138
1,15,138
1,15,137
0,15,137
1,16,139
1,16,140
1,18,160
1,18,161
2,18,161
2,19,162
2,19,162
2,19,161
2,19,161
1,18,161
1,18,161
1,18,161
1,18,164
1,19,164
1,19,164
1,19,165
1,19,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,163
1,20,162
0,20,163
0,19,163
0,19,162
0,19,162
1,19,162
1,19,161
1,19,161
1,19,162
1,19,162
0,19,162
0,19,162
0,19,163
0,19,164
0,20,164
0,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,164
1,19,164
1,20,164
1,20,165
1,20,165
2,20,165
2,20,165
2,20,165
2,20,165
1,20,164
1,19,163
1,19,162
1,19,161
1,19,161
2,20,161
2,20,162
2,20,162
1,19,161
1,19,161
1,19,161
1,19,160
0,19,160
0,19,160
0,19,160
0,20,161
0,20,162
1,20,162
1,20,163
1,20,163
1,20,164
1,19,164
1,19,164
0,19,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,160
1,20,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
2,19,155
2,19,152
3,18,151
3,18,148
3,17,145
2,17,143
2,16,141
1,16,138
1,15,138
1,15,137
1,15,137
0,15,136
0,15,137
0,15,138
0,16,140
1,16,142
0,17,158
1,17,158
1,18,159
1,18,161
2,18,161
2,19,161
2,18,161
1,18,160
1,18,159
0,18,159
0,18,160
1,18,163
1,18,164
1,19,164
1,19,164
1,19,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,163
0,20,164
0,19,164
0,19,163
0,19,163
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
0,19,162
0,19,163
0,19,164
0,19,164
0,20,164
0,20,165
0,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
0,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,19,164
1,19,162
1,19,162
1,20,162
1,20,163
1,20,163
1,20,163
1,19,162
1,19,162
1,19,161
0,19,161
0,19,161
0,19,161
0,20,162
0,20,162
1,20,163
1,20,165
1,20,165
0,20,165
0,20,165
0,19,165
0,19,164
0,19,164
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,20,159
1,19,158
1,19,157
1,19,157
2,19,157
2,19,156
2,19,155
3,19,152
4,18,150
4,17,147
3,17,144
2,16,142
2,16,139
1,15,137
1,15,136
1,15,135
0,15,135
0,15,135
0,15,137
0,15,138
0,15,141
1,16,142
0,17,154
0,17,154
0,17,156
1,17,157
1,17,158
1,18,160
2,18,161
2,18,161
2,18,161
1,18,160
1,18,159
0,17,159
0,17,160
1,18,161
0,18,163
0,19,164
1,19,164
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,19,164
1,19,164
0,19,164
1,19,164
2,19,163
2,19,162
1,19,162
1,20,162
1,19,163
1,19,164
0,19,164
0,19,164
0,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,19,165
1,19,164
1,19,164
0,19,164
0,19,163
0,19,162
0,19,162
0,19,162
0,20,163
0,20,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,165
0,20,164
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,162
1,20,162
1,20,161
0,20,161
0,19,161
0,19,161
1,19,161
1,19,160
1,19,160
1,20,160
1,20,160
1,20,159
1,20,158
1,20,158
2,20,157
2,20,156
4,19,155
4,19,151
4,18,149
3,17,145
3,16,143
2,16,139
2,16,137
1,15,135
1,15,135
1,15,135
0,15,135
0,15,136
0,15,137
1,15,139
1,15,141
2,16,142
2,16,143
0,16,153
1,16,153
1,16,153
1,17,154
0,17,156
1,17,157
1,18,159
1,18,161
2,19,161
2,19,161
2,19,161
1,18,159
0,17,159
0,17,160
0,18,160
0,18,163
0,19,164
1,19,164
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
2,20,165
3,19,164
2,19,164
2,19,163
2,20,163
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
0,19,165
0,19,165
0,18,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
0,19,162
0,19,162
0,19,161
0,19,161
1,19,161
1,19,161
1,19,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
2,20,160
2,20,157
3,19,156
4,19,153
4,19,151
3,18,148
3,17,144
2,16,139
1,15,137
1,15,135
1,15,135
1,15,135
0,14,135
1,15,135
1,15,136
1,15,138
1,15,138
1,16,141
1,16,142
2,16,142
1,16,152
1,16,151
1,16,151
1,16,151
0,16,153
0,17,154
0,17,157
1,18,158
1,18,161
2,19,161
2,19,161
2,19,161
2,19,161
1,18,160
0,18,160
0,18,163
0,18,163
0,19,164
1,19,165
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
2,20,165
3,20,165
2,20,165
2,19,165
2,19,165
2,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,20,166
1,20,166
0,20,167
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,20,169
1,20,169
1,20,170
1,20,169
1,20,169
1,20,167
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,167
0,19,168
0,19,168
0,20,168
0,20,168
0,20,167
0,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,165
0,19,164
0,19,163
0,19,162
0,19,162
0,19,162
1,19,162
1,20,161
2,20,161
2,20,161
1,20,161
1,20,161
0,20,160
1,20,160
2,20,160
3,20,157
4,19,155
4,19,152
3,18,149
3,17,146
2,17,143
2,16,138
1,15,136
1,15,135
1,14,135
1,14,135
1,15,135
1,15,136
1,15,137
1,15,138
2,16,138
2,16,139
2,16,139
2,17,140
1,16,152
1,16,150
1,16,149
1,16,149
0,16,151
0,16,151
0,16,153
0,17,156
0,18,158
1,18,161
2,19,161
2,19,162
2,20,162
2,20,161
1,19,161
0,18,163
0,18,163
0,18,164
0,19,165
0,19,166
1,19,166
0,20,166
1,20,167
1,20,167
1,20,167
1,19,167
1,19,166
1,19,166
1,19,165
1,19,165
2,20,166
3,20,166
3,20,166
2,20,166
2,20,166
2,19,165
2,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,168
1,20,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
1,20,170
1,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,170
1,20,170
1,21,171
1,21,171
1,21,171
1,21,170
1,21,170
1,21,170
1,20,169
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
1,19,168
1,19,166
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
1,20,168
0,20,167
1,20,167
1,19,167
1,19,167
2,20,167
2,20,167
2,20,167
1,20,166
1,20,166
0,19,165
0,19,164
0,19,163
0,19,162
0,19,162
0,19,162
1,20,162
2,20,162
2,20,162
2,21,162
1,21,161
1,21,161
1,21,161
2,20,160
3,20,160
3,20,157
3,19,155
3,19,151
3,18,148
2,17,144
2,16,139
1,15,137
1,15,135
1,14,135
1,14,135
1,15,135
1,15,136
1,15,136
1,16,137
2,16,137
1,16,138
1,16,138
2,16,139
2,17,139
2,17,152
1,16,150
1,16,149
1,16,148
1,16,148
0,16,149
0,16,151
0,16,153
0,17,156
0,18,158
0,19,161
1,19,162
2,20,162
3,20,162
3,20,163
1,20,163
0,19,163
0,19,164
0,19,165
0,19,166
0,19,166
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,19,168
1,19,168
1,19,168
1,19,167
1,19,168
2,19,167
2,20,168
2,20,167
2,20,168
2,20,167
2,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,19,169
1,20,169
1,20,170
0,20,171
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,171
0,20,170
0,20,170
0,20,170
0,20,170
0,21,171
1,21,171
1,21,171
1,21,171
1,21,171
1,21,171
1,21,170
1,21,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,19,170
1,19,171
1,19,170
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
1,20,169
1,20,169
1,20,169
0,20,168
0,20,168
1,19,168
1,19,167
2,20,167
2,20,167
2,20,167
1,20,167
1,19,166
0,19,166
0,19,165
0,19,164
0,19,163
0,19,162
0,19,162
1,20,162
1,20,162
1,20,162
1,21,163
0,21,163
0,21,163
0,21,162
1,21,162
2,20,161
3,20,160
3,20,157
3,19,154
3,18,150
2,18,147
2,17,143
2,16,139
2,15,137
1,14,135
1,14,135
2,15,135
2,15,135
2,15,136
1,16,136
2,16,136
1,16,136
1,16,137
1,16,137
1,16,138
2,17,139
2,18,156
2,18,154
2,17,150
1,16,149
1,16,149
1,16,148
1,16,148
0,16,149
0,16,151
0,17,153
0,18,156
0,18,158
0,19,161
1,20,162
2,20,163
2,20,163
2,20,164
1,20,164
1,19,164
0,19,165
0,19,166
0,19,166
0,19,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
2,20,169
2,20,169
2,20,169
2,20,169
2,20,169
1,19,169
1,19,169
0,19,169
0,19,169
0,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,21,172
1,21,171
1,21,171
1,21,171
1,21,171
1,21,170
1,21,170
1,20,171
1,20,171
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,20,170
1,20,170
1,20,170
1,21,170
1,21,170
1,20,169
0,20,169
0,20,169
0,20,169
1,19,169
2,20,169
2,20,169
1,20,167
1,20,167
1,20,167
1,20,166
1,19,166
1,19,165
0,20,164
0,20,164
1,20,163
1,20,162
1,20,162
1,21,162
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,162
2,21,161
2,20,160
3,20,156
3,19,152
3,18,149
3,18,147
3,17,143
3,16,139
3,15,137
2,15,135
2,15,135
2,15,135
2,15,135
2,16,136
2,16,136
1,15,136
1,15,136
1,15,136
1,15,137
1,16,138
1,17,139
