B,G,R
1,18,159
1,18,160
1,18,160
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,164
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,19,165
0,19,165
0,19,164
0,19,163
0,18,162
0,18,161
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,158
2,18,158
3,19,156
4,19,155
4,19,150
4,19,147
3,19,147
2,19,150
2,19,157
2,18,160
2,18,162
2,18,165
1,18,166
1,18,168
1,18,168
1,18,169
1,19,169
1,18,170
1,18,170
1,18,170
0,18,170
1,18,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,166
1,19,165
1,19,162
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,158
1,19,158
0,18,159
0,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,17,160
1,17,160
1,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,164
0,18,163
0,18,162
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,160
1,17,160
1,17,159
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
2,19,159
2,19,159
3,19,159
4,19,158
3,19,157
3,19,157
2,20,158
2,20,161
2,20,163
2,20,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,170
1,19,170
1,19,170
1,19,170
1,19,170
0,18,170
1,19,170
1,19,170
1,19,170
1,20,170
1,20,169
1,20,169
1,20,167
1,19,166
1,19,165
2,19,162
1,20,161
1,20,161
1,20,161
1,19,160
0,19,159
0,19,159
0,18,159
0,18,159
1,18,159
1,18,160
1,18,160
1,18,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
0,19,165
0,18,164
0,18,163
0,18,163
1,18,162
1,18,161
1,18,160
1,18,161
1,18,160
0,18,161
0,18,161
1,18,162
1,18,160
1,18,162
1,18,160
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,161
1,19,162
0,19,162
0,20,164
1,20,164
1,20,164
1,20,165
1,20,167
1,20,168
1,19,170
1,18,170
1,18,171
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,19,169
1,20,167
2,20,166
1,20,165
1,20,165
1,20,163
1,20,162
0,19,161
0,19,161
0,19,160
0,18,160
0,18,159
1,18,160
1,18,160
1,18,160
0,17,160
0,17,160
0,17,161
0,17,162
0,18,163
1,18,164
1,19,164
2,19,165
2,19,165
1,19,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,162
0,18,162
0,18,163
0,18,163
0,18,164
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
2,18,165
2,19,165
1,19,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,167
0,20,167
0,20,167
1,20,168
1,20,170
1,20,170
1,19,172
1,19,172
1,19,173
1,19,173
0,19,173
0,19,173
0,19,173
0,19,173
0,19,173
0,20,173
0,20,173
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
2,20,169
1,20,167
1,20,167
1,20,167
1,20,165
0,20,164
0,19,163
0,19,161
0,19,161
0,18,160
1,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
0,18,165
1,19,165
2,19,166
2,19,166
2,19,167
2,19,166
2,19,165
2,18,165
2,18,164
2,18,164
2,18,164
1,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
1,18,163
1,18,162
0,18,161
0,18,161
0,18,161
0,18,162
0,18,163
0,19,164
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,19,166
1,19,167
2,19,168
2,19,169
2,19,169
2,19,168
1,19,168
1,20,167
1,20,167
0,20,167
0,20,168
0,20,169
0,20,170
0,20,170
1,20,171
1,20,172
1,20,172
1,20,172
1,19,173
0,19,173
0,19,173
0,19,174
0,19,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
1,20,173
1,20,173
1,20,172
1,20,172
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,20,171
0,20,170
0,20,170
0,20,167
0,20,166
0,20,164
1,19,164
1,19,161
1,18,161
0,18,160
0,18,160
0,18,160
0,17,162
0,17,162
0,18,163
0,18,165
0,18,166
1,19,166
1,19,167
2,19,168
2,19,168
2,19,167
2,19,166
2,19,166
2,19,165
2,19,165
2,19,165
2,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,18,164
1,18,163
1,18,162
0,18,162
1,18,161
1,18,160
0,18,160
0,18,160
0,18,160
0,18,161
0,18,163
0,19,164
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,165
0,18,165
1,18,166
1,18,166
1,18,167
1,19,167
1,19,167
1,19,168
1,19,169
1,19,169
1,19,170
1,20,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,20,170
1,20,170
1,20,170
1,20,171
0,20,172
0,20,172
1,20,172
1,20,172
1,20,173
2,20,173
2,20,173
1,20,173
1,20,173
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,171
0,20,170
1,20,170
1,20,167
1,19,166
1,19,164
1,19,164
1,18,162
0,18,162
0,18,162
0,17,163
0,18,164
0,18,165
0,18,166
0,19,167
0,19,168
1,19,168
2,19,168
2,19,168
2,19,168
2,19,168
2,19,166
2,19,166
2,19,166
2,19,165
2,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,164
1,18,163
1,18,162
0,18,162
0,19,162
0,18,159
0,18,158
0,18,158
0,17,159
0,17,160
0,18,160
0,18,160
0,18,162
0,18,164
0,19,165
1,19,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,19,169
1,19,169
1,19,169
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,172
2,20,172
2,20,173
1,20,173
1,20,173
1,19,175
1,19,175
2,19,175
1,19,173
1,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
1,20,172
1,20,172
1,20,170
1,20,170
1,20,167
1,19,166
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,166
0,19,168
0,19,168
0,19,168
0,19,168
1,19,169
1,19,169
1,19,169
2,19,168
2,19,168
2,19,167
2,19,166
2,19,166
1,19,166
1,19,166
0,18,166
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,18,164
1,18,163
0,18,162
0,18,161
0,18,161
0,19,161
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,160
0,18,160
0,18,163
0,18,164
1,19,166
1,19,168
1,19,168
1,19,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,19,169
1,19,169
1,19,169
1,19,170
1,19,170
1,19,171
2,19,172
2,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
2,20,173
2,20,175
2,20,175
1,19,175
1,19,176
1,19,176
1,19,176
1,19,175
1,20,175
0,20,175
0,20,175
0,20,176
0,20,176
1,20,176
1,20,176
1,20,177
1,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,20,174
1,20,172
1,20,172
1,20,172
1,20,171
1,20,170
1,19,169
1,19,167
0,18,166
0,18,165
0,18,166
0,18,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,163
0,19,162
0,18,161
0,18,161
0,18,160
0,18,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,160
0,18,161
0,18,164
1,18,166
1,19,168
1,19,168
1,19,168
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,20,173
2,20,173
1,20,175
1,20,173
0,20,175
0,20,173
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,19,176
1,19,176
1,19,176
0,19,176
1,19,176
1,19,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,177
1,20,178
1,20,177
0,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,175
1,20,175
1,20,174
1,20,172
1,20,172
1,20,172
1,19,170
1,19,170
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
0,19,163
0,18,161
0,18,161
0,18,160
0,18,159
0,18,159
0,18,158
0,18,159
0,17,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,160
0,18,164
1,18,166
1,18,168
1,18,168
1,19,168
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,172
1,19,172
2,19,172
2,20,173
2,20,173
2,20,173
2,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,19,175
1,19,175
1,19,175
2,20,175
1,20,175
1,20,176
1,19,176
1,19,176
1,19,176
0,19,176
1,19,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
1,19,176
1,20,176
1,20,176
1,20,175
1,20,173
1,20,172
1,20,172
1,19,170
0,19,170
0,19,169
0,19,169
0,19,170
1,19,170
1,20,170
1,20,170
1,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,20,170
1,20,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,18,163
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
1,18,158
1,18,160
1,18,159
1,18,159
0,18,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,18,163
1,18,165
1,18,167
1,18,168
1,18,169
1,19,170
1,19,170
1,19,171
1,19,171
0,19,172
0,19,172
1,19,173
1,19,174
1,19,175
2,20,175
2,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,19,176
1,19,177
0,19,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,176
1,20,176
1,20,175
1,20,173
1,20,172
0,20,172
0,19,171
0,19,170
0,19,170
0,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,164
0,18,163
0,18,162
0,18,160
0,18,160
0,18,159
0,18,159
1,18,158
1,18,158
1,18,157
1,18,160
1,18,160
1,18,159
1,18,159
0,18,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,160
1,18,161
1,18,163
1,18,165
1,18,167
1,18,168
1,18,168
1,19,170
1,19,170
1,19,172
1,19,172
1,20,172
1,19,173
1,19,175
1,19,175
1,19,175
2,19,175
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
1,20,177
1,20,177
1,21,178
1,21,178
1,21,178
1,21,178
1,20,177
1,20,177
2,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,21,180
1,21,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,176
1,20,176
1,20,175
0,20,174
0,19,173
0,19,172
0,19,172
0,20,171
0,20,171
1,20,172
1,20,172
2,20,172
2,20,173
2,20,173
2,20,173
1,20,173
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,19,170
1,19,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,164
0,18,163
0,18,162
0,18,160
0,18,160
0,18,159
1,18,159
1,18,158
1,18,158
2,18,156
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
0,18,159
0,17,159
0,17,159
0,17,160
0,18,160
1,18,162
1,18,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,19,171
1,19,172
1,19,172
1,19,173
1,20,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
2,19,176
1,19,176
1,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
1,20,179
1,20,180
1,20,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,20,180
1,20,180
1,20,180
1,20,180
1,21,180
1,21,181
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,21,181
1,21,181
1,21,181
1,21,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,180
1,21,180
1,20,179
1,20,177
1,20,177
1,20,176
0,20,175
0,20,174
0,19,173
0,19,173
0,20,173
0,20,173
0,20,173
1,20,173
2,20,173
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
1,19,174
0,20,172
0,20,172
1,20,172
1,20,172
1,20,172
1,20,171
1,20,171
1,19,170
1,19,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
0,19,166
0,19,164
0,18,163
0,18,161
0,18,160
0,18,160
1,18,160
1,18,159
1,18,158
2,18,157
1,18,155
0,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
1,18,162
1,18,163
1,18,164
1,18,165
1,18,167
1,18,167
1,18,169
1,18,169
1,19,172
1,19,172
1,19,174
1,20,174
1,20,175
1,20,175
1,20,175
0,20,176
0,20,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,176
1,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,21,180
2,21,180
2,21,180
2,21,181
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,181
1,21,181
1,21,182
1,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,21,181
1,20,180
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
0,19,175
0,19,175
0,19,174
0,20,173
1,20,173
1,20,172
1,20,172
1,20,172
1,20,171
1,19,170
1,19,170
1,19,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,166
0,19,166
0,18,164
0,18,163
0,18,162
1,19,161
1,19,160
1,19,160
2,19,160
2,18,158
1,18,157
1,17,155
0,18,163
0,18,163
0,18,162
1,18,161
1,19,161
1,19,161
1,19,162
1,19,162
1,18,162
1,18,163
1,18,165
1,18,165
1,18,166
1,18,167
1,18,168
1,18,169
1,18,170
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
1,20,175
1,20,176
0,20,176
0,20,176
0,20,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,20,179
0,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,21,181
2,21,181
2,21,181
2,21,182
2,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,181
1,21,181
1,21,182
1,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
0,20,183
0,20,183
0,20,183
0,20,182
0,20,182
0,20,182
0,20,182
0,20,183
1,20,183
1,20,184
1,21,183
1,21,183
1,21,183
1,21,182
1,20,181
1,20,180
1,20,179
1,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
2,20,176
2,20,176
1,20,176
1,20,176
1,20,176
0,20,176
0,20,176
0,20,176
0,19,175
0,20,175
0,20,175
0,20,173
1,20,173
1,20,173
1,20,172
1,20,171
1,19,170
1,19,170
1,19,169
1,19,169
0,19,168
0,19,168
0,19,168
0,19,167
0,19,166
0,19,165
1,19,164
1,19,163
1,19,161
2,19,161
2,19,160
2,19,159
2,18,157
1,17,155
1,17,154
0,18,165
0,18,165
0,18,164
0,18,163
0,18,162
0,19,162
1,19,162
1,19,162
1,19,162
1,19,164
1,19,165
1,18,165
1,18,166
0,18,167
1,18,168
1,18,169
1,18,169
1,18,171
1,19,172
1,19,174
1,19,175
1,19,175
1,19,176
1,19,176
1,20,176
1,20,176
1,20,177
1,20,178
1,20,178
1,20,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,179
0,20,179
0,20,180
1,20,180
1,21,181
1,21,181
1,21,181
1,20,181
1,20,181
1,20,181
0,20,181
1,20,181
1,21,182
2,21,183
2,21,183
2,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,183
1,21,183
1,21,183
1,21,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,20,183
1,20,183
0,20,183
0,20,183
0,20,183
0,20,183
0,20,183
1,20,183
1,20,186
1,20,186
2,21,186
2,21,185
2,21,184
2,21,183
1,21,183
1,21,183
1,20,182
1,20,181
1,20,180
1,20,178
1,20,177
0,20,177
0,20,177
0,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,179
1,20,177
1,20,177
0,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,20,175
0,20,175
0,20,173
1,20,173
1,20,173
1,19,172
1,19,171
1,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,20,167
1,19,165
1,20,165
2,20,163
2,20,162
2,19,161
2,19,160
2,18,158
1,18,157
1,17,154
1,17,153
