B,G,R
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,196
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,23,196
1,23,197
1,23,197
1,23,197
1,23,197
1,23,197
0,24,197
0,24,197
0,24,197
0,24,196
1,24,196
1,24,196
1,24,196
1,24,196
1,24,196
1,24,196
1,24,196
1,24,196
1,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,195
0,25,194
0,24,194
0,25,194
0,25,194
0,24,193
0,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,196
0,23,196
0,23,195
0,23,195
0,23,196
0,23,196
1,23,197
1,23,198
1,23,198
1,23,198
1,24,198
1,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,197
0,24,197
1,24,197
1,24,197
1,25,197
1,25,197
1,25,197
1,25,197
1,25,197
1,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
1,24,198
1,25,199
1,25,199
1,25,199
1,24,198
1,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,25,198
1,25,198
1,25,198
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,23,197
0,23,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
1,24,199
1,25,199
1,25,199
1,25,199
1,25,199
1,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,25,198
1,25,198
1,25,198
1,25,198
1,25,198
1,25,198
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,195
0,24,198
0,23,197
0,23,197
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,195
0,23,196
0,23,196
0,24,197
0,24,198
0,24,198
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
1,25,199
1,25,199
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,24,199
1,24,199
0,24,199
0,24,199
0,24,198
0,24,198
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,195
0,23,195
0,23,196
0,23,196
0,23,196
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,196
0,23,196
0,24,198
0,24,198
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,25,200
0,25,200
0,25,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
1,24,199
1,24,199
1,24,199
1,24,199
1,24,199
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,196
0,23,196
0,23,196
0,23,196
0,23,195
0,23,196
0,23,196
0,23,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,24,195
0,24,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,25,194
0,24,194
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,196
0,23,197
0,24,198
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
1,25,199
1,25,199
1,25,199
1,25,199
1,24,199
1,24,199
1,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,194
0,25,194
0,25,193
0,25,199
0,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,196
0,23,196
0,24,198
0,24,198
1,24,199
1,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,25,200
1,25,200
1,25,199
1,25,199
1,25,199
1,25,199
1,25,199
1,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,23,196
0,23,197
0,23,197
0,23,197
0,24,197
0,24,197
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,23,195
0,23,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,193
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,23,196
0,23,196
0,23,196
0,23,197
0,23,197
0,24,198
0,24,199
1,24,199
1,24,199
1,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
1,25,200
1,25,200
1,25,199
1,25,199
1,25,199
1,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,197
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,193
0,25,193
0,25,194
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,23,197
0,23,196
0,23,196
0,24,196
0,23,196
0,23,196
0,23,197
0,23,198
0,23,198
0,24,199
1,24,199
1,24,200
1,24,200
1,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,197
0,24,197
0,23,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,196
0,25,196
0,25,195
0,25,195
0,25,195
0,25,194
0,25,194
0,25,193
0,25,193
0,25,193
0,24,193
0,24,193
0,24,194
0,25,199
0,25,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,23,197
0,23,197
0,23,196
0,23,197
0,23,197
0,24,197
0,24,198
0,24,199
0,24,199
0,24,199
1,24,200
1,24,200
1,24,200
1,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,196
0,23,196
0,23,197
0,23,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,23,195
0,23,195
0,23,196
0,23,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,23,194
0,23,194
0,23,194
0,23,195
0,24,195
0,24,195
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,195
0,26,195
0,26,194
0,26,194
0,26,194
0,25,193
0,25,193
0,24,193
0,24,193
0,24,194
0,24,194
1,25,195
0,25,199
0,25,199
1,25,199
0,25,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,199
0,24,200
0,24,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,196
0,23,196
0,23,196
0,23,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,196
0,23,196
0,23,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,25,196
0,25,196
0,25,196
0,26,195
0,26,195
0,26,195
0,26,194
0,26,194
0,26,194
0,25,194
0,25,194
0,24,194
1,24,194
1,24,195
1,25,195
0,25,195
1,24,199
1,24,199
1,25,199
1,25,199
1,25,199
1,25,198
0,24,198
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
1,24,200
1,24,200
1,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,25,199
0,25,199
1,25,199
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,196
0,23,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,196
0,25,196
0,25,196
0,25,196
0,26,196
0,26,195
0,26,195
0,26,195
0,26,194
0,26,194
0,26,194
0,25,194
0,24,194
1,24,195
1,24,195
1,24,195
0,24,196
0,25,196
0,25,196
1,24,199
1,24,199
1,25,199
1,25,199
1,25,199
1,25,199
1,25,198
0,24,197
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,25,199
0,25,199
1,25,199
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,26,195
0,26,195
0,26,195
0,26,195
0,26,195
0,26,195
0,25,195
0,25,195
1,24,195
1,24,195
1,24,196
0,24,196
0,24,196
0,25,196
0,24,196
1,24,200
1,24,199
1,25,199
1,25,199
1,25,199
1,25,199
1,25,198
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,197
0,23,197
0,24,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,24,198
0,24,198
0,25,199
0,25,199
1,25,199
1,25,199
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,196
0,24,196
1,25,200
1,25,200
1,25,199
1,25,199
1,25,199
1,25,199
1,25,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
1,25,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,25,199
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,24,196
0,24,196
0,24,196
0,24,197
0,25,197
0,24,197
0,24,197
0,24,197
0,24,196
1,25,201
1,25,200
1,25,199
1,25,199
1,25,199
1,25,199
1,25,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,23,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,25,199
1,25,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,25,200
0,25,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,23,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,23,195
0,24,196
0,24,196
0,23,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,25,197
0,25,197
0,25,198
0,25,198
0,25,197
0,24,197
0,24,196
1,25,201
1,25,201
1,25,201
1,25,200
1,25,200
1,25,199
1,25,199
1,25,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,197
0,23,197
0,24,197
0,23,197
0,24,198
0,25,199
0,25,199
1,25,199
1,25,199
0,25,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,25,200
0,25,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,195
0,24,195
0,24,194
0,25,195
0,25,195
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,23,196
0,24,196
0,23,197
0,23,197
0,23,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,197
0,25,197
0,25,198
0,25,198
0,25,198
0,25,198
0,25,198
0,24,197
0,24,196
